Time,Channel A,Channel B
-38.91035614,0.20998660,0.01660359
-38.90891614,0.19533630,0.01758027
-38.90747614,0.19533630,0.01562691
-38.90603614,0.20510320,0.01855695
-38.90459614,0.20998660,0.01660359
-38.90315614,0.20998660,0.01758027
-38.90171614,0.20021980,0.01855695
-38.90027614,0.18556950,0.01855695
-38.89883614,0.19533630,0.01660359
-38.89739614,0.22463680,0.01855695
-38.89595614,0.21487000,0.01562691
-38.89451614,0.21975340,0.01562691
-38.89307614,0.20998660,0.01758027
-38.89163614,0.21487000,0.01758027
-38.89019614,0.20021980,0.01660359
-38.88875614,0.21975340,0.01758027
-38.88731614,0.21487000,0.01855695
-38.88587614,0.21487000,0.01953363
-38.88443614,0.20510320,0.02051032
-38.88299614,0.21975340,0.02148700
-38.88155614,0.22463680,0.02051032
-38.88011614,0.20998660,0.01855695
-38.87867614,0.21487000,0.01953363
-38.87723614,0.22463680,0.01953363
-38.87579614,0.22463680,0.01562691
-38.87435614,0.22463680,0.01758027
-38.87291614,0.19533630,0.01855695
-38.87147614,0.20510320,0.01855695
-38.87003614,0.20998660,0.01562691
-38.86859614,0.21975340,0.01562691
-38.86715614,0.20510320,0.01660359
-38.86571614,0.21487000,0.01367354
-38.86427614,0.20998660,0.01660359
-38.86283614,0.22463680,0.01855695
-38.86139614,0.20510320,0.01758027
-38.85995614,0.22463680,0.01465023
-38.85851614,0.21975340,0.01660359
-38.85707614,0.23928700,0.01855695
-38.85563614,0.20998660,0.01953363
-38.85419614,0.23440360,0.02148700
-38.85275614,0.23928700,0.02148700
-38.85131614,0.22952020,0.01855695
-38.84987614,0.22952020,0.01855695
-38.84843614,0.23928700,0.02246368
-38.84699614,0.22463680,0.02051032
-38.84555614,0.22463680,0.01953363
-38.84411614,0.21975340,0.01562691
-38.84267614,0.22463680,0.01953363
-38.84123614,0.21487000,0.01660359
-38.83979614,0.21975340,0.01562691
-38.83835614,0.22463680,0.01465023
-38.83691614,0.20998660,0.01758027
-38.83547614,0.20998660,0.01660359
-38.83403614,0.21487000,0.01855695
-38.83259614,0.20510320,0.01758027
-38.83115614,0.19533630,0.01953363
-38.82971614,0.20510320,0.01562691
-38.82827614,0.21975340,0.02051032
-38.82683614,0.20998660,0.01953363
-38.82539614,0.22463680,0.01758027
-38.82395614,0.20998660,0.01953363
-38.82251614,0.20510320,0.02148700
-38.82107614,0.21975340,0.01953363
-38.81963614,0.18556950,0.02246368
-38.81819614,0.19045290,0.02051032
-38.81675614,0.20021980,0.02148700
-38.81531614,0.18556950,0.02051032
-38.81387614,0.20998660,0.02051032
-38.81243614,0.19045290,0.01660359
-38.81099614,0.18556950,0.02148700
-38.80955614,0.18068610,0.01855695
-38.80811614,0.20998660,0.01953363
-38.80667614,0.20510320,0.01855695
-38.80523614,0.21487000,0.01660359
-38.80379614,0.21487000,0.01758027
-38.80235614,0.21975340,0.01660359
-38.80091614,0.21975340,0.02246368
-38.79947614,0.21487000,0.02246368
-38.79803614,0.21487000,0.02246368
-38.79659614,0.21975340,0.01953363
-38.79515614,0.21487000,0.02246368
-38.79371614,0.19533630,0.02051032
-38.79227614,0.22952020,0.01855695
-38.79083614,0.21487000,0.01953363
-38.78939614,0.21487000,0.02148700
-38.78795614,0.22463680,0.01855695
-38.78651614,0.20510320,0.01855695
-38.78507614,0.20510320,0.01660359
-38.78363614,0.17580270,0.01465023
-38.78219614,0.19045290,0.01269686
-38.78075614,0.20510320,0.01758027
-38.77931614,0.22463680,0.01269686
-38.77787614,0.20021980,0.01660359
-38.77643614,0.21975340,0.01562691
-38.77499614,0.21487000,0.01562691
-38.77355614,0.21487000,0.01660359
-38.77211614,0.21487000,0.01367354
-38.77067614,0.20510320,0.01465023
-38.76923614,0.21487000,0.01562691
-38.76779614,0.22463680,0.01660359
-38.76635614,0.21487000,0.01562691
-38.76491614,0.21975340,0.01465023
-38.76347614,0.20510320,0.01758027
-38.76203614,0.20510320,0.01367354
-38.76059614,0.20998660,0.01562691
-38.75915614,0.21975340,0.01758027
-38.75771614,0.21487000,0.01953363
-38.75627614,0.22952020,0.01660359
-38.75483614,0.22463680,0.01660359
-38.75339614,0.21487000,0.01562691
-38.75195614,0.24417040,0.01269686
-38.75051614,0.23928700,0.01172018
-38.74907614,0.21975340,0.01465023
-38.74763614,0.22952020,0.01465023
-38.74619614,0.24905380,0.01855695
-38.74475614,0.24905380,0.01758027
-38.74331614,0.22463680,0.01465023
-38.74187614,0.22463680,0.01562691
-38.74043614,0.21975340,0.01758027
-38.73899614,0.23928700,0.01660359
-38.73755614,0.22952020,0.01758027
-38.73611614,0.20998660,0.01758027
-38.73467614,0.21975340,0.01660359
-38.73323614,0.22952020,0.01758027
-38.73179614,0.22463680,0.01953363
-38.73035614,0.21487000,0.01758027
-38.72891614,0.23928700,0.01855695
-38.72747614,0.22463680,0.01953363
-38.72603614,0.21975340,0.01758027
-38.72459614,0.21975340,0.01855695
-38.72315614,0.19533630,0.01660359
-38.72171614,0.20998660,0.01953363
-38.72027614,0.21487000,0.01953363
-38.71883614,0.21487000,0.02148700
-38.71739614,0.22463680,0.02246368
-38.71595614,0.20998660,0.02051032
-38.71451614,0.21975340,0.02246368
-38.71307614,0.22463680,0.02148700
-38.71163614,0.20998660,0.01953363
-38.71019614,0.21487000,0.02148700
-38.70875614,0.20510320,0.01855695
-38.70731614,0.20998660,0.01758027
-38.70587614,0.20998660,0.02051032
-38.70443614,0.20021980,0.01953363
-38.70299614,0.20510320,0.01855695
-38.70155614,0.19045290,0.01855695
-38.70011614,0.20998660,0.01660359
-38.69867614,0.22463680,0.01562691
-38.69723614,0.19045290,0.01465023
-38.69579614,0.19533630,0.01855695
-38.69435614,0.19045290,0.01660359
-38.69291614,0.20021980,0.01953363
-38.69147614,0.19533630,0.01758027
-38.69003614,0.20021980,0.02246368
-38.68859614,0.20021980,0.01758027
-38.68715614,0.19045290,0.01855695
-38.68571614,0.21487000,0.02148700
-38.68427614,0.19045290,0.01758027
-38.68283614,0.20998660,0.01660359
-38.68139614,0.21487000,0.01855695
-38.67995614,0.21487000,0.02148700
-38.67851614,0.20021980,0.02051032
-38.67707614,0.20510320,0.02051032
-38.67563614,0.22952020,0.02051032
-38.67419614,0.21487000,0.02051032
-38.67275614,0.23440360,0.02051032
-38.67131614,0.22952020,0.01953363
-38.66987614,0.21975340,0.01758027
-38.66843614,0.20510320,0.01855695
-38.66699614,0.19533630,0.01953363
-38.66555614,0.21975340,0.01758027
-38.66411614,0.20998660,0.01465023
-38.66267614,0.19533630,0.01855695
-38.66123614,0.21975340,0.01172018
-38.65979614,0.20021980,0.01562691
-38.65835614,0.21487000,0.01562691
-38.65691614,0.21487000,0.01758027
-38.65547614,0.21487000,0.02051032
-38.65403614,0.21975340,0.01855695
-38.65259614,0.21487000,0.02051032
-38.65115614,0.20998660,0.01953363
-38.64971614,0.21975340,0.01953363
-38.64827614,0.21975340,0.01562691
-38.64683614,0.23440360,0.01172018
-38.64539614,0.23928700,0.01269686
-38.64395614,0.22463680,0.01269686
-38.64251614,0.22463680,0.01367354
-38.64107614,0.20998660,0.01660359
-38.63963614,0.20998660,0.01465023
-38.63819614,0.19533630,0.01562691
-38.63675614,0.20510320,0.01953363
-38.63531614,0.20998660,0.01562691
-38.63387614,0.20998660,0.01562691
-38.63243614,0.21487000,0.01465023
-38.63099614,0.20510320,0.01758027
-38.62955614,0.21975340,0.01660359
-38.62811614,0.22952020,0.01367354
-38.62667614,0.22463680,0.01562691
-38.62523614,0.20998660,0.01465023
-38.62379614,0.21487000,0.01562691
-38.62235614,0.22463680,0.01660359
-38.62091614,0.21487000,0.01465023
-38.61947614,0.20021980,0.01465023
-38.61803614,0.20510320,0.01465023
-38.61659614,0.20021980,0.01562691
-38.61515614,0.20021980,0.01465023
-38.61371614,0.19045290,0.01660359
-38.61227614,0.19045290,0.01172018
-38.61083614,0.19045290,0.01562691
-38.60939614,0.18068610,0.01758027
-38.60795614,0.18556950,0.01758027
-38.60651614,0.21975340,0.01562691
-38.60507614,0.20510320,0.01367354
-38.60363614,0.20998660,0.01562691
-38.60219614,0.21487000,0.01562691
-38.60075614,0.21487000,0.01367354
-38.59931614,0.20510320,0.01660359
-38.59787614,0.20998660,0.01562691
-38.59643614,0.21487000,0.01660359
-38.59499614,0.20510320,0.01562691
-38.59355614,0.20021980,0.01465023
-38.59211614,0.18556950,0.01758027
-38.59067614,0.19533630,0.01855695
-38.58923614,0.19045290,0.01660359
-38.58779614,0.20510320,0.01758027
-38.58635614,0.20998660,0.01562691
-38.58491614,0.20021980,0.01660359
-38.58347614,0.22463680,0.01465023
-38.58203614,0.21975340,0.01758027
-38.58059614,0.22952020,0.01562691
-38.57915614,0.23440360,0.01562691
-38.57771614,0.25882070,0.01465023
-38.57627614,0.22952020,0.01562691
-38.57483614,0.24417040,0.01855695
-38.57339614,0.23440360,0.01758027
-38.57195614,0.21975340,0.01855695
-38.57051614,0.20510320,0.02148700
-38.56907614,0.20021980,0.01855695
-38.56763614,0.21975340,0.01953363
-38.56619614,0.20510320,0.01758027
-38.56475614,0.21975340,0.01562691
-38.56331614,0.20510320,0.01953363
-38.56187614,0.21975340,0.01758027
-38.56043614,0.21975340,0.01758027
-38.55899614,0.23440360,0.02051032
-38.55755614,0.20021980,0.01953363
-38.55611614,0.21487000,0.01855695
-38.55467614,0.22952020,0.01953363
-38.55323614,0.22463680,0.01953363
-38.55179614,0.21487000,0.01660359
-38.55035614,0.21487000,0.01855695
-38.54891614,0.23440360,0.01855695
-38.54747614,0.22952020,0.01855695
-38.54603614,0.21975340,0.02051032
-38.54459614,0.22463680,0.02344036
-38.54315614,0.21975340,0.01953363
-38.54171614,0.23928700,0.01953363
-38.54027614,0.21975340,0.01855695
-38.53883614,0.20998660,0.01562691
-38.53739614,0.20021980,0.02051032
-38.53595614,0.22463680,0.01758027
-38.53451614,0.20998660,0.01953363
-38.53307614,0.20021980,0.01758027
-38.53163614,0.20510320,0.01855695
-38.53019614,0.21487000,0.01660359
-38.52875614,0.20998660,0.02051032
-38.52731614,0.20021980,0.01855695
-38.52587614,0.20510320,0.01953363
-38.52443614,0.20510320,0.01953363
-38.52299614,0.22952020,0.01953363
-38.52155614,0.22952020,0.02051032
-38.52011614,0.20998660,0.02051032
-38.51867614,0.21975340,0.01953363
-38.51723614,0.20998660,0.02051032
-38.51579614,0.20021980,0.01465023
-38.51435614,0.21487000,0.01855695
-38.51291614,0.21975340,0.01758027
-38.51147614,0.20998660,0.02148700
-38.51003614,0.20510320,0.01562691
-38.50859614,0.21975340,0.01855695
-38.50715614,0.20510320,0.01367354
-38.50571614,0.21487000,0.01269686
-38.50427614,0.20998660,0.01367354
-38.50283614,0.21975340,0.01269686
-38.50139614,0.21975340,0.01269686
-38.49995614,0.20998660,0.01367354
-38.49851614,0.20510320,0.01465023
-38.49707614,0.22463680,0.01562691
-38.49563614,0.22463680,0.01660359
-38.49419614,0.20998660,0.01855695
-38.49275614,0.22463680,0.01758027
-38.49131614,0.22463680,0.01758027
-38.48987614,0.24417040,0.01758027
-38.48843614,0.22463680,0.01855695
-38.48699614,0.21975340,0.02246368
-38.48555614,0.23928700,0.02148700
-38.48411614,0.23928700,0.01953363
-38.48267614,0.21487000,0.01953363
-38.48123614,0.21487000,0.01953363
-38.47979614,0.24905380,0.01953363
-38.47835614,0.22463680,0.02148700
-38.47691614,0.23440360,0.02148700
-38.47547614,0.22952020,0.02051032
-38.47403614,0.22952020,0.02246368
-38.47259614,0.20998660,0.02051032
-38.47115614,0.22463680,0.01953363
-38.46971614,0.21975340,0.01855695
-38.46827614,0.22952020,0.01855695
-38.46683614,0.20510320,0.01758027
-38.46539614,0.21487000,0.01758027
-38.46395614,0.20510320,0.01660359
-38.46251614,0.21487000,0.01660359
-38.46107614,0.19045290,0.01855695
-38.45963614,0.19533630,0.01758027
-38.45819614,0.20021980,0.01562691
-38.45675614,0.20510320,0.01660359
-38.45531614,0.20510320,0.01855695
-38.45387614,0.18556950,0.01660359
-38.45243614,0.19533630,0.01758027
-38.45099614,0.18068610,0.01758027
-38.44955614,0.19045290,0.01758027
-38.44811614,0.20510320,0.01660359
-38.44667614,0.19533630,0.01855695
-38.44523614,0.18068610,0.01758027
-38.44379614,0.19045290,0.01855695
-38.44235614,0.20510320,0.01855695
-38.44091614,0.20510320,0.01758027
-38.43947614,0.20510320,0.01562691
-38.43803614,0.21975340,0.02051032
-38.43659614,0.23928700,0.01758027
-38.43515614,0.21975340,0.01758027
-38.43371614,0.23440360,0.02051032
-38.43227614,0.21975340,0.01855695
-38.43083614,0.20998660,0.01855695
-38.42939614,0.20021980,0.01855695
-38.42795614,0.20998660,0.01855695
-38.42651614,0.20021980,0.01562691
-38.42507614,0.23928700,0.01465023
-38.42363614,0.23928700,0.01660359
-38.42219614,0.24905380,0.02051032
-38.42075614,0.20021980,0.01953363
-38.41931614,0.20998660,0.01855695
-38.41787614,0.21487000,0.01758027
-38.41643614,0.22952020,0.01758027
-38.41499614,0.22952020,0.01660359
-38.41355614,0.21487000,0.01758027
-38.41211614,0.22463680,0.01465023
-38.41067614,0.20510320,0.01953363
-38.40923614,0.19533630,0.01758027
-38.40779614,0.20998660,0.01758027
-38.40635614,0.20998660,0.01855695
-38.40491614,0.20998660,0.01758027
-38.40347614,0.20021980,0.01660359
-38.40203614,0.23928700,0.01758027
-38.40059614,0.23440360,0.01465023
-38.39915614,0.21487000,0.01660359
-38.39771614,0.22463680,0.01758027
-38.39627614,0.22952020,0.01660359
-38.39483614,0.21975340,0.01269686
-38.39339614,0.22952020,0.01660359
-38.39195614,0.23440360,0.01465023
-38.39051614,0.22952020,0.01269686
-38.38907614,0.23928700,0.01172018
-38.38763614,0.22952020,0.01562691
-38.38619614,0.19533630,0.01758027
-38.38475614,0.22952020,0.01758027
-38.38331614,0.24417040,0.01562691
-38.38187614,0.20998660,0.01758027
-38.38043614,0.20510320,0.01465023
-38.37899614,0.20998660,0.01660359
-38.37755614,0.21487000,0.01660359
-38.37611614,0.21975340,0.01758027
-38.37467614,0.20510320,0.02051032
-38.37323614,0.20021980,0.01855695
-38.37179614,0.22463680,0.01953363
-38.37035614,0.21487000,0.02148700
-38.36891614,0.21975340,0.02051032
-38.36747614,0.20998660,0.01562691
-38.36603614,0.20998660,0.02051032
-38.36459614,0.20998660,0.01562691
-38.36315614,0.20021980,0.01660359
-38.36171614,0.20510320,0.01465023
-38.36027614,0.20510320,0.01953363
-38.35883614,0.20998660,0.01953363
-38.35739614,0.20021980,0.01562691
-38.35595614,0.20021980,0.01855695
-38.35451614,0.20998660,0.02051032
-38.35307614,0.20021980,0.02051032
-38.35163614,0.19045290,0.01953363
-38.35019614,0.20021980,0.01855695
-38.34875614,0.20510320,0.01855695
-38.34731614,0.20021980,0.01855695
-38.34587614,0.21487000,0.01758027
-38.34443614,0.20021980,0.01855695
-38.34299614,0.20998660,0.02148700
-38.34155614,0.21487000,0.01953363
-38.34011614,0.20998660,0.01855695
-38.33867614,0.20510320,0.02148700
-38.33723614,0.20021980,0.01953363
-38.33579614,0.20998660,0.02148700
-38.33435614,0.20021980,0.02051032
-38.33291614,0.18068610,0.01855695
-38.33147614,0.19533630,0.01758027
-38.33003614,0.20021980,0.01758027
-38.32859614,0.19533630,0.01465023
-38.32715614,0.21975340,0.01660359
-38.32571614,0.19533630,0.01855695
-38.32427614,0.21487000,0.01562691
-38.32283614,0.19533630,0.01367354
-38.32139614,0.19045290,0.01660359
-38.31995614,0.20998660,0.01562691
-38.31851614,0.19533630,0.01758027
-38.31707614,0.19533630,0.01660359
-38.31563614,0.21487000,0.01660359
-38.31419614,0.18556950,0.01367354
-38.31275614,0.20510320,0.01562691
-38.31131614,0.21487000,0.01562691
-38.30987614,0.20998660,0.01855695
-38.30843614,0.20021980,0.01269686
-38.30699614,0.20021980,0.01660359
-38.30555614,0.21487000,0.01855695
-38.30411614,0.20998660,0.01465023
-38.30267614,0.20021980,0.01855695
-38.30123614,0.19533630,0.02051032
-38.29979614,0.20510320,0.02051032
-38.29835614,0.18556950,0.02051032
-38.29691614,0.21975340,0.01855695
-38.29547614,0.19533630,0.01855695
-38.29403614,0.19045290,0.01855695
-38.29259614,0.19045290,0.01855695
-38.29115614,0.20510320,0.01855695
-38.28971614,0.20021980,0.01562691
-38.28827614,0.19045290,0.01660359
-38.28683614,0.20998660,0.01172018
-38.28539614,0.22952020,0.01660359
-38.28395614,0.20021980,0.01562691
-38.28251614,0.21487000,0.01758027
-38.28107614,0.20021980,0.01855695
-38.27963614,0.22463680,0.01855695
-38.27819614,0.21487000,0.01953363
-38.27675614,0.20998660,0.01855695
-38.27531614,0.19533630,0.01855695
-38.27387614,0.20998660,0.01758027
-38.27243614,0.20998660,0.01660359
-38.27099614,0.20510320,0.01562691
-38.26955614,0.21975340,0.01855695
-38.26811614,0.20998660,0.01855695
-38.26667614,0.20998660,0.01562691
-38.26523614,0.20510320,0.01660359
-38.26379614,0.23928700,0.01660359
-38.26235614,0.20998660,0.01953363
-38.26091614,0.20021980,0.02051032
-38.25947614,0.20510320,0.01855695
-38.25803614,0.21487000,0.01758027
-38.25659614,0.21487000,0.01562691
-38.25515614,0.20021980,0.01269686
-38.25371614,0.19045290,0.01465023
-38.25227614,0.20021980,0.01562691
-38.25083614,0.19045290,0.01367354
-38.24939614,0.20510320,0.01758027
-38.24795614,0.21487000,0.01660359
-38.24651614,0.20998660,0.01465023
-38.24507614,0.20021980,0.01953363
-38.24363614,0.20021980,0.01367354
-38.24219614,0.20021980,0.01855695
-38.24075614,0.21975340,0.01660359
-38.23931614,0.20998660,0.01660359
-38.23787614,0.23440360,0.01758027
-38.23643614,0.20998660,0.01758027
-38.23499614,0.20510320,0.01758027
-38.23355614,0.20998660,0.02051032
-38.23211614,0.20998660,0.02051032
-38.23067614,0.21487000,0.01953363
-38.22923614,0.20021980,0.01855695
-38.22779614,0.19533630,0.01855695
-38.22635614,0.19045290,0.02051032
-38.22491614,0.21487000,0.01660359
-38.22347614,0.22463680,0.01855695
-38.22203614,0.21975340,0.01758027
-38.22059614,0.21487000,0.01660359
-38.21915614,0.21487000,0.01660359
-38.21771614,0.22952020,0.01855695
-38.21627614,0.22952020,0.01953363
-38.21483614,0.23440360,0.01855695
-38.21339614,0.22952020,0.01660359
-38.21195614,0.22952020,0.01758027
-38.21051614,0.22952020,0.02051032
-38.20907614,0.23440360,0.02051032
-38.20763614,0.23928700,0.02051032
-38.20619614,0.20998660,0.01953363
-38.20475614,0.21487000,0.01562691
-38.20331614,0.22952020,0.02051032
-38.20187614,0.22952020,0.01562691
-38.20043614,0.22952020,0.01758027
-38.19899614,0.22952020,0.01758027
-38.19755614,0.21975340,0.01758027
-38.19611614,0.23440360,0.01855695
-38.19467614,0.21975340,0.01855695
-38.19323614,0.20021980,0.01465023
-38.19179614,0.21975340,0.01660359
-38.19035614,0.23440360,0.01562691
-38.18891614,0.22463680,0.01660359
-38.18747614,0.21975340,0.01855695
-38.18603614,0.20998660,0.01660359
-38.18459614,0.23928700,0.01660359
-38.18315614,0.22463680,0.01367354
-38.18171614,0.20510320,0.01269686
-38.18027614,0.19533630,0.01269686
-38.17883614,0.20021980,0.01172018
-38.17739614,0.20998660,0.01172018
-38.17595614,0.18556950,0.01367354
-38.17451614,0.20510320,0.01269686
-38.17307614,0.20021980,0.01172018
-38.17163614,0.20021980,0.00976682
