Time,Channel A,Channel B
-52.58647467,0.22952020,0.02051032
-52.58503467,0.21975340,0.01660359
-52.58359467,0.23440360,0.02148700
-52.58215467,0.22952020,0.01953363
-52.58071467,0.26370410,0.01953363
-52.57927467,0.23440360,0.01758027
-52.57783467,0.23440360,0.01855695
-52.57639467,0.23440360,0.01660359
-52.57495467,0.21975340,0.01758027
-52.57351467,0.20998660,0.01465023
-52.57207467,0.20998660,0.01758027
-52.57063467,0.20998660,0.01660359
-52.56919467,0.19533630,0.01367354
-52.56775467,0.20021980,0.01855695
-52.56631467,0.20510320,0.01758027
-52.56487467,0.22463680,0.01758027
-52.56343467,0.22463680,0.01855695
-52.56199467,0.22952020,0.01855695
-52.56055467,0.24417040,0.01758027
-52.55911467,0.22952020,0.02051032
-52.55767467,0.23928700,0.01953363
-52.55623467,0.22952020,0.02051032
-52.55479467,0.21975340,0.02051032
-52.55335467,0.21487000,0.02148700
-52.55191467,0.21487000,0.01953363
-52.55047467,0.21975340,0.01758027
-52.54903467,0.20021980,0.01953363
-52.54759467,0.20998660,0.01758027
-52.54615467,0.19533630,0.01758027
-52.54471467,0.22463680,0.01758027
-52.54327467,0.20998660,0.01758027
-52.54183467,0.20021980,0.01953363
-52.54039467,0.21975340,0.01855695
-52.53895467,0.20021980,0.01953363
-52.53751467,0.20021980,0.02051032
-52.53607467,0.19045290,0.01758027
-52.53463467,0.16603590,0.01855695
-52.53319467,0.19045290,0.01465023
-52.53175467,0.19533630,0.01660359
-52.53031467,0.18068610,0.01660359
-52.52887467,0.16603590,0.01465023
-52.52743467,0.18068610,0.01562691
-52.52599467,0.19045290,0.01758027
-52.52455467,0.17091930,0.01465023
-52.52311467,0.17580270,0.01367354
-52.52167467,0.19045290,0.01660359
-52.52023467,0.17091930,0.01758027
-52.51879467,0.19045290,0.01855695
-52.51735467,0.18556950,0.01660359
-52.51591467,0.20021980,0.01758027
-52.51447467,0.18068610,0.01953363
-52.51303467,0.20021980,0.01855695
-52.51159467,0.20998660,0.01855695
-52.51015467,0.19045290,0.01855695
-52.50871467,0.18556950,0.01855695
-52.50727467,0.21975340,0.02148700
-52.50583467,0.20998660,0.02051032
-52.50439467,0.19045290,0.02148700
-52.50295467,0.18556950,0.02148700
-52.50151467,0.19533630,0.02246368
-52.50007467,0.18556950,0.01855695
-52.49863467,0.18556950,0.02148700
-52.49719467,0.21975340,0.02246368
-52.49575467,0.19533630,0.02051032
-52.49431467,0.19045290,0.02148700
-52.49287467,0.20510320,0.01465023
-52.49143467,0.21487000,0.01953363
-52.48999467,0.22952020,0.01758027
-52.48855467,0.21487000,0.01758027
-52.48711467,0.21975340,0.02051032
-52.48567467,0.21975340,0.01758027
-52.48423467,0.21487000,0.01758027
-52.48279467,0.21975340,0.01660359
-52.48135467,0.20998660,0.01758027
-52.47991467,0.22463680,0.02051032
-52.47847467,0.21487000,0.01855695
-52.47703467,0.20998660,0.02148700
-52.47559467,0.20998660,0.02148700
-52.47415467,0.22463680,0.02148700
-52.47271467,0.21487000,0.02051032
-52.47127467,0.21487000,0.02148700
-52.46983467,0.21487000,0.01953363
-52.46839467,0.19045290,0.02051032
-52.46695467,0.21487000,0.01953363
-52.46551467,0.19045290,0.02051032
-52.46407467,0.20510320,0.02051032
-52.46263467,0.22463680,0.01855695
-52.46119467,0.20998660,0.01855695
-52.45975467,0.20998660,0.01953363
-52.45831467,0.20510320,0.01660359
-52.45687467,0.20510320,0.01660359
-52.45543467,0.21487000,0.01855695
-52.45399467,0.20998660,0.01660359
-52.45255467,0.22952020,0.01562691
-52.45111467,0.21487000,0.01562691
-52.44967467,0.22463680,0.01562691
-52.44823467,0.21487000,0.01562691
-52.44679467,0.22952020,0.01465023
-52.44535467,0.20998660,0.01269686
-52.44391467,0.20998660,0.01562691
-52.44247467,0.20998660,0.01465023
-52.44103467,0.21975340,0.01660359
-52.43959467,0.20021980,0.01660359
-52.43815467,0.22463680,0.01562691
-52.43671467,0.20998660,0.01172018
-52.43527467,0.18556950,0.01367354
-52.43383467,0.21487000,0.01269686
-52.43239467,0.20998660,0.01758027
-52.43095467,0.20021980,0.01562691
-52.42951467,0.20510320,0.01758027
-52.42807467,0.18556950,0.01855695
-52.42663467,0.20021980,0.02051032
-52.42519467,0.19045290,0.01855695
-52.42375467,0.19533630,0.01855695
-52.42231467,0.19045290,0.01660359
-52.42087467,0.20510320,0.01660359
-52.41943467,0.20998660,0.01758027
-52.41799467,0.21487000,0.01660359
-52.41655467,0.21975340,0.01562691
-52.41511467,0.21487000,0.01758027
-52.41367467,0.21975340,0.01562691
-52.41223467,0.22463680,0.01855695
-52.41079467,0.21975340,0.01758027
-52.40935467,0.21487000,0.01855695
-52.40791467,0.23440360,0.01758027
-52.40647467,0.24417040,0.01953363
-52.40503467,0.20998660,0.01855695
-52.40359467,0.21487000,0.01953363
-52.40215467,0.21487000,0.01660359
-52.40071467,0.21487000,0.01953363
-52.39927467,0.20510320,0.01855695
-52.39783467,0.22952020,0.01758027
-52.39639467,0.20998660,0.01562691
-52.39495467,0.23928700,0.01758027
-52.39351467,0.24417040,0.01855695
-52.39207467,0.22463680,0.01855695
-52.39063467,0.21487000,0.01953363
-52.38919467,0.20998660,0.01758027
-52.38775467,0.21487000,0.02051032
-52.38631467,0.23928700,0.02051032
-52.38487467,0.21975340,0.01758027
-52.38343467,0.21975340,0.02051032
-52.38199467,0.21975340,0.01953363
-52.38055467,0.20510320,0.01855695
-52.37911467,0.20998660,0.01758027
-52.37767467,0.21487000,0.01367354
-52.37623467,0.21487000,0.01465023
-52.37479467,0.20021980,0.01953363
-52.37335467,0.20998660,0.01855695
-52.37191467,0.21487000,0.01855695
-52.37047467,0.21487000,0.01562691
-52.36903467,0.22463680,0.01855695
-52.36759467,0.20021980,0.01367354
-52.36615467,0.19045290,0.01660359
-52.36471467,0.20510320,0.01660359
-52.36327467,0.20021980,0.01855695
-52.36183467,0.20998660,0.01758027
-52.36039467,0.20510320,0.01758027
-52.35895467,0.20998660,0.02051032
-52.35751467,0.20998660,0.01758027
-52.35607467,0.20021980,0.01758027
-52.35463467,0.19533630,0.01660359
-52.35319467,0.20998660,0.01758027
-52.35175467,0.20021980,0.01855695
-52.35031467,0.21487000,0.01562691
-52.34887467,0.20998660,0.01660359
-52.34743467,0.20998660,0.01855695
-52.34599467,0.19045290,0.01953363
-52.34455467,0.20021980,0.01855695
-52.34311467,0.20021980,0.01855695
-52.34167467,0.20021980,0.01660359
-52.34023467,0.19533630,0.01758027
-52.33879467,0.19045290,0.01758027
-52.33735467,0.19533630,0.01758027
-52.33591467,0.17580270,0.01758027
-52.33447467,0.19045290,0.01758027
-52.33303467,0.20021980,0.02148700
-52.33159467,0.20510320,0.01953363
-52.33015467,0.21487000,0.01855695
-52.32871467,0.20510320,0.01855695
-52.32727467,0.19533630,0.01855695
-52.32583467,0.20998660,0.02051032
-52.32439467,0.21975340,0.01953363
-52.32295467,0.21487000,0.01758027
-52.32151467,0.20021980,0.01855695
-52.32007467,0.19533630,0.01758027
-52.31863467,0.21975340,0.01660359
-52.31719467,0.20998660,0.02051032
-52.31575467,0.20998660,0.01660359
-52.31431467,0.19533630,0.02051032
-52.31287467,0.21487000,0.01562691
-52.31143467,0.20510320,0.01660359
-52.30999467,0.20998660,0.01660359
-52.30855467,0.20021980,0.01758027
-52.30711467,0.20998660,0.01855695
-52.30567467,0.19533630,0.02246368
-52.30423467,0.19045290,0.02051032
-52.30279467,0.19533630,0.01855695
-52.30135467,0.20021980,0.01660359
-52.29991467,0.20510320,0.01855695
-52.29847466,0.21487000,0.01953363
-52.29703466,0.20998660,0.02246368
-52.29559466,0.20998660,0.02148700
-52.29415466,0.18556950,0.02051032
-52.29271466,0.19045290,0.02148700
-52.29127466,0.20021980,0.01855695
-52.28983466,0.20998660,0.02246368
-52.28839466,0.18556950,0.02246368
-52.28695466,0.21487000,0.01855695
-52.28551466,0.20998660,0.01855695
-52.28407466,0.21487000,0.02051032
-52.28263466,0.21487000,0.02051032
-52.28119466,0.21487000,0.02051032
-52.27975466,0.22463680,0.01953363
-52.27831466,0.20510320,0.01953363
-52.27687466,0.20998660,0.01660359
-52.27543466,0.19045290,0.01660359
-52.27399466,0.20021980,0.01953363
-52.27255466,0.18556950,0.01855695
-52.27111466,0.20510320,0.01953363
-52.26967466,0.19045290,0.01660359
-52.26823466,0.20021980,0.01758027
-52.26679466,0.21975340,0.02246368
-52.26535466,0.21487000,0.02051032
-52.26391466,0.22463680,0.02051032
-52.26247466,0.22952020,0.02148700
-52.26103466,0.20510320,0.01953363
-52.25959466,0.21487000,0.01855695
-52.25815466,0.20021980,0.01953363
-52.25671466,0.22463680,0.01953363
-52.25527466,0.21487000,0.02051032
-52.25383466,0.21487000,0.02246368
-52.25239466,0.19533630,0.02344036
-52.25095466,0.20021980,0.02148700
-52.24951466,0.21975340,0.02148700
-52.24807466,0.22463680,0.01855695
-52.24663466,0.23440360,0.02051032
-52.24519466,0.20510320,0.01953363
-52.24375466,0.19045290,0.01855695
-52.24231466,0.20998660,0.02148700
-52.24087466,0.21487000,0.02246368
-52.23943466,0.21487000,0.02344036
-52.23799466,0.22463680,0.01953363
-52.23655466,0.22952020,0.02051032
-52.23511466,0.21975340,0.02148700
-52.23367466,0.21975340,0.02246368
-52.23223466,0.21975340,0.02246368
-52.23079466,0.22463680,0.02051032
-52.22935466,0.22952020,0.02148700
-52.22791466,0.20510320,0.02051032
-52.22647466,0.22952020,0.01953363
-52.22503466,0.20510320,0.01758027
-52.22359466,0.21487000,0.01855695
-52.22215466,0.20998660,0.01660359
-52.22071466,0.22952020,0.01465023
-52.21927466,0.20510320,0.01465023
-52.21783466,0.21487000,0.01367354
-52.21639466,0.22463680,0.01367354
-52.21495466,0.21975340,0.01367354
-52.21351466,0.22463680,0.01269686
-52.21207466,0.20998660,0.01660359
-52.21063466,0.21487000,0.01367354
-52.20919466,0.20998660,0.01660359
-52.20775466,0.20998660,0.01269686
-52.20631466,0.21975340,0.02051032
-52.20487466,0.21975340,0.01758027
-52.20343466,0.22952020,0.01855695
-52.20199466,0.23440360,0.01758027
-52.20055466,0.22463680,0.01660359
-52.19911466,0.21975340,0.01953363
-52.19767466,0.18556950,0.01855695
-52.19623466,0.20998660,0.01562691
-52.19479466,0.21975340,0.01660359
-52.19335466,0.21975340,0.01660359
-52.19191466,0.19533630,0.02148700
-52.19047466,0.19045290,0.01953363
-52.18903466,0.21487000,0.01562691
-52.18759466,0.21487000,0.01562691
-52.18615466,0.21975340,0.01758027
-52.18471466,0.20998660,0.01855695
-52.18327466,0.21975340,0.01758027
-52.18183466,0.21975340,0.01758027
-52.18039466,0.20510320,0.01660359
-52.17895466,0.20998660,0.01562691
-52.17751466,0.20510320,0.01562691
-52.17607466,0.21487000,0.01758027
-52.17463466,0.21487000,0.01758027
-52.17319466,0.22463680,0.01758027
-52.17175466,0.19045290,0.01660359
-52.17031466,0.20998660,0.01758027
-52.16887466,0.20021980,0.01562691
-52.16743466,0.20998660,0.01562691
-52.16599466,0.22952020,0.01562691
-52.16455466,0.20021980,0.01465023
-52.16311466,0.20510320,0.01465023
-52.16167466,0.20510320,0.01660359
-52.16023466,0.20021980,0.01660359
-52.15879466,0.20510320,0.01172018
-52.15735466,0.21487000,0.01562691
-52.15591466,0.20021980,0.01172018
-52.15447466,0.20998660,0.01465023
-52.15303466,0.19045290,0.01367354
-52.15159466,0.20510320,0.01367354
-52.15015466,0.20510320,0.01367354
-52.14871466,0.21487000,0.01660359
-52.14727466,0.20998660,0.01855695
-52.14583466,0.19045290,0.02051032
-52.14439466,0.21487000,0.01758027
-52.14295466,0.21487000,0.01953363
-52.14151466,0.22952020,0.02246368
-52.14007466,0.22952020,0.01758027
-52.13863466,0.20998660,0.01953363
-52.13719466,0.21487000,0.01562691
-52.13575466,0.20998660,0.01855695
-52.13431466,0.21975340,0.01953363
-52.13287466,0.20510320,0.01855695
-52.13143466,0.20021980,0.02344036
-52.12999466,0.20510320,0.01953363
-52.12855466,0.22463680,0.02051032
-52.12711466,0.20021980,0.02051032
-52.12567466,0.22463680,0.01660359
-52.12423466,0.21975340,0.02148700
-52.12279466,0.21487000,0.01953363
-52.12135466,0.20510320,0.01660359
-52.11991466,0.21975340,0.01953363
-52.11847466,0.20510320,0.01855695
-52.11703466,0.20510320,0.01855695
-52.11559466,0.20021980,0.01562691
-52.11415466,0.19533630,0.01660359
-52.11271466,0.20998660,0.01465023
-52.11127466,0.21487000,0.01465023
-52.10983466,0.20021980,0.01660359
-52.10839466,0.18068610,0.01465023
-52.10695466,0.20998660,0.01758027
-52.10551466,0.21487000,0.01367354
-52.10407466,0.22952020,0.01855695
-52.10263466,0.21975340,0.01367354
-52.10119466,0.21487000,0.01465023
-52.09975466,0.21975340,0.01660359
-52.09831466,0.20998660,0.01562691
-52.09687466,0.21975340,0.01465023
-52.09543466,0.20510320,0.01465023
-52.09399466,0.22463680,0.01562691
-52.09255466,0.23928700,0.01758027
-52.09111466,0.23440360,0.01855695
-52.08967466,0.20998660,0.01660359
-52.08823466,0.22463680,0.01562691
-52.08679466,0.23440360,0.01465023
-52.08535466,0.20510320,0.01367354
-52.08391466,0.22463680,0.01465023
-52.08247466,0.23440360,0.01269686
-52.08103466,0.23928700,0.01758027
-52.07959466,0.21487000,0.01465023
-52.07815466,0.22952020,0.01855695
-52.07671466,0.21975340,0.02148700
-52.07527466,0.22463680,0.01758027
-52.07383466,0.21487000,0.01953363
-52.07239466,0.21975340,0.01758027
-52.07095466,0.20998660,0.01953363
-52.06951466,0.20998660,0.02246368
-52.06807466,0.20021980,0.02051032
-52.06663466,0.22463680,0.02051032
-52.06519466,0.21487000,0.02148700
-52.06375466,0.22463680,0.02051032
-52.06231466,0.21975340,0.01855695
-52.06087466,0.20998660,0.01953363
-52.05943466,0.22952020,0.01758027
-52.05799466,0.24417040,0.01953363
-52.05655466,0.22952020,0.02051032
-52.05511466,0.23928700,0.01855695
-52.05367466,0.22463680,0.02051032
-52.05223466,0.22952020,0.02051032
-52.05079466,0.23440360,0.01855695
-52.04935466,0.23928700,0.01562691
-52.04791466,0.23928700,0.01660359
-52.04647466,0.20998660,0.01660359
-52.04503466,0.21975340,0.01758027
-52.04359466,0.23440360,0.01562691
-52.04215466,0.22463680,0.01465023
-52.04071466,0.20998660,0.01758027
-52.03927466,0.20510320,0.01660359
-52.03783466,0.21975340,0.01562691
-52.03639466,0.20510320,0.01562691
-52.03495466,0.20998660,0.01172018
-52.03351466,0.20021980,0.01269686
-52.03207466,0.21487000,0.01660359
-52.03063466,0.20510320,0.01367354
-52.02919466,0.20998660,0.01562691
-52.02775466,0.19045290,0.01465023
-52.02631466,0.20998660,0.01562691
-52.02487466,0.20998660,0.01562691
-52.02343466,0.20510320,0.01660359
-52.02199466,0.21487000,0.01562691
-52.02055466,0.19533630,0.01465023
-52.01911466,0.20510320,0.01855695
-52.01767466,0.20998660,0.01660359
-52.01623466,0.19533630,0.01758027
-52.01479466,0.19533630,0.01660359
-52.01335466,0.20021980,0.01660359
-52.01191466,0.19533630,0.01660359
-52.01047466,0.20510320,0.01660359
-52.00903466,0.21487000,0.01758027
-52.00759466,0.19045290,0.01758027
-52.00615466,0.18556950,0.01660359
-52.00471466,0.19533630,0.01953363
-52.00327466,0.20510320,0.01758027
-52.00183466,0.21487000,0.01758027
-52.00039466,0.19533630,0.01758027
-51.99895466,0.20510320,0.01953363
-51.99751466,0.19045290,0.01953363
-51.99607466,0.20510320,0.01660359
-51.99463466,0.21487000,0.01562691
-51.99319466,0.20510320,0.01855695
-51.99175466,0.22463680,0.01660359
-51.99031466,0.21487000,0.01758027
-51.98887466,0.21487000,0.01367354
-51.98743466,0.20998660,0.01660359
-51.98599466,0.21487000,0.01855695
-51.98455466,0.20510320,0.01562691
-51.98311466,0.23928700,0.01855695
-51.98167466,0.23440360,0.01953363
-51.98023466,0.21975340,0.01953363
-51.97879466,0.21487000,0.01855695
-51.97735466,0.22463680,0.02051032
-51.97591466,0.22952020,0.02539372
-51.97447466,0.23440360,0.02246368
-51.97303466,0.24417040,0.01660359
-51.97159466,0.21975340,0.01953363
-51.97015466,0.23440360,0.01758027
-51.96871466,0.22952020,0.02051032
-51.96727466,0.23440360,0.01758027
-51.96583466,0.20021980,0.01953363
-51.96439466,0.21487000,0.01660359
-51.96295466,0.20510320,0.01562691
-51.96151466,0.21975340,0.01660359
-51.96007466,0.21487000,0.01465023
-51.95863466,0.21487000,0.01660359
-51.95719466,0.21975340,0.01367354
-51.95575466,0.20998660,0.01172018
-51.95431466,0.20510320,0.01074350
-51.95287466,0.21487000,0.01269686
-51.95143466,0.20021980,0.01269686
-51.94999466,0.19533630,0.01465023
-51.94855466,0.19533630,0.01367354
-51.94711466,0.20510320,0.01758027
-51.94567466,0.20021980,0.01465023
-51.94423466,0.20998660,0.01758027
-51.94279466,0.19533630,0.01562691
-51.94135466,0.20021980,0.01758027
-51.93991466,0.20510320,0.01758027
-51.93847466,0.20998660,0.01465023
-51.93703466,0.19533630,0.01758027
-51.93559466,0.21975340,0.01562691
-51.93415466,0.17580270,0.01367354
-51.93271466,0.20510320,0.01562691
-51.93127466,0.20021980,0.01465023
-51.92983466,0.20510320,0.01855695
-51.92839466,0.18556950,0.01367354
-51.92695466,0.20021980,0.01562691
-51.92551466,0.19045290,0.01660359
-51.92407466,0.19045290,0.02051032
-51.92263466,0.22463680,0.01953363
-51.92119466,0.20998660,0.02148700
-51.91975466,0.22952020,0.01758027
-51.91831466,0.21975340,0.01953363
-51.91687466,0.22463680,0.01855695
-51.91543466,0.21975340,0.01953363
-51.91399466,0.22463680,0.02148700
-51.91255466,0.25393720,0.01855695
-51.91111466,0.23440360,0.02148700
-51.90967466,0.21975340,0.01855695
-51.90823466,0.21487000,0.01758027
-51.90679466,0.20998660,0.01660359
-51.90535466,0.20510320,0.01758027
-51.90391466,0.20998660,0.02051032
-51.90247466,0.20510320,0.01855695
-51.90103466,0.18556950,0.01465023
-51.89959466,0.21975340,0.01758027
-51.89815466,0.20021980,0.01855695
-51.89671466,0.20510320,0.01855695
-51.89527466,0.20510320,0.01953363
-51.89383466,0.20021980,0.01660359
-51.89239466,0.20998660,0.01855695
-51.89095466,0.22952020,0.01562691
-51.88951466,0.20510320,0.01855695
-51.88807466,0.20998660,0.02051032
-51.88663466,0.21487000,0.02051032
-51.88519466,0.21487000,0.01855695
-51.88375466,0.22463680,0.01855695
-51.88231466,0.23440360,0.02051032
-51.88087466,0.20998660,0.01758027
-51.87943466,0.22463680,0.01660359
-51.87799466,0.21487000,0.01465023
-51.87655466,0.22952020,0.01758027
-51.87511466,0.21975340,0.01758027
-51.87367466,0.21975340,0.01660359
-51.87223466,0.18556950,0.01758027
-51.87079466,0.20510320,0.01855695
-51.86935466,0.20510320,0.01465023
-51.86791466,0.19533630,0.01855695
-51.86647466,0.19533630,0.01855695
-51.86503466,0.20998660,0.02051032
-51.86359466,0.21487000,0.02051032
-51.86215466,0.21487000,0.02246368
-51.86071466,0.21975340,0.01758027
-51.85927466,0.20998660,0.01953363
-51.85783466,0.21487000,0.02148700
-51.85639466,0.21975340,0.02051032
-51.85495466,0.20998660,0.02051032
-51.85351466,0.20998660,0.02051032
-51.85207466,0.21487000,0.02051032
-51.85063466,0.20510320,0.02051032
-51.84919466,0.20021980,0.01758027
-51.84775466,0.20021980,0.01855695
