Time,Channel A,Channel B
-34.85914932,0.24905380,0.02051032
-34.85770932,0.26858750,0.02148700
-34.85626932,0.27347090,0.01855695
-34.85482932,0.26370410,0.01953363
-34.85338932,0.25393720,0.02246368
-34.85194932,0.24417040,0.01758027
-34.85050932,0.23928700,0.02148700
-34.84906932,0.23440360,0.02148700
-34.84762932,0.21975340,0.02441704
-34.84618932,0.21487000,0.02344036
-34.84474932,0.21487000,0.02246368
-34.84330932,0.20510320,0.02148700
-34.84186932,0.20998660,0.02344036
-34.84042932,0.21487000,0.02051032
-34.83898932,0.21487000,0.02344036
-34.83754932,0.20998660,0.02539372
-34.83610932,0.22463680,0.02344036
-34.83466932,0.20510320,0.02148700
-34.83322932,0.21975340,0.02051032
-34.83178932,0.21975340,0.02539372
-34.83034932,0.22463680,0.02148700
-34.82890932,0.21487000,0.02051032
-34.82746932,0.20998660,0.02344036
-34.82602932,0.21975340,0.02051032
-34.82458932,0.20998660,0.02148700
-34.82314932,0.21975340,0.02148700
-34.82170932,0.20021980,0.02148700
-34.82026932,0.20510320,0.02148700
-34.81882932,0.22952020,0.01953363
-34.81738932,0.19533630,0.02051032
-34.81594932,0.20998660,0.01953363
-34.81450932,0.19533630,0.01855695
-34.81306932,0.20510320,0.01660359
-34.81162932,0.19533630,0.02148700
-34.81018932,0.20510320,0.01953363
-34.80874932,0.19045290,0.02441704
-34.80730932,0.21975340,0.02148700
-34.80586932,0.21975340,0.01855695
-34.80442932,0.21487000,0.02051032
-34.80298932,0.21487000,0.02051032
-34.80154932,0.22463680,0.02246368
-34.80010932,0.21975340,0.02051032
-34.79866932,0.22463680,0.02539372
-34.79722932,0.20998660,0.02344036
-34.79578932,0.20510320,0.02246368
-34.79434932,0.20021980,0.02246368
-34.79290932,0.19533630,0.02344036
-34.79146932,0.19533630,0.02344036
-34.79002932,0.20510320,0.02344036
-34.78858932,0.19533630,0.02344036
-34.78714932,0.20510320,0.02246368
-34.78570932,0.20510320,0.02148700
-34.78426932,0.21487000,0.02344036
-34.78282932,0.20021980,0.02344036
-34.78138932,0.20998660,0.02344036
-34.77994932,0.20998660,0.02148700
-34.77850932,0.22463680,0.02051032
-34.77706932,0.20998660,0.02148700
-34.77562932,0.21975340,0.02246368
-34.77418932,0.21487000,0.02246368
-34.77274932,0.22463680,0.02051032
-34.77130932,0.19045290,0.01953363
-34.76986932,0.20510320,0.02051032
-34.76842932,0.19533630,0.02148700
-34.76698932,0.20021980,0.02051032
-34.76554932,0.21975340,0.02441704
-34.76410932,0.20510320,0.02051032
-34.76266932,0.21975340,0.01758027
-34.76122932,0.20998660,0.01953363
-34.75978932,0.21487000,0.02148700
-34.75834932,0.20998660,0.01855695
-34.75690932,0.21975340,0.02051032
-34.75546932,0.21487000,0.01758027
-34.75402932,0.21487000,0.02051032
-34.75258932,0.23440360,0.01953363
-34.75114932,0.22463680,0.02051032
-34.74970932,0.21487000,0.01855695
-34.74826932,0.21975340,0.01953363
-34.74682932,0.20021980,0.02051032
-34.74538932,0.21487000,0.02344036
-34.74394932,0.23928700,0.01855695
-34.74250932,0.22952020,0.02148700
-34.74106932,0.21487000,0.01855695
-34.73962932,0.20998660,0.02051032
-34.73818932,0.21487000,0.02441704
-34.73674932,0.20510320,0.02441704
-34.73530932,0.20998660,0.02637041
-34.73386932,0.22952020,0.02539372
-34.73242932,0.20998660,0.02246368
-34.73098932,0.21487000,0.02051032
-34.72954932,0.21487000,0.01953363
-34.72810932,0.23440360,0.02246368
-34.72666932,0.22952020,0.02148700
-34.72522932,0.23440360,0.01855695
-34.72378932,0.23928700,0.01660359
-34.72234932,0.23440360,0.01953363
-34.72090932,0.24417040,0.01660359
-34.71946932,0.22952020,0.02051032
-34.71802932,0.24905380,0.02051032
-34.71658932,0.22952020,0.02051032
-34.71514932,0.23928700,0.01758027
-34.71370932,0.23440360,0.01953363
-34.71226932,0.21975340,0.02246368
-34.71082932,0.21975340,0.02246368
-34.70938932,0.20998660,0.01953363
-34.70794932,0.21487000,0.02246368
-34.70650932,0.20998660,0.02344036
-34.70506932,0.19533630,0.02051032
-34.70362932,0.19533630,0.02051032
-34.70218932,0.20510320,0.02344036
-34.70074932,0.20998660,0.02148700
-34.69930932,0.20510320,0.02246368
-34.69786932,0.20021980,0.02148700
-34.69642932,0.20021980,0.01953363
-34.69498932,0.22463680,0.02246368
-34.69354932,0.22463680,0.02051032
-34.69210932,0.24417040,0.02051032
-34.69066932,0.23440360,0.02148700
-34.68922932,0.22463680,0.01953363
-34.68778932,0.23440360,0.01855695
-34.68634932,0.21487000,0.01953363
-34.68490932,0.22463680,0.01953363
-34.68346932,0.21975340,0.01953363
-34.68202932,0.21487000,0.02148700
-34.68058932,0.20510320,0.02051032
-34.67914932,0.20998660,0.01660359
-34.67770932,0.21975340,0.01855695
-34.67626932,0.20998660,0.01855695
-34.67482932,0.20998660,0.01953363
-34.67338932,0.23440360,0.01953363
-34.67194932,0.22463680,0.01953363
-34.67050932,0.20998660,0.01758027
-34.66906932,0.21975340,0.02148700
-34.66762932,0.20510320,0.02148700
-34.66618932,0.21975340,0.02246368
-34.66474932,0.22952020,0.02539372
-34.66330932,0.23928700,0.01855695
-34.66186932,0.24417040,0.02246368
-34.66042932,0.23928700,0.02051032
-34.65898932,0.23928700,0.01855695
-34.65754932,0.23928700,0.02051032
-34.65610932,0.21975340,0.02051032
-34.65466932,0.20998660,0.02441704
-34.65322932,0.20998660,0.02051032
-34.65178932,0.21975340,0.02148700
-34.65034932,0.21487000,0.02246368
-34.64890932,0.22463680,0.02246368
-34.64746932,0.20021980,0.02051032
-34.64602932,0.20021980,0.02148700
-34.64458932,0.20510320,0.02051032
-34.64314932,0.20510320,0.02051032
-34.64170932,0.21975340,0.02148700
-34.64026932,0.21975340,0.01855695
-34.63882932,0.21975340,0.02051032
-34.63738932,0.20510320,0.01953363
-34.63594932,0.20998660,0.02051032
-34.63450932,0.21487000,0.02051032
-34.63306932,0.19533630,0.02051032
-34.63162932,0.20510320,0.01855695
-34.63018932,0.18556950,0.02246368
-34.62874932,0.20021980,0.01660359
-34.62730932,0.20021980,0.02148700
-34.62586932,0.20021980,0.02344036
-34.62442932,0.21487000,0.02051032
-34.62298932,0.20510320,0.02051032
-34.62154932,0.20510320,0.02148700
-34.62010932,0.20998660,0.02051032
-34.61866932,0.20998660,0.02148700
-34.61722932,0.20021980,0.02148700
-34.61578932,0.20998660,0.01855695
-34.61434932,0.20510320,0.01758027
-34.61290932,0.22463680,0.01953363
-34.61146931,0.22463680,0.02051032
-34.61002931,0.22952020,0.02344036
-34.60858931,0.21975340,0.02051032
-34.60714931,0.22952020,0.01953363
-34.60570931,0.24905380,0.01953363
-34.60426931,0.21975340,0.01758027
-34.60282931,0.22463680,0.02148700
-34.60138931,0.21975340,0.01758027
-34.59994931,0.21487000,0.01660359
-34.59850931,0.21487000,0.01855695
-34.59706931,0.20510320,0.01660359
-34.59562931,0.20510320,0.01953363
-34.59418931,0.22463680,0.01758027
-34.59274931,0.20510320,0.01758027
-34.59130931,0.20998660,0.01660359
-34.58986931,0.20998660,0.01953363
-34.58842931,0.21975340,0.01855695
-34.58698931,0.20998660,0.02051032
-34.58554931,0.20998660,0.02148700
-34.58410931,0.22952020,0.01953363
-34.58266931,0.21975340,0.01855695
-34.58122931,0.22952020,0.01855695
-34.57978931,0.20510320,0.01953363
-34.57834931,0.20998660,0.02148700
-34.57690931,0.23440360,0.02051032
-34.57546931,0.20021980,0.02051032
-34.57402931,0.20510320,0.02246368
-34.57258931,0.19045290,0.01953363
-34.57114931,0.20510320,0.02051032
-34.56970931,0.18556950,0.01855695
-34.56826931,0.21975340,0.01758027
-34.56682931,0.21487000,0.01660359
-34.56538931,0.22952020,0.02051032
-34.56394931,0.24417040,0.01953363
-34.56250931,0.24905380,0.01953363
-34.56106931,0.22952020,0.02051032
-34.55962931,0.22952020,0.02148700
-34.55818931,0.24417040,0.01758027
-34.55674931,0.23440360,0.01855695
-34.55530931,0.23440360,0.02051032
-34.55386931,0.22952020,0.02246368
-34.55242931,0.23928700,0.01953363
-34.55098931,0.24905380,0.02246368
-34.54954931,0.24905380,0.02148700
-34.54810931,0.24417040,0.02051032
-34.54666931,0.23928700,0.02539372
-34.54522931,0.24417040,0.02246368
-34.54378931,0.22952020,0.02246368
-34.54234931,0.22463680,0.02344036
-34.54090931,0.23928700,0.02344036
-34.53946931,0.25393720,0.02441704
-34.53802931,0.22463680,0.02637041
-34.53658931,0.24417040,0.02148700
-34.53514931,0.25393720,0.02344036
-34.53370931,0.23928700,0.02441704
-34.53226931,0.23928700,0.01855695
-34.53082931,0.23440360,0.01855695
-34.52938931,0.24905380,0.01855695
-34.52794931,0.24905380,0.01953363
-34.52650931,0.24905380,0.02051032
-34.52506931,0.23928700,0.02148700
-34.52362931,0.25393720,0.02051032
-34.52218931,0.25393720,0.02246368
-34.52074931,0.23928700,0.02344036
-34.51930931,0.22463680,0.02246368
-34.51786931,0.23928700,0.02246368
-34.51642931,0.20998660,0.02051032
-34.51498931,0.22952020,0.02344036
-34.51354931,0.23928700,0.02344036
-34.51210931,0.22952020,0.02051032
-34.51066931,0.23440360,0.02148700
-34.50922931,0.25882070,0.01953363
-34.50778931,0.24905380,0.01953363
-34.50634931,0.22952020,0.01953363
-34.50490931,0.22952020,0.01562691
-34.50346931,0.21487000,0.01953363
-34.50202931,0.22463680,0.01953363
-34.50058931,0.22952020,0.01562691
-34.49914931,0.22463680,0.01953363
-34.49770931,0.22952020,0.01953363
-34.49626931,0.20021980,0.01855695
-34.49482931,0.21487000,0.01953363
-34.49338931,0.20998660,0.01855695
-34.49194931,0.21487000,0.01465023
-34.49050931,0.21487000,0.01855695
-34.48906931,0.23440360,0.01953363
-34.48762931,0.21975340,0.02246368
-34.48618931,0.23440360,0.02051032
-34.48474931,0.22463680,0.02051032
-34.48330931,0.21487000,0.01855695
-34.48186931,0.21975340,0.01758027
-34.48042931,0.21487000,0.02148700
-34.47898931,0.23440360,0.02246368
-34.47754931,0.22952020,0.02051032
-34.47610931,0.21975340,0.02344036
-34.47466931,0.21487000,0.02148700
-34.47322931,0.20021980,0.02051032
-34.47178931,0.21487000,0.02051032
-34.47034931,0.21487000,0.01953363
-34.46890931,0.20998660,0.02051032
-34.46746931,0.22463680,0.01855695
-34.46602931,0.20510320,0.01953363
-34.46458931,0.20998660,0.01855695
-34.46314931,0.19533630,0.01562691
-34.46170931,0.21487000,0.01855695
-34.46026931,0.21487000,0.01855695
-34.45882931,0.22952020,0.01758027
-34.45738931,0.21975340,0.01855695
-34.45594931,0.21487000,0.01953363
-34.45450931,0.20998660,0.01953363
-34.45306931,0.21975340,0.02344036
-34.45162931,0.20510320,0.01953363
-34.45018931,0.22463680,0.02148700
-34.44874931,0.22952020,0.02051032
-34.44730931,0.22463680,0.02148700
-34.44586931,0.21487000,0.02051032
-34.44442931,0.21487000,0.02344036
-34.44298931,0.20998660,0.02051032
-34.44154931,0.20021980,0.02051032
-34.44010931,0.18556950,0.02051032
-34.43866931,0.20510320,0.01758027
-34.43722931,0.20510320,0.01953363
-34.43578931,0.20510320,0.01953363
-34.43434931,0.20510320,0.01953363
-34.43290931,0.20998660,0.01465023
-34.43146931,0.21487000,0.01953363
-34.43002931,0.22952020,0.01953363
-34.42858931,0.24417040,0.01758027
-34.42714931,0.21975340,0.01855695
-34.42570931,0.21975340,0.01562691
-34.42426931,0.21487000,0.01660359
-34.42282931,0.23440360,0.01562691
-34.42138931,0.23440360,0.01855695
-34.41994931,0.21975340,0.02051032
-34.41850931,0.24417040,0.01758027
-34.41706931,0.20998660,0.01953363
-34.41562931,0.23928700,0.01758027
-34.41418931,0.21487000,0.01953363
-34.41274931,0.21487000,0.01758027
-34.41130931,0.22463680,0.02051032
-34.40986931,0.20998660,0.01855695
-34.40842931,0.20021980,0.01953363
-34.40698931,0.19533630,0.02051032
-34.40554931,0.20998660,0.02051032
-34.40410931,0.19533630,0.02051032
-34.40266931,0.21487000,0.01953363
-34.40122931,0.20021980,0.02051032
-34.39978931,0.20998660,0.01953363
-34.39834931,0.22463680,0.02051032
-34.39690931,0.21487000,0.01855695
-34.39546931,0.22952020,0.02051032
-34.39402931,0.21487000,0.01855695
-34.39258931,0.21975340,0.01953363
-34.39114931,0.21975340,0.01855695
-34.38970931,0.21487000,0.02148700
-34.38826931,0.23928700,0.01660359
-34.38682931,0.25393720,0.01953363
-34.38538931,0.22463680,0.01562691
-34.38394931,0.24905380,0.01758027
-34.38250931,0.26370410,0.01562691
-34.38106931,0.22952020,0.01562691
-34.37962931,0.22463680,0.01758027
-34.37818931,0.23928700,0.01855695
-34.37674931,0.23440360,0.02246368
-34.37530931,0.22463680,0.01953363
-34.37386931,0.22952020,0.02148700
-34.37242931,0.21487000,0.01953363
-34.37098931,0.22463680,0.02051032
-34.36954931,0.22463680,0.02051032
-34.36810931,0.24905380,0.01562691
-34.36666931,0.23928700,0.01855695
-34.36522931,0.23928700,0.01855695
-34.36378931,0.21975340,0.01855695
-34.36234931,0.22463680,0.01855695
-34.36090931,0.23440360,0.01758027
-34.35946931,0.21975340,0.02051032
-34.35802931,0.21975340,0.01758027
-34.35658931,0.22952020,0.02051032
-34.35514931,0.22952020,0.01855695
-34.35370931,0.21975340,0.01855695
-34.35226931,0.20510320,0.02051032
-34.35082931,0.21487000,0.01855695
-34.34938931,0.20021980,0.01855695
-34.34794931,0.23928700,0.01855695
-34.34650931,0.21487000,0.01660359
-34.34506931,0.22952020,0.01855695
-34.34362931,0.20510320,0.02246368
-34.34218931,0.22463680,0.01758027
-34.34074931,0.21975340,0.01855695
-34.33930931,0.22463680,0.01855695
-34.33786931,0.22463680,0.01855695
-34.33642931,0.21487000,0.02148700
-34.33498931,0.23928700,0.01953363
-34.33354931,0.22952020,0.02148700
-34.33210931,0.22952020,0.02051032
-34.33066931,0.23928700,0.02344036
-34.32922931,0.23928700,0.02344036
-34.32778931,0.22952020,0.02246368
-34.32634931,0.20510320,0.02148700
-34.32490931,0.22463680,0.02344036
-34.32346931,0.21975340,0.02148700
-34.32202931,0.20998660,0.02148700
-34.32058931,0.20998660,0.02246368
-34.31914931,0.20998660,0.02148700
-34.31770931,0.21975340,0.02051032
-34.31626931,0.21975340,0.02246368
-34.31482931,0.22463680,0.02148700
-34.31338931,0.20998660,0.02051032
-34.31194931,0.20021980,0.02051032
-34.31050931,0.20021980,0.01855695
-34.30906931,0.20021980,0.02051032
-34.30762931,0.22463680,0.02051032
-34.30618931,0.21975340,0.02148700
-34.30474931,0.21975340,0.02441704
-34.30330931,0.19533630,0.02344036
-34.30186931,0.19533630,0.02148700
-34.30042931,0.20998660,0.01953363
-34.29898931,0.20021980,0.02051032
-34.29754931,0.19533630,0.01953363
-34.29610931,0.19045290,0.01855695
-34.29466931,0.20021980,0.01855695
-34.29322931,0.20510320,0.01758027
-34.29178931,0.18556950,0.01855695
-34.29034931,0.21487000,0.02051032
-34.28890931,0.22463680,0.01953363
-34.28746931,0.20998660,0.02051032
-34.28602931,0.21487000,0.02246368
-34.28458931,0.21487000,0.02051032
-34.28314931,0.20510320,0.02148700
-34.28170931,0.19533630,0.02148700
-34.28026931,0.20998660,0.01953363
-34.27882931,0.20510320,0.02051032
-34.27738931,0.20998660,0.02051032
-34.27594931,0.18556950,0.02051032
-34.27450931,0.20021980,0.01953363
-34.27306931,0.20021980,0.02148700
-34.27162931,0.18068610,0.02051032
-34.27018931,0.21975340,0.02246368
-34.26874931,0.20510320,0.01855695
-34.26730931,0.20510320,0.01953363
-34.26586931,0.20998660,0.01855695
-34.26442931,0.20998660,0.01758027
-34.26298931,0.20998660,0.02051032
-34.26154931,0.20998660,0.02051032
-34.26010931,0.20021980,0.01953363
-34.25866931,0.21487000,0.01953363
-34.25722931,0.22952020,0.01855695
-34.25578931,0.22463680,0.01953363
-34.25434931,0.21487000,0.02051032
-34.25290931,0.21487000,0.02148700
-34.25146931,0.22463680,0.02148700
-34.25002931,0.20998660,0.02246368
-34.24858931,0.21487000,0.02344036
-34.24714931,0.23928700,0.02246368
-34.24570931,0.23440360,0.02051032
-34.24426931,0.22463680,0.02246368
-34.24282931,0.22463680,0.02148700
-34.24138931,0.20510320,0.02148700
-34.23994931,0.21487000,0.01855695
-34.23850931,0.22952020,0.02051032
-34.23706931,0.25393720,0.02051032
-34.23562931,0.25393720,0.02051032
-34.23418931,0.21487000,0.02051032
-34.23274931,0.21975340,0.02148700
-34.23130931,0.24417040,0.01855695
-34.22986931,0.24417040,0.01855695
-34.22842931,0.23928700,0.02148700
-34.22698931,0.21975340,0.01953363
-34.22554931,0.22952020,0.02246368
-34.22410931,0.22463680,0.02051032
-34.22266931,0.23928700,0.02246368
-34.22122931,0.22463680,0.02051032
-34.21978931,0.22952020,0.02246368
-34.21834931,0.22463680,0.02441704
-34.21690931,0.22463680,0.02441704
-34.21546931,0.21975340,0.02441704
-34.21402931,0.21975340,0.02246368
-34.21258931,0.22463680,0.02344036
-34.21114931,0.22463680,0.02246368
-34.20970931,0.19045290,0.01953363
-34.20826931,0.20998660,0.02051032
-34.20682931,0.20998660,0.02441704
-34.20538931,0.18556950,0.01855695
-34.20394931,0.20021980,0.02441704
-34.20250931,0.18556950,0.02734709
-34.20106931,0.19533630,0.02344036
-34.19962931,0.20510320,0.02344036
-34.19818931,0.20510320,0.02441704
-34.19674931,0.20021980,0.01953363
-34.19530931,0.20021980,0.02246368
-34.19386931,0.20021980,0.02051032
-34.19242931,0.19045290,0.02051032
-34.19098931,0.21487000,0.02637041
-34.18954931,0.21487000,0.02051032
-34.18810931,0.20021980,0.02246368
-34.18666931,0.20021980,0.02148700
-34.18522931,0.19045290,0.02246368
-34.18378931,0.19533630,0.02441704
-34.18234931,0.19533630,0.02344036
-34.18090931,0.21487000,0.02441704
-34.17946931,0.19533630,0.02148700
-34.17802931,0.20510320,0.02441704
-34.17658931,0.20510320,0.02051032
-34.17514931,0.20021980,0.02246368
-34.17370931,0.20998660,0.02246368
-34.17226931,0.19533630,0.01953363
-34.17082931,0.20021980,0.01855695
-34.16938931,0.22463680,0.01855695
-34.16794931,0.20998660,0.02148700
-34.16650931,0.21487000,0.02148700
-34.16506931,0.20021980,0.02148700
-34.16362931,0.20021980,0.02148700
-34.16218931,0.20510320,0.02051032
-34.16074931,0.20998660,0.01855695
-34.15930931,0.21487000,0.01855695
-34.15786931,0.23440360,0.02148700
-34.15642931,0.20021980,0.01758027
-34.15498931,0.20998660,0.02051032
-34.15354931,0.22463680,0.01855695
-34.15210931,0.20510320,0.01953363
-34.15066931,0.21487000,0.02051032
-34.14922931,0.20510320,0.02051032
-34.14778931,0.21975340,0.02148700
-34.14634931,0.23928700,0.02344036
-34.14490931,0.25393720,0.02051032
-34.14346931,0.23928700,0.02344036
-34.14202931,0.25393720,0.01855695
-34.14058931,0.24417040,0.01953363
-34.13914931,0.22463680,0.01953363
-34.13770931,0.20998660,0.02148700
-34.13626931,0.21975340,0.01660359
-34.13482931,0.22952020,0.02148700
-34.13338931,0.20998660,0.01855695
-34.13194931,0.20998660,0.01855695
-34.13050931,0.21487000,0.01953363
-34.12906931,0.22463680,0.02051032
-34.12762931,0.21975340,0.02148700
-34.12618931,0.20998660,0.02246368
-34.12474931,0.22463680,0.02344036
-34.12330931,0.21975340,0.02051032
-34.12186931,0.22952020,0.02734709
-34.12042931,0.23928700,0.02148700
