Time,Channel A,Channel B
-42.03993821,0.20021980,0.01953363
-42.03849821,0.20021980,0.02148700
-42.03705821,0.19533630,0.01953363
-42.03561821,0.20021980,0.01758027
-42.03417821,0.20510320,0.02051032
-42.03273821,0.20021980,0.02344036
-42.03129821,0.20998660,0.01953363
-42.02985821,0.20021980,0.02148700
-42.02841821,0.20021980,0.02246368
-42.02697821,0.21487000,0.01660359
-42.02553821,0.20021980,0.01953363
-42.02409821,0.20998660,0.01855695
-42.02265821,0.20510320,0.01953363
-42.02121821,0.21487000,0.01855695
-42.01977821,0.22463680,0.01855695
-42.01833821,0.23440360,0.01855695
-42.01689821,0.21975340,0.01953363
-42.01545821,0.22952020,0.02051032
-42.01401821,0.21487000,0.01855695
-42.01257821,0.21487000,0.01660359
-42.01113821,0.21975340,0.01758027
-42.00969821,0.22463680,0.01953363
-42.00825821,0.22463680,0.01758027
-42.00681821,0.22952020,0.01758027
-42.00537821,0.21975340,0.01855695
-42.00393821,0.20998660,0.01660359
-42.00249821,0.20998660,0.01465023
-42.00105821,0.21487000,0.01953363
-41.99961821,0.21487000,0.01758027
-41.99817821,0.20510320,0.01953363
-41.99673821,0.21487000,0.01855695
-41.99529821,0.20021980,0.01660359
-41.99385821,0.22463680,0.01855695
-41.99241821,0.20021980,0.01758027
-41.99097821,0.20021980,0.01758027
-41.98953821,0.20998660,0.01465023
-41.98809821,0.20510320,0.01660359
-41.98665821,0.19533630,0.01269686
-41.98521821,0.19045290,0.01465023
-41.98377821,0.20510320,0.01562691
-41.98233821,0.20998660,0.01465023
-41.98089821,0.21487000,0.01465023
-41.97945821,0.24905380,0.01660359
-41.97801821,0.23440360,0.01660359
-41.97657821,0.24905380,0.01855695
-41.97513821,0.24417040,0.02051032
-41.97369821,0.23928700,0.02148700
-41.97225821,0.23928700,0.02246368
-41.97081821,0.23928700,0.02051032
-41.96937821,0.22952020,0.02148700
-41.96793821,0.20510320,0.01953363
-41.96649821,0.22463680,0.02246368
-41.96505821,0.21975340,0.01855695
-41.96361821,0.23440360,0.02246368
-41.96217821,0.23928700,0.01953363
-41.96073821,0.22463680,0.01953363
-41.95929821,0.22952020,0.01758027
-41.95785821,0.22952020,0.01855695
-41.95641821,0.22463680,0.01758027
-41.95497821,0.21487000,0.02148700
-41.95353821,0.22952020,0.01855695
-41.95209821,0.22463680,0.01855695
-41.95065821,0.21487000,0.01562691
-41.94921821,0.21975340,0.01367354
-41.94777821,0.20998660,0.01855695
-41.94633821,0.21487000,0.01660359
-41.94489821,0.20510320,0.01855695
-41.94345821,0.20021980,0.01367354
-41.94201821,0.20998660,0.01367354
-41.94057821,0.20998660,0.01660359
-41.93913821,0.20998660,0.01660359
-41.93769821,0.21975340,0.01562691
-41.93625821,0.21487000,0.01855695
-41.93481821,0.22952020,0.01758027
-41.93337821,0.22952020,0.01562691
-41.93193821,0.22463680,0.01855695
-41.93049821,0.21975340,0.01953363
-41.92905821,0.21487000,0.01855695
-41.92761821,0.21975340,0.01562691
-41.92617821,0.21487000,0.01465023
-41.92473821,0.20510320,0.01562691
-41.92329821,0.20021980,0.01465023
-41.92185821,0.20998660,0.01660359
-41.92041821,0.19045290,0.01367354
-41.91897821,0.20510320,0.01562691
-41.91753821,0.20510320,0.01562691
-41.91609821,0.19045290,0.01465023
-41.91465821,0.21975340,0.01660359
-41.91321821,0.20998660,0.01367354
-41.91177821,0.21487000,0.01465023
-41.91033821,0.23440360,0.01660359
-41.90889821,0.20510320,0.01855695
-41.90745821,0.22463680,0.01465023
-41.90601821,0.20998660,0.01758027
-41.90457821,0.21487000,0.01953363
-41.90313821,0.23440360,0.01953363
-41.90169821,0.21487000,0.01562691
-41.90025821,0.22952020,0.01758027
-41.89881821,0.22952020,0.01855695
-41.89737821,0.25393720,0.01660359
-41.89593821,0.22952020,0.01855695
-41.89449821,0.24905380,0.01562691
-41.89305821,0.22463680,0.01562691
-41.89161821,0.20510320,0.01562691
-41.89017821,0.20998660,0.01562691
-41.88873821,0.20998660,0.01465023
-41.88729821,0.20998660,0.01758027
-41.88585821,0.21487000,0.01660359
-41.88441821,0.19533630,0.02051032
-41.88297821,0.21487000,0.02051032
-41.88153821,0.20998660,0.02148700
-41.88009821,0.21487000,0.01953363
-41.87865821,0.19533630,0.01855695
-41.87721821,0.20510320,0.01953363
-41.87577821,0.21487000,0.01758027
-41.87433821,0.20998660,0.01953363
-41.87289821,0.21487000,0.02051032
-41.87145821,0.19533630,0.02051032
-41.87001821,0.19045290,0.01660359
-41.86857821,0.20998660,0.01465023
-41.86713821,0.18556950,0.01465023
-41.86569821,0.19533630,0.01758027
-41.86425821,0.20998660,0.01758027
-41.86281821,0.20510320,0.01660359
-41.86137821,0.21975340,0.01855695
-41.85993821,0.24905380,0.01660359
-41.85849821,0.21975340,0.01562691
-41.85705821,0.22463680,0.01562691
-41.85561821,0.23440360,0.01758027
-41.85417821,0.21487000,0.01465023
-41.85273821,0.20998660,0.01660359
-41.85129821,0.21975340,0.01855695
-41.84985821,0.21975340,0.01758027
-41.84841821,0.21487000,0.01758027
-41.84697821,0.20021980,0.01465023
-41.84553821,0.21487000,0.01465023
-41.84409821,0.20998660,0.01855695
-41.84265821,0.20021980,0.01465023
-41.84121821,0.19045290,0.01367354
-41.83977821,0.20510320,0.01562691
-41.83833821,0.21975340,0.01367354
-41.83689821,0.23928700,0.01758027
-41.83545821,0.21487000,0.01660359
-41.83401821,0.23440360,0.01660359
-41.83257821,0.22952020,0.01074350
-41.83113821,0.22952020,0.01465023
-41.82969821,0.22952020,0.01269686
-41.82825821,0.20998660,0.01562691
-41.82681821,0.20998660,0.01855695
-41.82537821,0.20510320,0.01953363
-41.82393821,0.20021980,0.01855695
-41.82249821,0.20021980,0.01465023
-41.82105821,0.20021980,0.01758027
-41.81961821,0.19533630,0.01953363
-41.81817821,0.20021980,0.01758027
-41.81673821,0.21487000,0.01855695
-41.81529821,0.20998660,0.02441704
-41.81385821,0.20998660,0.02246368
-41.81241821,0.19533630,0.01953363
-41.81097821,0.21975340,0.01953363
-41.80953821,0.20510320,0.01855695
-41.80809821,0.20021980,0.02441704
-41.80665821,0.20021980,0.02051032
-41.80521821,0.21487000,0.02246368
-41.80377821,0.21487000,0.02344036
-41.80233821,0.22952020,0.02051032
-41.80089821,0.23440360,0.01953363
-41.79945821,0.20998660,0.01758027
-41.79801821,0.21487000,0.01953363
-41.79657821,0.20998660,0.01855695
-41.79513821,0.21975340,0.02051032
-41.79369821,0.22952020,0.02051032
-41.79225821,0.20021980,0.02051032
-41.79081821,0.20021980,0.02148700
-41.78937821,0.22463680,0.02246368
-41.78793821,0.22463680,0.02246368
-41.78649821,0.22463680,0.01953363
-41.78505821,0.22952020,0.02637041
-41.78361821,0.20021980,0.02344036
-41.78217821,0.21487000,0.01953363
-41.78073821,0.21487000,0.01855695
-41.77929821,0.21487000,0.01953363
-41.77785821,0.20998660,0.01953363
-41.77641821,0.21975340,0.01758027
-41.77497821,0.21487000,0.01855695
-41.77353821,0.21975340,0.01562691
-41.77209821,0.22463680,0.01855695
-41.77065821,0.20510320,0.01758027
-41.76921821,0.22952020,0.01562691
-41.76777821,0.21975340,0.01660359
-41.76633821,0.20998660,0.01758027
-41.76489821,0.21487000,0.01855695
-41.76345821,0.19533630,0.02051032
-41.76201821,0.20021980,0.01758027
-41.76057821,0.20998660,0.01855695
-41.75913821,0.21975340,0.01758027
-41.75769821,0.23928700,0.02051032
-41.75625821,0.21487000,0.02051032
-41.75481821,0.21975340,0.01855695
-41.75337821,0.21975340,0.01855695
-41.75193821,0.21487000,0.01367354
-41.75049821,0.22952020,0.01758027
-41.74905821,0.22463680,0.01855695
-41.74761821,0.23440360,0.02148700
-41.74617821,0.22463680,0.01465023
-41.74473821,0.22463680,0.01465023
-41.74329821,0.20998660,0.01855695
-41.74185821,0.23440360,0.01758027
-41.74041821,0.21487000,0.01758027
-41.73897821,0.21487000,0.01465023
-41.73753821,0.22952020,0.01660359
-41.73609821,0.20510320,0.01562691
-41.73465821,0.21487000,0.01855695
-41.73321821,0.22463680,0.01953363
-41.73177821,0.22952020,0.01562691
-41.73033821,0.21487000,0.01953363
-41.72889821,0.20021980,0.01660359
-41.72745821,0.20998660,0.01660359
-41.72601821,0.21975340,0.01660359
-41.72457821,0.21487000,0.01465023
-41.72313821,0.20510320,0.01562691
-41.72169821,0.20998660,0.01660359
-41.72025821,0.22463680,0.01562691
-41.71881821,0.20998660,0.01269686
-41.71737821,0.19533630,0.01367354
-41.71593821,0.20998660,0.01367354
-41.71449821,0.20510320,0.01660359
-41.71305821,0.20021980,0.01367354
-41.71161821,0.21975340,0.01562691
-41.71017821,0.21487000,0.01367354
-41.70873821,0.19533630,0.01367354
-41.70729821,0.20998660,0.01660359
-41.70585821,0.20021980,0.01758027
-41.70441821,0.22952020,0.01465023
-41.70297821,0.21487000,0.01562691
-41.70153821,0.20998660,0.01660359
-41.70009821,0.20510320,0.01562691
-41.69865821,0.21975340,0.01953363
-41.69721821,0.20510320,0.01660359
-41.69577821,0.20998660,0.02148700
-41.69433821,0.20510320,0.01855695
-41.69289821,0.20510320,0.01953363
-41.69145821,0.20998660,0.02051032
-41.69001821,0.20021980,0.01855695
-41.68857821,0.20021980,0.02246368
-41.68713821,0.20021980,0.02148700
-41.68569821,0.21975340,0.02246368
-41.68425821,0.20998660,0.02148700
-41.68281821,0.20998660,0.01855695
-41.68137821,0.21975340,0.01855695
-41.67993821,0.19533630,0.01660359
-41.67849821,0.21487000,0.01660359
-41.67705821,0.20021980,0.01562691
-41.67561821,0.20021980,0.01269686
-41.67417821,0.20998660,0.01660359
-41.67273821,0.18556950,0.01660359
-41.67129821,0.20510320,0.01465023
-41.66985821,0.20510320,0.01269686
-41.66841821,0.21487000,0.01465023
-41.66697821,0.20021980,0.01074350
-41.66553821,0.19533630,0.01465023
-41.66409821,0.20510320,0.01465023
-41.66265821,0.20998660,0.01562691
-41.66121821,0.20998660,0.01465023
-41.65977821,0.20998660,0.01660359
-41.65833821,0.22463680,0.01562691
-41.65689821,0.22952020,0.01660359
-41.65545821,0.20510320,0.01074350
-41.65401821,0.20021980,0.01269686
-41.65257821,0.21487000,0.01269686
-41.65113821,0.23440360,0.01465023
-41.64969821,0.23440360,0.01465023
-41.64825821,0.21487000,0.01562691
-41.64681821,0.22952020,0.01660359
-41.64537821,0.22463680,0.01465023
-41.64393821,0.20998660,0.01465023
-41.64249821,0.20510320,0.01660359
-41.64105821,0.21487000,0.01465023
-41.63961821,0.20510320,0.01562691
-41.63817821,0.21487000,0.01758027
-41.63673821,0.21975340,0.01855695
-41.63529821,0.23440360,0.02051032
-41.63385821,0.23440360,0.01953363
-41.63241821,0.20998660,0.02148700
-41.63097821,0.22463680,0.01953363
-41.62953821,0.23928700,0.02246368
-41.62809821,0.22952020,0.01758027
-41.62665821,0.24417040,0.01953363
-41.62521821,0.23928700,0.01953363
-41.62377821,0.20998660,0.02051032
-41.62233821,0.23928700,0.01855695
-41.62089821,0.23928700,0.01758027
-41.61945821,0.21487000,0.02051032
-41.61801821,0.23440360,0.02148700
-41.61657821,0.24417040,0.01953363
-41.61513821,0.23440360,0.02051032
-41.61369821,0.26370410,0.01367354
-41.61225821,0.26370410,0.01855695
-41.61081821,0.23928700,0.02051032
-41.60937821,0.23928700,0.01758027
-41.60793821,0.24417040,0.01758027
-41.60649821,0.22463680,0.01758027
-41.60505821,0.23440360,0.01855695
-41.60361821,0.23928700,0.01660359
-41.60217821,0.22952020,0.02246368
-41.60073821,0.24417040,0.02051032
-41.59929821,0.24905380,0.02246368
-41.59785821,0.24905380,0.01953363
-41.59641821,0.22463680,0.02148700
-41.59497821,0.21975340,0.02051032
-41.59353821,0.21975340,0.02051032
-41.59209821,0.22952020,0.02246368
-41.59065821,0.23928700,0.02441704
-41.58921821,0.20021980,0.02344036
-41.58777821,0.21487000,0.02148700
-41.58633821,0.20998660,0.01953363
-41.58489821,0.20998660,0.02148700
-41.58345821,0.21487000,0.02051032
-41.58201821,0.20510320,0.02148700
-41.58057821,0.19045290,0.01953363
-41.57913821,0.20998660,0.01953363
-41.57769821,0.23440360,0.02051032
-41.57625821,0.20510320,0.01953363
-41.57481821,0.20998660,0.01953363
-41.57337821,0.21487000,0.01758027
-41.57193821,0.21975340,0.02051032
-41.57049821,0.20510320,0.01953363
-41.56905821,0.20021980,0.02051032
-41.56761821,0.22463680,0.01855695
-41.56617821,0.21487000,0.01855695
-41.56473821,0.21975340,0.01855695
-41.56329821,0.21975340,0.01855695
-41.56185821,0.22952020,0.01758027
-41.56041821,0.22463680,0.01562691
-41.55897821,0.22463680,0.01465023
-41.55753821,0.21975340,0.01855695
-41.55609821,0.21975340,0.01953363
-41.55465821,0.22463680,0.01660359
-41.55321821,0.22952020,0.01660359
-41.55177821,0.21487000,0.01855695
-41.55033821,0.21487000,0.01758027
-41.54889821,0.22463680,0.01953363
-41.54745821,0.21487000,0.01562691
-41.54601821,0.20021980,0.01855695
-41.54457821,0.21487000,0.01758027
-41.54313821,0.19533630,0.01758027
-41.54169821,0.20998660,0.01660359
-41.54025821,0.20998660,0.01855695
-41.53881821,0.20998660,0.01855695
-41.53737821,0.19533630,0.01660359
-41.53593821,0.20510320,0.01855695
-41.53449821,0.22463680,0.01953363
-41.53305821,0.23440360,0.02148700
-41.53161821,0.22463680,0.01562691
-41.53017821,0.20998660,0.01855695
-41.52873821,0.21487000,0.02051032
-41.52729821,0.21975340,0.01758027
-41.52585821,0.20510320,0.01465023
-41.52441821,0.19045290,0.01953363
-41.52297821,0.19045290,0.01660359
-41.52153821,0.20021980,0.01953363
-41.52009821,0.20510320,0.01660359
-41.51865821,0.18556950,0.01367354
-41.51721821,0.18556950,0.01660359
-41.51577821,0.20021980,0.01855695
-41.51433821,0.20998660,0.01953363
-41.51289821,0.20998660,0.01953363
-41.51145821,0.21975340,0.02246368
-41.51001821,0.22463680,0.02051032
-41.50857821,0.22952020,0.01855695
-41.50713821,0.21487000,0.01953363
-41.50569821,0.22952020,0.01855695
-41.50425821,0.22952020,0.01660359
-41.50281821,0.23440360,0.02148700
-41.50137821,0.21975340,0.01758027
-41.49993821,0.22952020,0.01660359
-41.49849821,0.22952020,0.01660359
-41.49705821,0.22952020,0.01562691
-41.49561821,0.22952020,0.01562691
-41.49417821,0.22952020,0.01855695
-41.49273821,0.21487000,0.01855695
-41.49129821,0.21487000,0.01855695
-41.48985821,0.22463680,0.01660359
-41.48841821,0.21487000,0.01562691
-41.48697821,0.22463680,0.01855695
-41.48553821,0.22463680,0.01953363
-41.48409821,0.22463680,0.01953363
-41.48265821,0.21975340,0.01855695
-41.48121821,0.21975340,0.01855695
-41.47977821,0.22952020,0.02051032
-41.47833821,0.21975340,0.01953363
-41.47689821,0.23440360,0.01758027
-41.47545821,0.21487000,0.02051032
-41.47401821,0.20998660,0.01758027
-41.47257821,0.20998660,0.01660359
-41.47113821,0.20021980,0.02051032
-41.46969821,0.22952020,0.01855695
-41.46825821,0.19533630,0.01660359
-41.46681821,0.20021980,0.02051032
-41.46537821,0.21487000,0.01855695
-41.46393821,0.21975340,0.01660359
-41.46249821,0.22463680,0.01562691
-41.46105821,0.20998660,0.01855695
-41.45961821,0.21975340,0.01562691
-41.45817821,0.20021980,0.01367354
-41.45673821,0.20021980,0.01269686
-41.45529821,0.20510320,0.01562691
-41.45385821,0.21975340,0.01660359
-41.45241821,0.20510320,0.01758027
-41.45097821,0.20021980,0.01660359
-41.44953821,0.21975340,0.01562691
-41.44809821,0.21975340,0.01465023
-41.44665821,0.21975340,0.01855695
-41.44521821,0.23440360,0.01855695
-41.44377821,0.20998660,0.01562691
-41.44233821,0.22952020,0.01855695
-41.44089821,0.20998660,0.01465023
-41.43945821,0.20998660,0.01465023
-41.43801821,0.20998660,0.01562691
-41.43657821,0.20998660,0.01562691
-41.43513821,0.20998660,0.01758027
-41.43369821,0.24417040,0.01855695
-41.43225821,0.21487000,0.01660359
-41.43081821,0.22952020,0.01562691
-41.42937821,0.20510320,0.01269686
-41.42793821,0.20510320,0.01562691
-41.42649821,0.22952020,0.01562691
-41.42505821,0.20510320,0.01855695
-41.42361821,0.22952020,0.01953363
-41.42217821,0.22952020,0.01855695
-41.42073821,0.22952020,0.01758027
-41.41929821,0.22463680,0.01953363
-41.41785821,0.22952020,0.02148700
-41.41641821,0.22952020,0.01855695
-41.41497821,0.23440360,0.01953363
-41.41353821,0.24417040,0.01758027
-41.41209821,0.23928700,0.02051032
-41.41065821,0.23440360,0.02148700
-41.40921821,0.23440360,0.01758027
-41.40777821,0.21975340,0.01855695
-41.40633821,0.24417040,0.02148700
-41.40489821,0.23440360,0.01855695
-41.40345821,0.22952020,0.01953363
-41.40201821,0.22463680,0.01855695
-41.40057821,0.21975340,0.02051032
-41.39913821,0.22952020,0.01660359
-41.39769821,0.21487000,0.01953363
-41.39625821,0.21975340,0.02148700
-41.39481821,0.22952020,0.01855695
-41.39337821,0.20998660,0.01953363
-41.39193821,0.21975340,0.01660359
-41.39049821,0.21487000,0.01660359
-41.38905821,0.20998660,0.01758027
-41.38761821,0.20998660,0.01758027
-41.38617821,0.21487000,0.01855695
-41.38473821,0.20021980,0.01758027
-41.38329821,0.20021980,0.01953363
-41.38185821,0.21975340,0.01758027
-41.38041821,0.21487000,0.01855695
-41.37897821,0.22463680,0.01465023
-41.37753821,0.20998660,0.01465023
-41.37609821,0.22463680,0.01465023
-41.37465821,0.22952020,0.01562691
-41.37321821,0.21487000,0.01758027
-41.37177821,0.21487000,0.01953363
-41.37033821,0.21487000,0.01953363
-41.36889821,0.21975340,0.02051032
-41.36745821,0.20510320,0.02148700
-41.36601821,0.19533630,0.01953363
-41.36457821,0.21975340,0.02148700
-41.36313821,0.20998660,0.02148700
-41.36169821,0.20021980,0.02148700
-41.36025821,0.20998660,0.01758027
-41.35881821,0.20021980,0.01953363
-41.35737821,0.21487000,0.01855695
-41.35593821,0.20021980,0.02051032
-41.35449821,0.19533630,0.01758027
-41.35305821,0.20998660,0.01269686
-41.35161821,0.18556950,0.01465023
-41.35017821,0.20021980,0.01172018
-41.34873821,0.20021980,0.01172018
-41.34729821,0.21487000,0.01172018
-41.34585821,0.19533630,0.01074350
-41.34441821,0.20510320,0.01269686
-41.34297821,0.21975340,0.01367354
-41.34153821,0.22952020,0.01562691
-41.34009821,0.20998660,0.01074350
-41.33865821,0.20510320,0.01367354
-41.33721821,0.20998660,0.01562691
-41.33577821,0.20021980,0.01562691
-41.33433821,0.19533630,0.01660359
-41.33289821,0.20998660,0.01953363
-41.33145821,0.20021980,0.01855695
-41.33001821,0.20021980,0.01855695
-41.32857821,0.20510320,0.01855695
-41.32713821,0.20021980,0.01855695
-41.32569821,0.20998660,0.01660359
-41.32425821,0.20021980,0.01855695
-41.32281821,0.21975340,0.01855695
-41.32137821,0.22952020,0.01855695
-41.31993821,0.21975340,0.01660359
-41.31849821,0.20021980,0.01660359
-41.31705821,0.18068610,0.01758027
-41.31561821,0.19533630,0.01660359
-41.31417821,0.20998660,0.01660359
-41.31273821,0.19533630,0.01758027
-41.31129821,0.20021980,0.01855695
-41.30985821,0.19045290,0.01758027
-41.30841821,0.20510320,0.02148700
-41.30697821,0.21487000,0.01855695
-41.30553821,0.21487000,0.01465023
-41.30409821,0.20021980,0.01660359
-41.30265821,0.20998660,0.02051032
-41.30121821,0.20510320,0.01855695
