Time,Channel A,Channel B
-30.50978382,0.20510320,0.01758027
-30.50834382,0.20021980,0.01855695
-30.50690382,0.20510320,0.01660359
-30.50546382,0.21487000,0.01855695
-30.50402382,0.22952020,0.01953363
-30.50258382,0.21487000,0.01758027
-30.50114382,0.20998660,0.01758027
-30.49970382,0.20998660,0.01562691
-30.49826382,0.22952020,0.01465023
-30.49682382,0.21975340,0.01758027
-30.49538382,0.20510320,0.01953363
-30.49394382,0.21487000,0.01367354
-30.49250382,0.21487000,0.01660359
-30.49106382,0.20998660,0.01465023
-30.48962382,0.20998660,0.01562691
-30.48818382,0.21975340,0.01758027
-30.48674382,0.21487000,0.01367354
-30.48530382,0.21487000,0.01660359
-30.48386382,0.23928700,0.02051032
-30.48242382,0.22952020,0.01953363
-30.48098382,0.20998660,0.02148700
-30.47954382,0.22952020,0.02148700
-30.47810382,0.23928700,0.02051032
-30.47666382,0.23440360,0.01953363
-30.47522382,0.20998660,0.02148700
-30.47378382,0.22952020,0.02344036
-30.47234382,0.20998660,0.02441704
-30.47090382,0.21487000,0.02539372
-30.46946382,0.20510320,0.02344036
-30.46802382,0.23440360,0.02441704
-30.46658382,0.20998660,0.02344036
-30.46514382,0.20021980,0.02246368
-30.46370382,0.20510320,0.02148700
-30.46226382,0.20998660,0.02148700
-30.46082382,0.20021980,0.01758027
-30.45938382,0.19045290,0.02148700
-30.45794382,0.18556950,0.02051032
-30.45650382,0.19533630,0.01855695
-30.45506382,0.20510320,0.01953363
-30.45362382,0.19045290,0.01953363
-30.45218382,0.19533630,0.02051032
-30.45074382,0.20021980,0.01660359
-30.44930382,0.21975340,0.01953363
-30.44786382,0.20021980,0.01660359
-30.44642382,0.19045290,0.01758027
-30.44498382,0.19045290,0.01660359
-30.44354382,0.18556950,0.02051032
-30.44210382,0.20998660,0.02148700
-30.44066382,0.20510320,0.02051032
-30.43922382,0.20021980,0.01660359
-30.43778382,0.20510320,0.01758027
-30.43634382,0.20510320,0.01660359
-30.43490382,0.20021980,0.01660359
-30.43346382,0.20021980,0.01953363
-30.43202382,0.19045290,0.01953363
-30.43058382,0.19045290,0.02148700
-30.42914382,0.17580270,0.02148700
-30.42770382,0.19045290,0.01953363
-30.42626382,0.20021980,0.02441704
-30.42482382,0.20021980,0.02344036
-30.42338382,0.20998660,0.01953363
-30.42194382,0.20510320,0.01855695
-30.42050382,0.20998660,0.01953363
-30.41906382,0.20998660,0.01855695
-30.41762382,0.20021980,0.01855695
-30.41618382,0.19045290,0.01758027
-30.41474382,0.19533630,0.01758027
-30.41330382,0.18068610,0.01855695
-30.41186382,0.19533630,0.02246368
-30.41042382,0.19045290,0.02051032
-30.40898382,0.21487000,0.02246368
-30.40754382,0.19045290,0.01953363
-30.40610382,0.20510320,0.01855695
-30.40466382,0.17091930,0.02051032
-30.40322382,0.19045290,0.02148700
-30.40178382,0.17091930,0.01855695
-30.40034382,0.19045290,0.02246368
-30.39890382,0.19045290,0.01953363
-30.39746382,0.19533630,0.02246368
-30.39602382,0.20510320,0.02148700
-30.39458382,0.20021980,0.02344036
-30.39314382,0.20998660,0.02246368
-30.39170382,0.20021980,0.02246368
-30.39026382,0.20510320,0.02051032
-30.38882382,0.20998660,0.02441704
-30.38738382,0.21975340,0.02344036
-30.38594382,0.21975340,0.02051032
-30.38450382,0.20998660,0.01855695
-30.38306382,0.21487000,0.02246368
-30.38162382,0.21487000,0.01855695
-30.38018382,0.21487000,0.01855695
-30.37874382,0.20998660,0.02051032
-30.37730382,0.21975340,0.01953363
-30.37586382,0.21975340,0.02051032
-30.37442382,0.22952020,0.01758027
-30.37298382,0.21975340,0.01855695
-30.37154382,0.23440360,0.01855695
-30.37010382,0.20510320,0.01855695
-30.36866382,0.20998660,0.01758027
-30.36722382,0.20998660,0.01855695
-30.36578382,0.23440360,0.01953363
-30.36434382,0.22463680,0.02051032
-30.36290382,0.21975340,0.01855695
-30.36146382,0.21487000,0.01855695
-30.36002382,0.21975340,0.01758027
-30.35858382,0.22463680,0.02051032
-30.35714382,0.23440360,0.01953363
-30.35570382,0.23440360,0.01758027
-30.35426382,0.21487000,0.01562691
-30.35282382,0.20510320,0.01758027
-30.35138382,0.20998660,0.01953363
-30.34994382,0.20021980,0.02148700
-30.34850382,0.20510320,0.02148700
-30.34706382,0.21487000,0.02344036
-30.34562382,0.21487000,0.01855695
-30.34418382,0.21975340,0.02148700
-30.34274382,0.20998660,0.02051032
-30.34130382,0.20510320,0.01855695
-30.33986382,0.20510320,0.01660359
-30.33842382,0.21487000,0.01855695
-30.33698382,0.21487000,0.01953363
-30.33554382,0.22463680,0.01953363
-30.33410382,0.20021980,0.01855695
-30.33266382,0.20021980,0.02051032
-30.33122382,0.21975340,0.01660359
-30.32978382,0.22463680,0.02051032
-30.32834382,0.20021980,0.01855695
-30.32690382,0.18556950,0.02051032
-30.32546382,0.20021980,0.02246368
-30.32402382,0.21487000,0.02148700
-30.32258382,0.21487000,0.02148700
-30.32114382,0.19533630,0.01855695
-30.31970382,0.19045290,0.01855695
-30.31826382,0.20998660,0.01953363
-30.31682382,0.20510320,0.01855695
-30.31538382,0.21975340,0.02051032
-30.31394382,0.21975340,0.01758027
-30.31250382,0.21487000,0.02344036
-30.31106382,0.20510320,0.01953363
-30.30962382,0.20510320,0.01758027
-30.30818382,0.20510320,0.01855695
-30.30674382,0.21975340,0.02148700
-30.30530382,0.21975340,0.01758027
-30.30386382,0.23440360,0.01953363
-30.30242382,0.24417040,0.01953363
-30.30098382,0.22463680,0.02051032
-30.29954382,0.21487000,0.01855695
-30.29810382,0.23928700,0.01758027
-30.29666382,0.23928700,0.01465023
-30.29522382,0.24905380,0.01660359
-30.29378382,0.23440360,0.01953363
-30.29234382,0.25882070,0.01758027
-30.29090382,0.23928700,0.01660359
-30.28946382,0.22463680,0.01855695
-30.28802382,0.23440360,0.01855695
-30.28658382,0.20998660,0.02148700
-30.28514382,0.21487000,0.02344036
-30.28370382,0.20021980,0.02051032
-30.28226382,0.20998660,0.01855695
-30.28082382,0.21975340,0.01855695
-30.27938382,0.21975340,0.01855695
-30.27794382,0.20998660,0.01855695
-30.27650382,0.19045290,0.01953363
-30.27506382,0.19533630,0.01855695
-30.27362382,0.21487000,0.02051032
-30.27218382,0.20510320,0.01855695
-30.27074382,0.20998660,0.02148700
-30.26930382,0.21975340,0.02246368
-30.26786382,0.20510320,0.01855695
-30.26642382,0.21975340,0.01953363
-30.26498382,0.20998660,0.01855695
-30.26354382,0.21975340,0.01953363
-30.26210382,0.21487000,0.01660359
-30.26066382,0.20998660,0.01758027
-30.25922382,0.21487000,0.02246368
-30.25778382,0.20998660,0.02148700
-30.25634382,0.20998660,0.01855695
-30.25490382,0.20998660,0.02148700
-30.25346382,0.23928700,0.02246368
-30.25202382,0.23440360,0.02051032
-30.25058382,0.22463680,0.02246368
-30.24914382,0.23440360,0.01953363
-30.24770382,0.21975340,0.01758027
-30.24626382,0.22463680,0.01855695
-30.24482382,0.22463680,0.01855695
-30.24338382,0.20998660,0.01855695
-30.24194382,0.23440360,0.02246368
-30.24050382,0.23928700,0.01953363
-30.23906382,0.21975340,0.02344036
-30.23762382,0.21487000,0.01953363
-30.23618382,0.21975340,0.01953363
-30.23474382,0.21487000,0.01953363
-30.23330382,0.20510320,0.01953363
-30.23186382,0.20021980,0.01953363
-30.23042382,0.20021980,0.01953363
-30.22898382,0.21487000,0.01953363
-30.22754382,0.19533630,0.01660359
-30.22610382,0.20510320,0.01367354
-30.22466382,0.20510320,0.01269686
-30.22322382,0.20021980,0.01465023
-30.22178382,0.21975340,0.01367354
-30.22034382,0.20510320,0.01562691
-30.21890382,0.21487000,0.01465023
-30.21746382,0.19045290,0.01465023
-30.21602382,0.19045290,0.01465023
-30.21458382,0.20021980,0.01660359
-30.21314382,0.21487000,0.01465023
-30.21170382,0.21487000,0.01758027
-30.21026382,0.21487000,0.01465023
-30.20882382,0.21487000,0.01562691
-30.20738382,0.22463680,0.01660359
-30.20594382,0.23440360,0.01953363
-30.20450382,0.21975340,0.01562691
-30.20306382,0.20998660,0.01465023
-30.20162382,0.21487000,0.01465023
-30.20018382,0.20510320,0.01367354
-30.19874382,0.18068610,0.01367354
-30.19730382,0.19045290,0.01758027
-30.19586382,0.19045290,0.01562691
-30.19442382,0.20510320,0.01074350
-30.19298382,0.20510320,0.01269686
-30.19154382,0.20510320,0.01269686
-30.19010382,0.19533630,0.01465023
-30.18866382,0.20021980,0.01562691
-30.18722382,0.20021980,0.01562691
-30.18578382,0.20510320,0.01758027
-30.18434382,0.20998660,0.01562691
-30.18290382,0.20998660,0.01855695
-30.18146382,0.20510320,0.01953363
-30.18002382,0.20021980,0.01953363
-30.17858382,0.20021980,0.01953363
-30.17714382,0.20510320,0.02148700
-30.17570382,0.19045290,0.01953363
-30.17426382,0.22952020,0.01953363
-30.17282382,0.23440360,0.01855695
-30.17138382,0.20510320,0.01953363
-30.16994382,0.22463680,0.02148700
-30.16850382,0.22952020,0.02051032
-30.16706382,0.21975340,0.02051032
-30.16562382,0.20998660,0.02051032
-30.16418382,0.20998660,0.02051032
-30.16274382,0.20510320,0.02246368
-30.16130382,0.20510320,0.01953363
-30.15986382,0.20998660,0.02148700
-30.15842382,0.22463680,0.02148700
-30.15698382,0.21975340,0.01758027
-30.15554382,0.22463680,0.01953363
-30.15410382,0.20510320,0.01855695
-30.15266382,0.21487000,0.02246368
-30.15122382,0.22952020,0.01758027
-30.14978382,0.21487000,0.01953363
-30.14834382,0.20021980,0.01660359
-30.14690382,0.19533630,0.01953363
-30.14546382,0.19045290,0.01855695
-30.14402382,0.21487000,0.01855695
-30.14258382,0.20998660,0.02051032
-30.14114382,0.20998660,0.01758027
-30.13970382,0.20021980,0.02148700
-30.13826382,0.21975340,0.02051032
-30.13682382,0.20998660,0.01953363
-30.13538382,0.20021980,0.02051032
-30.13394382,0.19533630,0.02051032
-30.13250382,0.19045290,0.02051032
-30.13106382,0.20510320,0.02051032
-30.12962382,0.19533630,0.02148700
-30.12818382,0.19045290,0.01953363
-30.12674382,0.19533630,0.02246368
-30.12530382,0.19045290,0.02148700
-30.12386382,0.17580270,0.02051032
-30.12242382,0.18556950,0.02344036
-30.12098382,0.17580270,0.02148700
-30.11954382,0.17091930,0.02148700
-30.11810382,0.19533630,0.01953363
-30.11666382,0.18556950,0.01953363
-30.11522382,0.17091930,0.02051032
-30.11378382,0.19045290,0.02344036
-30.11234382,0.19045290,0.01758027
-30.11090382,0.18068610,0.02051032
-30.10946382,0.17091930,0.01953363
-30.10802382,0.20021980,0.02051032
-30.10658382,0.20998660,0.02246368
-30.10514382,0.20021980,0.01855695
-30.10370382,0.18556950,0.02148700
-30.10226382,0.20021980,0.02148700
-30.10082382,0.19533630,0.01855695
-30.09938382,0.20021980,0.01758027
-30.09794382,0.19045290,0.02246368
-30.09650382,0.20021980,0.02246368
-30.09506382,0.20021980,0.02148700
-30.09362382,0.17091930,0.01855695
-30.09218382,0.17580270,0.01953363
-30.09074382,0.16603590,0.02246368
-30.08930382,0.18556950,0.01758027
-30.08786382,0.18556950,0.01855695
-30.08642382,0.20510320,0.01855695
-30.08498382,0.18556950,0.01758027
-30.08354382,0.20510320,0.01953363
-30.08210382,0.20021980,0.01855695
-30.08066382,0.20998660,0.01953363
-30.07922382,0.20510320,0.01758027
-30.07778382,0.20021980,0.02051032
-30.07634382,0.20998660,0.01855695
-30.07490382,0.20998660,0.01953363
-30.07346382,0.20510320,0.01855695
-30.07202382,0.20021980,0.01758027
-30.07058382,0.20998660,0.01953363
-30.06914382,0.20998660,0.01953363
-30.06770382,0.20510320,0.01855695
-30.06626382,0.21487000,0.01953363
-30.06482382,0.22463680,0.02344036
-30.06338382,0.22952020,0.02148700
-30.06194382,0.23440360,0.02051032
-30.06050382,0.22952020,0.02441704
-30.05906382,0.22463680,0.02051032
-30.05762382,0.22463680,0.02051032
-30.05618382,0.21975340,0.02441704
-30.05474382,0.20998660,0.02246368
-30.05330382,0.20021980,0.02344036
-30.05186382,0.19533630,0.02441704
-30.05042382,0.20998660,0.02148700
-30.04898382,0.21487000,0.02148700
-30.04754382,0.20021980,0.02344036
-30.04610382,0.20998660,0.02148700
-30.04466382,0.20021980,0.02246368
-30.04322382,0.20998660,0.01953363
-30.04178382,0.20510320,0.02441704
-30.04034382,0.20021980,0.01953363
-30.03890382,0.19533630,0.02148700
-30.03746382,0.22463680,0.01953363
-30.03602382,0.21487000,0.01953363
-30.03458382,0.21975340,0.01953363
-30.03314382,0.22463680,0.01953363
-30.03170382,0.22952020,0.01953363
-30.03026382,0.23928700,0.01758027
-30.02882382,0.25882070,0.01855695
-30.02738382,0.25393720,0.01660359
-30.02594382,0.23928700,0.01855695
-30.02450382,0.24905380,0.01855695
-30.02306382,0.23440360,0.01660359
-30.02162382,0.22463680,0.01660359
-30.02018382,0.23440360,0.01660359
-30.01874382,0.20998660,0.01758027
-30.01730382,0.20510320,0.01758027
-30.01586382,0.21975340,0.02051032
-30.01442382,0.20998660,0.01758027
-30.01298382,0.21975340,0.01758027
-30.01154382,0.19533630,0.02148700
-30.01010382,0.21487000,0.02051032
-30.00866382,0.21487000,0.01855695
-30.00722382,0.21975340,0.02246368
-30.00578382,0.24905380,0.02344036
-30.00434382,0.22952020,0.02148700
-30.00290382,0.23440360,0.02246368
-30.00146382,0.22952020,0.02344036
-30.00002382,0.22952020,0.02051032
-29.99858382,0.22463680,0.02148700
-29.99714382,0.23440360,0.02148700
-29.99570382,0.20510320,0.01855695
-29.99426382,0.20998660,0.01855695
-29.99282382,0.22463680,0.02051032
-29.99138382,0.22952020,0.01855695
-29.98994382,0.21487000,0.01465023
-29.98850382,0.21487000,0.01855695
-29.98706382,0.20998660,0.01953363
-29.98562382,0.20998660,0.01855695
-29.98418382,0.22463680,0.01855695
-29.98274382,0.23928700,0.01855695
-29.98130382,0.21975340,0.02051032
-29.97986382,0.20021980,0.02051032
-29.97842382,0.21487000,0.02148700
-29.97698382,0.20998660,0.02148700
-29.97554382,0.22952020,0.02344036
-29.97410382,0.21975340,0.01953363
-29.97266382,0.21487000,0.01855695
-29.97122382,0.20998660,0.02344036
-29.96978382,0.21487000,0.02148700
-29.96834382,0.21487000,0.02148700
-29.96690382,0.21975340,0.01953363
-29.96546382,0.22952020,0.02148700
-29.96402382,0.22463680,0.02148700
-29.96258382,0.21487000,0.02051032
-29.96114382,0.20510320,0.02246368
-29.95970382,0.20998660,0.02051032
-29.95826382,0.22463680,0.02344036
-29.95682382,0.22463680,0.02344036
-29.95538382,0.20998660,0.02246368
-29.95394382,0.20510320,0.02441704
-29.95250382,0.21487000,0.02637041
-29.95106382,0.22463680,0.02344036
-29.94962382,0.21975340,0.02148700
-29.94818382,0.21975340,0.02539372
-29.94674382,0.23440360,0.02637041
-29.94530382,0.22952020,0.02148700
-29.94386382,0.21975340,0.02344036
-29.94242382,0.20998660,0.02246368
-29.94098382,0.22463680,0.02441704
-29.93954382,0.22463680,0.02441704
-29.93810382,0.20510320,0.02344036
-29.93666382,0.21975340,0.02246368
-29.93522382,0.22952020,0.02051032
-29.93378382,0.24417040,0.02148700
-29.93234382,0.23440360,0.02148700
-29.93090382,0.22952020,0.02246368
-29.92946382,0.24417040,0.02344036
-29.92802382,0.22463680,0.02051032
-29.92658382,0.20998660,0.01953363
-29.92514382,0.23928700,0.02148700
-29.92370382,0.21975340,0.01758027
-29.92226382,0.20510320,0.01660359
-29.92082382,0.21975340,0.01660359
-29.91938382,0.20998660,0.01953363
-29.91794382,0.20510320,0.01855695
-29.91650382,0.22463680,0.01855695
-29.91506382,0.20510320,0.02246368
-29.91362382,0.20510320,0.01953363
-29.91218382,0.21975340,0.01953363
-29.91074382,0.22463680,0.01855695
-29.90930382,0.21487000,0.01660359
-29.90786382,0.21487000,0.01953363
-29.90642382,0.21487000,0.01758027
-29.90498382,0.21487000,0.01855695
-29.90354382,0.20998660,0.01953363
-29.90210382,0.20021980,0.01562691
-29.90066382,0.22463680,0.01855695
-29.89922382,0.21975340,0.01953363
-29.89778382,0.21975340,0.02148700
-29.89634382,0.21487000,0.02051032
-29.89490382,0.19045290,0.02148700
-29.89346382,0.20510320,0.02246368
-29.89202382,0.21487000,0.02344036
-29.89058382,0.20998660,0.01953363
-29.88914382,0.21487000,0.02441704
-29.88770382,0.21975340,0.02344036
-29.88626382,0.22952020,0.02051032
-29.88482382,0.20510320,0.02051032
-29.88338382,0.20510320,0.02246368
-29.88194382,0.20998660,0.02051032
-29.88050382,0.19533630,0.02344036
-29.87906382,0.20510320,0.02344036
-29.87762382,0.20998660,0.02148700
-29.87618382,0.21487000,0.02148700
-29.87474382,0.20998660,0.02051032
-29.87330382,0.21975340,0.02148700
-29.87186382,0.21487000,0.02344036
-29.87042382,0.22952020,0.02051032
-29.86898382,0.23928700,0.01855695
-29.86754382,0.23928700,0.02148700
-29.86610382,0.22952020,0.02246368
-29.86466382,0.22463680,0.01953363
-29.86322382,0.24905380,0.02148700
-29.86178382,0.23440360,0.02148700
-29.86034382,0.24417040,0.02148700
-29.85890382,0.22463680,0.02441704
-29.85746382,0.21975340,0.02246368
-29.85602382,0.21487000,0.02344036
-29.85458382,0.21975340,0.02246368
-29.85314382,0.21487000,0.02246368
-29.85170382,0.21487000,0.01953363
-29.85026382,0.21487000,0.01855695
-29.84882382,0.21975340,0.02051032
-29.84738382,0.21975340,0.01758027
-29.84594382,0.22463680,0.01758027
-29.84450382,0.21487000,0.02148700
-29.84306382,0.21487000,0.02051032
-29.84162382,0.22463680,0.02148700
-29.84018382,0.20998660,0.02148700
-29.83874382,0.20021980,0.01953363
-29.83730382,0.20998660,0.01855695
-29.83586382,0.18556950,0.02051032
-29.83442382,0.21487000,0.02246368
-29.83298382,0.21487000,0.02246368
-29.83154382,0.20998660,0.02051032
-29.83010382,0.20998660,0.02148700
-29.82866382,0.20998660,0.02148700
-29.82722382,0.21975340,0.01855695
-29.82578382,0.20510320,0.01953363
-29.82434382,0.19533630,0.02051032
-29.82290382,0.19045290,0.02344036
-29.82146382,0.20021980,0.02539372
-29.82002382,0.21487000,0.02344036
-29.81858382,0.21487000,0.02344036
-29.81714382,0.20021980,0.02246368
-29.81570382,0.19045290,0.02344036
-29.81426382,0.20510320,0.02148700
-29.81282382,0.20998660,0.02051032
-29.81138382,0.20998660,0.01660359
-29.80994382,0.20021980,0.01953363
-29.80850382,0.22952020,0.02051032
-29.80706382,0.21975340,0.01855695
-29.80562382,0.20510320,0.01953363
-29.80418382,0.21487000,0.02344036
-29.80274382,0.20998660,0.02441704
-29.80130382,0.20021980,0.02148700
-29.79986382,0.20998660,0.02148700
-29.79842382,0.20998660,0.02148700
-29.79698382,0.20510320,0.01855695
-29.79554382,0.20510320,0.01660359
-29.79410382,0.21487000,0.01758027
-29.79266382,0.21487000,0.01660359
-29.79122382,0.20021980,0.01855695
-29.78978382,0.20021980,0.01855695
-29.78834382,0.18556950,0.01855695
-29.78690382,0.18068610,0.02051032
-29.78546382,0.20510320,0.01855695
-29.78402382,0.20021980,0.02051032
-29.78258382,0.19533630,0.02148700
-29.78114382,0.20510320,0.01855695
-29.77970382,0.19045290,0.02148700
-29.77826382,0.20998660,0.01953363
-29.77682382,0.20998660,0.02148700
-29.77538382,0.21487000,0.02051032
-29.77394382,0.22463680,0.02148700
-29.77250382,0.21975340,0.02246368
-29.77106382,0.23928700,0.02734709
