Time,Channel A,Channel B
-38.37958528,0.21975340,0.01660359
-38.37814528,0.22463680,0.01660359
-38.37670528,0.21487000,0.02148700
-38.37526528,0.22463680,0.01953363
-38.37382528,0.22463680,0.01953363
-38.37238528,0.21487000,0.01953363
-38.37094528,0.20998660,0.01855695
-38.36950528,0.20998660,0.02051032
-38.36806528,0.20510320,0.01953363
-38.36662528,0.21975340,0.02051032
-38.36518528,0.19045290,0.02051032
-38.36374528,0.20021980,0.01660359
-38.36230528,0.22463680,0.01758027
-38.36086528,0.21487000,0.01660359
-38.35942528,0.19045290,0.01855695
-38.35798528,0.20510320,0.01562691
-38.35654528,0.19045290,0.01758027
-38.35510528,0.18556950,0.01953363
-38.35366528,0.20021980,0.01855695
-38.35222528,0.21487000,0.01758027
-38.35078528,0.22463680,0.01953363
-38.34934528,0.25882070,0.01953363
-38.34790528,0.22952020,0.02051032
-38.34646528,0.22952020,0.01758027
-38.34502528,0.21975340,0.01953363
-38.34358528,0.21487000,0.01953363
-38.34214528,0.21487000,0.01758027
-38.34070528,0.21975340,0.01758027
-38.33926528,0.20021980,0.01855695
-38.33782528,0.21975340,0.01465023
-38.33638528,0.21487000,0.01660359
-38.33494528,0.21487000,0.01465023
-38.33350528,0.20021980,0.01562691
-38.33206528,0.22463680,0.01660359
-38.33062528,0.20998660,0.01758027
-38.32918528,0.22952020,0.01953363
-38.32774528,0.22463680,0.01758027
-38.32630528,0.21487000,0.01953363
-38.32486528,0.20510320,0.02246368
-38.32342528,0.20998660,0.01660359
-38.32198528,0.19533630,0.02051032
-38.32054528,0.20021980,0.01562691
-38.31910528,0.20021980,0.01855695
-38.31766528,0.21487000,0.01758027
-38.31622528,0.20021980,0.01953363
-38.31478528,0.19533630,0.01758027
-38.31334528,0.20998660,0.01758027
-38.31190528,0.20998660,0.01660359
-38.31046528,0.20021980,0.01758027
-38.30902528,0.21487000,0.01562691
-38.30758528,0.21487000,0.01758027
-38.30614528,0.21975340,0.01660359
-38.30470528,0.22463680,0.01465023
-38.30326528,0.22463680,0.01758027
-38.30182528,0.21975340,0.01367354
-38.30038528,0.22463680,0.01172018
-38.29894528,0.23440360,0.01367354
-38.29750528,0.21975340,0.01465023
-38.29606528,0.21487000,0.01758027
-38.29462528,0.20021980,0.01562691
-38.29318528,0.19045290,0.01855695
-38.29174528,0.20998660,0.01855695
-38.29030528,0.23440360,0.01758027
-38.28886528,0.20510320,0.01855695
-38.28742528,0.22463680,0.01465023
-38.28598528,0.21975340,0.01562691
-38.28454528,0.22952020,0.01660359
-38.28310528,0.20998660,0.01465023
-38.28166528,0.21487000,0.01465023
-38.28022528,0.23440360,0.01269686
-38.27878528,0.22463680,0.01465023
-38.27734528,0.20998660,0.01465023
-38.27590528,0.21487000,0.01855695
-38.27446528,0.21487000,0.01855695
-38.27302528,0.21487000,0.01758027
-38.27158528,0.22463680,0.01269686
-38.27014528,0.21487000,0.01660359
-38.26870528,0.21487000,0.01465023
-38.26726528,0.20998660,0.01660359
-38.26582528,0.21975340,0.01660359
-38.26438528,0.21487000,0.01562691
-38.26294528,0.20998660,0.01562691
-38.26150528,0.21487000,0.01660359
-38.26006528,0.20510320,0.01758027
-38.25862528,0.19533630,0.02148700
-38.25718528,0.18068610,0.01855695
-38.25574528,0.21975340,0.02051032
-38.25430528,0.21487000,0.01660359
-38.25286528,0.19533630,0.01953363
-38.25142528,0.21975340,0.01855695
-38.24998528,0.20998660,0.02148700
-38.24854528,0.20998660,0.01855695
-38.24710528,0.20998660,0.02051032
-38.24566528,0.21487000,0.02148700
-38.24422528,0.20998660,0.02246368
-38.24278528,0.20998660,0.02051032
-38.24134528,0.20021980,0.01855695
-38.23990528,0.20998660,0.02051032
-38.23846528,0.19533630,0.01758027
-38.23702528,0.20510320,0.01855695
-38.23558528,0.20998660,0.01953363
-38.23414528,0.19045290,0.01953363
-38.23270528,0.20510320,0.02148700
-38.23126528,0.18068610,0.02051032
-38.22982528,0.20998660,0.02148700
-38.22838528,0.21487000,0.01855695
-38.22694528,0.20510320,0.02344036
-38.22550528,0.19533630,0.02148700
-38.22406528,0.18556950,0.01953363
-38.22262528,0.18556950,0.02148700
-38.22118528,0.21487000,0.02344036
-38.21974528,0.20510320,0.02148700
-38.21830528,0.21487000,0.02148700
-38.21686528,0.20998660,0.01855695
-38.21542528,0.21487000,0.01953363
-38.21398528,0.21487000,0.01953363
-38.21254528,0.20998660,0.01855695
-38.21110528,0.21487000,0.02148700
-38.20966528,0.21975340,0.02148700
-38.20822528,0.20510320,0.02246368
-38.20678528,0.21487000,0.02148700
-38.20534528,0.20998660,0.01953363
-38.20390528,0.21975340,0.01855695
-38.20246528,0.21487000,0.01758027
-38.20102528,0.22463680,0.02051032
-38.19958528,0.20510320,0.02051032
-38.19814528,0.18556950,0.02246368
-38.19670528,0.20510320,0.02148700
-38.19526528,0.20021980,0.01758027
-38.19382528,0.20998660,0.01855695
-38.19238528,0.20510320,0.02246368
-38.19094528,0.19533630,0.02441704
-38.18950528,0.20998660,0.01855695
-38.18806528,0.21487000,0.01953363
-38.18662528,0.20998660,0.01953363
-38.18518528,0.20021980,0.01758027
-38.18374528,0.20021980,0.01758027
-38.18230528,0.21487000,0.01660359
-38.18086528,0.19533630,0.01855695
-38.17942528,0.21975340,0.01953363
-38.17798528,0.20510320,0.01855695
-38.17654528,0.21487000,0.02051032
-38.17510528,0.20998660,0.01367354
-38.17366528,0.18556950,0.01855695
-38.17222528,0.20021980,0.01758027
-38.17078528,0.20510320,0.01953363
-38.16934528,0.21487000,0.02246368
-38.16790528,0.21975340,0.02051032
-38.16646528,0.22952020,0.02246368
-38.16502528,0.21487000,0.02051032
-38.16358528,0.20998660,0.01953363
-38.16214528,0.20510320,0.01953363
-38.16070528,0.18556950,0.01660359
-38.15926528,0.20998660,0.01660359
-38.15782528,0.21487000,0.01855695
-38.15638528,0.21487000,0.01758027
-38.15494528,0.23928700,0.01953363
-38.15350528,0.21975340,0.01660359
-38.15206528,0.20998660,0.01660359
-38.15062528,0.20510320,0.01367354
-38.14918528,0.21975340,0.01465023
-38.14774528,0.19045290,0.01660359
-38.14630528,0.22463680,0.01562691
-38.14486528,0.21975340,0.01758027
-38.14342528,0.21487000,0.01953363
-38.14198528,0.20510320,0.01562691
-38.14054528,0.21975340,0.01465023
-38.13910528,0.22952020,0.01562691
-38.13766528,0.20510320,0.01758027
-38.13622528,0.20510320,0.01953363
-38.13478528,0.20998660,0.01465023
-38.13334528,0.21487000,0.01660359
-38.13190528,0.20998660,0.01562691
-38.13046528,0.20998660,0.01562691
-38.12902528,0.22952020,0.01562691
-38.12758528,0.20510320,0.01758027
-38.12614528,0.24417040,0.01758027
-38.12470528,0.22463680,0.01562691
-38.12326528,0.23440360,0.01758027
-38.12182528,0.24905380,0.01953363
-38.12038528,0.25882070,0.02051032
-38.11894528,0.24417040,0.02051032
-38.11750528,0.23928700,0.02051032
-38.11606528,0.24417040,0.01562691
-38.11462528,0.23440360,0.01953363
-38.11318528,0.22952020,0.01855695
-38.11174528,0.22463680,0.01855695
-38.11030528,0.21975340,0.01855695
-38.10886528,0.22463680,0.01855695
-38.10742528,0.21975340,0.01660359
-38.10598528,0.21487000,0.01269686
-38.10454528,0.22952020,0.01465023
-38.10310528,0.20510320,0.01660359
-38.10166528,0.20998660,0.01465023
-38.10022528,0.19045290,0.01660359
-38.09878528,0.21487000,0.01855695
-38.09734528,0.20998660,0.01660359
-38.09590528,0.20998660,0.01367354
-38.09446528,0.22952020,0.01562691
-38.09302528,0.20998660,0.01758027
-38.09158528,0.20510320,0.01172018
-38.09014528,0.19533630,0.01074350
-38.08870528,0.20510320,0.01562691
-38.08726528,0.22952020,0.01367354
-38.08582528,0.21975340,0.01465023
-38.08438528,0.21975340,0.01660359
-38.08294528,0.21487000,0.01660359
-38.08150528,0.20998660,0.01367354
-38.08006528,0.21487000,0.01562691
-38.07862528,0.21487000,0.01367354
-38.07718528,0.20510320,0.01562691
-38.07574528,0.20998660,0.01465023
-38.07430528,0.20510320,0.01269686
-38.07286528,0.20021980,0.01465023
-38.07142528,0.20021980,0.01660359
-38.06998528,0.19045290,0.01465023
-38.06854528,0.21975340,0.01758027
-38.06710528,0.21975340,0.01562691
-38.06566528,0.20998660,0.01758027
-38.06422528,0.21487000,0.01660359
-38.06278528,0.18068610,0.01660359
-38.06134528,0.21975340,0.01855695
-38.05990528,0.23440360,0.01465023
-38.05846528,0.21487000,0.01660359
-38.05702528,0.21487000,0.01855695
-38.05558528,0.20998660,0.01758027
-38.05414528,0.21975340,0.01660359
-38.05270528,0.22952020,0.01367354
-38.05126528,0.21487000,0.01660359
-38.04982528,0.21975340,0.01758027
-38.04838528,0.22952020,0.01953363
-38.04694528,0.22952020,0.01758027
-38.04550528,0.23928700,0.01465023
-38.04406528,0.20998660,0.01660359
-38.04262528,0.21487000,0.01465023
-38.04118528,0.20021980,0.01465023
-38.03974528,0.20021980,0.01758027
-38.03830528,0.20510320,0.01660359
-38.03686528,0.20998660,0.01660359
-38.03542528,0.20998660,0.01562691
-38.03398528,0.20998660,0.01855695
-38.03254528,0.20998660,0.01562691
-38.03110528,0.21487000,0.01953363
-38.02966528,0.20998660,0.01758027
-38.02822528,0.19533630,0.01758027
-38.02678528,0.20510320,0.01269686
-38.02534528,0.20021980,0.01465023
-38.02390528,0.20510320,0.01465023
-38.02246528,0.19533630,0.01855695
-38.02102528,0.20998660,0.01855695
-38.01958528,0.21487000,0.01660359
-38.01814528,0.21487000,0.01660359
-38.01670528,0.20510320,0.01562691
-38.01526528,0.19045290,0.01758027
-38.01382528,0.20510320,0.02051032
-38.01238528,0.21975340,0.01660359
-38.01094528,0.20998660,0.01758027
-38.00950528,0.21975340,0.01660359
-38.00806528,0.22463680,0.02051032
-38.00662528,0.23928700,0.01855695
-38.00518528,0.20998660,0.01562691
-38.00374528,0.23440360,0.01562691
-38.00230528,0.21975340,0.01855695
-38.00086528,0.21975340,0.01660359
-37.99942528,0.22463680,0.01855695
-37.99798528,0.23440360,0.01660359
-37.99654528,0.22952020,0.01465023
-37.99510528,0.21487000,0.01562691
-37.99366528,0.20510320,0.01855695
-37.99222528,0.21975340,0.01562691
-37.99078528,0.20021980,0.01758027
-37.98934528,0.20510320,0.01758027
-37.98790528,0.20021980,0.01855695
-37.98646528,0.19533630,0.01562691
-37.98502528,0.20021980,0.01367354
-37.98358528,0.20998660,0.01562691
-37.98214528,0.20021980,0.01660359
-37.98070528,0.21975340,0.01855695
-37.97926528,0.20510320,0.01465023
-37.97782528,0.20510320,0.01660359
-37.97638528,0.21487000,0.01465023
-37.97494528,0.21487000,0.01465023
-37.97350528,0.20510320,0.01855695
-37.97206528,0.21487000,0.01562691
-37.97062528,0.21975340,0.01855695
-37.96918528,0.20998660,0.01660359
-37.96774528,0.19533630,0.01855695
-37.96630528,0.20021980,0.02148700
-37.96486528,0.20998660,0.01953363
-37.96342528,0.20998660,0.01758027
-37.96198528,0.20510320,0.01855695
-37.96054528,0.20998660,0.01562691
-37.95910528,0.20998660,0.01953363
-37.95766528,0.21487000,0.01660359
-37.95622528,0.21487000,0.01562691
-37.95478528,0.21975340,0.01562691
-37.95334528,0.20998660,0.01660359
-37.95190528,0.21487000,0.01465023
-37.95046528,0.20998660,0.01562691
-37.94902528,0.20998660,0.01855695
-37.94758528,0.20998660,0.01562691
-37.94614528,0.21487000,0.01562691
-37.94470528,0.20998660,0.01465023
-37.94326528,0.19045290,0.01855695
-37.94182528,0.18556950,0.01953363
-37.94038528,0.21975340,0.02246368
-37.93894528,0.20510320,0.01855695
-37.93750528,0.21487000,0.02148700
-37.93606528,0.19533630,0.01855695
-37.93462528,0.20510320,0.01855695
-37.93318528,0.21487000,0.01855695
-37.93174528,0.20510320,0.01953363
-37.93030528,0.18556950,0.01855695
-37.92886528,0.20998660,0.01758027
-37.92742528,0.19533630,0.01758027
-37.92598528,0.20021980,0.01660359
-37.92454528,0.21487000,0.01758027
-37.92310528,0.21487000,0.01562691
-37.92166528,0.20021980,0.01758027
-37.92022528,0.20510320,0.01758027
-37.91878528,0.20021980,0.01855695
-37.91734528,0.21487000,0.01660359
-37.91590528,0.19533630,0.01855695
-37.91446528,0.21487000,0.01855695
-37.91302528,0.20998660,0.01953363
-37.91158528,0.20510320,0.02148700
-37.91014528,0.21487000,0.01660359
-37.90870528,0.20998660,0.01660359
-37.90726528,0.20021980,0.02051032
-37.90582528,0.21487000,0.01855695
-37.90438528,0.21975340,0.01758027
-37.90294528,0.22463680,0.01758027
-37.90150528,0.22463680,0.02051032
-37.90006528,0.21487000,0.01855695
-37.89862528,0.20998660,0.01758027
-37.89718528,0.20510320,0.01953363
-37.89574528,0.22463680,0.01758027
-37.89430528,0.22463680,0.01855695
-37.89286528,0.22952020,0.01562691
-37.89142528,0.22952020,0.01660359
-37.88998528,0.22463680,0.01562691
-37.88854528,0.20510320,0.01660359
-37.88710528,0.22463680,0.01465023
-37.88566528,0.20021980,0.02051032
-37.88422528,0.20510320,0.01855695
-37.88278528,0.21975340,0.01758027
-37.88134528,0.22463680,0.01953363
-37.87990528,0.21487000,0.01660359
-37.87846528,0.21975340,0.01758027
-37.87702528,0.23440360,0.01465023
-37.87558528,0.22463680,0.01855695
-37.87414528,0.23440360,0.01758027
-37.87270528,0.21975340,0.01660359
-37.87126528,0.21975340,0.01953363
-37.86982528,0.21975340,0.01562691
-37.86838528,0.22463680,0.01562691
-37.86694528,0.24417040,0.01953363
-37.86550528,0.24417040,0.02148700
-37.86406528,0.23440360,0.01953363
-37.86262528,0.21975340,0.02051032
-37.86118528,0.21975340,0.02148700
-37.85974528,0.19533630,0.02051032
-37.85830528,0.20021980,0.01758027
-37.85686528,0.19533630,0.01855695
-37.85542528,0.20510320,0.01855695
-37.85398528,0.18556950,0.01758027
-37.85254528,0.20021980,0.01758027
-37.85110528,0.20998660,0.01562691
-37.84966528,0.22952020,0.01660359
-37.84822528,0.20998660,0.01660359
-37.84678528,0.20021980,0.01562691
-37.84534528,0.20510320,0.01758027
-37.84390528,0.20510320,0.01562691
-37.84246528,0.21487000,0.01465023
-37.84102528,0.21487000,0.01465023
-37.83958528,0.21487000,0.01758027
-37.83814528,0.20998660,0.01855695
-37.83670528,0.19045290,0.02148700
-37.83526528,0.18556950,0.01855695
-37.83382528,0.19533630,0.01855695
-37.83238528,0.20021980,0.02051032
-37.83094528,0.19045290,0.01855695
-37.82950528,0.18556950,0.02148700
-37.82806528,0.20998660,0.01953363
-37.82662528,0.20510320,0.01953363
-37.82518528,0.19045290,0.01855695
-37.82374528,0.21975340,0.01855695
-37.82230528,0.20998660,0.01758027
-37.82086528,0.19045290,0.01953363
-37.81942528,0.21975340,0.02148700
-37.81798528,0.22952020,0.02344036
-37.81654528,0.22952020,0.01953363
-37.81510528,0.21975340,0.02246368
-37.81366528,0.21975340,0.02246368
-37.81222528,0.18556950,0.01855695
-37.81078528,0.20998660,0.01953363
-37.80934528,0.20998660,0.01855695
-37.80790528,0.20021980,0.01562691
-37.80646528,0.20021980,0.02148700
-37.80502528,0.20021980,0.01758027
-37.80358528,0.22952020,0.01758027
-37.80214528,0.20510320,0.01660359
-37.80070528,0.19045290,0.01562691
-37.79926528,0.20021980,0.01660359
-37.79782528,0.18556950,0.01269686
-37.79638528,0.20021980,0.01269686
-37.79494528,0.19533630,0.01562691
-37.79350528,0.21487000,0.01465023
-37.79206528,0.20021980,0.01465023
-37.79062528,0.20998660,0.01172018
-37.78918528,0.19533630,0.01758027
-37.78774528,0.20021980,0.01758027
-37.78630528,0.21487000,0.01758027
-37.78486528,0.20510320,0.01562691
-37.78342528,0.19533630,0.01855695
-37.78198528,0.20510320,0.01758027
-37.78054528,0.19045290,0.01562691
-37.77910528,0.19533630,0.01660359
-37.77766528,0.20021980,0.01562691
-37.77622528,0.20998660,0.01758027
-37.77478528,0.21487000,0.01660359
-37.77334528,0.19533630,0.01367354
-37.77190528,0.20510320,0.01465023
-37.77046528,0.20998660,0.01660359
-37.76902528,0.20510320,0.01269686
-37.76758528,0.21975340,0.01562691
-37.76614528,0.22952020,0.01758027
-37.76470528,0.20021980,0.01562691
-37.76326528,0.21975340,0.01562691
-37.76182528,0.22463680,0.01758027
-37.76038528,0.21975340,0.01465023
-37.75894528,0.20998660,0.01562691
-37.75750528,0.20021980,0.01660359
-37.75606528,0.21975340,0.01465023
-37.75462528,0.22952020,0.01172018
-37.75318528,0.20510320,0.01172018
-37.75174528,0.22463680,0.01465023
-37.75030528,0.21487000,0.01269686
-37.74886528,0.22463680,0.01465023
-37.74742528,0.21975340,0.01562691
-37.74598528,0.22463680,0.01660359
-37.74454528,0.22463680,0.01269686
-37.74310528,0.21975340,0.01465023
-37.74166528,0.21975340,0.01465023
-37.74022528,0.20021980,0.01562691
-37.73878528,0.20021980,0.02051032
-37.73734528,0.19045290,0.01660359
-37.73590528,0.19045290,0.01660359
-37.73446528,0.18068610,0.01855695
-37.73302528,0.20510320,0.01855695
-37.73158528,0.20021980,0.02148700
-37.73014528,0.20998660,0.01953363
-37.72870528,0.20510320,0.01855695
-37.72726528,0.20021980,0.02148700
-37.72582528,0.21487000,0.01953363
-37.72438528,0.19045290,0.01758027
-37.72294528,0.20998660,0.01758027
-37.72150528,0.21487000,0.02148700
-37.72006528,0.20510320,0.02051032
-37.71862528,0.20510320,0.01660359
-37.71718528,0.20510320,0.01758027
-37.71574528,0.21975340,0.01855695
-37.71430528,0.20021980,0.02051032
-37.71286528,0.20998660,0.01855695
-37.71142528,0.21487000,0.02148700
-37.70998528,0.20021980,0.02148700
-37.70854528,0.21487000,0.01855695
-37.70710528,0.20510320,0.01855695
-37.70566528,0.19533630,0.01953363
-37.70422528,0.20021980,0.02148700
-37.70278528,0.20510320,0.02051032
-37.70134528,0.20998660,0.01953363
-37.69990528,0.21487000,0.02148700
-37.69846528,0.20021980,0.02148700
-37.69702528,0.19533630,0.02539372
-37.69558528,0.18556950,0.02148700
-37.69414528,0.21487000,0.02051032
-37.69270528,0.20510320,0.01855695
-37.69126528,0.21975340,0.02051032
-37.68982528,0.20021980,0.02246368
-37.68838528,0.20998660,0.02051032
-37.68694528,0.20021980,0.02344036
-37.68550528,0.21975340,0.02539372
-37.68406528,0.21487000,0.01855695
-37.68262528,0.22463680,0.01953363
-37.68118528,0.21487000,0.01953363
-37.67974528,0.21487000,0.01855695
-37.67830528,0.22463680,0.01660359
-37.67686528,0.22463680,0.01367354
-37.67542528,0.23928700,0.01855695
-37.67398528,0.23440360,0.01562691
-37.67254528,0.23440360,0.01465023
-37.67110528,0.23440360,0.01465023
-37.66966528,0.21487000,0.01660359
-37.66822528,0.20998660,0.01953363
-37.66678528,0.24905380,0.01855695
-37.66534528,0.23928700,0.02148700
-37.66390528,0.22463680,0.01855695
-37.66246528,0.21487000,0.01660359
-37.66102528,0.22463680,0.02148700
-37.65958528,0.23928700,0.01660359
-37.65814528,0.22463680,0.01660359
-37.65670528,0.23928700,0.01855695
-37.65526528,0.21975340,0.01562691
-37.65382528,0.20021980,0.01465023
-37.65238528,0.21975340,0.01855695
-37.65094528,0.21975340,0.01660359
-37.64950528,0.20998660,0.01855695
-37.64806528,0.21975340,0.01855695
-37.64662528,0.21975340,0.01660359
-37.64518528,0.22463680,0.01758027
-37.64374528,0.21975340,0.01660359
-37.64230528,0.23928700,0.01855695
-37.64086528,0.19533630,0.01758027
