Time,Channel A,Channel B
-41.21819610,0.21487000,0.01562691
-41.21675610,0.21975340,0.01660359
-41.21531610,0.21487000,0.01758027
-41.21387610,0.20998660,0.01269686
-41.21243610,0.20021980,0.01562691
-41.21099610,0.20510320,0.01855695
-41.20955610,0.21975340,0.01855695
-41.20811610,0.22463680,0.01855695
-41.20667610,0.20021980,0.01855695
-41.20523610,0.21487000,0.01855695
-41.20379610,0.23928700,0.01855695
-41.20235610,0.21487000,0.01758027
-41.20091610,0.23440360,0.01758027
-41.19947610,0.20998660,0.01562691
-41.19803610,0.20021980,0.01953363
-41.19659610,0.20998660,0.01953363
-41.19515610,0.20510320,0.01855695
-41.19371610,0.21975340,0.01758027
-41.19227610,0.20510320,0.01269686
-41.19083610,0.21487000,0.01758027
-41.18939610,0.20021980,0.01758027
-41.18795610,0.19045290,0.01953363
-41.18651610,0.20510320,0.01855695
-41.18507610,0.20510320,0.01953363
-41.18363610,0.20510320,0.01855695
-41.18219610,0.21487000,0.01953363
-41.18075610,0.21487000,0.02246368
-41.17931610,0.20998660,0.01562691
-41.17787610,0.23440360,0.01660359
-41.17643610,0.22463680,0.01660359
-41.17499610,0.22463680,0.01855695
-41.17355610,0.22952020,0.02051032
-41.17211610,0.24417040,0.02246368
-41.17067610,0.22952020,0.02051032
-41.16923610,0.22463680,0.02148700
-41.16779610,0.21487000,0.02051032
-41.16635610,0.22952020,0.01953363
-41.16491610,0.22952020,0.02051032
-41.16347610,0.22463680,0.02148700
-41.16203610,0.22463680,0.01855695
-41.16059610,0.20998660,0.01758027
-41.15915610,0.22463680,0.01855695
-41.15771610,0.20998660,0.01855695
-41.15627610,0.21975340,0.01660359
-41.15483610,0.22463680,0.01953363
-41.15339610,0.20998660,0.01562691
-41.15195610,0.21487000,0.01855695
-41.15051610,0.21487000,0.01758027
-41.14907610,0.20021980,0.01953363
-41.14763610,0.20021980,0.01855695
-41.14619610,0.20998660,0.01758027
-41.14475610,0.21975340,0.01855695
-41.14331610,0.20021980,0.02051032
-41.14187610,0.23928700,0.02246368
-41.14043610,0.23440360,0.02148700
-41.13899610,0.24417040,0.01855695
-41.13755610,0.21487000,0.02051032
-41.13611610,0.21975340,0.02344036
-41.13467610,0.20510320,0.02246368
-41.13323610,0.20021980,0.02539372
-41.13179610,0.21487000,0.02051032
-41.13035610,0.20998660,0.01855695
-41.12891610,0.20998660,0.01855695
-41.12747610,0.20998660,0.01953363
-41.12603610,0.20510320,0.01953363
-41.12459610,0.21975340,0.02148700
-41.12315610,0.21975340,0.02539372
-41.12171610,0.22952020,0.02441704
-41.12027610,0.22463680,0.02539372
-41.11883610,0.20510320,0.02344036
-41.11739610,0.22952020,0.02246368
-41.11595610,0.20021980,0.02539372
-41.11451610,0.19045290,0.02051032
-41.11307610,0.18556950,0.01953363
-41.11163610,0.18068610,0.02246368
-41.11019610,0.19533630,0.02441704
-41.10875610,0.19533630,0.01855695
-41.10731610,0.20021980,0.01758027
-41.10587610,0.21487000,0.01660359
-41.10443610,0.20021980,0.01660359
-41.10299610,0.21487000,0.01367354
-41.10155610,0.21487000,0.01855695
-41.10011610,0.21487000,0.01660359
-41.09867610,0.21975340,0.02051032
-41.09723610,0.21487000,0.01855695
-41.09579610,0.20021980,0.01758027
-41.09435610,0.19533630,0.01855695
-41.09291610,0.19045290,0.01953363
-41.09147610,0.20021980,0.01855695
-41.09003610,0.18556950,0.01953363
-41.08859610,0.17091930,0.01953363
-41.08715610,0.17580270,0.01953363
-41.08571610,0.18556950,0.01855695
-41.08427610,0.20021980,0.01465023
-41.08283610,0.18068610,0.01660359
-41.08139610,0.19533630,0.01562691
-41.07995610,0.20021980,0.01855695
-41.07851610,0.20510320,0.01855695
-41.07707610,0.20510320,0.01758027
-41.07563610,0.21487000,0.01660359
-41.07419610,0.20998660,0.02148700
-41.07275610,0.18556950,0.01758027
-41.07131610,0.19533630,0.01660359
-41.06987610,0.20998660,0.01758027
-41.06843610,0.20510320,0.01269686
-41.06699610,0.20021980,0.01953363
-41.06555610,0.20021980,0.01660359
-41.06411610,0.18556950,0.01660359
-41.06267610,0.16115250,0.01465023
-41.06123610,0.17580270,0.01953363
-41.05979610,0.18068610,0.01562691
-41.05835610,0.17580270,0.01465023
-41.05691610,0.19045290,0.01855695
-41.05547610,0.20998660,0.01660359
-41.05403610,0.19045290,0.01367354
-41.05259610,0.19045290,0.01465023
-41.05115610,0.19045290,0.01465023
-41.04971610,0.18068610,0.01465023
-41.04827610,0.18556950,0.01465023
-41.04683610,0.18068610,0.01367354
-41.04539610,0.18068610,0.01465023
-41.04395610,0.17580270,0.01562691
-41.04251610,0.18556950,0.01465023
-41.04107610,0.20021980,0.01465023
-41.03963610,0.19045290,0.01660359
-41.03819610,0.21975340,0.01367354
-41.03675610,0.21487000,0.01660359
-41.03531610,0.23928700,0.01660359
-41.03387610,0.21975340,0.01855695
-41.03243610,0.21975340,0.01562691
-41.03099610,0.22463680,0.01562691
-41.02955610,0.20998660,0.01758027
-41.02811610,0.20021980,0.01562691
-41.02667610,0.19045290,0.01660359
-41.02523610,0.22463680,0.01758027
-41.02379610,0.20998660,0.01367354
-41.02235610,0.22463680,0.01465023
-41.02091610,0.21975340,0.01660359
-41.01947610,0.21487000,0.01855695
-41.01803610,0.21487000,0.01953363
-41.01659610,0.18556950,0.01758027
-41.01515610,0.21487000,0.01855695
-41.01371610,0.20021980,0.02051032
-41.01227610,0.20998660,0.01562691
-41.01083610,0.19045290,0.02051032
-41.00939610,0.20998660,0.02148700
-41.00795610,0.20021980,0.01953363
-41.00651610,0.21975340,0.01953363
-41.00507610,0.20021980,0.01855695
-41.00363610,0.21487000,0.02148700
-41.00219610,0.21975340,0.02051032
-41.00075610,0.21487000,0.01953363
-40.99931610,0.20510320,0.02148700
-40.99787610,0.20021980,0.02148700
-40.99643610,0.21975340,0.01855695
-40.99499610,0.23440360,0.01855695
-40.99355610,0.21487000,0.01855695
-40.99211610,0.21487000,0.01953363
-40.99067610,0.21487000,0.02148700
-40.98923610,0.20998660,0.01855695
-40.98779610,0.20998660,0.01953363
-40.98635610,0.20510320,0.02051032
-40.98491610,0.20021980,0.01953363
-40.98347610,0.22463680,0.02148700
-40.98203610,0.22463680,0.01855695
-40.98059610,0.22463680,0.01855695
-40.97915610,0.19045290,0.01758027
-40.97771610,0.20510320,0.01855695
-40.97627610,0.20021980,0.02051032
-40.97483610,0.20510320,0.02051032
-40.97339610,0.19533630,0.01758027
-40.97195610,0.20510320,0.01367354
-40.97051610,0.21487000,0.01953363
-40.96907610,0.21487000,0.01660359
-40.96763610,0.20021980,0.01953363
-40.96619610,0.20510320,0.01660359
-40.96475610,0.20998660,0.02051032
-40.96331610,0.21487000,0.02051032
-40.96187610,0.22952020,0.01855695
-40.96043610,0.21975340,0.01855695
-40.95899610,0.21487000,0.01758027
-40.95755610,0.20510320,0.01855695
-40.95611610,0.21487000,0.01758027
-40.95467610,0.20998660,0.01855695
-40.95323610,0.19533630,0.01758027
-40.95179610,0.18556950,0.01660359
-40.95035610,0.17580270,0.01465023
-40.94891610,0.18556950,0.01758027
-40.94747610,0.20510320,0.01660359
-40.94603610,0.19533630,0.01758027
-40.94459610,0.20021980,0.01367354
-40.94315610,0.19533630,0.01660359
-40.94171610,0.20021980,0.01855695
-40.94027610,0.19533630,0.01758027
-40.93883610,0.20510320,0.01758027
-40.93739610,0.20998660,0.01855695
-40.93595610,0.19533630,0.01758027
-40.93451610,0.22463680,0.01367354
-40.93307610,0.20021980,0.01855695
-40.93163610,0.19045290,0.01953363
-40.93019610,0.20998660,0.02051032
-40.92875610,0.20021980,0.01855695
-40.92731610,0.21487000,0.01855695
-40.92587610,0.21975340,0.01758027
-40.92443610,0.19533630,0.01660359
-40.92299610,0.21975340,0.01562691
-40.92155610,0.21487000,0.01562691
-40.92011610,0.21975340,0.01758027
-40.91867610,0.22463680,0.01758027
-40.91723610,0.20998660,0.02148700
-40.91579610,0.21487000,0.01953363
-40.91435610,0.20510320,0.02148700
-40.91291610,0.21487000,0.02051032
-40.91147610,0.20510320,0.01855695
-40.91003610,0.23928700,0.01855695
-40.90859610,0.22952020,0.01660359
-40.90715610,0.23440360,0.01855695
-40.90571610,0.23928700,0.01855695
-40.90427610,0.23928700,0.01660359
-40.90283610,0.24905380,0.01758027
-40.90139610,0.27347090,0.01855695
-40.89995610,0.25393720,0.01855695
-40.89851610,0.23928700,0.01758027
-40.89707610,0.21487000,0.01953363
-40.89563610,0.22952020,0.01758027
-40.89419610,0.23928700,0.01660359
-40.89275610,0.22463680,0.01855695
-40.89131610,0.21975340,0.01758027
-40.88987610,0.20510320,0.01660359
-40.88843610,0.20510320,0.01758027
-40.88699610,0.20998660,0.01855695
-40.88555610,0.20021980,0.02148700
-40.88411610,0.22952020,0.01953363
-40.88267610,0.21975340,0.02148700
-40.88123610,0.22463680,0.02051032
-40.87979610,0.22952020,0.02051032
-40.87835610,0.21975340,0.02246368
-40.87691610,0.22463680,0.02246368
-40.87547610,0.21975340,0.01953363
-40.87403610,0.21487000,0.02051032
-40.87259610,0.21975340,0.02051032
-40.87115610,0.20998660,0.01953363
-40.86971610,0.21975340,0.02051032
-40.86827610,0.22463680,0.01855695
-40.86683610,0.22952020,0.01758027
-40.86539610,0.23440360,0.01953363
-40.86395610,0.20998660,0.01855695
-40.86251610,0.20998660,0.01758027
-40.86107610,0.21487000,0.01953363
-40.85963610,0.20998660,0.01953363
-40.85819610,0.21975340,0.02051032
-40.85675610,0.23928700,0.02344036
-40.85531610,0.22463680,0.01855695
-40.85387610,0.23440360,0.02148700
-40.85243610,0.20998660,0.01953363
-40.85099610,0.22952020,0.02051032
-40.84955610,0.23928700,0.01660359
-40.84811610,0.23440360,0.01953363
-40.84667610,0.23928700,0.01953363
-40.84523610,0.24417040,0.01660359
-40.84379610,0.24417040,0.01855695
-40.84235610,0.24417040,0.02051032
-40.84091610,0.22463680,0.02051032
-40.83947610,0.21487000,0.01855695
-40.83803610,0.22463680,0.02051032
-40.83659610,0.21487000,0.01953363
-40.83515610,0.20998660,0.01465023
-40.83371610,0.20021980,0.01367354
-40.83227610,0.21487000,0.01269686
-40.83083610,0.16603590,0.01367354
-40.82939610,0.20021980,0.01367354
-40.82795610,0.20998660,0.01367354
-40.82651610,0.20510320,0.01465023
-40.82507610,0.20021980,0.01660359
-40.82363610,0.20021980,0.01660359
-40.82219610,0.20510320,0.01562691
-40.82075610,0.19533630,0.01074350
-40.81931610,0.19045290,0.01269686
-40.81787610,0.21975340,0.01465023
-40.81643610,0.21975340,0.01465023
-40.81499610,0.21487000,0.01660359
-40.81355610,0.21975340,0.01562691
-40.81211610,0.20510320,0.01465023
-40.81067610,0.20998660,0.01465023
-40.80923610,0.18556950,0.01367354
-40.80779610,0.19045290,0.01172018
-40.80635610,0.19533630,0.01465023
-40.80491610,0.21975340,0.01367354
-40.80347610,0.20021980,0.01367354
-40.80203610,0.20510320,0.01367354
-40.80059610,0.21975340,0.01269686
-40.79915610,0.22463680,0.01465023
-40.79771610,0.22463680,0.01660359
-40.79627610,0.21487000,0.01660359
-40.79483610,0.20998660,0.01953363
-40.79339610,0.20998660,0.01660359
-40.79195610,0.21975340,0.01953363
-40.79051610,0.22952020,0.01562691
-40.78907610,0.20021980,0.01855695
-40.78763610,0.22952020,0.01953363
-40.78619610,0.21975340,0.02051032
-40.78475610,0.21487000,0.01953363
-40.78331610,0.22952020,0.02344036
-40.78187610,0.22463680,0.01855695
-40.78043610,0.22952020,0.01660359
-40.77899610,0.21975340,0.01758027
-40.77755610,0.20998660,0.02148700
-40.77611610,0.20021980,0.01953363
-40.77467610,0.20998660,0.01855695
-40.77323610,0.21975340,0.01953363
-40.77179610,0.22952020,0.02051032
-40.77035610,0.23440360,0.02246368
-40.76891610,0.23928700,0.02148700
-40.76747610,0.20021980,0.02246368
-40.76603610,0.20021980,0.02148700
-40.76459610,0.20998660,0.02539372
-40.76315610,0.20021980,0.02246368
-40.76171610,0.20510320,0.02148700
-40.76027610,0.20510320,0.01855695
-40.75883610,0.20998660,0.01758027
-40.75739610,0.20021980,0.02148700
-40.75595610,0.20510320,0.02051032
-40.75451610,0.21487000,0.01953363
-40.75307610,0.19533630,0.02148700
-40.75163610,0.20021980,0.01758027
-40.75019610,0.22463680,0.01758027
-40.74875610,0.20998660,0.01660359
-40.74731610,0.21487000,0.01855695
-40.74587610,0.21975340,0.01855695
-40.74443610,0.20998660,0.01758027
-40.74299610,0.21487000,0.01758027
-40.74155610,0.21975340,0.01660359
-40.74011610,0.22952020,0.01465023
-40.73867610,0.21975340,0.01660359
-40.73723610,0.23928700,0.01562691
-40.73579610,0.21487000,0.01660359
-40.73435610,0.22952020,0.01758027
-40.73291610,0.22463680,0.01855695
-40.73147610,0.20998660,0.01367354
-40.73003610,0.20510320,0.01367354
-40.72859610,0.20998660,0.01465023
-40.72715610,0.20510320,0.01660359
-40.72571610,0.19533630,0.01367354
-40.72427610,0.20510320,0.01562691
-40.72283610,0.18556950,0.01855695
-40.72139610,0.19045290,0.01855695
-40.71995610,0.20021980,0.01855695
-40.71851610,0.18556950,0.02051032
-40.71707610,0.20021980,0.01758027
-40.71563610,0.20021980,0.01562691
-40.71419610,0.20510320,0.01562691
-40.71275610,0.20510320,0.02148700
-40.71131610,0.21487000,0.01953363
-40.70987610,0.19533630,0.02246368
-40.70843610,0.19533630,0.02051032
-40.70699610,0.22952020,0.01660359
-40.70555610,0.21487000,0.01758027
-40.70411610,0.19533630,0.01758027
-40.70267610,0.20021980,0.01855695
-40.70123610,0.20998660,0.02051032
-40.69979610,0.20021980,0.01953363
-40.69835610,0.20510320,0.01465023
-40.69691610,0.21975340,0.01562691
-40.69547610,0.21487000,0.01074350
-40.69403610,0.20510320,0.01367354
-40.69259610,0.20021980,0.01172018
-40.69115610,0.20998660,0.01367354
-40.68971610,0.19533630,0.01465023
-40.68827610,0.20021980,0.01660359
-40.68683610,0.19533630,0.01660359
-40.68539610,0.19533630,0.01758027
-40.68395610,0.20510320,0.01465023
-40.68251610,0.18556950,0.01660359
-40.68107610,0.21487000,0.01562691
-40.67963610,0.19045290,0.01660359
-40.67819610,0.17580270,0.01367354
-40.67675610,0.19533630,0.01562691
-40.67531610,0.19045290,0.01660359
-40.67387610,0.18068610,0.01660359
-40.67243610,0.17580270,0.01758027
-40.67099610,0.16603590,0.01758027
-40.66955610,0.17580270,0.01855695
-40.66811610,0.19533630,0.01660359
-40.66667610,0.20021980,0.01758027
-40.66523610,0.20998660,0.01855695
-40.66379610,0.20021980,0.01758027
-40.66235610,0.20998660,0.01758027
-40.66091610,0.20021980,0.01953363
-40.65947610,0.21487000,0.02051032
-40.65803610,0.20021980,0.01953363
-40.65659610,0.20998660,0.02051032
-40.65515610,0.21975340,0.01758027
-40.65371610,0.18556950,0.01758027
-40.65227610,0.20021980,0.01758027
-40.65083610,0.21487000,0.01953363
-40.64939610,0.20998660,0.01758027
-40.64795610,0.22463680,0.01758027
-40.64651610,0.21487000,0.01855695
-40.64507610,0.21975340,0.01758027
-40.64363610,0.21487000,0.01269686
-40.64219610,0.22952020,0.01465023
-40.64075610,0.23440360,0.01367354
-40.63931610,0.20998660,0.02051032
-40.63787610,0.21487000,0.01660359
-40.63643610,0.20510320,0.01660359
-40.63499610,0.21975340,0.01953363
-40.63355610,0.21487000,0.01758027
-40.63211610,0.21487000,0.01758027
-40.63067610,0.20998660,0.01758027
-40.62923610,0.21487000,0.01855695
-40.62779610,0.20021980,0.01855695
-40.62635610,0.20998660,0.01660359
-40.62491610,0.19533630,0.01269686
-40.62347610,0.20998660,0.01758027
-40.62203610,0.17580270,0.02148700
-40.62059610,0.18556950,0.01465023
-40.61915610,0.19045290,0.01660359
-40.61771610,0.20021980,0.01660359
-40.61627610,0.19045290,0.01465023
-40.61483610,0.19045290,0.01465023
-40.61339610,0.20510320,0.01660359
-40.61195610,0.20998660,0.01855695
-40.61051610,0.21487000,0.01660359
-40.60907610,0.20998660,0.01465023
-40.60763610,0.22952020,0.01758027
-40.60619610,0.22463680,0.01758027
-40.60475610,0.22463680,0.02051032
-40.60331610,0.21975340,0.01953363
-40.60187610,0.20998660,0.01855695
-40.60043610,0.20998660,0.01562691
-40.59899610,0.21487000,0.01758027
-40.59755610,0.21975340,0.01660359
-40.59611610,0.21487000,0.01465023
-40.59467610,0.20510320,0.01367354
-40.59323610,0.21487000,0.01465023
-40.59179610,0.20998660,0.01562691
-40.59035610,0.20998660,0.01660359
-40.58891610,0.21487000,0.01367354
-40.58747610,0.20510320,0.01758027
-40.58603610,0.20021980,0.01562691
-40.58459610,0.20998660,0.01660359
-40.58315610,0.19045290,0.01465023
-40.58171610,0.19533630,0.01758027
-40.58027610,0.19045290,0.01465023
-40.57883610,0.20021980,0.01758027
-40.57739610,0.20021980,0.01660359
-40.57595610,0.20998660,0.01953363
-40.57451610,0.20021980,0.01758027
-40.57307610,0.19533630,0.01562691
-40.57163610,0.20998660,0.01562691
-40.57019610,0.20021980,0.01465023
-40.56875610,0.20021980,0.01367354
-40.56731610,0.20510320,0.01367354
-40.56587610,0.20998660,0.01465023
-40.56443610,0.20021980,0.01562691
-40.56299610,0.20998660,0.01269686
-40.56155610,0.20021980,0.01367354
-40.56011610,0.19533630,0.01758027
-40.55867610,0.20998660,0.01562691
-40.55723610,0.21975340,0.01855695
-40.55579610,0.20510320,0.01562691
-40.55435610,0.20998660,0.01758027
-40.55291610,0.20021980,0.01855695
-40.55147610,0.20510320,0.01953363
-40.55003610,0.20998660,0.01953363
-40.54859610,0.21975340,0.01953363
-40.54715610,0.20510320,0.01660359
-40.54571610,0.21487000,0.01758027
-40.54427610,0.21487000,0.02051032
-40.54283610,0.20510320,0.01855695
-40.54139610,0.20021980,0.01855695
-40.53995610,0.20021980,0.01855695
-40.53851610,0.20998660,0.01465023
-40.53707610,0.19045290,0.01367354
-40.53563610,0.22952020,0.01367354
-40.53419610,0.22463680,0.01562691
-40.53275610,0.20021980,0.01562691
-40.53131610,0.22463680,0.01074350
-40.52987610,0.20998660,0.01367354
-40.52843610,0.19045290,0.01367354
-40.52699610,0.19533630,0.01465023
-40.52555610,0.20021980,0.01465023
-40.52411610,0.20510320,0.01269686
-40.52267610,0.20998660,0.01758027
-40.52123610,0.20510320,0.01465023
-40.51979610,0.19533630,0.01465023
-40.51835610,0.20510320,0.01660359
-40.51691610,0.20998660,0.01660359
-40.51547610,0.21975340,0.01660359
-40.51403610,0.22952020,0.01758027
-40.51259610,0.21487000,0.01953363
-40.51115610,0.22952020,0.01953363
-40.50971610,0.22463680,0.01660359
-40.50827610,0.22952020,0.01660359
-40.50683610,0.21975340,0.01660359
-40.50539610,0.20510320,0.01269686
-40.50395610,0.20998660,0.01758027
-40.50251610,0.21975340,0.01660359
-40.50107610,0.20510320,0.01758027
-40.49963610,0.20510320,0.01562691
-40.49819610,0.20510320,0.01953363
-40.49675610,0.19533630,0.01562691
-40.49531610,0.24417040,0.01367354
-40.49387610,0.21975340,0.01855695
-40.49243610,0.21487000,0.01660359
-40.49099610,0.21975340,0.01660359
-40.48955610,0.20998660,0.01660359
-40.48811610,0.20998660,0.01465023
-40.48667610,0.20998660,0.01660359
-40.48523610,0.19045290,0.01562691
-40.48379610,0.20998660,0.01660359
-40.48235610,0.20998660,0.01660359
-40.48091610,0.20998660,0.01367354
-40.47947610,0.21975340,0.01562691
