Time,Channel A,Channel B
-29.41989523,0.20021980,0.01953363
-29.41845523,0.20998660,0.01660359
-29.41701523,0.20021980,0.01855695
-29.41557523,0.20021980,0.01758027
-29.41413523,0.21487000,0.01953363
-29.41269523,0.21487000,0.01855695
-29.41125523,0.22952020,0.01465023
-29.40981523,0.23928700,0.01660359
-29.40837523,0.22463680,0.01953363
-29.40693523,0.22952020,0.01660359
-29.40549523,0.23928700,0.01660359
-29.40405523,0.23928700,0.01465023
-29.40261523,0.22463680,0.01855695
-29.40117523,0.22463680,0.01660359
-29.39973523,0.23928700,0.01758027
-29.39829523,0.23440360,0.01855695
-29.39685523,0.25393720,0.01660359
-29.39541523,0.21975340,0.01367354
-29.39397523,0.24417040,0.01855695
-29.39253523,0.23440360,0.01660359
-29.39109523,0.22952020,0.01465023
-29.38965523,0.23440360,0.01758027
-29.38821523,0.22463680,0.01758027
-29.38677523,0.22463680,0.01758027
-29.38533523,0.21975340,0.01855695
-29.38389523,0.24905380,0.01953363
-29.38245523,0.22952020,0.02148700
-29.38101523,0.19533630,0.01758027
-29.37957523,0.21487000,0.01660359
-29.37813523,0.20998660,0.01855695
-29.37669523,0.20510320,0.01855695
-29.37525523,0.22463680,0.01562691
-29.37381523,0.19045290,0.01855695
-29.37237523,0.21975340,0.01758027
-29.37093523,0.21975340,0.02051032
-29.36949523,0.21487000,0.01660359
-29.36805523,0.20510320,0.01855695
-29.36661523,0.21487000,0.01465023
-29.36517523,0.20510320,0.01953363
-29.36373523,0.20998660,0.01660359
-29.36229523,0.20021980,0.01660359
-29.36085523,0.20021980,0.01367354
-29.35941523,0.19533630,0.01367354
-29.35797523,0.19533630,0.01269686
-29.35653523,0.20021980,0.01269686
-29.35509523,0.20998660,0.01367354
-29.35365523,0.20510320,0.01465023
-29.35221523,0.19533630,0.01367354
-29.35077523,0.19045290,0.01562691
-29.34933523,0.20510320,0.01367354
-29.34789523,0.20021980,0.01465023
-29.34645523,0.20510320,0.01367354
-29.34501523,0.23440360,0.01367354
-29.34357523,0.20510320,0.01269686
-29.34213523,0.21975340,0.01367354
-29.34069523,0.20998660,0.01562691
-29.33925523,0.20510320,0.01367354
-29.33781523,0.20998660,0.01660359
-29.33637523,0.20021980,0.01562691
-29.33493523,0.21975340,0.01562691
-29.33349523,0.23928700,0.01465023
-29.33205523,0.23440360,0.01367354
-29.33061523,0.23928700,0.01562691
-29.32917523,0.22952020,0.01465023
-29.32773523,0.23928700,0.01660359
-29.32629523,0.24417040,0.01269686
-29.32485523,0.23440360,0.01660359
-29.32341523,0.21487000,0.01562691
-29.32197523,0.21487000,0.01367354
-29.32053523,0.20998660,0.01758027
-29.31909523,0.22463680,0.01660359
-29.31765523,0.20510320,0.01953363
-29.31621523,0.20998660,0.01465023
-29.31477523,0.20998660,0.01660359
-29.31333523,0.21975340,0.01562691
-29.31189523,0.21975340,0.01465023
-29.31045523,0.20998660,0.01465023
-29.30901523,0.21975340,0.01465023
-29.30757523,0.23928700,0.01562691
-29.30613523,0.22952020,0.01758027
-29.30469523,0.21975340,0.01367354
-29.30325523,0.20510320,0.01855695
-29.30181523,0.22952020,0.01855695
-29.30037523,0.21975340,0.01660359
-29.29893523,0.22463680,0.01758027
-29.29749523,0.23440360,0.01269686
-29.29605523,0.22463680,0.01367354
-29.29461523,0.20998660,0.01269686
-29.29317523,0.20021980,0.01172018
-29.29173523,0.20021980,0.01269686
-29.29029523,0.20998660,0.01172018
-29.28885523,0.20510320,0.01269686
-29.28741523,0.20021980,0.01269686
-29.28597523,0.20021980,0.01269686
-29.28453523,0.19533630,0.01367354
-29.28309523,0.17580270,0.01465023
-29.28165523,0.18068610,0.01660359
-29.28021523,0.19045290,0.01758027
-29.27877523,0.18556950,0.01660359
-29.27733523,0.18556950,0.01562691
-29.27589523,0.20021980,0.01465023
-29.27445523,0.19533630,0.01562691
-29.27301523,0.20021980,0.01367354
-29.27157523,0.19533630,0.01465023
-29.27013523,0.21487000,0.01269686
-29.26869523,0.20021980,0.01465023
-29.26725523,0.21487000,0.01367354
-29.26581523,0.20998660,0.01367354
-29.26437523,0.20021980,0.01367354
-29.26293523,0.20021980,0.01367354
-29.26149523,0.19533630,0.01562691
-29.26005523,0.20021980,0.01562691
-29.25861523,0.20510320,0.01562691
-29.25717523,0.18556950,0.01660359
-29.25573523,0.20021980,0.01562691
-29.25429523,0.18556950,0.01660359
-29.25285523,0.21487000,0.01660359
-29.25141523,0.21487000,0.01269686
-29.24997523,0.20998660,0.01465023
-29.24853523,0.19045290,0.01562691
-29.24709523,0.20510320,0.01660359
-29.24565523,0.21487000,0.01367354
-29.24421523,0.21487000,0.01562691
-29.24277523,0.21487000,0.01758027
-29.24133523,0.20998660,0.01465023
-29.23989523,0.22952020,0.01172018
-29.23845523,0.20021980,0.01367354
-29.23701523,0.20510320,0.01269686
-29.23557523,0.21487000,0.01465023
-29.23413523,0.21487000,0.01367354
-29.23269523,0.21975340,0.01758027
-29.23125523,0.21975340,0.01562691
-29.22981523,0.24417040,0.01367354
-29.22837523,0.20998660,0.01367354
-29.22693523,0.23440360,0.01465023
-29.22549523,0.20998660,0.01660359
-29.22405523,0.21487000,0.01660359
-29.22261523,0.22463680,0.01465023
-29.22117523,0.23928700,0.01465023
-29.21973523,0.21487000,0.01660359
-29.21829523,0.22952020,0.01367354
-29.21685523,0.21487000,0.01660359
-29.21541523,0.22463680,0.01367354
-29.21397523,0.20998660,0.01660359
-29.21253523,0.20998660,0.01660359
-29.21109523,0.20998660,0.01758027
-29.20965523,0.22463680,0.01758027
-29.20821523,0.20998660,0.01562691
-29.20677523,0.20510320,0.01269686
-29.20533523,0.20510320,0.01074350
-29.20389523,0.20998660,0.01367354
-29.20245523,0.18556950,0.01074350
-29.20101523,0.20998660,0.01172018
-29.19957523,0.20021980,0.01465023
-29.19813523,0.20998660,0.01562691
-29.19669523,0.21487000,0.01660359
-29.19525523,0.21487000,0.01562691
-29.19381523,0.20998660,0.01465023
-29.19237523,0.20021980,0.01562691
-29.19093523,0.20021980,0.01660359
-29.18949523,0.20510320,0.01758027
-29.18805523,0.21975340,0.01953363
-29.18661523,0.21975340,0.01953363
-29.18517523,0.23440360,0.02344036
-29.18373523,0.22952020,0.02051032
-29.18229523,0.24905380,0.02051032
-29.18085523,0.22952020,0.02051032
-29.17941523,0.22463680,0.02246368
-29.17797523,0.24905380,0.02051032
-29.17653523,0.21975340,0.02344036
-29.17509523,0.23928700,0.02051032
-29.17365523,0.23928700,0.01758027
-29.17221523,0.23440360,0.01855695
-29.17077523,0.20510320,0.01855695
-29.16933523,0.21487000,0.01660359
-29.16789523,0.22463680,0.01660359
-29.16645523,0.19045290,0.01367354
-29.16501523,0.20510320,0.01465023
-29.16357523,0.20021980,0.01660359
-29.16213523,0.20021980,0.01465023
-29.16069523,0.20510320,0.01465023
-29.15925523,0.20998660,0.01269686
-29.15781523,0.20998660,0.01465023
-29.15637523,0.19533630,0.01269686
-29.15493523,0.20510320,0.01367354
-29.15349523,0.20510320,0.01562691
-29.15205523,0.18556950,0.01660359
-29.15061523,0.19533630,0.01758027
-29.14917523,0.20998660,0.01758027
-29.14773523,0.20998660,0.01465023
-29.14629523,0.20510320,0.01855695
-29.14485523,0.21975340,0.01465023
-29.14341523,0.20021980,0.01660359
-29.14197523,0.19045290,0.01855695
-29.14053523,0.20510320,0.01562691
-29.13909523,0.20021980,0.01855695
-29.13765523,0.17580270,0.01758027
-29.13621523,0.20021980,0.01758027
-29.13477523,0.20998660,0.01855695
-29.13333523,0.20998660,0.02051032
-29.13189523,0.19533630,0.01953363
-29.13045523,0.20998660,0.01953363
-29.12901523,0.19533630,0.01953363
-29.12757523,0.20998660,0.02051032
-29.12613523,0.20510320,0.02051032
-29.12469523,0.20021980,0.01758027
-29.12325523,0.19045290,0.01660359
-29.12181523,0.19045290,0.01953363
-29.12037523,0.19533630,0.02051032
-29.11893523,0.19533630,0.02051032
-29.11749523,0.20021980,0.02344036
-29.11605523,0.21975340,0.02051032
-29.11461523,0.20021980,0.01660359
-29.11317523,0.20021980,0.02051032
-29.11173523,0.20510320,0.02051032
-29.11029523,0.21487000,0.02051032
-29.10885523,0.20021980,0.02441704
-29.10741523,0.21975340,0.02344036
-29.10597523,0.20998660,0.02148700
-29.10453523,0.20510320,0.02148700
-29.10309523,0.21975340,0.02051032
-29.10165523,0.20998660,0.02246368
-29.10021523,0.20998660,0.02246368
-29.09877523,0.20998660,0.01855695
-29.09733523,0.21487000,0.01660359
-29.09589523,0.20510320,0.01562691
-29.09445523,0.22463680,0.01855695
-29.09301523,0.20510320,0.01758027
-29.09157523,0.20998660,0.01855695
-29.09013523,0.21975340,0.01758027
-29.08869523,0.22463680,0.01562691
-29.08725523,0.22952020,0.01367354
-29.08581523,0.23928700,0.01465023
-29.08437523,0.22952020,0.01269686
-29.08293523,0.21487000,0.01660359
-29.08149523,0.21487000,0.01855695
-29.08005523,0.22463680,0.01660359
-29.07861523,0.21975340,0.01465023
-29.07717523,0.19533630,0.01660359
-29.07573523,0.21487000,0.01660359
-29.07429523,0.20998660,0.01855695
-29.07285523,0.19045290,0.01953363
-29.07141523,0.20998660,0.01855695
-29.06997523,0.20021980,0.01855695
-29.06853523,0.22463680,0.01660359
-29.06709523,0.21975340,0.01758027
-29.06565523,0.22463680,0.01758027
-29.06421523,0.20998660,0.01855695
-29.06277523,0.22952020,0.01855695
-29.06133523,0.21975340,0.01953363
-29.05989523,0.22952020,0.01855695
-29.05845523,0.23928700,0.01758027
-29.05701523,0.22463680,0.01855695
-29.05557523,0.24417040,0.01660359
-29.05413523,0.21975340,0.01758027
-29.05269523,0.20021980,0.01855695
-29.05125523,0.22463680,0.01855695
-29.04981523,0.20510320,0.01758027
-29.04837523,0.21487000,0.01758027
-29.04693523,0.21975340,0.01953363
-29.04549523,0.20510320,0.02148700
-29.04405523,0.20998660,0.01953363
-29.04261523,0.18556950,0.01855695
-29.04117523,0.19533630,0.02148700
-29.03973523,0.20510320,0.01855695
-29.03829523,0.20021980,0.01953363
-29.03685523,0.20998660,0.01758027
-29.03541523,0.19533630,0.01855695
-29.03397523,0.21487000,0.01855695
-29.03253523,0.20510320,0.01758027
-29.03109523,0.20998660,0.02051032
-29.02965523,0.22463680,0.02051032
-29.02821523,0.22463680,0.01660359
-29.02677523,0.20021980,0.01953363
-29.02533523,0.20021980,0.01855695
-29.02389523,0.20510320,0.01953363
-29.02245523,0.19533630,0.01953363
-29.02101523,0.20021980,0.01953363
-29.01957523,0.21487000,0.01758027
-29.01813523,0.21487000,0.01758027
-29.01669523,0.22463680,0.01660359
-29.01525523,0.20998660,0.01465023
-29.01381523,0.20998660,0.01758027
-29.01237523,0.23440360,0.01660359
-29.01093523,0.21487000,0.01660359
-29.00949523,0.21487000,0.01953363
-29.00805523,0.19533630,0.01758027
-29.00661523,0.20510320,0.01562691
-29.00517523,0.20021980,0.01758027
-29.00373523,0.20510320,0.01855695
-29.00229523,0.20510320,0.01562691
-29.00085523,0.19045290,0.01562691
-28.99941523,0.20998660,0.01758027
-28.99797523,0.18556950,0.01758027
-28.99653523,0.19045290,0.01660359
-28.99509523,0.18556950,0.01562691
-28.99365523,0.21975340,0.02148700
-28.99221523,0.21487000,0.01953363
-28.99077523,0.21487000,0.02441704
-28.98933523,0.21975340,0.02246368
-28.98789523,0.21975340,0.02344036
-28.98645523,0.22463680,0.01953363
-28.98501523,0.22463680,0.02148700
-28.98357523,0.20998660,0.01660359
-28.98213523,0.20021980,0.01758027
-28.98069523,0.23928700,0.01660359
-28.97925523,0.21975340,0.01367354
-28.97781523,0.21487000,0.01465023
-28.97637523,0.20998660,0.01562691
-28.97493523,0.22463680,0.01269686
-28.97349523,0.21487000,0.01660359
-28.97205523,0.21975340,0.01367354
-28.97061523,0.22952020,0.01367354
-28.96917523,0.22463680,0.01269686
-28.96773523,0.20510320,0.01074350
-28.96629523,0.21487000,0.01367354
-28.96485523,0.20021980,0.01758027
-28.96341523,0.19045290,0.01465023
-28.96197523,0.18556950,0.01660359
-28.96053523,0.20021980,0.01758027
-28.95909523,0.19533630,0.01855695
-28.95765523,0.19533630,0.02148700
-28.95621523,0.20998660,0.01855695
-28.95477523,0.20510320,0.01855695
-28.95333523,0.20510320,0.01953363
-28.95189523,0.20021980,0.01758027
-28.95045523,0.21487000,0.01758027
-28.94901523,0.21487000,0.01758027
-28.94757523,0.20510320,0.01855695
-28.94613523,0.20998660,0.01953363
-28.94469523,0.20998660,0.01758027
-28.94325523,0.22463680,0.01660359
-28.94181523,0.20998660,0.02051032
-28.94037523,0.22952020,0.01953363
-28.93893523,0.23928700,0.01855695
-28.93749523,0.20998660,0.02148700
-28.93605523,0.22952020,0.01953363
-28.93461523,0.20510320,0.01855695
-28.93317523,0.22952020,0.01855695
-28.93173523,0.21975340,0.01953363
-28.93029523,0.22463680,0.01660359
-28.92885523,0.22463680,0.01660359
-28.92741523,0.22463680,0.01758027
-28.92597523,0.22463680,0.01758027
-28.92453523,0.21487000,0.01855695
-28.92309523,0.22463680,0.01855695
-28.92165523,0.21975340,0.01562691
-28.92021523,0.20021980,0.01758027
-28.91877523,0.19533630,0.01855695
-28.91733523,0.18556950,0.01660359
-28.91589523,0.21487000,0.01953363
-28.91445523,0.20021980,0.02051032
-28.91301523,0.21487000,0.02051032
-28.91157523,0.20510320,0.01758027
-28.91013523,0.20021980,0.01855695
-28.90869523,0.21975340,0.01953363
-28.90725523,0.21975340,0.01855695
-28.90581523,0.21487000,0.01855695
-28.90437523,0.21975340,0.01855695
-28.90293523,0.21487000,0.01660359
-28.90149523,0.22463680,0.01660359
-28.90005523,0.21975340,0.02246368
-28.89861523,0.21487000,0.02051032
-28.89717523,0.23440360,0.01855695
-28.89573523,0.23928700,0.01758027
-28.89429523,0.22952020,0.01758027
-28.89285523,0.22463680,0.01562691
-28.89141523,0.22463680,0.01269686
-28.88997523,0.21487000,0.01660359
-28.88853523,0.20510320,0.01660359
-28.88709523,0.21487000,0.01562691
-28.88565522,0.21487000,0.01855695
-28.88421522,0.21975340,0.01660359
-28.88277522,0.21975340,0.01660359
-28.88133522,0.21975340,0.01660359
-28.87989522,0.20510320,0.01562691
-28.87845522,0.20510320,0.01562691
-28.87701522,0.20510320,0.01660359
-28.87557522,0.18556950,0.01562691
-28.87413522,0.18556950,0.01855695
-28.87269522,0.18556950,0.01855695
-28.87125522,0.18068610,0.01758027
-28.86981522,0.17580270,0.01660359
-28.86837522,0.18556950,0.01953363
-28.86693522,0.18556950,0.02441704
-28.86549522,0.19533630,0.01953363
-28.86405522,0.19533630,0.02148700
-28.86261522,0.19045290,0.02246368
-28.86117522,0.19533630,0.02148700
-28.85973522,0.20021980,0.02148700
-28.85829522,0.20510320,0.02051032
-28.85685522,0.19533630,0.01758027
-28.85541522,0.20021980,0.01855695
-28.85397522,0.20510320,0.01855695
-28.85253522,0.18556950,0.02148700
-28.85109522,0.20510320,0.01855695
-28.84965522,0.18556950,0.01660359
-28.84821522,0.20021980,0.01660359
-28.84677522,0.18556950,0.01660359
-28.84533522,0.20021980,0.01562691
-28.84389522,0.18068610,0.01758027
-28.84245522,0.20021980,0.01758027
-28.84101522,0.20998660,0.01855695
-28.83957522,0.18068610,0.01562691
-28.83813522,0.19533630,0.01758027
-28.83669522,0.18556950,0.01562691
-28.83525522,0.20510320,0.01562691
-28.83381522,0.21975340,0.01562691
-28.83237522,0.22463680,0.01953363
-28.83093522,0.22463680,0.01465023
-28.82949522,0.21487000,0.01465023
-28.82805522,0.21487000,0.01855695
-28.82661522,0.21487000,0.01465023
-28.82517522,0.22952020,0.01660359
-28.82373522,0.20998660,0.01660359
-28.82229522,0.20998660,0.01562691
-28.82085522,0.19533630,0.02051032
-28.81941522,0.20998660,0.01465023
-28.81797522,0.20998660,0.01562691
-28.81653522,0.22463680,0.01367354
-28.81509522,0.20510320,0.01660359
-28.81365522,0.22952020,0.01758027
-28.81221522,0.20510320,0.01758027
-28.81077522,0.22463680,0.01660359
-28.80933522,0.21487000,0.02051032
-28.80789522,0.20510320,0.01562691
-28.80645522,0.20998660,0.01465023
-28.80501522,0.20021980,0.01562691
-28.80357522,0.18556950,0.01855695
-28.80213522,0.20021980,0.01758027
-28.80069522,0.20998660,0.01855695
-28.79925522,0.21487000,0.01758027
-28.79781522,0.20021980,0.01758027
-28.79637522,0.20998660,0.01953363
-28.79493522,0.20021980,0.01855695
-28.79349522,0.22952020,0.01465023
-28.79205522,0.20021980,0.01758027
-28.79061522,0.20998660,0.01758027
-28.78917522,0.22952020,0.01660359
-28.78773522,0.21487000,0.01660359
-28.78629522,0.21487000,0.01562691
-28.78485522,0.22463680,0.01855695
-28.78341522,0.22463680,0.01660359
-28.78197522,0.22952020,0.01953363
-28.78053522,0.20998660,0.01660359
-28.77909522,0.21487000,0.01953363
-28.77765522,0.20510320,0.01758027
-28.77621522,0.22952020,0.01660359
-28.77477522,0.22952020,0.01660359
-28.77333522,0.22952020,0.01660359
-28.77189522,0.22952020,0.01562691
-28.77045522,0.22952020,0.01758027
-28.76901522,0.21975340,0.01660359
-28.76757522,0.21487000,0.01660359
-28.76613522,0.20510320,0.01465023
-28.76469522,0.20510320,0.01953363
-28.76325522,0.19533630,0.02148700
-28.76181522,0.21487000,0.01855695
-28.76037522,0.21975340,0.02148700
-28.75893522,0.21487000,0.02051032
-28.75749522,0.19045290,0.01953363
-28.75605522,0.19045290,0.02051032
-28.75461522,0.19045290,0.01855695
-28.75317522,0.20510320,0.01953363
-28.75173522,0.20021980,0.01953363
-28.75029522,0.20021980,0.01855695
-28.74885522,0.19533630,0.01855695
-28.74741522,0.19533630,0.01465023
-28.74597522,0.20021980,0.01758027
-28.74453522,0.21975340,0.01953363
-28.74309522,0.20998660,0.01660359
-28.74165522,0.22952020,0.01758027
-28.74021522,0.23440360,0.01465023
-28.73877522,0.21487000,0.01660359
-28.73733522,0.21487000,0.01660359
-28.73589522,0.20998660,0.01660359
-28.73445522,0.20021980,0.01660359
-28.73301522,0.20998660,0.01465023
-28.73157522,0.20998660,0.01855695
-28.73013522,0.18556950,0.01855695
-28.72869522,0.21487000,0.01855695
-28.72725522,0.19533630,0.01855695
-28.72581522,0.18068610,0.01758027
-28.72437522,0.19533630,0.01953363
-28.72293522,0.20021980,0.01758027
-28.72149522,0.20021980,0.02148700
-28.72005522,0.21487000,0.02051032
-28.71861522,0.20998660,0.02344036
-28.71717522,0.21975340,0.02344036
-28.71573522,0.22952020,0.01758027
-28.71429522,0.23928700,0.02051032
-28.71285522,0.21487000,0.02344036
-28.71141522,0.22952020,0.02051032
-28.70997522,0.23440360,0.02148700
-28.70853522,0.24417040,0.02051032
-28.70709522,0.21975340,0.01758027
-28.70565522,0.22463680,0.01758027
-28.70421522,0.21975340,0.01855695
-28.70277522,0.19533630,0.01562691
-28.70133522,0.20021980,0.01562691
-28.69989522,0.20510320,0.01758027
-28.69845522,0.20998660,0.01953363
-28.69701522,0.20998660,0.02246368
-28.69557522,0.21975340,0.02148700
-28.69413522,0.20510320,0.02539372
-28.69269522,0.20998660,0.02344036
-28.69125522,0.20998660,0.02539372
-28.68981522,0.21975340,0.02344036
-28.68837522,0.21975340,0.02441704
-28.68693522,0.21975340,0.02441704
-28.68549522,0.19533630,0.02246368
-28.68405522,0.19533630,0.02148700
-28.68261522,0.20510320,0.02148700
-28.68117522,0.21487000,0.02051032
