Time,Channel A,Channel B
-30.07456895,0.20998660,0.01758027
-30.07312895,0.20998660,0.01855695
-30.07168895,0.22952020,0.02051032
-30.07024895,0.20510320,0.02148700
-30.06880895,0.21975340,0.01758027
-30.06736895,0.20998660,0.02246368
-30.06592895,0.20998660,0.01953363
-30.06448895,0.20021980,0.01953363
-30.06304895,0.20510320,0.01855695
-30.06160895,0.21487000,0.01953363
-30.06016895,0.22463680,0.01953363
-30.05872895,0.21487000,0.01855695
-30.05728895,0.20998660,0.02051032
-30.05584895,0.21487000,0.01953363
-30.05440895,0.22952020,0.01953363
-30.05296895,0.22463680,0.01367354
-30.05152895,0.22463680,0.01465023
-30.05008895,0.21975340,0.01660359
-30.04864895,0.22463680,0.01758027
-30.04720895,0.22952020,0.01660359
-30.04576895,0.22463680,0.01758027
-30.04432895,0.21975340,0.01758027
-30.04288895,0.23440360,0.01660359
-30.04144895,0.22463680,0.01855695
-30.04000895,0.21487000,0.01758027
-30.03856895,0.21975340,0.01855695
-30.03712895,0.21975340,0.01855695
-30.03568895,0.21487000,0.01855695
-30.03424895,0.22952020,0.01660359
-30.03280895,0.22463680,0.01660359
-30.03136895,0.21487000,0.01758027
-30.02992895,0.21487000,0.01562691
-30.02848895,0.20998660,0.01465023
-30.02704895,0.18556950,0.01367354
-30.02560895,0.20998660,0.01562691
-30.02416895,0.20510320,0.01367354
-30.02272895,0.20998660,0.01660359
-30.02128895,0.20021980,0.01758027
-30.01984895,0.22952020,0.01367354
-30.01840895,0.20021980,0.01758027
-30.01696895,0.21487000,0.01855695
-30.01552895,0.22463680,0.01562691
-30.01408895,0.22463680,0.01758027
-30.01264895,0.20998660,0.01953363
-30.01120895,0.21975340,0.01855695
-30.00976895,0.20998660,0.01855695
-30.00832895,0.20021980,0.01953363
-30.00688895,0.18556950,0.01855695
-30.00544895,0.20510320,0.01855695
-30.00400895,0.20021980,0.01855695
-30.00256895,0.19045290,0.01758027
-30.00112895,0.21975340,0.01855695
-29.99968895,0.19533630,0.01758027
-29.99824895,0.21487000,0.01953363
-29.99680895,0.21487000,0.02051032
-29.99536895,0.21487000,0.01953363
-29.99392895,0.20998660,0.01855695
-29.99248895,0.21487000,0.01855695
-29.99104895,0.21975340,0.02148700
-29.98960895,0.21487000,0.02148700
-29.98816895,0.19533630,0.01953363
-29.98672895,0.20998660,0.01855695
-29.98528895,0.18556950,0.02051032
-29.98384895,0.20998660,0.02051032
-29.98240895,0.20998660,0.02246368
-29.98096895,0.20510320,0.02051032
-29.97952895,0.20998660,0.02148700
-29.97808895,0.20510320,0.02148700
-29.97664895,0.23928700,0.02148700
-29.97520895,0.21487000,0.01855695
-29.97376895,0.19045290,0.01758027
-29.97232895,0.20998660,0.02051032
-29.97088895,0.21975340,0.01855695
-29.96944895,0.20998660,0.01758027
-29.96800895,0.20021980,0.01953363
-29.96656895,0.20510320,0.01953363
-29.96512895,0.20998660,0.02051032
-29.96368895,0.20021980,0.02246368
-29.96224895,0.20510320,0.02051032
-29.96080895,0.19533630,0.02148700
-29.95936895,0.20510320,0.01855695
-29.95792895,0.20021980,0.01758027
-29.95648895,0.21487000,0.01953363
-29.95504895,0.18068610,0.01953363
-29.95360895,0.19533630,0.02051032
-29.95216895,0.20998660,0.01953363
-29.95072895,0.21975340,0.01758027
-29.94928895,0.20510320,0.02344036
-29.94784895,0.20510320,0.01855695
-29.94640895,0.19533630,0.01855695
-29.94496895,0.20021980,0.01562691
-29.94352895,0.19045290,0.01562691
-29.94208895,0.19045290,0.01660359
-29.94064895,0.20021980,0.01465023
-29.93920895,0.20998660,0.01855695
-29.93776895,0.20021980,0.01855695
-29.93632895,0.22463680,0.01758027
-29.93488895,0.19533630,0.01660359
-29.93344895,0.21975340,0.01953363
-29.93200895,0.20021980,0.01855695
-29.93056895,0.21487000,0.02051032
-29.92912895,0.20998660,0.01855695
-29.92768895,0.21975340,0.02246368
-29.92624895,0.21487000,0.01953363
-29.92480895,0.21487000,0.01953363
-29.92336895,0.21487000,0.01855695
-29.92192895,0.20021980,0.01855695
-29.92048895,0.23440360,0.01758027
-29.91904895,0.22463680,0.01855695
-29.91760895,0.22463680,0.01562691
-29.91616895,0.20510320,0.01953363
-29.91472895,0.21975340,0.02148700
-29.91328895,0.20510320,0.01953363
-29.91184895,0.21487000,0.02344036
-29.91040895,0.22952020,0.02148700
-29.90896895,0.22952020,0.02148700
-29.90752895,0.21487000,0.02051032
-29.90608895,0.22952020,0.02051032
-29.90464895,0.21487000,0.01953363
-29.90320895,0.21975340,0.02051032
-29.90176895,0.22952020,0.01758027
-29.90032895,0.21975340,0.02148700
-29.89888895,0.22463680,0.02148700
-29.89744895,0.22952020,0.01855695
-29.89600895,0.20510320,0.02051032
-29.89456895,0.21487000,0.02246368
-29.89312895,0.21487000,0.01953363
-29.89168895,0.21487000,0.01953363
-29.89024895,0.19533630,0.01953363
-29.88880895,0.20510320,0.02148700
-29.88736895,0.23928700,0.01855695
-29.88592895,0.22952020,0.01758027
-29.88448895,0.21975340,0.01855695
-29.88304895,0.21487000,0.01758027
-29.88160895,0.21487000,0.01758027
-29.88016895,0.22463680,0.01855695
-29.87872895,0.22463680,0.02051032
-29.87728895,0.22463680,0.01855695
-29.87584895,0.22463680,0.01660359
-29.87440895,0.21487000,0.01855695
-29.87296895,0.21975340,0.01758027
-29.87152895,0.20021980,0.01562691
-29.87008895,0.21975340,0.01855695
-29.86864895,0.19045290,0.01562691
-29.86720895,0.20998660,0.01660359
-29.86576895,0.23440360,0.01855695
-29.86432895,0.20998660,0.01953363
-29.86288895,0.21975340,0.01855695
-29.86144895,0.22463680,0.01562691
-29.86000895,0.21487000,0.01367354
-29.85856895,0.22952020,0.01367354
-29.85712895,0.20998660,0.01562691
-29.85568895,0.23440360,0.01758027
-29.85424895,0.21487000,0.01660359
-29.85280895,0.22952020,0.01367354
-29.85136895,0.23440360,0.01758027
-29.84992895,0.23928700,0.01758027
-29.84848895,0.24417040,0.01855695
-29.84704895,0.23928700,0.01758027
-29.84560895,0.23440360,0.01660359
-29.84416895,0.21975340,0.01758027
-29.84272895,0.21975340,0.01855695
-29.84128895,0.21487000,0.01758027
-29.83984895,0.21975340,0.01953363
-29.83840895,0.22463680,0.01660359
-29.83696895,0.21975340,0.01758027
-29.83552895,0.21487000,0.01855695
-29.83408895,0.22463680,0.01562691
-29.83264895,0.21975340,0.01953363
-29.83120895,0.21487000,0.02051032
-29.82976895,0.21487000,0.01855695
-29.82832895,0.21487000,0.02148700
-29.82688895,0.23928700,0.02246368
-29.82544895,0.21487000,0.01855695
-29.82400895,0.21975340,0.02148700
-29.82256895,0.21487000,0.02344036
-29.82112895,0.21975340,0.02344036
-29.81968895,0.20510320,0.02148700
-29.81824895,0.21975340,0.01855695
-29.81680895,0.23440360,0.02148700
-29.81536895,0.21487000,0.02051032
-29.81392895,0.20998660,0.01855695
-29.81248895,0.20998660,0.01660359
-29.81104895,0.20021980,0.01953363
-29.80960895,0.20998660,0.01465023
-29.80816895,0.24417040,0.01562691
-29.80672895,0.22952020,0.01660359
-29.80528895,0.22463680,0.01758027
-29.80384895,0.22952020,0.01758027
-29.80240895,0.23928700,0.01855695
-29.80096895,0.22952020,0.01855695
-29.79952895,0.22463680,0.01953363
-29.79808895,0.21487000,0.01953363
-29.79664895,0.20510320,0.01758027
-29.79520895,0.21487000,0.01953363
-29.79376895,0.22952020,0.01953363
-29.79232895,0.22952020,0.01758027
-29.79088895,0.22952020,0.01758027
-29.78944895,0.22463680,0.01855695
-29.78800895,0.20510320,0.01758027
-29.78656895,0.20021980,0.01758027
-29.78512895,0.21487000,0.01953363
-29.78368895,0.20510320,0.01855695
-29.78224895,0.20510320,0.01855695
-29.78080895,0.20021980,0.01758027
-29.77936895,0.21487000,0.02148700
-29.77792895,0.19533630,0.01953363
-29.77648895,0.20510320,0.01855695
-29.77504895,0.19045290,0.01953363
-29.77360895,0.18068610,0.01758027
-29.77216895,0.18556950,0.01660359
-29.77072895,0.18068610,0.01660359
-29.76928895,0.18068610,0.01562691
-29.76784895,0.18068610,0.01562691
-29.76640895,0.19533630,0.01269686
-29.76496895,0.19045290,0.01562691
-29.76352895,0.19533630,0.01562691
-29.76208895,0.19533630,0.01660359
-29.76064895,0.20021980,0.01465023
-29.75920895,0.20510320,0.01465023
-29.75776895,0.20510320,0.01758027
-29.75632895,0.19045290,0.01562691
-29.75488895,0.20510320,0.02051032
-29.75344895,0.20998660,0.01953363
-29.75200895,0.20998660,0.02051032
-29.75056895,0.19533630,0.01758027
-29.74912895,0.19045290,0.01660359
-29.74768895,0.20021980,0.01855695
-29.74624895,0.19045290,0.01758027
-29.74480895,0.20510320,0.01855695
-29.74336895,0.21487000,0.01855695
-29.74192895,0.19533630,0.01660359
-29.74048895,0.21487000,0.01660359
-29.73904895,0.20510320,0.01172018
-29.73760895,0.20998660,0.01855695
-29.73616895,0.20021980,0.01562691
-29.73472895,0.20510320,0.01562691
-29.73328895,0.21487000,0.01758027
-29.73184895,0.20998660,0.01562691
-29.73040895,0.20998660,0.01758027
-29.72896895,0.20998660,0.01855695
-29.72752895,0.22952020,0.01855695
-29.72608895,0.23928700,0.01953363
-29.72464895,0.22952020,0.01758027
-29.72320895,0.21975340,0.01855695
-29.72176895,0.23440360,0.02148700
-29.72032895,0.21487000,0.01953363
-29.71888895,0.22463680,0.01758027
-29.71744895,0.20510320,0.02051032
-29.71600895,0.22463680,0.02148700
-29.71456895,0.21487000,0.02148700
-29.71312895,0.21487000,0.01855695
-29.71168895,0.20998660,0.01855695
-29.71024895,0.21487000,0.01953363
-29.70880895,0.21487000,0.01660359
-29.70736895,0.21975340,0.01758027
-29.70592895,0.20998660,0.01562691
-29.70448895,0.21487000,0.01758027
-29.70304895,0.22463680,0.01855695
-29.70160895,0.20998660,0.01465023
-29.70016895,0.20998660,0.01855695
-29.69872895,0.20021980,0.01758027
-29.69728895,0.20998660,0.01953363
-29.69584895,0.21487000,0.01758027
-29.69440895,0.20510320,0.02051032
-29.69296895,0.20510320,0.01758027
-29.69152895,0.19045290,0.01660359
-29.69008895,0.19045290,0.01758027
-29.68864895,0.20021980,0.01660359
-29.68720895,0.20510320,0.01660359
-29.68576895,0.19533630,0.01660359
-29.68432895,0.18556950,0.01660359
-29.68288895,0.21487000,0.01758027
-29.68144895,0.19045290,0.01562691
-29.68000895,0.20998660,0.01562691
-29.67856895,0.20021980,0.01269686
-29.67712895,0.21487000,0.01074350
-29.67568895,0.19533630,0.01074350
-29.67424895,0.20510320,0.01172018
-29.67280895,0.21487000,0.01367354
-29.67136895,0.21975340,0.01074350
-29.66992895,0.20510320,0.01367354
-29.66848895,0.20998660,0.01660359
-29.66704895,0.20998660,0.01562691
-29.66560895,0.20998660,0.01855695
-29.66416895,0.21487000,0.01855695
-29.66272895,0.21975340,0.01855695
-29.66128895,0.23440360,0.01758027
-29.65984895,0.23928700,0.02246368
-29.65840895,0.23928700,0.01953363
-29.65696895,0.23440360,0.02344036
-29.65552895,0.22952020,0.02148700
-29.65408895,0.23440360,0.02148700
-29.65264895,0.20021980,0.01953363
-29.65120895,0.21487000,0.01953363
-29.64976895,0.21487000,0.01855695
-29.64832895,0.23928700,0.02051032
-29.64688895,0.23440360,0.01855695
-29.64544895,0.23928700,0.01855695
-29.64400895,0.22952020,0.02051032
-29.64256895,0.22463680,0.01953363
-29.64112895,0.21487000,0.01855695
-29.63968895,0.21975340,0.01855695
-29.63824895,0.21975340,0.01953363
-29.63680895,0.21975340,0.02051032
-29.63536895,0.21975340,0.02051032
-29.63392895,0.22952020,0.02051032
-29.63248895,0.20998660,0.02051032
-29.63104895,0.20998660,0.02148700
-29.62960895,0.20998660,0.01855695
-29.62816895,0.20510320,0.02246368
-29.62672895,0.19533630,0.02051032
-29.62528895,0.18556950,0.01758027
-29.62384895,0.20510320,0.01562691
-29.62240895,0.21975340,0.01855695
-29.62096895,0.21487000,0.01465023
-29.61952895,0.20510320,0.01562691
-29.61808895,0.21487000,0.01465023
-29.61664895,0.21487000,0.01855695
-29.61520895,0.19045290,0.01855695
-29.61376895,0.20510320,0.01953363
-29.61232895,0.20021980,0.01855695
-29.61088895,0.20510320,0.01855695
-29.60944895,0.21487000,0.01855695
-29.60800895,0.22463680,0.01855695
-29.60656895,0.21487000,0.01855695
-29.60512895,0.20510320,0.01660359
-29.60368895,0.20998660,0.01367354
-29.60224895,0.20998660,0.01660359
-29.60080895,0.20998660,0.01074350
-29.59936895,0.20510320,0.01660359
-29.59792895,0.22952020,0.01562691
-29.59648895,0.20998660,0.01465023
-29.59504895,0.22952020,0.01465023
-29.59360895,0.21975340,0.01855695
-29.59216895,0.20510320,0.01758027
-29.59072895,0.21975340,0.01953363
-29.58928895,0.22952020,0.02051032
-29.58784895,0.22463680,0.01855695
-29.58640895,0.21975340,0.02344036
-29.58496895,0.20998660,0.01855695
-29.58352895,0.22952020,0.01855695
-29.58208895,0.20021980,0.01660359
-29.58064895,0.22463680,0.01660359
-29.57920895,0.23440360,0.01758027
-29.57776895,0.23440360,0.01562691
-29.57632895,0.22952020,0.01953363
-29.57488895,0.22463680,0.01758027
-29.57344895,0.22952020,0.01855695
-29.57200895,0.21975340,0.01855695
-29.57056895,0.22952020,0.01660359
-29.56912895,0.22463680,0.01367354
-29.56768895,0.24905380,0.01465023
-29.56624895,0.22952020,0.02246368
-29.56480895,0.21975340,0.01855695
-29.56336895,0.22463680,0.01855695
-29.56192895,0.21975340,0.01855695
-29.56048895,0.22463680,0.02051032
-29.55904895,0.22463680,0.02246368
-29.55760895,0.22952020,0.01758027
-29.55616895,0.22463680,0.02051032
-29.55472895,0.23440360,0.01855695
-29.55328895,0.22952020,0.01855695
-29.55184895,0.21975340,0.01465023
-29.55040895,0.24417040,0.01758027
-29.54896895,0.23440360,0.01660359
-29.54752895,0.21487000,0.01953363
-29.54608895,0.20998660,0.01953363
-29.54464895,0.21487000,0.02246368
-29.54320895,0.22952020,0.01953363
-29.54176895,0.22463680,0.02344036
-29.54032895,0.22952020,0.01953363
-29.53888895,0.21975340,0.02148700
-29.53744895,0.21975340,0.02148700
-29.53600895,0.20998660,0.02051032
-29.53456895,0.22952020,0.01855695
-29.53312895,0.23440360,0.01758027
-29.53168895,0.23928700,0.02148700
-29.53024895,0.22952020,0.01855695
-29.52880895,0.20998660,0.01855695
-29.52736895,0.20021980,0.01855695
-29.52592895,0.20998660,0.01855695
-29.52448895,0.20998660,0.01660359
-29.52304895,0.20998660,0.01660359
-29.52160895,0.20510320,0.01465023
-29.52016895,0.20998660,0.01758027
-29.51872895,0.20998660,0.01855695
-29.51728895,0.21487000,0.01562691
-29.51584895,0.20998660,0.01367354
-29.51440895,0.19533630,0.01758027
-29.51296895,0.20998660,0.01855695
-29.51152895,0.18068610,0.01758027
-29.51008895,0.18068610,0.01562691
-29.50864895,0.19533630,0.01953363
-29.50720895,0.19045290,0.01855695
-29.50576895,0.19533630,0.01660359
-29.50432895,0.21975340,0.01172018
-29.50288895,0.19045290,0.01660359
-29.50144895,0.19533630,0.01660359
-29.50000895,0.19045290,0.01562691
-29.49856895,0.20998660,0.01758027
-29.49712895,0.22952020,0.01465023
-29.49568895,0.21975340,0.01660359
-29.49424895,0.22952020,0.01562691
-29.49280895,0.21487000,0.02051032
-29.49136895,0.20998660,0.01953363
-29.48992895,0.21487000,0.01660359
-29.48848895,0.20998660,0.01855695
-29.48704895,0.22463680,0.01953363
-29.48560895,0.20998660,0.01758027
-29.48416895,0.21487000,0.01660359
-29.48272895,0.20998660,0.01465023
-29.48128895,0.21487000,0.01953363
-29.47984895,0.21487000,0.02051032
-29.47840895,0.22463680,0.01562691
-29.47696895,0.22952020,0.02246368
-29.47552895,0.22463680,0.02051032
-29.47408895,0.21487000,0.02051032
-29.47264895,0.20998660,0.02344036
-29.47120895,0.21975340,0.01953363
-29.46976895,0.22463680,0.01953363
-29.46832895,0.21975340,0.02148700
-29.46688895,0.20510320,0.02051032
-29.46544895,0.22952020,0.02539372
-29.46400895,0.21975340,0.02051032
-29.46256895,0.22463680,0.02539372
-29.46112895,0.23440360,0.01953363
-29.45968895,0.22952020,0.01953363
-29.45824895,0.22463680,0.02148700
-29.45680895,0.22463680,0.01758027
-29.45536895,0.21487000,0.01465023
-29.45392895,0.20510320,0.01855695
-29.45248895,0.22463680,0.01953363
-29.45104895,0.22463680,0.01855695
-29.44960895,0.21487000,0.01758027
-29.44816895,0.20998660,0.01855695
-29.44672895,0.20510320,0.01855695
-29.44528895,0.21487000,0.02148700
-29.44384895,0.22952020,0.02148700
-29.44240895,0.22463680,0.02246368
-29.44096895,0.22463680,0.01855695
-29.43952895,0.23440360,0.02148700
-29.43808895,0.22463680,0.02148700
-29.43664895,0.22952020,0.02246368
-29.43520895,0.21975340,0.01953363
-29.43376895,0.23440360,0.01660359
-29.43232895,0.22952020,0.01953363
-29.43088895,0.20510320,0.01758027
-29.42944895,0.20021980,0.01855695
-29.42800895,0.22952020,0.01758027
-29.42656895,0.20998660,0.01758027
-29.42512895,0.19533630,0.01660359
-29.42368895,0.19533630,0.01758027
-29.42224895,0.20510320,0.01465023
-29.42080895,0.20510320,0.01562691
-29.41936895,0.19045290,0.01465023
-29.41792895,0.19533630,0.01465023
-29.41648895,0.19045290,0.01855695
-29.41504895,0.20510320,0.01562691
-29.41360895,0.20998660,0.01660359
-29.41216895,0.20510320,0.01855695
-29.41072895,0.19533630,0.02051032
-29.40928895,0.20021980,0.01855695
-29.40784895,0.20510320,0.01953363
-29.40640895,0.21975340,0.01855695
-29.40496895,0.21975340,0.01758027
-29.40352895,0.23440360,0.02051032
-29.40208895,0.20510320,0.02051032
-29.40064895,0.21975340,0.01855695
-29.39920895,0.20998660,0.01855695
-29.39776895,0.20021980,0.01660359
-29.39632895,0.21487000,0.02148700
-29.39488895,0.19533630,0.01758027
-29.39344895,0.20510320,0.01953363
-29.39200895,0.21487000,0.01953363
-29.39056895,0.20510320,0.01953363
-29.38912895,0.21487000,0.02051032
-29.38768895,0.19045290,0.02051032
-29.38624895,0.17580270,0.02246368
-29.38480895,0.18556950,0.01660359
-29.38336895,0.20021980,0.02148700
-29.38192895,0.19533630,0.01953363
-29.38048895,0.18556950,0.01953363
-29.37904895,0.20998660,0.02051032
-29.37760895,0.21487000,0.01953363
-29.37616895,0.21487000,0.01758027
-29.37472895,0.20510320,0.01660359
-29.37328895,0.20998660,0.01367354
-29.37184895,0.19045290,0.01562691
-29.37040895,0.20021980,0.01562691
-29.36896895,0.20021980,0.01562691
-29.36752895,0.18556950,0.01660359
-29.36608895,0.20510320,0.01562691
-29.36464895,0.22463680,0.01562691
-29.36320895,0.21487000,0.02051032
-29.36176895,0.21975340,0.01953363
-29.36032895,0.20510320,0.01758027
-29.35888895,0.20021980,0.01562691
-29.35744895,0.20998660,0.01855695
-29.35600895,0.20510320,0.01367354
-29.35456895,0.20998660,0.01562691
-29.35312895,0.20510320,0.01367354
-29.35168895,0.21975340,0.01660359
-29.35024895,0.21975340,0.01269686
-29.34880895,0.21975340,0.01465023
-29.34736895,0.22463680,0.01758027
-29.34592895,0.22463680,0.01367354
-29.34448895,0.22952020,0.01269686
-29.34304895,0.21487000,0.01172018
-29.34160895,0.21975340,0.01367354
-29.34016895,0.24417040,0.01074350
-29.33872895,0.25882070,0.01465023
-29.33728895,0.23440360,0.01660359
-29.33584895,0.24905380,0.01367354
