Time,Channel A,Channel B
-8.75286105,0.19045290,0.97668160
-8.75142105,0.18556950,0.48834080
-8.74998105,0.20510320,0.00000000
-8.74854105,0.20510320,1.22085200
-8.74710105,0.23440360,1.70919300
-8.74566105,0.22463680,0.24417040
-8.74422105,0.22463680,2.44170400
-8.74278105,0.21975340,0.00000000
-8.74134105,0.21487000,3.17421500
-8.73990105,0.20510320,0.97668160
-8.73846105,0.20998660,1.95336300
-8.73702105,0.20998660,1.70919300
-8.73558105,0.19533630,3.66255600
-8.73414105,0.20021980,2.68587400
-8.73270105,0.19533630,1.70919300
-8.73126105,0.18556950,1.95336300
-8.72982105,0.17580270,1.70919300
-8.72838105,0.19533630,0.00000000
-8.72694105,0.20998660,2.68587400
-8.72550105,0.18556950,2.19753400
-8.72406105,0.19045290,1.70919300
-8.72262105,0.20021980,4.15089700
-8.72118105,0.20998660,4.63923800
-8.71974105,0.20021980,3.41838600
-8.71830105,0.19533630,4.15089700
-8.71686105,0.20998660,3.17421500
-8.71542105,0.20510320,4.39506700
-8.71398105,0.20510320,3.90672700
-8.71254105,0.20510320,3.41838600
-8.71110105,0.20510320,2.68587400
-8.70966105,0.20510320,6.34843100
-8.70822105,0.20510320,4.39506700
-8.70678105,0.19533630,5.86009000
-8.70534105,0.19533630,4.88340800
-8.70390105,0.18556950,6.83677100
-8.70246105,0.20021980,6.83677100
-8.70102105,0.19045290,10.01099000
-8.69958105,0.20998660,10.74350000
-8.69814105,0.19533630,9.76681600
-8.69670105,0.19533630,8.54596400
-8.69526105,0.20021980,8.30179400
-8.69382105,0.20510320,8.30179400
-8.69238105,0.19045290,8.54596400
-8.69094105,0.21487000,9.76681600
-8.68950105,0.21975340,7.32511200
-8.68806105,0.21487000,5.86009000
-8.68662105,0.20021980,3.66255600
-8.68518105,0.20510320,2.93004500
-8.68374105,0.20021980,3.17421500
-8.68230105,0.21975340,5.61592000
-8.68086105,0.20510320,4.63923800
-8.67942105,0.20510320,6.10426000
-8.67798105,0.22952020,5.86009000
-8.67654105,0.21487000,7.32511200
-8.67510105,0.20998660,7.81345300
-8.67366105,0.23928700,7.56928300
-8.67222105,0.23928700,5.61592000
-8.67078105,0.21975340,7.32511200
-8.66934105,0.22463680,6.34843100
-8.66790105,0.22463680,9.27847600
-8.66646105,0.20998660,6.59260100
-8.66502105,0.21487000,6.10426000
-8.66358105,0.19045290,9.76681600
-8.66214105,0.21975340,7.32511200
-8.66070105,0.21975340,7.81345300
-8.65926105,0.25393720,3.41838600
-8.65782105,0.24905380,3.41838600
-8.65638105,0.22463680,3.66255600
-8.65494105,0.23440360,4.63923800
-8.65350105,0.22952020,5.61592000
-8.65206105,0.26370410,5.61592000
-8.65062105,0.24905380,6.10426000
-8.64918105,0.23440360,5.61592000
-8.64774105,0.24417040,4.88340800
-8.64630105,0.22463680,7.08094200
-8.64486105,0.22952020,6.59260100
-8.64342105,0.21487000,7.32511200
-8.64198105,0.20998660,6.83677100
-8.64054105,0.21975340,6.10426000
-8.63910105,0.22463680,5.37174900
-8.63766105,0.20510320,8.30179400
-8.63622105,0.20021980,7.32511200
-8.63478105,0.19533630,6.10426000
-8.63334105,0.21487000,6.59260100
-8.63190105,0.21487000,8.30179400
-8.63046105,0.23928700,7.56928300
-8.62902105,0.21487000,6.34843100
-8.62758105,0.23440360,7.81345300
-8.62614105,0.20998660,7.32511200
-8.62470105,0.21975340,7.56928300
-8.62326105,0.22952020,7.56928300
-8.62182105,0.21975340,5.37174900
-8.62038105,0.19533630,3.41838600
-8.61894105,0.22463680,2.93004500
-8.61750105,0.21975340,3.66255600
-8.61606105,0.19533630,4.88340800
-8.61462105,0.20510320,4.15089700
-8.61318105,0.22463680,4.15089700
-8.61174105,0.20021980,2.68587400
-8.61030105,0.20510320,2.68587400
-8.60886105,0.20998660,2.68587400
-8.60742105,0.20998660,3.17421500
-8.60598105,0.20998660,2.68587400
-8.60454105,0.20510320,3.17421500
-8.60310105,0.21975340,1.95336300
-8.60166105,0.20510320,1.46502200
-8.60022105,0.20998660,1.46502200
-8.59878105,0.22952020,1.70919300
-8.59734105,0.23928700,0.97668160
-8.59590105,0.22463680,1.95336300
-8.59446105,0.22463680,0.97668160
-8.59302105,0.24417040,0.48834080
-8.59158105,0.22952020,1.95336300
-8.59014105,0.21975340,2.19753400
-8.58870105,0.22463680,0.73251120
-8.58726105,0.20998660,1.22085200
-8.58582105,0.21487000,1.46502200
-8.58438105,0.21975340,0.73251120
-8.58294105,0.24905380,0.73251120
-8.58150105,0.20998660,-1.46502200
-8.58006105,0.21975340,-0.24417040
-8.57862105,0.21487000,0.73251120
-8.57718105,0.21487000,1.95336300
-8.57574105,0.19533630,1.70919300
-8.57430105,0.19533630,1.22085200
-8.57286105,0.20021980,0.24417040
-8.57142105,0.20998660,0.24417040
-8.56998105,0.20510320,1.22085200
-8.56854105,0.21975340,3.66255600
-8.56710105,0.20998660,3.17421500
-8.56566105,0.21975340,4.39506700
-8.56422105,0.21975340,5.37174900
-8.56278105,0.23440360,5.37174900
-8.56134105,0.21487000,4.63923800
-8.55990105,0.21487000,5.12757900
-8.55846105,0.20998660,3.66255600
-8.55702105,0.20998660,8.05762400
-8.55558105,0.23440360,6.59260100
-8.55414105,0.23440360,7.08094200
-8.55270105,0.20998660,5.12757900
-8.55126105,0.21975340,5.37174900
-8.54982105,0.22463680,3.66255600
-8.54838105,0.22952020,4.63923800
-8.54694105,0.20998660,4.39506700
-8.54550105,0.21487000,6.10426000
-8.54406105,0.21487000,5.61592000
-8.54262105,0.23440360,3.66255600
-8.54118105,0.21487000,3.66255600
-8.53974105,0.23440360,3.41838600
-8.53830105,0.22463680,2.44170400
-8.53686105,0.23440360,4.63923800
-8.53542105,0.23440360,5.86009000
-8.53398105,0.21487000,5.61592000
-8.53254105,0.21975340,7.08094200
-8.53110105,0.21975340,6.83677100
-8.52966105,0.21975340,7.08094200
-8.52822105,0.21487000,7.56928300
-8.52678105,0.20510320,6.10426000
-8.52534105,0.20998660,5.37174900
-8.52390105,0.20510320,7.32511200
-8.52246105,0.19045290,6.34843100
-8.52102105,0.20510320,5.37174900
-8.51958105,0.20998660,6.10426000
-8.51814105,0.20998660,4.63923800
-8.51670105,0.20021980,4.15089700
-8.51526105,0.20510320,4.39506700
-8.51382105,0.19045290,5.86009000
-8.51238105,0.22463680,8.05762400
-8.51094105,0.20510320,6.59260100
-8.50950105,0.20021980,8.79013400
-8.50806105,0.20021980,6.83677100
-8.50662105,0.20021980,5.86009000
-8.50518105,0.20021980,8.54596400
-8.50374105,0.19045290,6.10426000
-8.50230105,0.21487000,6.59260100
-8.50086105,0.20998660,7.08094200
-8.49942105,0.20021980,6.34843100
-8.49798105,0.19045290,8.30179400
-8.49654105,0.20510320,7.08094200
-8.49510105,0.20510320,7.81345300
-8.49366105,0.20021980,7.81345300
-8.49222105,0.21487000,5.61592000
-8.49078105,0.20021980,3.17421500
-8.48934105,0.19533630,3.17421500
-8.48790105,0.21487000,3.17421500
-8.48646105,0.19045290,5.12757900
-8.48502105,0.20998660,3.90672700
-8.48358105,0.22463680,6.59260100
-8.48214105,0.21975340,4.88340800
-8.48070105,0.20998660,5.12757900
-8.47926105,0.21975340,4.63923800
-8.47782105,0.20510320,3.17421500
-8.47638105,0.20998660,3.90672700
-8.47494105,0.20021980,7.08094200
-8.47350105,0.22952020,6.10426000
-8.47206105,0.20510320,8.05762400
-8.47062105,0.19533630,7.56928300
-8.46918105,0.20510320,7.32511200
-8.46774105,0.22463680,10.01099000
-8.46630105,0.20021980,10.01099000
-8.46486105,0.19533630,9.27847600
-8.46342105,0.22952020,11.72018000
-8.46198105,0.23928700,9.76681600
-8.46054105,0.23928700,9.76681600
-8.45910105,0.24905380,9.52264600
-8.45766105,0.26370410,9.52264600
-8.45622105,0.25882070,8.30179400
-8.45478105,0.23440360,7.56928300
-8.45334105,0.25393720,8.30179400
-8.45190105,0.23928700,6.83677100
-8.45046105,0.24417040,5.61592000
-8.44902105,0.22952020,3.66255600
-8.44758105,0.23440360,4.39506700
-8.44614105,0.23928700,4.63923800
-8.44470105,0.22952020,3.66255600
-8.44326105,0.24417040,4.15089700
-8.44182105,0.24417040,5.61592000
-8.44038105,0.21975340,4.39506700
-8.43894105,0.23440360,5.86009000
-8.43750105,0.22463680,6.34843100
-8.43606105,0.20998660,4.88340800
-8.43462105,0.21487000,4.63923800
-8.43318105,0.20021980,5.12757900
-8.43174105,0.21487000,4.39506700
-8.43030105,0.20510320,5.12757900
-8.42886105,0.20510320,5.12757900
-8.42742105,0.19533630,4.15089700
-8.42598105,0.20021980,4.63923800
-8.42454105,0.19533630,2.68587400
-8.42310105,0.19045290,4.88340800
-8.42166105,0.18556950,1.95336300
-8.42022105,0.20510320,3.17421500
-8.41878105,0.19045290,3.17421500
-8.41734105,0.18068610,1.46502200
-8.41590105,0.17580270,3.41838600
-8.41446105,0.20510320,3.41838600
-8.41302105,0.16603590,3.17421500
-8.41158105,0.19045290,2.68587400
-8.41014105,0.20021980,1.95336300
-8.40870105,0.18556950,1.95336300
-8.40726105,0.18556950,0.97668160
-8.40582105,0.20021980,1.70919300
-8.40438105,0.20510320,1.46502200
-8.40294105,0.19045290,1.46502200
-8.40150105,0.20021980,3.17421500
-8.40006105,0.19533630,3.66255600
-8.39862105,0.20510320,6.34843100
-8.39718105,0.20998660,7.32511200
-8.39574105,0.20998660,5.37174900
-8.39430105,0.19533630,5.61592000
-8.39286105,0.18068610,6.59260100
-8.39142105,0.19045290,5.37174900
-8.38998105,0.17580270,5.12757900
-8.38854105,0.20021980,3.41838600
-8.38710105,0.19045290,2.19753400
-8.38566105,0.19045290,0.97668160
-8.38422105,0.18556950,2.44170400
-8.38278105,0.19045290,2.93004500
-8.38134105,0.21487000,0.97668160
-8.37990105,0.19533630,1.70919300
-8.37846105,0.21487000,1.46502200
-8.37702105,0.20998660,1.22085200
-8.37558105,0.21975340,2.68587400
-8.37414105,0.22463680,2.44170400
-8.37270105,0.22952020,4.39506700
-8.37126105,0.21487000,2.44170400
-8.36982105,0.22952020,1.70919300
-8.36838105,0.20021980,4.39506700
-8.36694105,0.18556950,3.17421500
-8.36550105,0.20998660,3.41838600
-8.36406105,0.21975340,0.97668160
-8.36262105,0.22463680,3.66255600
-8.36118105,0.20998660,2.19753400
-8.35974105,0.21487000,3.17421500
-8.35830105,0.23440360,5.12757900
-8.35686105,0.23440360,5.12757900
-8.35542105,0.20998660,4.88340800
-8.35398105,0.22463680,3.41838600
-8.35254105,0.19533630,3.17421500
-8.35110105,0.20510320,2.44170400
-8.34966105,0.20998660,1.22085200
-8.34822105,0.18068610,1.22085200
-8.34678105,0.19045290,3.41838600
-8.34534105,0.19045290,2.44170400
-8.34390105,0.19533630,3.66255600
-8.34246105,0.19045290,2.93004500
-8.34102105,0.18068610,4.88340800
-8.33958105,0.20021980,2.68587400
-8.33814105,0.18556950,4.88340800
-8.33670105,0.20021980,4.88340800
-8.33526105,0.20998660,6.34843100
-8.33382105,0.20998660,6.10426000
-8.33238105,0.17580270,4.88340800
-8.33094105,0.19045290,5.61592000
-8.32950105,0.20021980,5.12757900
-8.32806105,0.20998660,3.66255600
-8.32662105,0.20510320,2.93004500
-8.32518105,0.20021980,3.90672700
-8.32374105,0.20510320,3.66255600
-8.32230105,0.20998660,3.90672700
-8.32086105,0.21487000,1.46502200
-8.31942105,0.21487000,1.46502200
-8.31798105,0.22952020,2.19753400
-8.31654105,0.22952020,1.22085200
-8.31510105,0.21487000,1.46502200
-8.31366105,0.22463680,-0.24417040
-8.31222105,0.20998660,1.70919300
-8.31078105,0.20998660,0.73251120
-8.30934105,0.22463680,2.68587400
-8.30790105,0.20021980,2.44170400
-8.30646105,0.20998660,3.41838600
-8.30502105,0.20021980,1.70919300
-8.30358105,0.21487000,1.46502200
-8.30214105,0.22952020,0.97668160
-8.30070105,0.22952020,2.68587400
-8.29926105,0.20998660,2.44170400
-8.29782105,0.21975340,1.70919300
-8.29638105,0.21487000,2.68587400
-8.29494105,0.20998660,2.68587400
-8.29350105,0.20998660,2.44170400
-8.29206105,0.19533630,3.41838600
-8.29062105,0.20998660,4.88340800
-8.28918105,0.19533630,4.63923800
-8.28774105,0.20021980,5.37174900
-8.28630105,0.22463680,4.63923800
-8.28486105,0.20510320,6.59260100
-8.28342105,0.23928700,6.34843100
-8.28198105,0.23440360,7.32511200
-8.28054105,0.21487000,7.08094200
-8.27910105,0.21487000,5.37174900
-8.27766105,0.22463680,6.10426000
-8.27622105,0.22463680,4.15089700
-8.27478105,0.22952020,0.97668160
-8.27334105,0.22952020,2.44170400
-8.27190105,0.23928700,2.44170400
-8.27046105,0.26858750,5.86009000
-8.26902105,0.23440360,4.88340800
-8.26758105,0.23928700,4.63923800
-8.26614105,0.23440360,5.37174900
-8.26470105,0.25882070,4.39506700
-8.26326105,0.23928700,4.15089700
-8.26182105,0.22463680,4.15089700
-8.26038105,0.21975340,1.70919300
-8.25894105,0.24905380,4.63923800
-8.25750105,0.22952020,4.63923800
-8.25606105,0.24905380,4.15089700
-8.25462105,0.22463680,4.15089700
-8.25318105,0.22952020,3.66255600
-8.25174105,0.20510320,3.66255600
-8.25030105,0.20998660,5.37174900
-8.24886105,0.22463680,5.37174900
-8.24742105,0.21487000,5.12757900
-8.24598105,0.20021980,2.44170400
-8.24454105,0.21975340,3.66255600
-8.24310105,0.20998660,4.63923800
-8.24166105,0.20021980,4.15089700
-8.24022105,0.20998660,3.17421500
-8.23878105,0.20998660,5.37174900
-8.23734105,0.20021980,5.12757900
-8.23590105,0.19533630,4.39506700
-8.23446105,0.20510320,5.86009000
-8.23302105,0.21975340,5.86009000
-8.23158105,0.20998660,6.34843100
-8.23014105,0.22463680,5.61592000
-8.22870105,0.21487000,6.59260100
-8.22726105,0.20998660,5.86009000
-8.22582105,0.21487000,5.37174900
-8.22438105,0.21975340,6.59260100
-8.22294105,0.20510320,6.34843100
-8.22150105,0.22463680,4.39506700
-8.22006105,0.21487000,5.37174900
-8.21862105,0.21487000,4.88340800
-8.21718105,0.23928700,5.37174900
-8.21574105,0.21975340,6.10426000
-8.21430105,0.20021980,5.37174900
-8.21286105,0.19533630,6.59260100
-8.21142105,0.21487000,6.59260100
-8.20998105,0.22463680,8.54596400
-8.20854105,0.21487000,7.56928300
-8.20710105,0.21975340,10.01099000
-8.20566105,0.20998660,10.25516000
-8.20422105,0.20998660,10.25516000
-8.20278105,0.21487000,10.01099000
-8.20134105,0.21487000,9.52264600
-8.19990105,0.21487000,7.08094200
-8.19846105,0.22952020,6.83677100
-8.19702105,0.22463680,6.10426000
-8.19558105,0.23440360,5.37174900
-8.19414105,0.23928700,6.34843100
-8.19270105,0.22952020,8.54596400
-8.19126105,0.23928700,6.59260100
-8.18982105,0.20998660,6.34843100
-8.18838105,0.22952020,5.86009000
-8.18694105,0.19045290,6.34843100
-8.18550105,0.20021980,5.12757900
-8.18406105,0.20021980,5.86009000
-8.18262105,0.21975340,3.66255600
-8.18118105,0.20510320,5.12757900
-8.17974105,0.23440360,4.88340800
-8.17830105,0.23928700,3.90672700
-8.17686105,0.21487000,2.19753400
-8.17542105,0.22463680,3.66255600
-8.17398105,0.19045290,5.12757900
-8.17254105,0.20510320,4.39506700
-8.17110105,0.19533630,5.37174900
-8.16966105,0.19533630,4.39506700
-8.16822105,0.21975340,4.88340800
-8.16678105,0.21487000,6.10426000
-8.16534105,0.22463680,8.05762400
-8.16390105,0.23440360,6.59260100
-8.16246105,0.23440360,6.59260100
-8.16102105,0.22952020,8.54596400
-8.15958105,0.21975340,6.59260100
-8.15814105,0.20021980,7.08094200
-8.15670105,0.20998660,6.34843100
-8.15526105,0.20998660,6.34843100
-8.15382105,0.20998660,4.63923800
-8.15238105,0.18068610,6.34843100
-8.15094105,0.20021980,3.41838600
-8.14950105,0.21487000,5.12757900
-8.14806105,0.20510320,5.86009000
-8.14662105,0.20021980,4.88340800
-8.14518105,0.20021980,3.66255600
-8.14374105,0.19045290,3.66255600
-8.14230105,0.20021980,6.83677100
-8.14086105,0.20510320,5.61592000
-8.13942105,0.19045290,5.37174900
-8.13798105,0.20510320,7.32511200
-8.13654105,0.20998660,8.05762400
-8.13510105,0.21487000,7.08094200
-8.13366105,0.20021980,7.56928300
-8.13222105,0.21487000,8.54596400
-8.13078105,0.21487000,10.49933000
-8.12934105,0.20021980,7.56928300
-8.12790105,0.21487000,10.25516000
-8.12646105,0.21975340,8.54596400
-8.12502105,0.20998660,7.32511200
-8.12358105,0.21487000,7.08094200
-8.12214105,0.20510320,7.32511200
-8.12070105,0.20998660,7.81345300
-8.11926105,0.20510320,6.10426000
-8.11782105,0.22463680,6.59260100
-8.11638105,0.22952020,5.61592000
-8.11494105,0.21975340,6.34843100
-8.11350105,0.21975340,6.10426000
-8.11206105,0.21487000,6.10426000
-8.11062105,0.19533630,5.86009000
-8.10918105,0.21487000,7.08094200
-8.10774105,0.20021980,5.61592000
-8.10630105,0.19045290,5.61592000
-8.10486105,0.20510320,4.63923800
-8.10342105,0.21975340,4.63923800
-8.10198105,0.20998660,4.39506700
-8.10054105,0.18556950,4.63923800
-8.09910105,0.18556950,7.32511200
-8.09766105,0.20998660,6.10426000
-8.09622105,0.20510320,1.22085200
-8.09478105,0.20998660,2.68587400
-8.09334105,0.20998660,4.15089700
-8.09190105,0.21975340,5.12757900
-8.09046105,0.21975340,3.66255600
-8.08902105,0.21487000,3.41838600
-8.08758105,0.20998660,4.39506700
-8.08614105,0.20998660,4.15089700
-8.08470105,0.21487000,4.88340800
-8.08326105,0.21487000,4.39506700
-8.08182105,0.22952020,6.83677100
-8.08038105,0.20021980,4.63923800
-8.07894105,0.20998660,5.61592000
-8.07750105,0.21487000,5.86009000
-8.07606105,0.20510320,9.03430600
-8.07462105,0.20021980,9.27847600
-8.07318105,0.21975340,7.56928300
-8.07174105,0.20998660,7.81345300
-8.07030105,0.20510320,6.59260100
-8.06886105,0.20510320,6.34843100
-8.06742105,0.18068610,6.83677100
-8.06598105,0.20021980,6.59260100
-8.06454105,0.18556950,7.56928300
-8.06310105,0.18556950,6.83677100
-8.06166105,0.18068610,6.10426000
-8.06022105,0.20510320,3.41838600
-8.05878105,0.19533630,1.70919300
-8.05734105,0.18556950,0.48834080
-8.05590105,0.20021980,1.95336300
-8.05446105,0.18556950,1.70919300
-8.05302105,0.18068610,1.46502200
-8.05158105,0.18556950,2.44170400
-8.05014105,0.17580270,0.73251120
-8.04870105,0.18068610,2.44170400
-8.04726105,0.19045290,3.17421500
-8.04582105,0.20510320,2.19753400
-8.04438105,0.20021980,3.41838600
-8.04294105,0.17091930,4.39506700
-8.04150105,0.19533630,2.93004500
-8.04006105,0.19533630,2.44170400
-8.03862105,0.20510320,1.70919300
-8.03718105,0.20021980,2.68587400
-8.03574105,0.20021980,3.17421500
-8.03430105,0.20510320,4.39506700
-8.03286105,0.20510320,6.34843100
-8.03142105,0.20510320,4.88340800
-8.02998105,0.20021980,4.15089700
-8.02854105,0.21487000,4.63923800
-8.02710105,0.20021980,4.63923800
-8.02566105,0.20998660,8.05762400
-8.02422105,0.19045290,7.08094200
-8.02278105,0.21487000,7.56928300
-8.02134105,0.22463680,7.32511200
-8.01990105,0.20998660,7.56928300
-8.01846105,0.20021980,5.86009000
-8.01702105,0.21487000,6.34843100
-8.01558105,0.20998660,4.63923800
-8.01414105,0.20998660,6.59260100
-8.01270105,0.20510320,6.59260100
-8.01126105,0.20510320,7.56928300
-8.00982105,0.20998660,7.32511200
-8.00838105,0.19045290,6.83677100
-8.00694105,0.19045290,4.88340800
-8.00550105,0.18556950,4.88340800
-8.00406105,0.20510320,3.66255600
-8.00262105,0.21487000,2.19753400
-8.00118105,0.24417040,2.93004500
-7.99974105,0.24905380,2.44170400
-7.99830105,0.25393720,2.44170400
-7.99686105,0.24417040,3.90672700
-7.99542105,0.26370410,3.17421500
-7.99398105,0.25393720,2.19753400
-7.99254105,0.23928700,2.68587400
-7.99110105,0.23440360,1.95336300
-7.98966105,0.20998660,2.68587400
-7.98822105,0.22463680,2.44170400
-7.98678105,0.19533630,1.70919300
-7.98534105,0.21487000,1.46502200
-7.98390105,0.20510320,0.48834080
-7.98246105,0.20021980,0.24417040
-7.98102105,0.21487000,1.46502200
-7.97958105,0.22463680,2.93004500
-7.97814105,0.22463680,2.93004500
-7.97670105,0.20510320,2.68587400
-7.97526105,0.20998660,3.66255600
-7.97382104,0.21975340,3.17421500
-7.97238104,0.21487000,3.66255600
-7.97094104,0.21975340,2.44170400
-7.96950104,0.20998660,4.15089700
-7.96806104,0.21487000,2.19753400
-7.96662104,0.22463680,2.93004500
-7.96518104,0.20021980,4.15089700
-7.96374104,0.20998660,4.15089700
-7.96230104,0.20998660,3.41838600
