Time,Channel A,Channel B
-43.90307589,0.20021980,0.01953363
-43.90163589,0.23928700,0.01953363
-43.90019589,0.21975340,0.01758027
-43.89875589,0.21975340,0.01562691
-43.89731589,0.21487000,0.01465023
-43.89587589,0.21487000,0.01465023
-43.89443589,0.20510320,0.01562691
-43.89299589,0.21487000,0.01758027
-43.89155589,0.19045290,0.01660359
-43.89011589,0.20998660,0.01953363
-43.88867589,0.20998660,0.01660359
-43.88723589,0.21487000,0.01758027
-43.88579589,0.18556950,0.01953363
-43.88435589,0.21975340,0.01855695
-43.88291589,0.24905380,0.01855695
-43.88147589,0.23928700,0.02051032
-43.88003589,0.23928700,0.01953363
-43.87859589,0.23928700,0.01660359
-43.87715589,0.22952020,0.01562691
-43.87571589,0.22952020,0.01660359
-43.87427589,0.23928700,0.01660359
-43.87283589,0.23440360,0.01855695
-43.87139589,0.22952020,0.01855695
-43.86995589,0.22952020,0.02051032
-43.86851589,0.23928700,0.01953363
-43.86707589,0.23440360,0.01758027
-43.86563589,0.22952020,0.02051032
-43.86419589,0.20998660,0.01855695
-43.86275589,0.21487000,0.01660359
-43.86131589,0.22952020,0.01660359
-43.85987589,0.21975340,0.01855695
-43.85843589,0.21487000,0.01660359
-43.85699589,0.22952020,0.01562691
-43.85555589,0.20998660,0.01758027
-43.85411589,0.20998660,0.01758027
-43.85267589,0.20998660,0.01660359
-43.85123589,0.20021980,0.01660359
-43.84979589,0.21487000,0.01758027
-43.84835589,0.21487000,0.02148700
-43.84691589,0.21975340,0.01855695
-43.84547589,0.20021980,0.01953363
-43.84403589,0.21487000,0.01465023
-43.84259589,0.20998660,0.01660359
-43.84115589,0.20510320,0.01953363
-43.83971589,0.21487000,0.01855695
-43.83827589,0.21975340,0.01855695
-43.83683589,0.21487000,0.01953363
-43.83539589,0.20021980,0.01855695
-43.83395589,0.20998660,0.01758027
-43.83251589,0.20998660,0.01660359
-43.83107589,0.22463680,0.01855695
-43.82963589,0.21975340,0.02051032
-43.82819589,0.22463680,0.02051032
-43.82675589,0.21487000,0.02148700
-43.82531589,0.21487000,0.02051032
-43.82387589,0.20510320,0.02246368
-43.82243589,0.21975340,0.01953363
-43.82099589,0.20021980,0.02148700
-43.81955589,0.19045290,0.01953363
-43.81811589,0.22952020,0.02148700
-43.81667589,0.21975340,0.01953363
-43.81523589,0.21487000,0.01855695
-43.81379589,0.22463680,0.01758027
-43.81235589,0.23928700,0.01855695
-43.81091589,0.22463680,0.01465023
-43.80947589,0.20998660,0.01758027
-43.80803589,0.21975340,0.01855695
-43.80659589,0.19533630,0.01758027
-43.80515589,0.21487000,0.01562691
-43.80371589,0.21975340,0.01562691
-43.80227589,0.20510320,0.01660359
-43.80083589,0.21975340,0.01855695
-43.79939589,0.20998660,0.01855695
-43.79795589,0.22463680,0.01855695
-43.79651589,0.22463680,0.01758027
-43.79507589,0.21975340,0.01562691
-43.79363589,0.22463680,0.01855695
-43.79219589,0.20021980,0.02051032
-43.79075589,0.20021980,0.01758027
-43.78931589,0.21487000,0.01758027
-43.78787589,0.21975340,0.02051032
-43.78643589,0.21975340,0.01953363
-43.78499589,0.21975340,0.02051032
-43.78355589,0.20998660,0.02148700
-43.78211589,0.21975340,0.02051032
-43.78067589,0.20998660,0.02051032
-43.77923589,0.21487000,0.01953363
-43.77779589,0.20021980,0.01758027
-43.77635589,0.21487000,0.01758027
-43.77491589,0.20510320,0.01855695
-43.77347589,0.20510320,0.01758027
-43.77203589,0.20998660,0.01953363
-43.77059589,0.19533630,0.02051032
-43.76915589,0.20510320,0.02246368
-43.76771589,0.18068610,0.02539372
-43.76627589,0.21975340,0.02148700
-43.76483589,0.20998660,0.02051032
-43.76339589,0.20998660,0.02539372
-43.76195589,0.22463680,0.02051032
-43.76051589,0.20998660,0.02344036
-43.75907589,0.20998660,0.02051032
-43.75763589,0.21487000,0.02148700
-43.75619589,0.20510320,0.01953363
-43.75475589,0.21487000,0.01953363
-43.75331589,0.20998660,0.01758027
-43.75187589,0.20998660,0.01953363
-43.75043589,0.19533630,0.01855695
-43.74899589,0.21487000,0.02246368
-43.74755589,0.20510320,0.01953363
-43.74611589,0.21487000,0.01758027
-43.74467589,0.22952020,0.01660359
-43.74323589,0.21975340,0.01660359
-43.74179589,0.22463680,0.01758027
-43.74035589,0.23440360,0.01758027
-43.73891589,0.21487000,0.01855695
-43.73747589,0.21975340,0.01465023
-43.73603589,0.20510320,0.01758027
-43.73459589,0.19045290,0.02051032
-43.73315589,0.21487000,0.02246368
-43.73171589,0.22463680,0.02051032
-43.73027589,0.18556950,0.01855695
-43.72883589,0.21975340,0.01953363
-43.72739589,0.20998660,0.02344036
-43.72595589,0.21487000,0.01855695
-43.72451589,0.20998660,0.02148700
-43.72307589,0.20998660,0.02051032
-43.72163589,0.20510320,0.01953363
-43.72019589,0.18556950,0.01953363
-43.71875589,0.21487000,0.02148700
-43.71731589,0.20998660,0.01855695
-43.71587589,0.21975340,0.02246368
-43.71443589,0.22952020,0.02051032
-43.71299589,0.21487000,0.01953363
-43.71155589,0.22463680,0.02051032
-43.71011589,0.21975340,0.02246368
-43.70867589,0.23440360,0.02246368
-43.70723589,0.21487000,0.01855695
-43.70579589,0.20998660,0.01855695
-43.70435589,0.20510320,0.02051032
-43.70291589,0.22463680,0.01758027
-43.70147589,0.20021980,0.01855695
-43.70003589,0.21975340,0.01855695
-43.69859589,0.22952020,0.01660359
-43.69715589,0.21487000,0.01855695
-43.69571589,0.23440360,0.01465023
-43.69427589,0.21487000,0.01855695
-43.69283589,0.21487000,0.02051032
-43.69139589,0.20998660,0.01660359
-43.68995589,0.21487000,0.01855695
-43.68851589,0.21487000,0.01758027
-43.68707589,0.19045290,0.01855695
-43.68563589,0.20510320,0.01660359
-43.68419589,0.22463680,0.01660359
-43.68275589,0.22952020,0.01953363
-43.68131589,0.24417040,0.01758027
-43.67987589,0.23440360,0.01660359
-43.67843589,0.21487000,0.01855695
-43.67699589,0.21487000,0.01562691
-43.67555589,0.20998660,0.01758027
-43.67411589,0.20998660,0.02246368
-43.67267589,0.21487000,0.02148700
-43.67123589,0.20021980,0.01953363
-43.66979589,0.20998660,0.02148700
-43.66835589,0.20998660,0.02246368
-43.66691589,0.21487000,0.02539372
-43.66547589,0.21975340,0.02637041
-43.66403589,0.19533630,0.02051032
-43.66259589,0.19533630,0.01758027
-43.66115589,0.20510320,0.02148700
-43.65971589,0.20510320,0.01758027
-43.65827589,0.20998660,0.01660359
-43.65683589,0.22952020,0.01758027
-43.65539589,0.21487000,0.01660359
-43.65395589,0.20998660,0.01758027
-43.65251589,0.21975340,0.01660359
-43.65107589,0.21487000,0.01758027
-43.64963589,0.22463680,0.01855695
-43.64819589,0.20510320,0.01758027
-43.64675589,0.19533630,0.01562691
-43.64531589,0.20510320,0.01465023
-43.64387589,0.21975340,0.01953363
-43.64243589,0.20998660,0.01660359
-43.64099589,0.20998660,0.01953363
-43.63955589,0.22463680,0.02051032
-43.63811589,0.21487000,0.02148700
-43.63667589,0.18556950,0.01562691
-43.63523589,0.21487000,0.01758027
-43.63379589,0.19045290,0.01562691
-43.63235589,0.20021980,0.01367354
-43.63091589,0.18068610,0.01758027
-43.62947589,0.19533630,0.01562691
-43.62803589,0.20510320,0.01465023
-43.62659589,0.19045290,0.01855695
-43.62515589,0.20021980,0.01758027
-43.62371589,0.20021980,0.01660359
-43.62227589,0.20998660,0.01758027
-43.62083589,0.20510320,0.01465023
-43.61939589,0.17580270,0.01562691
-43.61795589,0.20021980,0.01660359
-43.61651589,0.20998660,0.01660359
-43.61507589,0.20998660,0.01953363
-43.61363589,0.20998660,0.01660359
-43.61219589,0.18556950,0.01465023
-43.61075589,0.19045290,0.01758027
-43.60931589,0.20021980,0.01367354
-43.60787589,0.18068610,0.02051032
-43.60643589,0.20510320,0.01758027
-43.60499589,0.18068610,0.01465023
-43.60355589,0.19533630,0.01465023
-43.60211589,0.19045290,0.01562691
-43.60067589,0.18068610,0.01562691
-43.59923589,0.18068610,0.01660359
-43.59779589,0.17580270,0.01465023
-43.59635589,0.18068610,0.01367354
-43.59491589,0.19533630,0.01855695
-43.59347589,0.18068610,0.01758027
-43.59203589,0.20510320,0.01758027
-43.59059589,0.19533630,0.01562691
-43.58915589,0.20021980,0.01660359
-43.58771589,0.18556950,0.01758027
-43.58627589,0.20510320,0.02148700
-43.58483589,0.20998660,0.01855695
-43.58339589,0.20510320,0.02051032
-43.58195589,0.20510320,0.02246368
-43.58051589,0.20510320,0.02051032
-43.57907589,0.21487000,0.01855695
-43.57763589,0.20998660,0.01953363
-43.57619589,0.21975340,0.01953363
-43.57475589,0.20510320,0.01855695
-43.57331589,0.23440360,0.01367354
-43.57187589,0.21487000,0.01562691
-43.57043589,0.21975340,0.01660359
-43.56899589,0.19045290,0.01660359
-43.56755589,0.20510320,0.01758027
-43.56611589,0.20510320,0.01855695
-43.56467589,0.20998660,0.01855695
-43.56323589,0.20510320,0.02148700
-43.56179589,0.18556950,0.01953363
-43.56035589,0.20021980,0.02051032
-43.55891589,0.20998660,0.01758027
-43.55747589,0.19045290,0.01855695
-43.55603589,0.20998660,0.01953363
-43.55459589,0.19533630,0.01758027
-43.55315589,0.20998660,0.02246368
-43.55171589,0.20998660,0.01758027
-43.55027589,0.21975340,0.01855695
-43.54883589,0.20998660,0.02148700
-43.54739589,0.21487000,0.02246368
-43.54595589,0.21487000,0.02148700
-43.54451589,0.20998660,0.01562691
-43.54307589,0.19533630,0.01465023
-43.54163589,0.20998660,0.01758027
-43.54019589,0.20998660,0.01465023
-43.53875589,0.20998660,0.01660359
-43.53731589,0.18556950,0.01855695
-43.53587589,0.20998660,0.01758027
-43.53443589,0.16115250,0.02148700
-43.53299589,0.19533630,0.01660359
-43.53155589,0.18556950,0.01465023
-43.53011589,0.18068610,0.01660359
-43.52867589,0.20510320,0.01953363
-43.52723589,0.18556950,0.01855695
-43.52579589,0.20021980,0.01660359
-43.52435589,0.19533630,0.01660359
-43.52291589,0.20021980,0.01758027
-43.52147589,0.18068610,0.01660359
-43.52003589,0.21487000,0.01465023
-43.51859589,0.18068610,0.01660359
-43.51715589,0.20021980,0.01562691
-43.51571589,0.19533630,0.01855695
-43.51427589,0.20510320,0.01562691
-43.51283589,0.20021980,0.01855695
-43.51139589,0.18556950,0.01758027
-43.50995589,0.20510320,0.01855695
-43.50851589,0.20021980,0.01953363
-43.50707589,0.19533630,0.01855695
-43.50563589,0.20510320,0.01855695
-43.50419589,0.20998660,0.01660359
-43.50275589,0.19533630,0.01953363
-43.50131589,0.20510320,0.02246368
-43.49987589,0.20510320,0.01758027
-43.49843589,0.19045290,0.01855695
-43.49699589,0.19533630,0.01562691
-43.49555589,0.21975340,0.01367354
-43.49411589,0.20021980,0.01758027
-43.49267589,0.20998660,0.01953363
-43.49123589,0.20510320,0.01855695
-43.48979589,0.20998660,0.01953363
-43.48835589,0.20510320,0.01660359
-43.48691589,0.18556950,0.01660359
-43.48547589,0.18556950,0.01855695
-43.48403589,0.21487000,0.01953363
-43.48259589,0.19533630,0.01855695
-43.48115589,0.20998660,0.01562691
-43.47971589,0.19533630,0.01855695
-43.47827589,0.20021980,0.01758027
-43.47683589,0.20998660,0.01953363
-43.47539589,0.20998660,0.01660359
-43.47395589,0.18556950,0.01465023
-43.47251589,0.20998660,0.01953363
-43.47107589,0.20998660,0.01758027
-43.46963589,0.21975340,0.01855695
-43.46819589,0.22952020,0.01660359
-43.46675589,0.22952020,0.01758027
-43.46531589,0.22463680,0.01758027
-43.46387589,0.21975340,0.01953363
-43.46243589,0.22952020,0.02051032
-43.46099589,0.20021980,0.01660359
-43.45955589,0.20998660,0.02246368
-43.45811589,0.20998660,0.01660359
-43.45667589,0.19045290,0.01758027
-43.45523589,0.19533630,0.01953363
-43.45379589,0.19045290,0.01562691
-43.45235589,0.21487000,0.01855695
-43.45091589,0.21487000,0.01953363
-43.44947589,0.20998660,0.01953363
-43.44803589,0.22463680,0.02148700
-43.44659589,0.20998660,0.01758027
-43.44515589,0.20998660,0.02246368
-43.44371589,0.20510320,0.02148700
-43.44227589,0.20510320,0.02051032
-43.44083589,0.20998660,0.02051032
-43.43939589,0.19533630,0.02246368
-43.43795589,0.20998660,0.01953363
-43.43651589,0.20021980,0.01855695
-43.43507589,0.20510320,0.01855695
-43.43363589,0.19045290,0.02148700
-43.43219589,0.19045290,0.01758027
-43.43075589,0.19045290,0.02051032
-43.42931589,0.20998660,0.01953363
-43.42787589,0.21487000,0.01953363
-43.42643589,0.21487000,0.01953363
-43.42499589,0.20021980,0.01855695
-43.42355589,0.21975340,0.01758027
-43.42211589,0.20510320,0.01953363
-43.42067589,0.20998660,0.01953363
-43.41923589,0.20510320,0.01953363
-43.41779589,0.21487000,0.01953363
-43.41635589,0.20510320,0.02051032
-43.41491589,0.20510320,0.01953363
-43.41347589,0.20510320,0.02148700
-43.41203589,0.19533630,0.02246368
-43.41059589,0.22463680,0.02344036
-43.40915589,0.20998660,0.02441704
-43.40771589,0.19045290,0.01953363
-43.40627589,0.17091930,0.02051032
-43.40483589,0.20998660,0.01855695
-43.40339589,0.20021980,0.01953363
-43.40195589,0.20998660,0.01953363
-43.40051589,0.20510320,0.02051032
-43.39907589,0.18068610,0.01855695
-43.39763589,0.20021980,0.01953363
-43.39619589,0.20998660,0.02246368
-43.39475589,0.17091930,0.02051032
-43.39331589,0.17091930,0.01855695
-43.39187589,0.19045290,0.02246368
-43.39043589,0.20998660,0.02051032
-43.38899589,0.19533630,0.02051032
-43.38755589,0.21487000,0.01855695
-43.38611589,0.22463680,0.01855695
-43.38467589,0.22463680,0.02051032
-43.38323589,0.22463680,0.01855695
-43.38179589,0.22463680,0.01953363
-43.38035589,0.21975340,0.01660359
-43.37891589,0.23928700,0.01465023
-43.37747589,0.21487000,0.01660359
-43.37603589,0.23440360,0.01855695
-43.37459589,0.22952020,0.01758027
-43.37315589,0.21975340,0.01855695
-43.37171589,0.20998660,0.01660359
-43.37027589,0.21487000,0.01758027
-43.36883589,0.20510320,0.01758027
-43.36739589,0.19045290,0.01953363
-43.36595589,0.21487000,0.01660359
-43.36451589,0.21975340,0.01758027
-43.36307589,0.20998660,0.01465023
-43.36163589,0.20998660,0.02051032
-43.36019589,0.19045290,0.01855695
-43.35875589,0.19533630,0.01953363
-43.35731589,0.20021980,0.01855695
-43.35587589,0.19533630,0.01855695
-43.35443589,0.19533630,0.01953363
-43.35299589,0.18556950,0.01953363
-43.35155589,0.20998660,0.02148700
-43.35011588,0.19045290,0.02148700
-43.34867588,0.18556950,0.02539372
-43.34723588,0.18556950,0.02148700
-43.34579588,0.20510320,0.02344036
-43.34435588,0.16603590,0.02441704
-43.34291588,0.19533630,0.02344036
-43.34147588,0.19533630,0.02441704
-43.34003588,0.19045290,0.02637041
-43.33859588,0.20021980,0.02734709
-43.33715588,0.21487000,0.02637041
-43.33571588,0.20510320,0.02441704
-43.33427588,0.20021980,0.02246368
-43.33283588,0.21975340,0.02051032
-43.33139588,0.20021980,0.01855695
-43.32995588,0.20510320,0.01758027
-43.32851588,0.20998660,0.02051032
-43.32707588,0.21487000,0.01855695
-43.32563588,0.20998660,0.01758027
-43.32419588,0.21487000,0.01855695
-43.32275588,0.22463680,0.02051032
-43.32131588,0.21487000,0.01562691
-43.31987588,0.22463680,0.01660359
-43.31843588,0.20998660,0.01660359
-43.31699588,0.21487000,0.01660359
-43.31555588,0.20021980,0.02051032
-43.31411588,0.20510320,0.01855695
-43.31267588,0.20998660,0.01855695
-43.31123588,0.20510320,0.01758027
-43.30979588,0.21975340,0.01562691
-43.30835588,0.18556950,0.01465023
-43.30691588,0.19533630,0.01758027
-43.30547588,0.18556950,0.01953363
-43.30403588,0.20510320,0.01758027
-43.30259588,0.20510320,0.01953363
-43.30115588,0.20021980,0.01855695
-43.29971588,0.19533630,0.01758027
-43.29827588,0.20510320,0.02051032
-43.29683588,0.18556950,0.01758027
-43.29539588,0.20998660,0.01660359
-43.29395588,0.19045290,0.01758027
-43.29251588,0.19045290,0.01562691
-43.29107588,0.20510320,0.01562691
-43.28963588,0.19045290,0.01660359
-43.28819588,0.20510320,0.01367354
-43.28675588,0.21487000,0.01562691
-43.28531588,0.19533630,0.01367354
-43.28387588,0.20021980,0.01367354
-43.28243588,0.19045290,0.01367354
-43.28099588,0.19533630,0.01660359
-43.27955588,0.20021980,0.01465023
-43.27811588,0.21487000,0.01660359
-43.27667588,0.19533630,0.01562691
-43.27523588,0.19533630,0.01172018
-43.27379588,0.21487000,0.01465023
-43.27235588,0.20510320,0.01660359
-43.27091588,0.20021980,0.01465023
-43.26947588,0.21487000,0.01855695
-43.26803588,0.20021980,0.01758027
-43.26659588,0.21487000,0.01465023
-43.26515588,0.19533630,0.01660359
-43.26371588,0.19045290,0.01269686
-43.26227588,0.21487000,0.00976682
-43.26083588,0.20998660,0.01660359
-43.25939588,0.21975340,0.01367354
-43.25795588,0.20510320,0.01660359
-43.25651588,0.20998660,0.01660359
-43.25507588,0.19533630,0.01367354
-43.25363588,0.20998660,0.01269686
-43.25219588,0.22463680,0.01465023
-43.25075588,0.22952020,0.01269686
-43.24931588,0.21975340,0.01562691
-43.24787588,0.20998660,0.01465023
-43.24643588,0.20510320,0.01660359
-43.24499588,0.20510320,0.01660359
-43.24355588,0.19045290,0.01269686
-43.24211588,0.20021980,0.01660359
-43.24067588,0.20510320,0.01562691
-43.23923588,0.22463680,0.01660359
-43.23779588,0.22463680,0.01660359
-43.23635588,0.22952020,0.01562691
-43.23491588,0.23440360,0.01660359
-43.23347588,0.21487000,0.01758027
-43.23203588,0.22952020,0.01367354
-43.23059588,0.22952020,0.01465023
-43.22915588,0.22463680,0.01562691
-43.22771588,0.23928700,0.01562691
-43.22627588,0.23440360,0.01562691
-43.22483588,0.21487000,0.01855695
-43.22339588,0.20510320,0.01855695
-43.22195588,0.22463680,0.01269686
-43.22051588,0.21975340,0.01660359
-43.21907588,0.21975340,0.01855695
-43.21763588,0.22952020,0.01367354
-43.21619588,0.21975340,0.01660359
-43.21475588,0.22952020,0.01953363
-43.21331588,0.21487000,0.01562691
-43.21187588,0.20998660,0.01465023
-43.21043588,0.20998660,0.01562691
-43.20899588,0.20998660,0.01758027
-43.20755588,0.20021980,0.01465023
-43.20611588,0.19045290,0.01660359
-43.20467588,0.19533630,0.01660359
-43.20323588,0.18556950,0.01465023
-43.20179588,0.20510320,0.01562691
-43.20035588,0.19045290,0.01562691
-43.19891588,0.19533630,0.01465023
-43.19747588,0.18556950,0.01660359
-43.19603588,0.19533630,0.01953363
-43.19459588,0.20021980,0.02051032
-43.19315588,0.19533630,0.01758027
-43.19171588,0.21975340,0.01855695
-43.19027588,0.20510320,0.01855695
-43.18883588,0.20998660,0.01855695
-43.18739588,0.22463680,0.01855695
-43.18595588,0.22463680,0.01855695
-43.18451588,0.20998660,0.01855695
-43.18307588,0.19045290,0.01855695
-43.18163588,0.21487000,0.01660359
-43.18019588,0.21487000,0.01953363
-43.17875588,0.20021980,0.02051032
-43.17731588,0.20510320,0.01953363
-43.17587588,0.20998660,0.01367354
-43.17443588,0.21487000,0.02051032
-43.17299588,0.21487000,0.01953363
-43.17155588,0.20998660,0.01855695
-43.17011588,0.20510320,0.01855695
-43.16867588,0.21487000,0.01855695
-43.16723588,0.21487000,0.01855695
-43.16579588,0.20998660,0.02051032
-43.16435588,0.20510320,0.02148700
