Time,Channel A,Channel B
55.20311735,0.45415700,-0.02344036
55.20868535,0.44927360,-0.02344036
55.21425335,0.44927360,-0.02539372
55.21982135,0.45904040,-0.02246368
55.22538935,0.45415700,-0.02734709
55.23095735,0.46880720,-0.02344036
55.23652535,0.48834090,-0.02441704
55.24209335,0.45415700,-0.02637041
55.24766135,0.45415700,-0.02539372
55.25322935,0.46392380,-0.02637041
55.25879735,0.47369060,-0.02051032
55.26436535,0.45415700,-0.02539372
55.26993335,0.49322430,-0.02539372
55.27550135,0.49322430,-0.02051032
55.28106935,0.46880720,-0.02344036
55.28663735,0.46392380,-0.02051032
55.29220535,0.47857400,-0.02734709
55.29777335,0.44927360,-0.02441704
55.30334135,0.49810770,-0.02539372
55.30890935,0.47857400,-0.02637041
55.31447735,0.49322430,-0.02148700
55.32004534,0.50299110,-0.02539372
55.32561334,0.49322430,-0.02734709
55.33118134,0.48834090,-0.02148700
55.33674934,0.49322430,-0.02539372
55.34231734,0.51275790,-0.02246368
55.34788534,0.49322430,-0.02637041
55.35345334,0.51764130,-0.02832377
55.35902134,0.49322430,-0.02637041
55.36458934,0.46392380,-0.02637041
55.37015734,0.49810770,-0.02539372
55.37572534,0.48834090,-0.02930045
55.38129334,0.51764130,-0.02930045
55.38686134,0.49322430,-0.02734709
55.39242934,0.47857400,-0.02344036
55.39799734,0.50299110,-0.02539372
55.40356534,0.51275790,-0.03320718
55.40913334,0.53229150,-0.03125381
55.41470134,0.54205830,-0.03125381
55.42026934,0.51764130,-0.02637041
55.42583734,0.53717490,-0.02539372
55.43140534,0.53229150,-0.02832377
55.43697334,0.53229150,-0.02734709
55.44254134,0.52740810,-0.02832377
55.44810934,0.53229150,-0.02734709
55.45367734,0.54694180,-0.02637041
55.45924534,0.52252470,-0.02637041
55.46481334,0.50787450,-0.02637041
55.47038134,0.52252470,-0.02539372
55.47594934,0.53229150,-0.02930045
55.48151734,0.57135880,-0.02734709
55.48708534,0.53717490,-0.02832377
55.49265334,0.57624220,-0.02832377
55.49822134,0.57624220,-0.02930045
55.50378934,0.56647540,-0.03027713
55.50935734,0.58600900,-0.02832377
55.51492534,0.55670860,-0.02930045
55.52049334,0.55670860,-0.03027713
55.52606134,0.57135880,-0.03027713
55.53162934,0.56159200,-0.03223050
55.53719734,0.59089240,-0.02734709
55.54276534,0.56159200,-0.03125381
55.54833334,0.58600900,-0.03027713
55.55390134,0.59089240,-0.03125381
55.55946934,0.56647540,-0.03223050
55.56503734,0.57135880,-0.02930045
55.57060533,0.60554270,-0.03320718
55.57617333,0.59577580,-0.03418386
55.58174133,0.59089240,-0.03613722
55.58730933,0.61042610,-0.03613722
55.59287733,0.62019290,-0.03516054
55.59844533,0.60554270,-0.03516054
55.60401333,0.62019290,-0.03613722
55.60958133,0.62019290,-0.03613722
55.61514933,0.61530950,-0.03613722
55.62071733,0.61530950,-0.03223050
55.62628533,0.62995970,-0.03809059
55.63185333,0.62019290,-0.03613722
55.63742133,0.61042610,-0.03320718
55.64298933,0.61042610,-0.04004395
55.64855733,0.63972650,-0.03809059
55.65412533,0.65926020,-0.03809059
55.65969333,0.63484310,-0.03613722
55.66526133,0.62995970,-0.03516054
55.67082933,0.65926020,-0.03809059
55.67639733,0.65437670,-0.04004395
55.68196533,0.67391040,-0.04102063
55.68753333,0.67391040,-0.04297400
55.69310133,0.68856060,-0.04004395
55.69866933,0.65926020,-0.04395068
55.70423733,0.68856060,-0.04297400
55.70980533,0.68367720,-0.04199731
55.71537333,0.67391040,-0.04395068
55.72094133,0.68856060,-0.04590404
55.72650933,0.69832740,-0.04590404
55.73207733,0.70809420,-0.04492736
55.73764533,0.68856060,-0.04688072
55.74321333,0.68856060,-0.04199731
55.74878133,0.68367720,-0.04199731
55.75434933,0.69344400,-0.04492736
55.75991733,0.70809420,-0.04688072
55.76548533,0.73251130,-0.05078745
55.77105333,0.73251130,-0.04883409
55.77662133,0.71786110,-0.04883409
55.78218933,0.75692830,-0.05371749
55.78775733,0.74716150,-0.04981077
55.79332533,0.74716150,-0.04688072
55.79889333,0.73739470,-0.04688072
55.80446133,0.75204490,-0.04785740
55.81002933,0.71786110,-0.04688072
55.81559733,0.73251130,-0.04199731
55.82116532,0.74716150,-0.04688072
55.82673332,0.72762790,-0.04883409
55.83230132,0.74716150,-0.05176413
55.83786932,0.75204490,-0.04785740
55.84343732,0.76669510,-0.04688072
55.84900532,0.75692830,-0.05176413
55.85457332,0.75204490,-0.05274081
55.86014132,0.76669510,-0.05371749
55.86570932,0.76669510,-0.05274081
55.87127732,0.76669510,-0.04981077
55.87684532,0.78622880,-0.05371749
55.88241332,0.76669510,-0.05274081
55.88798132,0.77157860,-0.05176413
55.89354932,0.80087900,-0.05469418
55.89911732,0.78134540,-0.05274081
55.90468532,0.77646200,-0.05762422
55.91025332,0.80087900,-0.05469418
55.91582132,0.80087900,-0.05567086
55.92138932,0.81552920,-0.05957758
55.92695732,0.84971310,-0.05860090
55.93252532,0.83017950,-0.05957758
55.93809332,0.82529600,-0.05762422
55.94366132,0.81064580,-0.05957758
55.94922932,0.82041260,-0.05762422
55.95479732,0.83017950,-0.05664754
55.96036532,0.82529600,-0.05957758
55.96593332,0.84482970,-0.06348431
55.97150132,0.85947990,-0.06348431
55.97706932,0.85459650,-0.06153095
55.98263732,0.84971310,-0.06446099
55.98820532,0.84971310,-0.06348431
55.99377332,0.86924670,-0.06739104
55.99934132,0.88878040,-0.06641436
56.00490932,0.89366380,-0.06934440
56.01047732,0.87901350,-0.06250763
56.01604532,0.85459650,-0.06543767
56.02161332,0.88389690,-0.06446099
56.02718132,0.87901350,-0.06836772
56.03274932,0.88389690,-0.07032108
56.03831732,0.86436330,-0.06641436
56.04388532,0.88389690,-0.07227445
56.04945332,0.88878040,-0.07422781
56.05502132,0.87901350,-0.07129776
56.06058932,0.89366380,-0.06836772
56.06615732,0.91319740,-0.07129776
56.07172531,0.92296420,-0.06934440
56.07729331,0.91808080,-0.07227445
56.08286131,0.91319740,-0.07325113
56.08842931,0.91808080,-0.07422781
56.09399731,0.90831400,-0.06836772
56.09956531,0.91808080,-0.07032108
56.10513331,0.91808080,-0.07227445
56.11070131,0.92296420,-0.07325113
56.11626931,0.95714810,-0.07911122
56.12183731,0.95714810,-0.07520449
56.12740531,0.95226470,-0.08008790
56.13297331,0.95714810,-0.08008790
56.13854131,0.96691490,-0.08204126
56.14410931,0.96691490,-0.08204126
56.14967731,0.98644850,-0.07813454
56.15524531,0.99621530,-0.08399463
56.16081331,0.98156510,-0.08204126
56.16638131,0.99621530,-0.08106458
56.17194931,0.99621530,-0.08497131
56.17751731,1.00109900,-0.08301795
56.18308531,1.00109900,-0.08497131
56.18865331,1.01574900,-0.08594799
56.19422131,1.03039900,-0.08399463
56.19978931,1.03528300,-0.08790135
56.20535731,1.03039900,-0.08594799
56.21092531,1.05481600,-0.09083140
56.21649331,1.04016600,-0.08985472
56.22206131,1.03039900,-0.08887804
56.22762931,1.05481600,-0.09083140
56.23319731,1.05481600,-0.08887804
56.23876531,1.04016600,-0.08887804
56.24433331,1.02063200,-0.09083140
56.24990131,1.05481600,-0.09083140
56.25546931,1.05481600,-0.08887804
56.26103731,1.04016600,-0.08692467
56.26660531,1.07435000,-0.09571481
56.27217331,1.05970000,-0.09669149
56.27774131,1.05481600,-0.09376144
56.28330931,1.05970000,-0.09278476
56.28887731,1.05970000,-0.09083140
56.29444531,1.04504900,-0.09376144
56.30001331,1.06946600,-0.09766817
56.30558131,1.07923300,-0.09376144
56.31114931,1.07435000,-0.09669149
56.31671731,1.08900000,-0.09473813
56.32228530,1.08900000,-0.10059820
56.32785330,1.08411700,-0.09962153
56.33342130,1.10365000,-0.09962153
56.33898930,1.12318400,-0.10255160
56.34455730,1.12806700,-0.10157490
56.35012530,1.09876700,-0.10255160
56.35569330,1.12318400,-0.10352830
56.36126130,1.11830100,-0.10255160
56.36682930,1.13783400,-0.10645830
56.37239730,1.11830100,-0.10352830
56.37796530,1.14760100,-0.10743500
56.38353330,1.13783400,-0.10743500
56.38910130,1.14271800,-0.10743500
56.39466930,1.15248400,-0.11231840
56.40023730,1.13295100,-0.10548160
56.40580530,1.15248400,-0.10841170
56.41137330,1.17690100,-0.11329510
56.41694130,1.17201800,-0.11524840
56.42250930,1.18178500,-0.11427180
56.42807730,1.16713500,-0.10938840
56.43364530,1.16225100,-0.11329510
56.43921330,1.18178500,-0.11231840
56.44478130,1.21108500,-0.11134170
56.45034930,1.18666800,-0.11427180
56.45591730,1.20131900,-0.11427180
56.46148530,1.21108500,-0.11524840
56.46705330,1.20620200,-0.11427180
56.47262130,1.22085200,-0.11622510
56.47818930,1.19643500,-0.11329510
56.48375730,1.22573600,-0.11817850
56.48932530,1.23061900,-0.12013190
56.49489330,1.21108500,-0.12013190
56.50046130,1.23061900,-0.11915520
56.50602930,1.23061900,-0.11915520
56.51159730,1.22573600,-0.12208520
56.51716530,1.20620200,-0.12306190
56.52273330,1.23061900,-0.12306190
56.52830130,1.21596900,-0.12110850
56.53386930,1.22573600,-0.12403860
56.53943730,1.26968600,-0.12208520
56.54500530,1.23550200,-0.12599190
56.55057330,1.25991900,-0.12696860
56.55614130,1.25015300,-0.12599190
56.56170930,1.25991900,-0.12794530
56.56727730,1.26968600,-0.13087530
56.57284530,1.25015300,-0.12696860
56.57841329,1.23550200,-0.12696860
56.58398129,1.27457000,-0.12989870
56.58954929,1.26968600,-0.12989870
56.59511729,1.25991900,-0.12989870
56.60068529,1.25503600,-0.13282870
56.60625329,1.26968600,-0.12989870
56.61182129,1.23550200,-0.13185200
56.61738929,1.26480300,-0.13087530
56.62295729,1.25991900,-0.13087530
56.62852529,1.27457000,-0.13575880
56.63409329,1.30875300,-0.13868880
56.63966129,1.32828700,-0.13868880
56.64522929,1.30875300,-0.13771210
56.65079729,1.29898700,-0.13185200
56.65636529,1.28922000,-0.13380540
56.66193329,1.29410300,-0.13673540
56.66750129,1.30875300,-0.13282870
56.67306929,1.30387000,-0.13575880
56.67863729,1.31852000,-0.13673540
56.68420529,1.30387000,-0.14161880
56.68977329,1.32828700,-0.14357220
56.69534129,1.32340400,-0.14161880
56.70090929,1.31852000,-0.14161880
56.70647729,1.33805400,-0.14161880
56.71204529,1.30875300,-0.14161880
56.71761329,1.33317100,-0.14454890
56.72318129,1.33317100,-0.14259550
56.72874929,1.34293700,-0.14259550
56.73431729,1.35270400,-0.14259550
56.73988529,1.33805400,-0.14454890
56.74545329,1.34293700,-0.14454890
56.75102129,1.34782100,-0.14747890
56.75658929,1.33317100,-0.15040900
56.76215729,1.32828700,-0.14259550
56.76772529,1.32340400,-0.14747890
56.77329329,1.34782100,-0.14845560
56.77886129,1.34782100,-0.15138570
56.78442929,1.36735400,-0.15333900
56.78999729,1.38200500,-0.14943230
56.79556529,1.38688800,-0.15431570
56.80113329,1.38200500,-0.15333900
56.80670129,1.36247100,-0.14943230
56.81226929,1.38688800,-0.15333900
56.81783729,1.37223800,-0.14747890
56.82340529,1.41130500,-0.15236230
56.82897328,1.38200500,-0.15431570
56.83454128,1.38688800,-0.15626910
56.84010928,1.40153800,-0.15919910
56.84567728,1.37712100,-0.15236230
56.85124528,1.37223800,-0.15333900
56.85681328,1.38688800,-0.15431570
56.86238128,1.38688800,-0.15724580
56.86794928,1.39665500,-0.15919910
56.87351728,1.40153800,-0.15822240
56.87908528,1.40153800,-0.15919910
56.88465328,1.41130500,-0.16115250
56.89022128,1.41618800,-0.16115250
56.89578928,1.40642200,-0.16212920
56.90135728,1.40642200,-0.16017580
56.90692528,1.39177100,-0.15724580
56.91249328,1.39665500,-0.16212920
56.91806128,1.41618800,-0.16017580
56.92362928,1.38688800,-0.16212920
56.92919728,1.40642200,-0.15822240
56.93476528,1.41130500,-0.16408250
56.94033328,1.40153800,-0.16212920
56.94590128,1.40153800,-0.16310580
56.95146928,1.39177100,-0.16212920
56.95703728,1.39177100,-0.16408250
56.96260528,1.40153800,-0.16701260
56.96817328,1.42107200,-0.16505920
56.97374128,1.38688800,-0.16603590
56.97930928,1.38200500,-0.16701260
56.98487728,1.39177100,-0.16017580
56.99044528,1.37712100,-0.16212920
56.99601328,1.39665500,-0.16505920
57.00158128,1.39665500,-0.16212920
57.00714928,1.40153800,-0.16701260
57.01271728,1.39665500,-0.16408250
57.01828528,1.41130500,-0.16701260
57.02385328,1.40153800,-0.16505920
57.02942128,1.40642200,-0.16310580
57.03498928,1.40642200,-0.16603590
57.04055728,1.42595500,-0.16896590
57.04612528,1.40153800,-0.16408250
57.05169328,1.41130500,-0.16798930
57.05726128,1.40642200,-0.16701260
57.06282928,1.41130500,-0.16994260
57.06839728,1.40153800,-0.16603590
57.07396528,1.40642200,-0.16798930
57.07953327,1.40642200,-0.16896590
57.08510127,1.40642200,-0.16798930
57.09066927,1.41618800,-0.16896590
57.09623727,1.40153800,-0.16603590
57.10180527,1.41130500,-0.16701260
57.10737327,1.39665500,-0.16798930
57.11294127,1.37712100,-0.16017580
57.11850927,1.39177100,-0.16505920
57.12407727,1.37712100,-0.16408250
57.12964527,1.36735400,-0.16505920
57.13521327,1.38688800,-0.16603590
57.14078127,1.39665500,-0.16603590
57.14634927,1.38200500,-0.16505920
57.15191727,1.39665500,-0.16212920
57.15748527,1.36735400,-0.16310580
57.16305327,1.35270400,-0.16310580
57.16862127,1.36247100,-0.16701260
57.17418927,1.34293700,-0.16505920
57.17975727,1.36735400,-0.16115250
57.18532527,1.35270400,-0.16212920
57.19089327,1.37223800,-0.16408250
57.19646127,1.36247100,-0.16408250
57.20202927,1.38688800,-0.16798930
57.20759727,1.35758800,-0.16212920
57.21316527,1.37712100,-0.16115250
57.21873327,1.37712100,-0.16408250
57.22430127,1.38200500,-0.16798930
57.22986927,1.35270400,-0.16212920
57.23543727,1.34293700,-0.15919910
57.24100527,1.30387000,-0.16115250
57.24657327,1.32340400,-0.16310580
57.25214127,1.32828700,-0.16115250
57.25770927,1.32828700,-0.16603590
57.26327727,1.37712100,-0.16212920
57.26884527,1.33805400,-0.16701260
57.27441327,1.35270400,-0.16408250
57.27998127,1.33805400,-0.16603590
57.28554927,1.35270400,-0.16408250
57.29111727,1.33805400,-0.16017580
57.29668527,1.33805400,-0.16115250
57.30225327,1.32340400,-0.16115250
57.30782127,1.31852000,-0.15919910
57.31338927,1.30875300,-0.15919910
57.31895727,1.28922000,-0.15529240
57.32452527,1.28922000,-0.15529240
57.33009326,1.29898700,-0.15724580
57.33566126,1.30387000,-0.15822240
57.34122926,1.29898700,-0.15333900
57.34679726,1.28922000,-0.15040900
57.35236526,1.30875300,-0.16017580
57.35793326,1.26968600,-0.15919910
57.36350126,1.26968600,-0.15822240
57.36906926,1.28433600,-0.16017580
57.37463726,1.31363700,-0.15626910
57.38020526,1.29410300,-0.16115250
57.38577326,1.28433600,-0.15822240
57.39134126,1.28922000,-0.15431570
57.39690926,1.28922000,-0.15626910
57.40247726,1.28433600,-0.15822240
57.40804526,1.28433600,-0.16115250
57.41361326,1.25991900,-0.15724580
57.41918126,1.25015300,-0.15431570
57.42474926,1.25503600,-0.15529240
57.43031726,1.25015300,-0.15040900
57.43588526,1.22085200,-0.15529240
57.44145326,1.24526900,-0.14943230
57.44702126,1.24526900,-0.15431570
57.45258926,1.22573600,-0.14943230
57.45815726,1.24038600,-0.15040900
57.46372526,1.23061900,-0.14943230
57.46929326,1.21108500,-0.14943230
57.47486126,1.20131900,-0.14845560
57.48042926,1.21108500,-0.15040900
57.48599726,1.20620200,-0.14650230
57.49156526,1.20131900,-0.14845560
57.49713326,1.20131900,-0.14943230
57.50270126,1.20620200,-0.14845560
57.50826926,1.21596900,-0.14552560
57.51383726,1.20620200,-0.14259550
57.51940526,1.18666800,-0.14552560
57.52497326,1.20131900,-0.14552560
57.53054126,1.16225100,-0.14161880
57.53610926,1.17201800,-0.14259550
57.54167726,1.18178500,-0.14259550
57.54724526,1.18666800,-0.14650230
57.55281326,1.20620200,-0.14747890
57.55838126,1.19155200,-0.14650230
57.56394926,1.16713500,-0.14259550
57.56951726,1.17690100,-0.13966550
57.57508526,1.17690100,-0.14454890
57.58065325,1.17690100,-0.14161880
57.58622125,1.16225100,-0.13966550
57.59178925,1.15248400,-0.14161880
57.59735725,1.13783400,-0.13673540
57.60292525,1.15248400,-0.13966550
57.60849325,1.14760100,-0.13673540
57.61406125,1.15736800,-0.13771210
57.61962925,1.14271800,-0.13868880
57.62519725,1.13295100,-0.13673540
57.63076525,1.13783400,-0.13575880
57.63633325,1.14760100,-0.13868880
57.64190125,1.13783400,-0.13771210
57.64746925,1.14760100,-0.13771210
57.65303725,1.12318400,-0.13478210
57.65860525,1.13295100,-0.13673540
57.66417325,1.10365000,-0.13673540
57.66974125,1.12806700,-0.13478210
57.67530925,1.08900000,-0.13185200
57.68087725,1.08411700,-0.12794530
57.68644525,1.06946600,-0.13380540
57.69201325,1.07923300,-0.12989870
57.69758125,1.04993300,-0.13087530
57.70314925,1.06458300,-0.12501530
57.70871725,1.07923300,-0.12892200
57.71428525,1.06946600,-0.13185200
57.71985325,1.07435000,-0.12794530
57.72542125,1.05970000,-0.12892200
57.73098925,1.07435000,-0.12794530
57.73655725,1.06946600,-0.12208520
57.74212525,1.04504900,-0.12599190
57.74769325,1.05970000,-0.12501530
57.75326125,1.03039900,-0.12208520
57.75882925,1.04993300,-0.12599190
57.76439725,1.06946600,-0.12306190
57.76996525,1.02063200,-0.12501530
57.77553325,1.03528300,-0.12306190
57.78110125,1.01574900,-0.12501530
57.78666925,1.02551600,-0.12110850
57.79223725,1.00109900,-0.11524840
57.79780525,0.99621530,-0.11720180
57.80337325,0.99621530,-0.11622510
57.80894125,1.01574900,-0.12110850
57.81450925,1.00109900,-0.11915520
57.82007725,0.99621530,-0.11524840
57.82564525,0.99621530,-0.11915520
57.83121324,0.97668170,-0.11915520
57.83678124,0.98156510,-0.11915520
57.84234924,0.98644850,-0.11915520
57.84791724,1.00109900,-0.11427180
57.85348524,0.97179830,-0.11720180
57.85905324,0.95714810,-0.11134170
57.86462124,0.95226470,-0.11427180
57.87018924,0.96691490,-0.11134170
57.87575724,0.95226470,-0.11036500
57.88132524,0.95226470,-0.11427180
57.88689324,0.93761440,-0.11329510
57.89246124,0.95714810,-0.11622510
57.89802924,0.93273100,-0.11622510
57.90359724,0.94249780,-0.10938840
57.90916524,0.93273100,-0.10743500
57.91473324,0.91808080,-0.10938840
57.92030124,0.92784760,-0.11134170
57.92586924,0.95226470,-0.11231840
57.93143724,0.93273100,-0.10450490
57.93700524,0.92784760,-0.10743500
57.94257324,0.94738130,-0.10645830
57.94814124,0.93273100,-0.11231840
57.95370924,0.92784760,-0.10938840
57.95927724,0.92296420,-0.10645830
57.96484524,0.90343060,-0.10743500
57.97041324,0.88878040,-0.10450490
57.97598124,0.86924670,-0.10450490
57.98154924,0.85947990,-0.09766817
57.98711724,0.85459650,-0.09473813
57.99268524,0.83506290,-0.09766817
57.99825324,0.85459650,-0.09864485
58.00382124,0.85459650,-0.09571481
58.00938924,0.83017950,-0.09571481
58.01495724,0.86436330,-0.09473813
58.02052524,0.84971310,-0.09766817
58.02609324,0.86924670,-0.09766817
58.03166124,0.84971310,-0.09864485
58.03722924,0.82041260,-0.09571481
58.04279724,0.83506290,-0.09180808
58.04836524,0.82529600,-0.09669149
58.05393324,0.81064580,-0.09376144
58.05950124,0.81552920,-0.09473813
58.06506924,0.83506290,-0.09766817
