Time,Channel A,Channel B
(ms),(V),(V)

55.09194792,0.19045290,0.01269686
55.09751592,0.13673540,0.02148700
55.10308391,0.18556950,0.03906727
55.10865191,0.52252470,0.01660359
55.11421991,0.49322430,-0.00293005
55.11978791,0.46392380,-0.01269686
55.12535591,0.46392380,-0.01953363
55.13092391,0.45904040,-0.01562691
55.13649191,0.44439020,-0.02539372
55.14205991,0.41997310,-0.02246368
55.14762791,0.44927360,-0.02539372
55.15319591,0.46392380,-0.02539372
55.15876391,0.46880720,-0.02344036
55.16433191,0.43462340,-0.02539372
55.16989991,0.45415700,-0.02246368
55.17546791,0.44439020,-0.02441704
55.18103591,0.45415700,-0.02344036
55.18660391,0.46392380,-0.02246368
55.19217191,0.44927360,-0.02344036
55.19773991,0.44439020,-0.02441704
55.20330791,0.45904040,-0.02539372
55.20887591,0.47369060,-0.02441704
55.21444391,0.45904040,-0.01855695
55.22001191,0.45904040,-0.02441704
55.22557991,0.44927360,-0.02637041
55.23114791,0.43462340,-0.02246368
55.23671591,0.43462340,-0.02051032
55.24228391,0.46880720,-0.02148700
55.24785191,0.47369060,-0.02344036
55.25341991,0.45415700,-0.02051032
55.25898791,0.44927360,-0.01953363
55.26455591,0.45415700,-0.02051032
55.27012391,0.45904040,-0.02051032
55.27569191,0.47369060,-0.02441704
55.28125991,0.45904040,-0.02441704
55.28682791,0.45415700,-0.02246368
55.29239591,0.46392380,-0.02441704
55.29796391,0.49322430,-0.02148700
55.30353191,0.48834090,-0.02539372
55.30909991,0.47857400,-0.02441704
55.31466791,0.49810770,-0.02539372
55.32023591,0.49810770,-0.02832377
55.32580391,0.49810770,-0.02246368
55.33137191,0.50299110,-0.02637041
55.33693991,0.49322430,-0.03027713
55.34250791,0.49810770,-0.02734709
55.34807591,0.50299110,-0.02734709
55.35364390,0.49810770,-0.02441704
55.35921190,0.50299110,-0.02246368
55.36477990,0.51275790,-0.02539372
55.37034790,0.51764130,-0.02734709
55.37591590,0.49810770,-0.02637041
55.38148390,0.49810770,-0.02246368
55.38705190,0.51275790,-0.02832377
55.39261990,0.53229150,-0.02539372
55.39818790,0.56159200,-0.02832377
55.40375590,0.55670860,-0.02637041
55.40932390,0.53229150,-0.02734709
55.41489190,0.49810770,-0.02832377
55.42045990,0.51275790,-0.02637041
55.42602790,0.50299110,-0.02734709
55.43159590,0.52740810,-0.02930045
55.43716390,0.54205830,-0.02734709
55.44273190,0.53717490,-0.02930045
55.44829990,0.52252470,-0.02441704
55.45386790,0.53717490,-0.02637041
55.45943590,0.56159200,-0.02832377
55.46500390,0.57135880,-0.02832377
55.47057190,0.53717490,-0.02930045
55.47613990,0.55670860,-0.03027713
55.48170790,0.54694180,-0.02930045
55.48727590,0.56647540,-0.02832377
55.49284390,0.57135880,-0.02246368
55.49841190,0.57135880,-0.02637041
55.50397990,0.58112560,-0.02539372
55.50954790,0.57135880,-0.03027713
55.51511590,0.57135880,-0.03223050
55.52068390,0.57135880,-0.02930045
55.52625190,0.57135880,-0.03320718
55.53181990,0.56159200,-0.02930045
55.53738790,0.58112560,-0.03125381
55.54295590,0.58600900,-0.03223050
55.54852390,0.59577580,-0.03027713
55.55409190,0.57624220,-0.02832377
55.55965990,0.57624220,-0.02930045
55.56522790,0.57135880,-0.03418386
55.57079590,0.57624220,-0.03418386
55.57636390,0.59577580,-0.02832377
55.58193190,0.59577580,-0.02930045
55.58749990,0.56647540,-0.02832377
55.59306790,0.60554270,-0.03516054
55.59863590,0.61530950,-0.03418386
55.60420389,0.61042610,-0.03223050
55.60977189,0.61042610,-0.03223050
55.61533989,0.61530950,-0.03613722
55.62090789,0.60065930,-0.03418386
55.62647589,0.60554270,-0.03906727
55.63204389,0.64460990,-0.03223050
55.63761189,0.60065930,-0.03516054
55.64317989,0.62507630,-0.03418386
55.64874789,0.65926020,-0.03516054
55.65431589,0.64949330,-0.04102063
55.65988389,0.66414360,-0.03809059
55.66545189,0.64460990,-0.03906727
55.67101989,0.65437670,-0.03613722
55.67658789,0.64949330,-0.03711390
55.68215589,0.65926020,-0.03613722
55.68772389,0.67391040,-0.03613722
55.69329189,0.66414360,-0.03906727
55.69885989,0.67391040,-0.04102063
55.70442789,0.69832740,-0.03906727
55.70999589,0.66414360,-0.04102063
55.71556389,0.65437670,-0.04004395
55.72113189,0.67879380,-0.04395068
55.72669989,0.67391040,-0.04297400
55.73226789,0.68856060,-0.04199731
55.73783589,0.68367720,-0.04492736
55.74340389,0.69344400,-0.04102063
55.74897189,0.68367720,-0.04688072
55.75453989,0.68367720,-0.04395068
55.76010789,0.68367720,-0.04297400
55.76567589,0.69832740,-0.04297400
55.77124389,0.72762790,-0.04199731
55.77681189,0.70809420,-0.04688072
55.78237989,0.69832740,-0.04785740
55.78794789,0.69344400,-0.04688072
55.79351589,0.72274450,-0.04688072
55.79908389,0.73251130,-0.04395068
55.80465189,0.74227810,-0.05078745
55.81021989,0.73251130,-0.04883409
55.81578789,0.76181170,-0.04590404
55.82135589,0.74227810,-0.04395068
55.82692389,0.72762790,-0.04297400
55.83249189,0.74716150,-0.05078745
55.83805989,0.75204490,-0.04981077
55.84362789,0.74227810,-0.05176413
55.84919589,0.76181170,-0.04785740
55.85476388,0.76181170,-0.04395068
55.86033188,0.76181170,-0.04883409
55.86589988,0.79599560,-0.05176413
55.87146788,0.80087900,-0.05371749
55.87703588,0.79599560,-0.05176413
55.88260388,0.78134540,-0.04981077
55.88817188,0.78622880,-0.05176413
55.89373988,0.83017950,-0.05762422
55.89930788,0.81064580,-0.05567086
55.90487588,0.81064580,-0.05176413
55.91044388,0.80087900,-0.05176413
55.91601188,0.77646200,-0.05469418
55.92157988,0.78622880,-0.05469418
55.92714788,0.79599560,-0.05567086
55.93271588,0.81552920,-0.05762422
55.93828388,0.82529600,-0.05469418
55.94385188,0.79599560,-0.05664754
55.94941988,0.81064580,-0.06055427
55.95498788,0.82041260,-0.05860090
55.96055588,0.83506290,-0.05957758
55.96612388,0.84971310,-0.05860090
55.97169188,0.83994630,-0.06250763
55.97725988,0.85459650,-0.05957758
55.98282788,0.84971310,-0.06348431
55.98839588,0.87413010,-0.06348431
55.99396388,0.85947990,-0.06250763
55.99953188,0.85947990,-0.06055427
56.00509988,0.87901350,-0.06348431
56.01066788,0.87413010,-0.06348431
56.01623588,0.87901350,-0.06641436
56.02180388,0.88389690,-0.06348431
56.02737188,0.89366380,-0.06543767
56.03293988,0.90831400,-0.06739104
56.03850788,0.89366380,-0.06739104
56.04407588,0.89366380,-0.06934440
56.04964388,0.91319740,-0.06836772
56.05521188,0.90343060,-0.06446099
56.06077988,0.92784760,-0.07227445
56.06634788,0.91319740,-0.06934440
56.07191588,0.89854720,-0.06739104
56.07748388,0.89854720,-0.06739104
56.08305188,0.92296420,-0.07325113
56.08861988,0.90831400,-0.07227445
56.09418788,0.94249780,-0.07032108
56.09975588,0.95714810,-0.07422781
56.10532388,0.97179830,-0.07325113
56.11089187,0.96203150,-0.07715786
56.11645987,0.94738130,-0.07129776
56.12202787,0.94738130,-0.07618117
56.12759587,0.95714810,-0.07422781
56.13316387,0.97668170,-0.07422781
56.13873187,0.98156510,-0.07715786
56.14429987,0.99133190,-0.08204126
56.14986787,0.99133190,-0.08399463
56.15543587,0.98156510,-0.08497131
56.16100387,0.99621530,-0.07813454
56.16657187,0.97668170,-0.08204126
56.17213987,0.99133190,-0.07715786
56.17770787,0.99133190,-0.08301795
56.18327587,1.00109900,-0.08594799
56.18884387,1.01574900,-0.08204126
56.19441187,1.03039900,-0.08887804
56.19997987,1.03528300,-0.08301795
56.20554787,1.03039900,-0.08204126
56.21111587,1.04016600,-0.08497131
56.21668387,1.02551600,-0.08301795
56.22225187,1.00109900,-0.08692467
56.22781987,1.01574900,-0.08790135
56.23338787,1.04016600,-0.08692467
56.23895587,1.04504900,-0.09083140
56.24452387,1.04993300,-0.08985472
56.25009187,1.04504900,-0.08887804
56.25565987,1.08900000,-0.09180808
56.26122787,1.04504900,-0.09180808
56.26679587,1.05970000,-0.09083140
56.27236387,1.06458300,-0.08985472
56.27793187,1.07435000,-0.09473813
56.28349987,1.07435000,-0.09669149
56.28906787,1.08900000,-0.09669149
56.29463587,1.08900000,-0.09669149
56.30020387,1.10853400,-0.09571481
56.30577187,1.08411700,-0.09962153
56.31133987,1.08411700,-0.09571481
56.31690787,1.10365000,-0.09864485
56.32247587,1.08411700,-0.09962153
56.32804387,1.10365000,-0.09669149
56.33361187,1.11830100,-0.10059820
56.33917987,1.10365000,-0.09962153
56.34474787,1.11830100,-0.09962153
56.35031587,1.10853400,-0.09962153
56.35588387,1.09388400,-0.10255160
56.36145186,1.11341700,-0.09962153
56.36701986,1.12806700,-0.10352830
56.37258786,1.14271800,-0.10548160
56.37815586,1.13295100,-0.10548160
56.38372386,1.14760100,-0.10352830
56.38929186,1.15736800,-0.10841170
56.39485986,1.17690100,-0.11036500
56.40042786,1.19155200,-0.11329510
56.40599586,1.18178500,-0.11329510
56.41156386,1.16225100,-0.10841170
56.41713186,1.18178500,-0.11231840
56.42269986,1.15248400,-0.11231840
56.42826786,1.17201800,-0.11036500
56.43383586,1.16713500,-0.10743500
56.43940386,1.19155200,-0.11231840
56.44497186,1.17201800,-0.11134170
56.45053986,1.18666800,-0.11915520
56.45610786,1.18666800,-0.11329510
56.46167586,1.18178500,-0.11524840
56.46724386,1.18178500,-0.11134170
56.47281186,1.21108500,-0.11720180
56.47837986,1.21108500,-0.11427180
56.48394786,1.18666800,-0.11427180
56.48951586,1.19155200,-0.11427180
56.49508386,1.21108500,-0.11427180
56.50065186,1.21596900,-0.11622510
56.50621986,1.24038600,-0.12013190
56.51178786,1.24526900,-0.12403860
56.51735586,1.22573600,-0.12208520
56.52292386,1.21108500,-0.11915520
56.52849186,1.21596900,-0.11817850
56.53405986,1.24526900,-0.12501530
56.53962786,1.23550200,-0.12403860
56.54519586,1.21596900,-0.12403860
56.55076386,1.23550200,-0.12306190
56.55633186,1.24526900,-0.12794530
56.56189986,1.25991900,-0.12696860
56.56746786,1.25991900,-0.12599190
56.57303586,1.26480300,-0.12989870
56.57860386,1.25503600,-0.12794530
56.58417186,1.26968600,-0.13087530
56.58973986,1.29898700,-0.13282870
56.59530786,1.28433600,-0.13380540
56.60087586,1.28433600,-0.13478210
56.60644386,1.30875300,-0.13282870
56.61201185,1.29410300,-0.13478210
56.61757985,1.28433600,-0.12989870
56.62314785,1.30387000,-0.12892200
56.62871585,1.27945300,-0.12989870
56.63428385,1.29898700,-0.13185200
56.63985185,1.30387000,-0.13575880
56.64541985,1.30875300,-0.13478210
56.65098785,1.29410300,-0.13771210
56.65655585,1.30875300,-0.14161880
56.66212385,1.32340400,-0.13868880
56.66769185,1.30875300,-0.14259550
56.67325985,1.32828700,-0.14259550
56.67882785,1.30875300,-0.13966550
56.68439585,1.31363700,-0.14357220
56.68996385,1.30875300,-0.13380540
56.69553185,1.31363700,-0.13868880
56.70109985,1.31852000,-0.13966550
56.70666785,1.31852000,-0.13868880
56.71223585,1.30875300,-0.13868880
56.71780385,1.31363700,-0.13478210
56.72337185,1.29410300,-0.14161880
56.72893985,1.33805400,-0.14454890
56.73450785,1.31852000,-0.14650230
56.74007585,1.32828700,-0.14259550
56.74564385,1.32340400,-0.14064220
56.75121185,1.32340400,-0.14259550
56.75677985,1.33317100,-0.14552560
56.76234785,1.35758800,-0.14747890
56.76791585,1.36247100,-0.14259550
56.77348385,1.36247100,-0.14552560
56.77905185,1.35758800,-0.14943230
56.78461985,1.36247100,-0.14552560
56.79018785,1.37712100,-0.15236230
56.79575585,1.37712100,-0.15138570
56.80132385,1.39665500,-0.15333900
56.80689185,1.38688800,-0.15138570
56.81245985,1.36247100,-0.15333900
56.81802785,1.36247100,-0.15138570
56.82359585,1.35758800,-0.14650230
56.82916385,1.34782100,-0.14650230
56.83473185,1.35758800,-0.15236230
56.84029985,1.35270400,-0.14943230
56.84586785,1.35270400,-0.15138570
56.85143585,1.34782100,-0.15040900
56.85700385,1.37223800,-0.14845560
56.86257184,1.34293700,-0.15138570
56.86813984,1.35758800,-0.15724580
56.87370784,1.37712100,-0.15431570
56.87927584,1.38200500,-0.15529240
56.88484384,1.37712100,-0.15626910
56.89041184,1.39177100,-0.16115250
56.89597984,1.42107200,-0.16115250
56.90154784,1.41130500,-0.15724580
56.90711584,1.38688800,-0.15724580
56.91268384,1.42107200,-0.16017580
56.91825184,1.42107200,-0.16505920
56.92381984,1.38200500,-0.16017580
56.92938784,1.40153800,-0.16310580
56.93495584,1.38688800,-0.16017580
56.94052384,1.38688800,-0.15724580
56.94609184,1.41130500,-0.16017580
56.95165984,1.39177100,-0.16310580
56.95722784,1.40642200,-0.16408250
56.96279584,1.40642200,-0.16115250
56.96836384,1.43083900,-0.16310580
56.97393184,1.41618800,-0.16798930
56.97949984,1.42595500,-0.16408250
56.98506784,1.40153800,-0.16115250
56.99063584,1.41618800,-0.16310580
56.99620384,1.40642200,-0.16212920
57.00177184,1.41130500,-0.16115250
57.00733984,1.40153800,-0.16505920
57.01290784,1.41618800,-0.16115250
57.01847584,1.41130500,-0.16408250
57.02404384,1.40153800,-0.15822240
57.02961184,1.41618800,-0.16310580
57.03517984,1.40153800,-0.16408250
57.04074784,1.40153800,-0.16310580
57.04631584,1.40153800,-0.16505920
57.05188384,1.40642200,-0.16408250
57.05745184,1.42107200,-0.16896590
57.06301984,1.39665500,-0.16701260
57.06858784,1.40153800,-0.16701260
57.07415584,1.39177100,-0.16603590
57.07972384,1.40153800,-0.16408250
57.08529184,1.40153800,-0.16701260
57.09085984,1.40153800,-0.16603590
57.09642784,1.38200500,-0.16212920
57.10199584,1.37223800,-0.16310580
57.10756384,1.38688800,-0.16212920
57.11313183,1.36735400,-0.16115250
57.11869983,1.37223800,-0.16408250
57.12426783,1.37223800,-0.16603590
57.12983583,1.37712100,-0.16798930
57.13540383,1.37223800,-0.16017580
57.14097183,1.38688800,-0.16212920
57.14653983,1.37712100,-0.16798930
57.15210783,1.38688800,-0.16701260
57.15767583,1.38200500,-0.16701260
57.16324383,1.39665500,-0.15919910
57.16881183,1.38200500,-0.16310580
57.17437983,1.37712100,-0.16212920
57.17994783,1.34782100,-0.15919910
57.18551583,1.36247100,-0.16408250
57.19108383,1.36247100,-0.16115250
57.19665183,1.37223800,-0.16701260
57.20221983,1.37223800,-0.16701260
57.20778783,1.34293700,-0.16505920
57.21335583,1.34293700,-0.16310580
57.21892383,1.34293700,-0.15626910
57.22449183,1.35758800,-0.16408250
57.23005983,1.35270400,-0.16310580
57.23562783,1.33317100,-0.16310580
57.24119583,1.31852000,-0.15822240
57.24676383,1.30875300,-0.15431570
57.25233183,1.30875300,-0.16017580
57.25789983,1.32340400,-0.16017580
57.26346783,1.31363700,-0.16017580
57.26903583,1.32340400,-0.15919910
57.27460383,1.32828700,-0.15822240
57.28017183,1.33805400,-0.16212920
57.28573983,1.35270400,-0.15919910
57.29130783,1.31852000,-0.16408250
57.29687583,1.30875300,-0.16017580
57.30244383,1.30875300,-0.15431570
57.30801183,1.30387000,-0.15919910
57.31357983,1.31852000,-0.15822240
57.31914783,1.28922000,-0.15724580
57.32471583,1.28433600,-0.15626910
57.33028383,1.29410300,-0.15529240
57.33585183,1.28922000,-0.15822240
57.34141983,1.30875300,-0.15919910
57.34698783,1.31363700,-0.15919910
57.35255583,1.30387000,-0.16017580
57.35812383,1.30875300,-0.15724580
57.36369182,1.29410300,-0.15822240
57.36925982,1.28433600,-0.15626910
57.37482782,1.31363700,-0.16310580
57.38039582,1.30387000,-0.16017580
57.38596382,1.28922000,-0.15529240
57.39153182,1.28433600,-0.15431570
57.39709982,1.27945300,-0.15724580
57.40266782,1.29410300,-0.15626910
57.40823582,1.27945300,-0.15919910
57.41380382,1.25503600,-0.15040900
57.41937182,1.23550200,-0.15529240
57.42493982,1.25503600,-0.15626910
57.43050782,1.26968600,-0.15724580
57.43607582,1.25991900,-0.15333900
57.44164382,1.25503600,-0.14943230
57.44721182,1.25991900,-0.15040900
57.45277982,1.21596900,-0.14943230
57.45834782,1.23550200,-0.15040900
57.46391582,1.23550200,-0.15040900
57.46948382,1.23061900,-0.14943230
57.47505182,1.23061900,-0.15040900
57.48061982,1.23550200,-0.14845560
57.48618782,1.21108500,-0.15040900
57.49175582,1.21596900,-0.14845560
57.49732382,1.22085200,-0.14161880
57.50289182,1.20620200,-0.14454890
57.50845982,1.21596900,-0.14650230
57.51402782,1.18666800,-0.14259550
57.51959582,1.19155200,-0.14552560
57.52516382,1.18666800,-0.14552560
57.53073182,1.18178500,-0.14357220
57.53629982,1.19643500,-0.14747890
57.54186782,1.16713500,-0.14259550
57.54743582,1.16225100,-0.14552560
57.55300382,1.17690100,-0.14454890
57.55857182,1.18178500,-0.14454890
57.56413982,1.17690100,-0.14845560
57.56970782,1.21108500,-0.14747890
57.57527582,1.18666800,-0.14650230
57.58084382,1.20131900,-0.14454890
57.58641182,1.17690100,-0.14357220
57.59197982,1.18666800,-0.14845560
57.59754782,1.18178500,-0.14161880
57.60311582,1.15248400,-0.14259550
57.60868382,1.15736800,-0.13673540
57.61425182,1.15736800,-0.14064220
57.61981981,1.14760100,-0.13966550
57.62538781,1.11830100,-0.13575880
57.63095581,1.13783400,-0.13771210
57.63652381,1.10853400,-0.13185200
57.64209181,1.12318400,-0.13868880
57.64765981,1.12318400,-0.13282870
57.65322781,1.09388400,-0.13380540
57.65879581,1.10853400,-0.13478210
57.66436381,1.11830100,-0.13380540
57.66993181,1.08900000,-0.13380540
57.67549981,1.08411700,-0.13282870
57.68106781,1.10365000,-0.13282870
57.68663581,1.08900000,-0.13087530
57.69220381,1.08411700,-0.13185200
57.69777181,1.08411700,-0.13185200
57.70333981,1.05970000,-0.12892200
57.70890781,1.04993300,-0.12696860
57.71447581,1.05970000,-0.12989870
57.72004381,1.06458300,-0.12696860
57.72561181,1.06946600,-0.12989870
57.73117981,1.04993300,-0.12989870
57.73674781,1.06458300,-0.12403860
57.74231581,1.05970000,-0.12794530
57.74788381,1.04504900,-0.12403860
57.75345181,1.05970000,-0.12696860
57.75901981,1.06946600,-0.12599190
57.76458781,1.05481600,-0.12794530
57.77015581,1.03528300,-0.12696860
57.77572381,1.05481600,-0.12208520
57.78129181,1.04504900,-0.12696860
57.78685981,1.04016600,-0.12403860
57.79242781,1.03039900,-0.12208520
57.79799581,1.02551600,-0.12306190
57.80356381,1.02063200,-0.11622510
57.80913181,0.99133190,-0.11427180
57.81469981,0.99133190,-0.11427180
57.82026781,0.98156510,-0.12013190
57.82583581,1.01086600,-0.12110850
57.83140381,0.99133190,-0.11524840
57.83697181,0.99133190,-0.12013190
57.84253981,0.98156510,-0.11720180
57.84810781,0.96691490,-0.11036500
57.85367581,0.98156510,-0.11622510
57.85924381,0.98156510,-0.11134170
57.86481181,0.96203150,-0.11231840
57.87037980,0.95226470,-0.11134170
57.87594780,0.97668170,-0.11231840
57.88151580,0.96691490,-0.11622510
57.88708380,0.96203150,-0.10938840
57.89265180,0.92784760,-0.11134170
57.89821980,0.92784760,-0.11134170
57.90378780,0.94249780,-0.10938840
57.90935580,0.91808080,-0.10645830
57.91492380,0.94249780,-0.10645830
57.92049180,0.91319740,-0.10450490
57.92605980,0.90343060,-0.10352830
57.93162780,0.92784760,-0.10743500
57.93719580,0.92296420,-0.10841170
57.94276380,0.90343060,-0.10548160
57.94833180,0.93273100,-0.10548160
57.95389980,0.90343060,-0.10548160
57.95946780,0.89854720,-0.10548160
