Time,Channel A,Channel B
97.76860567,0.36625560,-0.00488341
97.77417367,0.38578930,-0.00879014
97.77974167,0.35160540,-0.00683677
97.78530967,0.34183860,-0.00390673
97.79087767,0.38090590,-0.00683677
97.79644567,0.38578930,-0.00683677
97.80201367,0.37113900,-0.00976682
97.80758167,0.40043950,-0.00683677
97.81314966,0.37602250,-0.00488341
97.81871766,0.38090590,-0.00976682
97.82428566,0.40532290,-0.00781345
97.82985366,0.38578930,-0.00586009
97.83542166,0.40043950,-0.00976682
97.84098966,0.37113900,-0.00683677
97.84655766,0.37602250,-0.01172018
97.85212566,0.38090590,-0.00781345
97.85769366,0.39555610,-0.00976682
97.86326166,0.41020630,-0.01074350
97.86882966,0.40043950,-0.00683677
97.87439766,0.40532290,-0.00781345
97.87996566,0.38090590,-0.00879014
97.88553366,0.38578930,-0.00879014
97.89110166,0.38090590,-0.00976682
97.89666966,0.41020630,-0.00781345
97.90223766,0.42485650,-0.01465023
97.90780566,0.40532290,-0.01172018
97.91337366,0.41020630,-0.00781345
97.91894166,0.40532290,-0.01269686
97.92450966,0.44927360,-0.01172018
97.93007766,0.44439020,-0.01660359
97.93564566,0.43950680,-0.01660359
97.94121366,0.44927360,-0.01660359
97.94678166,0.42974000,-0.01367354
97.95234966,0.44927360,-0.01367354
97.95791766,0.43950680,-0.01367354
97.96348566,0.44439020,-0.01367354
97.96905366,0.44439020,-0.01465023
97.97462166,0.44927360,-0.01855695
97.98018966,0.46880720,-0.01660359
97.98575766,0.44439020,-0.01367354
97.99132566,0.42974000,-0.01660359
97.99689366,0.42974000,-0.01465023
98.00246166,0.41997310,-0.01269686
98.00802966,0.46392380,-0.01465023
98.01359766,0.45904040,-0.01660359
98.01916566,0.44927360,-0.01465023
98.02473366,0.45415700,-0.01465023
98.03030166,0.45904040,-0.01953363
98.03586966,0.46392380,-0.01465023
98.04143766,0.46392380,-0.01758027
98.04700566,0.44927360,-0.01855695
98.05257366,0.47369060,-0.01660359
98.05814166,0.46880720,-0.01562691
98.06370966,0.44927360,-0.01269686
98.06927765,0.42974000,-0.01660359
98.07484565,0.48345740,-0.01758027
98.08041365,0.47857400,-0.02051032
98.08598165,0.47369060,-0.02148700
98.09154965,0.48834090,-0.02051032
98.09711765,0.47369060,-0.02051032
98.10268565,0.45904040,-0.02051032
98.10825365,0.46392380,-0.02246368
98.11382165,0.47369060,-0.02051032
98.11938965,0.49322430,-0.01758027
98.12495765,0.48345740,-0.02051032
98.13052565,0.46392380,-0.02148700
98.13609365,0.49322430,-0.02148700
98.14166165,0.48834090,-0.02246368
98.14722965,0.50787450,-0.01758027
98.15279765,0.49810770,-0.01953363
98.15836565,0.51275790,-0.02246368
98.16393365,0.50299110,-0.02344036
98.16950165,0.51275790,-0.02344036
98.17506965,0.49810770,-0.01855695
98.18063765,0.53229150,-0.02441704
98.18620565,0.49810770,-0.02637041
98.19177365,0.51275790,-0.02734709
98.19734165,0.49810770,-0.02441704
98.20290965,0.49810770,-0.02246368
98.20847765,0.49322430,-0.02441704
98.21404565,0.50787450,-0.02344036
98.21961365,0.51275790,-0.02344036
98.22518165,0.51275790,-0.02539372
98.23074965,0.50787450,-0.02051032
98.23631765,0.50299110,-0.02344036
98.24188565,0.49810770,-0.02637041
98.24745365,0.52252470,-0.02637041
98.25302165,0.53717490,-0.02637041
98.25858965,0.53229150,-0.02441704
98.26415765,0.55670860,-0.02930045
98.26972565,0.54205830,-0.02832377
98.27529365,0.52252470,-0.02637041
98.28086165,0.55670860,-0.03223050
98.28642965,0.55670860,-0.02832377
98.29199765,0.53229150,-0.02832377
98.29756565,0.52252470,-0.02930045
98.30313365,0.54694180,-0.03027713
98.30870165,0.54205830,-0.03418386
98.31426965,0.54205830,-0.02734709
98.31983764,0.55670860,-0.03027713
98.32540564,0.54694180,-0.03027713
98.33097364,0.54694180,-0.03125381
98.33654164,0.56159200,-0.03027713
98.34210964,0.56647540,-0.03223050
98.34767764,0.55670860,-0.03418386
98.35324564,0.53229150,-0.03320718
98.35881364,0.56159200,-0.03320718
98.36438164,0.54694180,-0.03223050
98.36994964,0.58112560,-0.03711390
98.37551764,0.56647540,-0.03516054
98.38108564,0.53717490,-0.03223050
98.38665364,0.53229150,-0.03320718
98.39222164,0.55670860,-0.03418386
98.39778964,0.58112560,-0.03516054
98.40335764,0.56159200,-0.03516054
98.40892564,0.55670860,-0.03906727
98.41449364,0.57135880,-0.03320718
98.42006164,0.57624220,-0.03809059
98.42562964,0.57624220,-0.03320718
98.43119764,0.57135880,-0.03613722
98.43676564,0.57624220,-0.03809059
98.44233364,0.58112560,-0.03906727
98.44790164,0.58600900,-0.04004395
98.45346964,0.61042610,-0.03906727
98.45903764,0.57624220,-0.04004395
98.46460564,0.59089240,-0.03613722
98.47017364,0.58600900,-0.03906727
98.47574164,0.58600900,-0.03711390
98.48130964,0.60554270,-0.04004395
98.48687764,0.59577580,-0.04199731
98.49244564,0.60554270,-0.03613722
98.49801364,0.60554270,-0.04199731
98.50358164,0.59089240,-0.03906727
98.50914964,0.58112560,-0.03809059
98.51471764,0.59577580,-0.04199731
98.52028564,0.58600900,-0.04297400
98.52585364,0.59577580,-0.04297400
98.53142164,0.60065930,-0.04297400
98.53698964,0.61042610,-0.03906727
98.54255764,0.59577580,-0.04199731
98.54812564,0.59089240,-0.04199731
98.55369364,0.58600900,-0.04102063
98.55926164,0.59577580,-0.04492736
98.56482964,0.61530950,-0.03809059
98.57039763,0.62507630,-0.04590404
98.57596563,0.61042610,-0.04297400
98.58153363,0.62019290,-0.04492736
98.58710163,0.64460990,-0.04785740
98.59266963,0.63972650,-0.04199731
98.59823763,0.58600900,-0.04395068
98.60380563,0.59577580,-0.04492736
98.60937363,0.59577580,-0.04297400
98.61494163,0.58112560,-0.04199731
98.62050963,0.59577580,-0.04199731
98.62607763,0.60554270,-0.04395068
98.63164563,0.61042610,-0.04395068
98.63721363,0.63484310,-0.04590404
98.64278163,0.62019290,-0.04883409
98.64834963,0.63484310,-0.04492736
98.65391763,0.62507630,-0.04785740
98.65948563,0.62995970,-0.04981077
98.66505363,0.62019290,-0.04688072
98.67062163,0.62019290,-0.04883409
98.67618963,0.62995970,-0.04395068
98.68175763,0.65437670,-0.04492736
98.68732563,0.63484310,-0.05078745
98.69289363,0.65926020,-0.04883409
98.69846163,0.63972650,-0.04688072
98.70402963,0.65437670,-0.04785740
98.70959763,0.63484310,-0.04883409
98.71516563,0.63972650,-0.05176413
98.72073363,0.65437670,-0.05078745
98.72630163,0.65926020,-0.05078745
98.73186963,0.64949330,-0.04199731
98.73743763,0.60065930,-0.04199731
98.74300563,0.62019290,-0.04395068
98.74857363,0.62995970,-0.04395068
98.75414163,0.64460990,-0.05078745
98.75970963,0.62507630,-0.04590404
98.76527763,0.62507630,-0.04785740
98.77084563,0.62019290,-0.04395068
98.77641363,0.61530950,-0.04785740
98.78198163,0.61042610,-0.04688072
98.78754963,0.62995970,-0.04590404
98.79311763,0.61530950,-0.04981077
98.79868563,0.63972650,-0.04981077
98.80425363,0.59577580,-0.04688072
98.80982163,0.60065930,-0.04883409
98.81538963,0.63484310,-0.04492736
98.82095762,0.64949330,-0.04785740
98.82652562,0.64949330,-0.05078745
98.83209362,0.64949330,-0.05078745
98.83766162,0.62507630,-0.05176413
98.84322962,0.62995970,-0.04590404
98.84879762,0.62019290,-0.04785740
98.85436562,0.62507630,-0.05176413
98.85993362,0.61042610,-0.04981077
98.86550162,0.62507630,-0.04981077
98.87106962,0.63484310,-0.05274081
98.87663762,0.64949330,-0.05176413
98.88220562,0.64460990,-0.05078745
98.88777362,0.62019290,-0.05078745
98.89334162,0.62995970,-0.04981077
98.89890962,0.62995970,-0.05176413
98.90447762,0.61042610,-0.05274081
98.91004562,0.62995970,-0.05957758
98.91561362,0.62019290,-0.05078745
98.92118162,0.61530950,-0.05274081
98.92674962,0.63484310,-0.05078745
98.93231762,0.61530950,-0.05664754
98.93788562,0.61530950,-0.05567086
98.94345362,0.61530950,-0.05176413
98.94902162,0.62995970,-0.05371749
98.95458962,0.62507630,-0.04981077
98.96015762,0.62995970,-0.05176413
98.96572562,0.63484310,-0.05274081
98.97129362,0.62507630,-0.05274081
98.97686162,0.62019290,-0.05371749
98.98242962,0.59089240,-0.04785740
98.98799762,0.58600900,-0.04883409
98.99356562,0.60554270,-0.04883409
98.99913362,0.58600900,-0.05176413
99.00470162,0.61042610,-0.05371749
99.01026962,0.63484310,-0.04883409
99.01583762,0.61042610,-0.04981077
99.02140562,0.60554270,-0.05078745
99.02697362,0.60065930,-0.04785740
99.03254162,0.56647540,-0.04883409
99.03810962,0.58600900,-0.04883409
99.04367762,0.59089240,-0.04883409
99.04924562,0.58112560,-0.04981077
99.05481362,0.58600900,-0.04981077
99.06038162,0.60554270,-0.05176413
99.06594962,0.60065930,-0.04883409
99.07151761,0.59577580,-0.05078745
99.07708561,0.60065930,-0.05078745
99.08265361,0.59577580,-0.05078745
99.08822161,0.61042610,-0.04688072
99.09378961,0.59577580,-0.04981077
99.09935761,0.59089240,-0.04785740
99.10492561,0.58112560,-0.04883409
99.11049361,0.62507630,-0.05371749
99.11606161,0.60065930,-0.05176413
99.12162961,0.58600900,-0.04395068
99.12719761,0.58112560,-0.04883409
99.13276561,0.57624220,-0.04590404
99.13833361,0.56647540,-0.04590404
99.14390161,0.57624220,-0.04785740
99.14946961,0.56159200,-0.04297400
99.15503761,0.55182520,-0.04492736
99.16060561,0.57135880,-0.04981077
99.16617361,0.54205830,-0.04590404
99.17174161,0.55182520,-0.04395068
99.17730961,0.51764130,-0.04199731
99.18287761,0.55670860,-0.04395068
99.18844561,0.53717490,-0.04883409
99.19401361,0.54205830,-0.04590404
99.19958161,0.54694180,-0.04492736
99.20514961,0.54694180,-0.04297400
99.21071761,0.55670860,-0.04395068
99.21628561,0.54694180,-0.04688072
99.22185361,0.55670860,-0.04590404
99.22742161,0.53717490,-0.04395068
99.23298961,0.56159200,-0.04102063
99.23855761,0.56159200,-0.04590404
99.24412561,0.53717490,-0.04688072
99.24969361,0.52252470,-0.04395068
99.25526161,0.56159200,-0.04688072
99.26082961,0.56647540,-0.04297400
99.26639761,0.57624220,-0.04785740
99.27196561,0.55670860,-0.04590404
99.27753361,0.53717490,-0.04590404
99.28310161,0.54205830,-0.04297400
99.28866961,0.53717490,-0.03711390
99.29423761,0.51275790,-0.04297400
99.29980561,0.52252470,-0.04395068
99.30537361,0.52252470,-0.04102063
99.31094161,0.50787450,-0.03711390
99.31650961,0.51764130,-0.03516054
99.32207760,0.52740810,-0.04395068
99.32764560,0.53717490,-0.04297400
99.33321360,0.51764130,-0.04004395
99.33878160,0.48834090,-0.04004395
99.34434960,0.48345740,-0.03613722
99.34991760,0.50299110,-0.04297400
99.35548560,0.51275790,-0.03906727
99.36105360,0.52740810,-0.04004395
99.36662160,0.53717490,-0.04395068
99.37218960,0.52252470,-0.04004395
99.37775760,0.52252470,-0.04492736
99.38332560,0.50787450,-0.04199731
99.38889360,0.52252470,-0.04590404
99.39446160,0.54205830,-0.04590404
99.40002960,0.52740810,-0.04102063
99.40559760,0.53229150,-0.04297400
99.41116560,0.53229150,-0.04395068
99.41673360,0.52252470,-0.04199731
99.42230160,0.51764130,-0.03809059
99.42786960,0.50299110,-0.03809059
99.43343760,0.49322430,-0.04004395
99.43900560,0.51275790,-0.03906727
99.44457360,0.50787450,-0.03711390
99.45014160,0.50299110,-0.03613722
99.45570960,0.49322430,-0.03320718
99.46127760,0.46880720,-0.03516054
99.46684560,0.48345740,-0.03809059
99.47241360,0.48834090,-0.03809059
99.47798160,0.48834090,-0.03613722
99.48354960,0.49810770,-0.03613722
99.48911760,0.48345740,-0.03809059
99.49468560,0.51275790,-0.03809059
99.50025360,0.48834090,-0.03613722
99.50582160,0.46880720,-0.03320718
99.51138960,0.46392380,-0.03320718
99.51695760,0.45904040,-0.03613722
99.52252560,0.44439020,-0.03125381
99.52809360,0.42974000,-0.03027713
99.53366160,0.43950680,-0.03516054
99.53922960,0.46880720,-0.03125381
99.54479760,0.43950680,-0.03223050
99.55036560,0.44439020,-0.03516054
99.55593360,0.44439020,-0.03125381
99.56150160,0.46880720,-0.03613722
99.56706960,0.47369060,-0.03223050
99.57263760,0.49810770,-0.03711390
99.57820559,0.47369060,-0.03516054
99.58377359,0.46392380,-0.03223050
99.58934159,0.43950680,-0.03027713
99.59490959,0.46392380,-0.03027713
99.60047759,0.45415700,-0.03027713
99.60604559,0.47369060,-0.03125381
99.61161359,0.46392380,-0.03125381
99.61718159,0.42974000,-0.03027713
99.62274959,0.43462340,-0.02637041
99.62831759,0.40532290,-0.02441704
99.63388559,0.40043950,-0.02734709
99.63945359,0.41020630,-0.02930045
99.64502159,0.43462340,-0.03125381
99.65058959,0.41020630,-0.02441704
99.65615759,0.39067270,-0.02637041
99.66172559,0.44439020,-0.03125381
99.66729359,0.42485650,-0.02930045
99.67286159,0.42485650,-0.03027713
99.67842959,0.43462340,-0.02832377
99.68399759,0.41997310,-0.02637041
99.68956559,0.39067270,-0.03027713
99.69513359,0.40532290,-0.02441704
99.70070159,0.40532290,-0.02344036
99.70626959,0.41020630,-0.02344036
99.71183759,0.40532290,-0.02832377
99.71740559,0.41997310,-0.03027713
99.72297359,0.41508970,-0.02930045
99.72854159,0.41020630,-0.02832377
99.73410959,0.38090590,-0.02051032
99.73967759,0.38090590,-0.02637041
99.74524559,0.38090590,-0.02637041
99.75081359,0.39555610,-0.02539372
99.75638159,0.40043950,-0.02637041
99.76194959,0.38578930,-0.02441704
99.76751759,0.39555610,-0.02441704
99.77308559,0.38090590,-0.02246368
99.77865359,0.36625560,-0.01758027
99.78422159,0.37113900,-0.02344036
99.78978959,0.35648880,-0.02051032
99.79535759,0.36625560,-0.02246368
99.80092559,0.38578930,-0.02344036
99.80649359,0.34672200,-0.01953363
99.81206159,0.35160540,-0.01855695
99.81762959,0.37602250,-0.01562691
99.82319759,0.37602250,-0.02051032
99.82876558,0.36137220,-0.01855695
99.83433358,0.36625560,-0.01758027
99.83990158,0.36137220,-0.01758027
99.84546958,0.35160540,-0.01562691
99.85103758,0.38090590,-0.01953363
99.85660558,0.36137220,-0.02051032
99.86217358,0.34183860,-0.01367354
99.86774158,0.32718840,-0.01562691
99.87330958,0.31253810,-0.00976682
99.87887758,0.32718840,-0.01465023
99.88444558,0.33695520,-0.01758027
99.89001358,0.33207180,-0.01660359
99.89558158,0.35648880,-0.01953363
99.90114958,0.34672200,-0.01562691
99.90671758,0.33207180,-0.01758027
99.91228558,0.31742160,-0.01758027
99.91785358,0.32718840,-0.01465023
99.92342158,0.33207180,-0.01367354
99.92898958,0.33207180,-0.01269686
99.93455758,0.31253810,-0.01465023
99.94012558,0.32230500,-0.01562691
99.94569358,0.34672200,-0.01562691
99.95126158,0.31742160,-0.01660359
99.95682958,0.29788790,-0.01074350
99.96239758,0.31253810,-0.01367354
99.96796558,0.36137220,-0.01758027
99.97353358,0.34183860,-0.01660359
99.97910158,0.34183860,-0.01269686
99.98466958,0.32230500,-0.01074350
99.99023758,0.31742160,-0.01172018
99.99580558,0.32230500,-0.01172018
100.00137358,0.31742160,-0.01172018
100.00694158,0.35160540,-0.01367354
100.01250958,0.36137220,-0.01269686
100.01807758,0.33695520,-0.01269686
100.02364558,0.29300450,-0.01074350
100.02921358,0.30765470,-0.01074350
100.03478158,0.31742160,-0.01172018
100.04034958,0.31253810,-0.01172018
100.04591758,0.27835430,-0.01074350
100.05148558,0.30277130,-0.00879014
100.05705358,0.30765470,-0.01074350
100.06262158,0.29300450,-0.00683677
100.06818958,0.26858750,-0.00488341
100.07375758,0.29788790,-0.00976682
100.07932557,0.28812110,-0.01074350
100.08489357,0.29300450,-0.00683677
100.09046157,0.28812110,-0.00488341
100.09602957,0.32230500,-0.00488341
100.10159757,0.30765470,-0.00390673
100.10716557,0.28812110,-0.00879014
100.11273357,0.29300450,-0.01074350
100.11830157,0.30277130,-0.01074350
100.12386957,0.30765470,-0.00488341
100.12943757,0.27835430,-0.01074350
100.13500557,0.31742160,-0.00976682
100.14057357,0.29788790,-0.00488341
100.14614157,0.28812110,-0.01172018
100.15170957,0.28323770,-0.00488341
100.15727757,0.29300450,-0.00293005
100.16284557,0.28812110,-0.00586009
100.16841357,0.28812110,-0.00879014
100.17398157,0.26858750,-0.00390673
100.17954957,0.28323770,-0.00293005
100.18511757,0.27835430,-0.00586009
100.19068557,0.25882070,-0.00586009
100.19625357,0.26370410,-0.00488341
100.20182157,0.24905380,-0.00683677
100.20738957,0.27347090,-0.00293005
100.21295757,0.29300450,-0.00488341
100.21852557,0.28812110,-0.00097668
100.22409357,0.27835430,-0.00097668
100.22966157,0.28323770,-0.00293005
100.23522957,0.30277130,-0.00195336
100.24079757,0.26858750,-0.00097668
100.24636557,0.25882070,-0.00488341
100.25193357,0.28812110,-0.00683677
100.25750157,0.29788790,-0.00586009
100.26306957,0.25393720,-0.00097668
100.26863757,0.23928700,-0.00097668
100.27420557,0.25393720,0.00293005
100.27977357,0.23928700,0.00293005
100.28534157,0.22952020,-0.00097668
100.29090957,0.24417040,0.00000000
100.29647757,0.25393720,-0.00488341
100.30204557,0.25393720,-0.00195336
100.30761357,0.25393720,0.00000000
100.31318157,0.24905380,-0.00097668
100.31874957,0.26370410,0.00195336
100.32431757,0.28323770,-0.00097668
100.32988556,0.24417040,0.00000000
100.33545356,0.25393720,0.00293005
100.34102156,0.28323770,0.00000000
100.34658956,0.24905380,0.00390673
100.35215756,0.26370410,0.00097668
100.35772556,0.25882070,0.00195336
100.36329356,0.23928700,0.00488341
100.36886156,0.26370410,0.00586009
100.37442956,0.23928700,0.00781345
100.37999756,0.23440360,0.00586009
100.38556556,0.23440360,0.00097668
100.39113356,0.24417040,-0.00195336
100.39670156,0.26370410,-0.00293005
100.40226956,0.27347090,0.00195336
100.40783756,0.29300450,0.00000000
100.41340556,0.26370410,0.00097668
100.41897356,0.24905380,0.00488341
100.42454156,0.23928700,0.00488341
100.43010956,0.25882070,0.00488341
100.43567756,0.24905380,0.00293005
100.44124556,0.24417040,0.00293005
100.44681356,0.26370410,0.00586009
100.45238156,0.26370410,0.00683677
100.45794956,0.28323770,0.00293005
100.46351756,0.25882070,0.00293005
100.46908556,0.25882070,-0.00293005
100.47465356,0.26370410,0.00195336
100.48022156,0.27347090,0.00000000
100.48578956,0.23440360,0.00586009
100.49135756,0.23928700,0.00586009
100.49692556,0.24417040,0.00879014
100.50249356,0.23928700,0.00683677
100.50806156,0.25882070,0.00390673
100.51362956,0.24905380,0.00976682
100.51919756,0.22952020,0.00488341
100.52476556,0.22463680,0.00293005
100.53033356,0.22463680,0.00586009
100.53590156,0.22463680,0.00293005
100.54146956,0.23440360,0.00586009
100.54703756,0.23440360,0.00683677
100.55260556,0.23928700,0.00390673
100.55817356,0.22952020,0.00976682
100.56374156,0.22463680,0.00390673
100.56930956,0.26858750,0.01074350
100.57487756,0.24417040,0.00586009
100.58044555,0.26370410,0.00683677
100.58601355,0.25393720,0.00488341
100.59158155,0.23440360,0.00195336
100.59714955,0.22952020,0.00976682
