Time,Channel A,Channel B
23.31990546,2.91051100,-0.41411300
23.32547346,2.85191100,-0.41313640
23.33104146,2.87632800,-0.41313640
23.33660946,2.87144400,-0.40922960
23.34217746,2.86167700,-0.41020630
23.34774546,2.87632800,-0.41118300
23.35331346,2.84702700,-0.40532290
23.35888146,2.83726000,-0.40336950
23.36444946,2.82261000,-0.40141620
23.37001746,2.79331000,-0.40043950
23.37558546,2.82749400,-0.40239290
23.38115346,2.81772700,-0.40336950
23.38672146,2.78842600,-0.40336950
23.39228946,2.80796000,-0.39848610
23.39785746,2.75912600,-0.39653280
23.40342546,2.77865900,-0.39653280
23.40899346,2.73470900,-0.39360270
23.41456146,2.74447600,-0.39457940
23.42012946,2.74447600,-0.39262600
23.42569746,2.73470900,-0.39360270
23.43126546,2.70540800,-0.39164940
23.43683346,2.69564200,-0.38774260
23.44240146,2.67610800,-0.38383590
23.44796946,2.69564200,-0.38578930
23.45353746,2.66634100,-0.38481260
23.45910546,2.67122500,-0.38285920
23.46467346,2.67122500,-0.38188250
23.47024146,2.67122500,-0.38481260
23.47580946,2.64192400,-0.37797580
23.48137746,2.65657400,-0.37992920
23.48694546,2.61750700,-0.37602250
23.49251346,2.61750700,-0.37309240
23.49808146,2.61750700,-0.37602250
23.50364946,2.60774000,-0.37602250
23.50921746,2.59797300,-0.37211570
23.51478546,2.59797300,-0.37211570
23.52035346,2.57844000,-0.37211570
23.52592145,2.56867300,-0.36820900
23.53148945,2.56867300,-0.36332560
23.53705745,2.52960600,-0.36430230
23.54262545,2.51983900,-0.36430230
23.54819345,2.53448900,-0.36039560
23.55376145,2.50030500,-0.36234890
23.55932945,2.50030500,-0.35844220
23.56489745,2.49053800,-0.35844220
23.57046545,2.49053800,-0.36039560
23.57603345,2.47100500,-0.35648880
23.58160145,2.45635500,-0.35844220
23.58716945,2.46612100,-0.35648880
23.59273745,2.46612100,-0.35551210
23.59830545,2.43193700,-0.35160540
23.60387345,2.42705400,-0.34965210
23.60944145,2.41240400,-0.35160540
23.61500945,2.40752000,-0.34672200
23.62057745,2.39287000,-0.34672200
23.62614545,2.38798700,-0.34476860
23.63171345,2.39287000,-0.34476860
23.63728145,2.39287000,-0.34281530
23.64284945,2.37333700,-0.33988520
23.64841745,2.35380300,-0.34281530
23.65398545,2.36357000,-0.33890860
23.65955345,2.34403600,-0.33890860
23.66512145,2.32450200,-0.33597850
23.67068945,2.32938600,-0.32914170
23.67625745,2.30985200,-0.33304850
23.68182545,2.30496900,-0.33402510
23.68739345,2.30008600,-0.33011840
23.69296145,2.26590200,-0.32914170
23.69852945,2.25125100,-0.32035160
23.70409745,2.23660100,-0.32621170
23.70966545,2.26101800,-0.32132830
23.71523345,2.25613500,-0.32035160
23.72080145,2.21706700,-0.32230500
23.72636945,2.22683400,-0.31644490
23.73193745,2.20730100,-0.31644490
23.73750545,2.22195100,-0.31644490
23.74307345,2.18288400,-0.31253810
23.74864145,2.18288400,-0.30863140
23.75420945,2.15358300,-0.30374800
23.75977745,2.13404900,-0.30472470
23.76534545,2.12916600,-0.30374800
23.77091345,2.10963200,-0.30179460
23.77648145,2.10474900,-0.29984130
23.78204944,2.08033200,-0.29593460
23.78761744,2.11451600,-0.29691120
23.79318544,2.09498200,-0.29788790
23.79875344,2.07544900,-0.29300450
23.80432144,2.07544900,-0.29398120
23.80988944,2.06079800,-0.29202780
23.81545744,2.03638100,-0.29300450
23.82102544,2.05591500,-0.28909780
23.82659344,2.03149800,-0.29202780
23.83216144,2.04614800,-0.29105110
23.83772944,2.03149800,-0.28421440
23.84329744,2.01684800,-0.28909780
23.84886544,2.01684800,-0.28616770
23.85443344,2.01196400,-0.28323770
23.86000144,2.00708100,-0.28421440
23.86556944,1.97778000,-0.27640090
23.87113744,1.94359700,-0.27542420
23.87670544,1.95824700,-0.27640090
23.88227344,1.92894600,-0.27249420
23.88784144,1.92406300,-0.26663410
23.89340944,1.92894600,-0.26858750
23.89897744,1.92406300,-0.27151750
23.90454544,1.91918000,-0.26858750
23.91011344,1.91429600,-0.27054080
23.91568144,1.89476300,-0.26468070
23.92124944,1.88499600,-0.26077400
23.92681744,1.86057900,-0.25882070
23.93238544,1.84104500,-0.25491390
23.93795344,1.83127800,-0.25491390
23.94352144,1.83616200,-0.25491390
23.94908944,1.84104500,-0.25589060
23.95465744,1.85081200,-0.25979730
23.96022544,1.85081200,-0.26077400
23.96579344,1.84104500,-0.25589060
23.97136144,1.82639500,-0.25296060
23.97692944,1.80686100,-0.25100720
23.98249744,1.79709400,-0.25393720
23.98806544,1.81174500,-0.25198390
23.99363344,1.77756100,-0.24710050
23.99920144,1.77267700,-0.24807720
24.00476944,1.79709400,-0.24710050
24.01033744,1.76779400,-0.24514710
24.01590544,1.72872700,-0.24319370
24.02147344,1.73361000,-0.24124040
24.02704144,1.74337700,-0.23831030
24.03260943,1.72872700,-0.23440360
24.03817743,1.71407600,-0.23733370
24.04374543,1.68965900,-0.23342690
24.04931343,1.67989300,-0.23147360
24.05488143,1.66524200,-0.23245020
24.06044943,1.67989300,-0.22756680
24.06601743,1.65059200,-0.23245020
24.07158543,1.66524200,-0.22854350
24.07715343,1.65059200,-0.23049690
24.08272143,1.60175800,-0.22073010
24.08828943,1.59687500,-0.21975340
24.09385743,1.61640800,-0.21975340
24.09942543,1.59687500,-0.22268340
24.10499343,1.60175800,-0.22170670
24.11056143,1.61152500,-0.22268340
24.11612943,1.60664100,-0.21975340
24.12169743,1.60664100,-0.22073010
24.12726543,1.61152500,-0.21975340
24.13283343,1.59687500,-0.21780000
24.13840143,1.57734100,-0.21291660
24.14396943,1.57734100,-0.21487000
24.14953743,1.54804100,-0.20803320
24.15510543,1.52362300,-0.20803320
24.16067343,1.49920600,-0.20510320
24.16624143,1.53339000,-0.20705650
24.17180943,1.54315700,-0.20412650
24.17737743,1.53339000,-0.20314980
24.18294543,1.51385700,-0.20314980
24.18851343,1.51385700,-0.20217310
24.19408143,1.46990600,-0.19924310
24.19964943,1.49432300,-0.19631300
24.20521743,1.47967300,-0.19728970
24.21078543,1.46990600,-0.19533630
24.21635343,1.45037200,-0.19338300
24.22192143,1.44548900,-0.19142960
24.22748943,1.44548900,-0.19240630
24.23305743,1.45525600,-0.19142960
24.23862543,1.44060600,-0.19045290
24.24419343,1.43572200,-0.19142960
24.24976143,1.40642200,-0.18752290
24.25532943,1.40642200,-0.18459280
24.26089743,1.39177100,-0.18263950
24.26646543,1.39665500,-0.18361620
24.27203343,1.36735400,-0.17970940
24.27760143,1.36735400,-0.18263950
24.28316942,1.37712100,-0.17775610
24.28873742,1.35758800,-0.18263950
24.29430542,1.35270400,-0.17775610
24.29987342,1.37223800,-0.17970940
24.30544142,1.35758800,-0.17482600
24.31100942,1.32340400,-0.17287270
24.31657742,1.34293700,-0.17970940
24.32214542,1.32828700,-0.17482600
24.32771342,1.31852000,-0.17091930
24.33328142,1.30875300,-0.17287270
24.33884942,1.29898700,-0.16701260
24.34441742,1.27945300,-0.16798930
24.34998542,1.28433600,-0.16896590
24.35555342,1.31363700,-0.16994260
24.36112142,1.29410300,-0.16896590
24.36668942,1.30387000,-0.16798930
24.37225742,1.28433600,-0.16603590
24.37782542,1.27945300,-0.16505920
24.38339342,1.26480300,-0.16310580
24.38896142,1.27457000,-0.16310580
24.39452942,1.25503600,-0.16017580
24.40009742,1.23061900,-0.15919910
24.40566542,1.21596900,-0.15333900
24.41123342,1.19643500,-0.15236230
24.41680142,1.18178500,-0.15333900
24.42236942,1.19643500,-0.15431570
24.42793742,1.20131900,-0.15529240
24.43350542,1.20620200,-0.15529240
24.43907342,1.19643500,-0.15333900
24.44464142,1.19643500,-0.15626910
24.45020942,1.23061900,-0.15333900
24.45577742,1.20131900,-0.15236230
24.46134542,1.20131900,-0.15626910
24.46691342,1.19155200,-0.15138570
24.47248142,1.18178500,-0.15138570
24.47804942,1.17201800,-0.14552560
24.48361742,1.16713500,-0.14747890
24.48918542,1.16713500,-0.14650230
24.49475342,1.14760100,-0.14161880
24.50032142,1.12806700,-0.14357220
24.50588942,1.13295100,-0.13771210
24.51145742,1.12806700,-0.13966550
24.51702542,1.11830100,-0.14357220
24.52259342,1.10365000,-0.13771210
24.52816142,1.07923300,-0.13771210
24.53372941,1.08900000,-0.12989870
24.53929741,1.08900000,-0.13380540
24.54486541,1.08411700,-0.13673540
24.55043341,1.11341700,-0.13673540
24.55600141,1.09388400,-0.13868880
24.56156941,1.09388400,-0.13380540
24.56713741,1.08900000,-0.13673540
24.57270541,1.09876700,-0.13575880
24.57827341,1.07435000,-0.13282870
24.58384141,1.07923300,-0.13771210
24.58940941,1.05970000,-0.13087530
24.59497741,1.07435000,-0.12989870
24.60054541,1.07923300,-0.13575880
24.60611341,1.07923300,-0.13478210
24.61168141,1.07923300,-0.13087530
24.61724941,1.07435000,-0.12696860
24.62281741,1.04993300,-0.12892200
24.62838541,1.04504900,-0.12892200
24.63395341,1.03039900,-0.12599190
24.63952141,1.04016600,-0.12892200
24.64508941,1.05481600,-0.12501530
24.65065741,1.03039900,-0.12794530
24.65622541,1.02063200,-0.12794530
24.66179341,1.02551600,-0.12208520
24.66736141,1.00109900,-0.12403860
24.67292941,1.03039900,-0.12208520
24.67849741,0.98156510,-0.10743500
24.68406541,0.61042610,-0.05176413
24.68963341,0.39555610,-0.01465023
24.69520141,0.25393720,0.00195336
24.70076941,0.17580270,0.01269686
24.70633741,0.77157860,-0.00293005
24.71190541,0.87413010,-0.03320718
24.71747341,0.89854720,-0.04785740
24.72304141,0.96691490,-0.06348431
24.72860941,0.96203150,-0.06348431
24.73417741,0.95226470,-0.07227445
24.73974541,0.96691490,-0.07422781
24.74531341,0.96691490,-0.07618117
24.75088141,0.99621530,-0.07520449
24.75644941,0.96691490,-0.07227445
24.76201741,0.97179830,-0.07422781
24.76758541,0.98644850,-0.07618117
24.77315341,1.00109900,-0.07618117
24.77872141,1.01574900,-0.07715786
24.78428940,1.00598200,-0.07227445
24.78985740,0.99133190,-0.07422781
24.79542540,1.01574900,-0.07715786
24.80099340,1.02063200,-0.07520449
24.80656140,1.02063200,-0.07911122
24.81212940,1.02551600,-0.07325113
24.81769740,1.02551600,-0.07715786
24.82326540,1.04993300,-0.07618117
24.82883340,1.02063200,-0.07813454
24.83440140,1.03528300,-0.08008790
24.83996940,1.01574900,-0.07227445
24.84553740,1.05481600,-0.07715786
24.85110540,1.04993300,-0.07911122
24.85667340,1.07435000,-0.07715786
24.86224140,1.05970000,-0.07715786
24.86780940,1.07435000,-0.07911122
24.87337740,1.05970000,-0.08106458
24.87894540,1.07435000,-0.08399463
24.88451340,1.07923300,-0.08497131
24.89008140,1.10365000,-0.08594799
24.89564940,1.12318400,-0.08008790
24.90121740,1.09388400,-0.07911122
24.90678540,1.07923300,-0.07325113
24.91235340,1.08900000,-0.07325113
24.91792140,1.09388400,-0.08008790
24.92348940,1.12318400,-0.08106458
24.92905740,1.12318400,-0.08301795
24.93462540,1.13783400,-0.08204126
24.94019340,1.15248400,-0.08399463
24.94576140,1.14760100,-0.08497131
24.95132940,1.15248400,-0.08301795
24.95689740,1.13783400,-0.08399463
24.96246540,1.13295100,-0.08204126
24.96803340,1.12318400,-0.08497131
24.97360140,1.14271800,-0.08204126
24.97916940,1.15736800,-0.08301795
24.98473740,1.15736800,-0.08692467
24.99030540,1.15248400,-0.08692467
24.99587340,1.14271800,-0.08692467
25.00144140,1.16713500,-0.08399463
25.00700940,1.19643500,-0.08692467
25.01257740,1.17690100,-0.08692467
25.01814540,1.22573600,-0.08790135
25.02371340,1.20620200,-0.08497131
25.02928140,1.22573600,-0.08790135
25.03484939,1.22085200,-0.08790135
25.04041739,1.23550200,-0.09083140
25.04598539,1.23061900,-0.09083140
25.05155339,1.23550200,-0.08692467
25.05712139,1.23061900,-0.08692467
25.06268939,1.24526900,-0.09278476
25.06825739,1.24038600,-0.08887804
25.07382539,1.26480300,-0.09278476
25.07939339,1.27457000,-0.09571481
25.08496139,1.25015300,-0.09473813
25.09052939,1.26968600,-0.09473813
25.09609739,1.27457000,-0.09766817
25.10166539,1.28922000,-0.10059820
25.10723339,1.27457000,-0.09766817
25.11280139,1.27457000,-0.09766817
25.11836939,1.30875300,-0.09473813
25.12393739,1.30875300,-0.09669149
25.12950539,1.30875300,-0.09962153
25.13507339,1.32340400,-0.09962153
25.14064139,1.34293700,-0.10157490
25.14620939,1.35270400,-0.10059820
25.15177739,1.36247100,-0.10352830
25.15734539,1.33317100,-0.10157490
25.16291339,1.34293700,-0.10157490
25.16848139,1.35270400,-0.10645830
25.17404939,1.35270400,-0.10450490
25.17961739,1.35758800,-0.10450490
25.18518539,1.34293700,-0.10255160
25.19075339,1.39665500,-0.10450490
25.19632139,1.41130500,-0.10548160
25.20188939,1.42107200,-0.10645830
25.20745739,1.40153800,-0.10645830
25.21302539,1.39177100,-0.10645830
25.21859339,1.43083900,-0.11036500
25.22416139,1.41618800,-0.11329510
25.22972939,1.43083900,-0.11134170
25.23529739,1.45037200,-0.11329510
25.24086539,1.46502300,-0.11622510
25.24643339,1.45037200,-0.11329510
25.25200139,1.46013900,-0.11329510
25.25756939,1.45037200,-0.11329510
25.26313739,1.47967300,-0.11720180
25.26870539,1.48944000,-0.12013190
25.27427339,1.49920600,-0.12013190
25.27984139,1.51385700,-0.12208520
25.28540939,1.50409000,-0.11720180
25.29097738,1.51385700,-0.11915520
25.29654538,1.49432300,-0.12110850
25.30211338,1.51385700,-0.12306190
25.30768138,1.51874000,-0.12403860
25.31324938,1.54315700,-0.12501530
25.31881738,1.54315700,-0.13185200
25.32438538,1.54804100,-0.12989870
25.32995338,1.56269100,-0.12501530
25.33552138,1.55780700,-0.12892200
25.34108938,1.57245800,-0.12696860
25.34665738,1.56757400,-0.12794530
25.35222538,1.59199100,-0.12989870
25.35779338,1.58710800,-0.13282870
25.36336138,1.63594200,-0.13673540
25.36892938,1.61640800,-0.13087530
25.37449738,1.61640800,-0.13868880
25.38006538,1.63594200,-0.13478210
25.38563338,1.65059200,-0.13673540
25.39120138,1.64570900,-0.14357220
25.39676938,1.67012600,-0.13771210
25.40233738,1.66524200,-0.14357220
25.40790538,1.67500900,-0.14357220
25.41347338,1.67989300,-0.14259550
25.41904138,1.67989300,-0.14064220
25.42460938,1.69454300,-0.14357220
25.43017738,1.69454300,-0.14845560
25.43574538,1.68477600,-0.14259550
25.44131338,1.69454300,-0.14454890
25.44688138,1.71896000,-0.14747890
25.45244938,1.75802700,-0.14747890
25.45801738,1.72872700,-0.15040900
25.46358538,1.74826000,-0.15040900
25.46915338,1.76291000,-0.15236230
25.47472138,1.74337700,-0.15431570
25.48028938,1.76779400,-0.15040900
25.48585738,1.79221100,-0.15529240
25.49142538,1.76291000,-0.15333900
25.49699338,1.78244400,-0.15724580
25.50256138,1.80197800,-0.16017580
25.50812938,1.82151100,-0.15919910
25.51369738,1.83127800,-0.16603590
25.51926538,1.82151100,-0.16212920
25.52483338,1.83127800,-0.16603590
25.53040138,1.85081200,-0.16603590
25.53596938,1.83127800,-0.16212920
25.54153737,1.86546200,-0.16701260
25.54710537,1.86057900,-0.17384930
25.55267337,1.88987900,-0.17482600
25.55824137,1.88987900,-0.17189600
25.56380937,1.90941300,-0.17677940
25.56937737,1.88987900,-0.17580270
25.57494537,1.88987900,-0.17677940
25.58051337,1.90452900,-0.17580270
25.58608137,1.92406300,-0.17873280
25.59164937,1.95336300,-0.18263950
25.59721737,1.94359700,-0.18361620
25.60278537,1.94848000,-0.18166280
25.60835337,1.97289700,-0.18556950
25.61392137,1.95336300,-0.17970940
25.61948937,1.96801400,-0.18263950
25.62505737,1.95824700,-0.18459280
25.63062537,1.97289700,-0.18361620
25.63619337,1.97289700,-0.18654620
25.64176137,2.01684800,-0.19142960
25.64732937,2.03638100,-0.19045290
25.65289737,2.03638100,-0.19631300
25.65846537,2.05103200,-0.19924310
25.66403337,2.05591500,-0.19924310
25.66960137,2.04614800,-0.19826640
25.67516937,2.05591500,-0.19338300
25.68073737,2.05103200,-0.19728970
25.68630537,2.05103200,-0.20021980
25.69187337,2.05591500,-0.19924310
25.69744137,2.08521600,-0.20314980
25.70300937,2.08033200,-0.20314980
25.70857737,2.08033200,-0.20607980
25.71414537,2.10963200,-0.20510320
25.71971337,2.10474900,-0.21096320
25.72528137,2.13893300,-0.21193990
25.73084937,2.12428300,-0.20607980
25.73641737,2.13893300,-0.21291660
25.74198537,2.12916600,-0.21584670
25.74755337,2.14870000,-0.21780000
25.75312137,2.16823300,-0.21975340
25.75868937,2.17311700,-0.21780000
25.76425737,2.16823300,-0.22366010
25.76982537,2.19265000,-0.22268340
25.77539337,2.21706700,-0.22659020
25.78096137,2.21218400,-0.22659020
25.78652937,2.23660100,-0.23147360
25.79209736,2.25125100,-0.23440360
25.79766536,2.27078500,-0.23342690
25.80323336,2.26101800,-0.23342690
25.80880136,2.27078500,-0.23342690
25.81436936,2.27566800,-0.23147360
25.81993736,2.29520200,-0.23831030
25.82550536,2.28055200,-0.23635700
25.83107336,2.30008600,-0.23635700
25.83664136,2.31473600,-0.24026370
25.84220936,2.30985200,-0.23831030
25.84777736,2.30985200,-0.24514710
25.85334536,2.32938600,-0.24417040
25.85891336,2.33915300,-0.24710050
25.86448136,2.34403600,-0.24710050
25.87004936,2.34403600,-0.24417040
25.87561736,2.33915300,-0.25100720
25.88118536,2.36357000,-0.25003050
25.88675336,2.37822000,-0.25784400
25.89232136,2.39775400,-0.26077400
25.89788936,2.40263700,-0.25686730
25.90345736,2.41240400,-0.26272740
25.90902536,2.43193700,-0.25784400
25.91459336,2.44170400,-0.26565740
25.92016136,2.45147100,-0.26761080
25.92572936,2.46123800,-0.26370410
25.93129736,2.47100500,-0.26565740
25.93686536,2.45147100,-0.26663410
25.94243336,2.45635500,-0.26858750
25.94800136,2.46612100,-0.27054080
25.95356936,2.46123800,-0.27249420
25.95913736,2.47588800,-0.27151750
25.96470536,2.47588800,-0.27151750
25.97027336,2.49542200,-0.27347090
25.97584136,2.51007200,-0.27933100
25.98140936,2.51983900,-0.27640090
25.98697736,2.52960600,-0.28030770
25.99254536,2.52960600,-0.28519110
25.99811336,2.53937200,-0.28519110
26.00368136,2.54913900,-0.28714440
26.00924936,2.57844000,-0.28616770
26.01481736,2.54913900,-0.29007450
26.02038536,2.53937200,-0.28421440
26.02595336,2.59309000,-0.29007450
26.03152136,2.59309000,-0.29398120
26.03708936,2.56867300,-0.29202780
26.04265735,2.59309000,-0.29202780
26.04822535,2.57844000,-0.29105110
26.05379335,2.61750700,-0.29398120
26.05936135,2.60774000,-0.30081800
26.06492935,2.60774000,-0.29788790
26.07049735,2.63215700,-0.30179460
26.07606535,2.62239000,-0.30179460
26.08163335,2.65169100,-0.30277130
26.08720135,2.65657400,-0.30765470
26.09276935,2.64680700,-0.30863140
26.09833735,2.65657400,-0.31156150
26.10390535,2.66145800,-0.31156150
26.10947335,2.68587500,-0.31351480
26.11504135,2.68587500,-0.31644490
26.12060935,2.68587500,-0.31351480
26.12617735,2.68587500,-0.31546820
26.13174535,2.69564200,-0.32035160
26.13731335,2.70540800,-0.32230500
26.14288135,2.72005800,-0.32425830
26.14844935,2.71029200,-0.31839820
26.15401735,2.70052500,-0.32132830
26.15958535,2.72005800,-0.32035160
26.16515335,2.71517500,-0.32230500
26.17072135,2.73470900,-0.32328160
26.17628935,2.74935900,-0.32328160
26.18185735,2.74935900,-0.32523500
