Time,Channel A,Channel B
-9.79424015,0.22463680,2.19753400
-9.79350415,0.20510320,4.15089700
-9.79276815,0.19533630,5.12757900
-9.79203215,0.20998660,4.39506700
-9.79129615,0.21975340,2.68587400
-9.79056015,0.21975340,2.44170400
-9.78982415,0.23928700,1.70919300
-9.78908815,0.21487000,4.63923800
-9.78835215,0.21487000,4.15089700
-9.78761615,0.20510320,3.90672700
-9.78688015,0.20998660,2.44170400
-9.78614415,0.20510320,3.17421500
-9.78540815,0.22463680,4.15089700
-9.78467215,0.20998660,4.63923800
-9.78393615,0.21487000,4.15089700
-9.78320015,0.20510320,3.66255600
-9.78246415,0.20510320,4.39506700
-9.78172815,0.21975340,3.17421500
-9.78099215,0.21487000,2.44170400
-9.78025615,0.21975340,4.39506700
-9.77952015,0.22463680,3.41838600
-9.77878415,0.21975340,3.17421500
-9.77804815,0.21487000,3.41838600
-9.77731215,0.20998660,3.90672700
-9.77657615,0.21975340,4.39506700
-9.77584015,0.21487000,3.41838600
-9.77510415,0.21975340,2.68587400
-9.77436815,0.20510320,2.93004500
-9.77363215,0.21487000,2.68587400
-9.77289615,0.20998660,3.41838600
-9.77216015,0.20998660,2.68587400
-9.77142415,0.21487000,4.15089700
-9.77068815,0.21975340,3.17421500
-9.76995215,0.22463680,3.41838600
-9.76921615,0.23440360,2.68587400
-9.76848015,0.23440360,1.70919300
-9.76774415,0.21975340,4.15089700
-9.76700815,0.24417040,3.41838600
-9.76627215,0.22952020,2.19753400
-9.76553615,0.24905380,2.93004500
-9.76480015,0.23440360,2.93004500
-9.76406415,0.23928700,2.44170400
-9.76332815,0.22463680,3.17421500
-9.76259215,0.21487000,2.68587400
-9.76185615,0.22952020,2.68587400
-9.76112015,0.21975340,2.19753400
-9.76038415,0.24417040,2.44170400
-9.75964815,0.21975340,1.70919300
-9.75891215,0.22463680,2.68587400
-9.75817615,0.20998660,1.70919300
-9.75744015,0.20510320,2.68587400
-9.75670415,0.22463680,2.93004500
-9.75596815,0.23928700,3.41838600
-9.75523215,0.23928700,3.90672700
-9.75449615,0.24417040,2.44170400
-9.75376015,0.22463680,1.70919300
-9.75302415,0.22463680,2.19753400
-9.75228815,0.23440360,2.68587400
-9.75155215,0.23440360,2.44170400
-9.75081615,0.22952020,3.66255600
-9.75008015,0.21975340,2.68587400
-9.74934415,0.21975340,4.15089700
-9.74860815,0.23928700,4.63923800
-9.74787215,0.23928700,3.66255600
-9.74713615,0.21975340,1.95336300
-9.74640015,0.21975340,3.17421500
-9.74566415,0.21975340,2.93004500
-9.74492815,0.21487000,1.22085200
-9.74419215,0.21975340,1.22085200
-9.74345615,0.20510320,4.88340800
-9.74272015,0.20021980,3.17421500
-9.74198415,0.19533630,3.17421500
-9.74124815,0.21487000,3.90672700
-9.74051215,0.19045290,1.70919300
-9.73977615,0.20510320,2.93004500
-9.73904015,0.19533630,3.17421500
-9.73830415,0.19045290,1.46502200
-9.73756815,0.19045290,3.66255600
-9.73683215,0.19533630,3.66255600
-9.73609615,0.20021980,1.46502200
-9.73536015,0.21975340,3.41838600
-9.73462415,0.20998660,3.17421500
-9.73388815,0.23440360,3.66255600
-9.73315215,0.21487000,2.68587400
-9.73241615,0.21487000,2.44170400
-9.73168015,0.23928700,3.90672700
-9.73094415,0.23928700,1.95336300
-9.73020815,0.23440360,3.90672700
-9.72947215,0.23440360,2.68587400
-9.72873615,0.24905380,2.93004500
-9.72800015,0.24905380,1.95336300
-9.72726415,0.24417040,1.70919300
-9.72652815,0.23440360,3.66255600
-9.72579215,0.24417040,2.19753400
-9.72505615,0.21487000,1.95336300
-9.72432015,0.23440360,2.68587400
-9.72358415,0.23440360,3.41838600
-9.72284815,0.22463680,5.37174900
-9.72211215,0.21487000,3.41838600
-9.72137615,0.20998660,3.66255600
-9.72064015,0.21975340,3.41838600
-9.71990415,0.22952020,3.17421500
-9.71916815,0.22463680,5.61592000
-9.71843215,0.23440360,3.66255600
-9.71769615,0.22463680,3.41838600
-9.71696015,0.22952020,2.93004500
-9.71622415,0.24905380,4.39506700
-9.71548815,0.25882070,4.39506700
-9.71475215,0.25393720,3.66255600
-9.71401615,0.22952020,4.15089700
-9.71328015,0.24417040,3.41838600
-9.71254415,0.22952020,2.68587400
-9.71180815,0.20021980,2.68587400
-9.71107215,0.23440360,4.39506700
-9.71033615,0.23928700,2.44170400
-9.70960015,0.24417040,3.17421500
-9.70886415,0.24417040,3.66255600
-9.70812815,0.24905380,4.88340800
-9.70739215,0.24905380,3.17421500
-9.70665615,0.24905380,1.70919300
-9.70592015,0.23928700,3.66255600
-9.70518415,0.24417040,3.17421500
-9.70444815,0.22952020,4.88340800
-9.70371215,0.23440360,2.19753400
-9.70297615,0.23440360,3.17421500
-9.70224015,0.22463680,2.93004500
-9.70150415,0.23440360,3.41838600
-9.70076815,0.20998660,4.63923800
-9.70003215,0.22952020,3.17421500
-9.69929615,0.22952020,5.12757900
-9.69856015,0.24905380,4.15089700
-9.69782415,0.21975340,3.90672700
-9.69708815,0.22463680,3.41838600
-9.69635215,0.21487000,3.17421500
-9.69561615,0.21975340,2.68587400
-9.69488015,0.24417040,2.44170400
-9.69414415,0.23440360,2.68587400
-9.69340815,0.20510320,1.95336300
-9.69267215,0.22952020,1.70919300
-9.69193615,0.20021980,3.90672700
-9.69120015,0.20510320,1.46502200
-9.69046415,0.22952020,3.66255600
-9.68972815,0.24417040,3.90672700
-9.68899215,0.21975340,3.17421500
-9.68825615,0.23928700,2.68587400
-9.68752015,0.21487000,2.19753400
-9.68678415,0.23928700,4.88340800
-9.68604815,0.22952020,3.41838600
-9.68531215,0.22463680,2.68587400
-9.68457615,0.22463680,2.93004500
-9.68384015,0.21975340,2.68587400
-9.68310415,0.20998660,1.46502200
-9.68236815,0.22463680,1.46502200
-9.68163215,0.20510320,2.93004500
-9.68089615,0.20998660,2.44170400
-9.68016015,0.20998660,2.44170400
-9.67942415,0.19533630,2.44170400
-9.67868815,0.21975340,3.41838600
-9.67795215,0.22463680,0.48834080
-9.67721615,0.21487000,3.17421500
-9.67648015,0.21487000,4.39506700
-9.67574415,0.22952020,2.19753400
-9.67500815,0.22463680,3.66255600
-9.67427215,0.21975340,3.17421500
-9.67353615,0.21975340,3.41838600
-9.67280015,0.22463680,3.66255600
-9.67206415,0.20510320,4.15089700
-9.67132815,0.21487000,3.90672700
-9.67059215,0.21487000,4.15089700
-9.66985615,0.20510320,3.17421500
-9.66912015,0.22463680,3.17421500
-9.66838415,0.22463680,2.93004500
-9.66764815,0.22952020,4.39506700
-9.66691215,0.22952020,4.39506700
-9.66617615,0.21975340,4.63923800
-9.66544015,0.21975340,4.63923800
-9.66470415,0.23440360,4.39506700
-9.66396815,0.20021980,5.12757900
-9.66323215,0.19533630,4.15089700
-9.66249615,0.20998660,3.90672700
-9.66176015,0.24417040,2.19753400
-9.66102415,0.22463680,2.93004500
-9.66028815,0.23440360,3.41838600
-9.65955215,0.21487000,3.66255600
-9.65881615,0.22463680,3.90672700
-9.65808015,0.23440360,4.63923800
-9.65734415,0.23440360,2.68587400
-9.65660815,0.24417040,4.39506700
-9.65587215,0.21487000,3.17421500
-9.65513615,0.23440360,4.39506700
-9.65440015,0.22463680,2.44170400
-9.65366415,0.22463680,3.17421500
-9.65292815,0.21975340,4.15089700
-9.65219215,0.21975340,1.70919300
-9.65145615,0.21487000,4.39506700
-9.65072015,0.21487000,2.68587400
-9.64998415,0.20998660,0.73251120
-9.64924815,0.20998660,3.17421500
-9.64851215,0.20998660,4.15089700
-9.64777615,0.20021980,2.19753400
-9.64704015,0.20510320,1.46502200
-9.64630415,0.20998660,3.90672700
-9.64556815,0.21487000,2.68587400
-9.64483215,0.21487000,3.90672700
-9.64409615,0.21975340,3.90672700
-9.64336015,0.21487000,3.66255600
-9.64262415,0.21975340,3.41838600
-9.64188815,0.22463680,4.15089700
-9.64115215,0.21975340,3.66255600
-9.64041615,0.20998660,4.15089700
-9.63968015,0.23440360,1.95336300
-9.63894415,0.21975340,2.93004500
-9.63820815,0.21487000,2.68587400
-9.63747215,0.21487000,2.19753400
-9.63673615,0.21975340,2.44170400
-9.63600015,0.22952020,2.93004500
-9.63526415,0.23440360,2.68587400
-9.63452815,0.22952020,2.68587400
-9.63379215,0.22463680,3.41838600
-9.63305615,0.23440360,2.93004500
-9.63232015,0.21487000,2.19753400
-9.63158415,0.20998660,3.66255600
-9.63084815,0.20998660,4.15089700
-9.63011215,0.20510320,2.44170400
-9.62937615,0.20510320,2.19753400
-9.62864015,0.20998660,1.95336300
-9.62790415,0.20510320,3.66255600
-9.62716815,0.21975340,2.93004500
-9.62643215,0.20998660,0.97668160
-9.62569615,0.20998660,2.19753400
-9.62496015,0.21975340,3.41838600
-9.62422415,0.23440360,2.68587400
-9.62348815,0.23440360,3.66255600
-9.62275215,0.21975340,3.66255600
-9.62201615,0.21975340,3.66255600
-9.62128015,0.20510320,2.44170400
-9.62054415,0.20998660,1.70919300
-9.61980815,0.21487000,4.63923800
-9.61907215,0.21975340,1.70919300
-9.61833615,0.21487000,1.95336300
-9.61760015,0.22463680,2.19753400
-9.61686415,0.21975340,2.93004500
-9.61612815,0.22463680,4.15089700
-9.61539215,0.22463680,3.41838600
-9.61465615,0.23440360,4.39506700
-9.61392015,0.24905380,3.90672700
-9.61318415,0.24905380,3.90672700
-9.61244815,0.25393720,4.39506700
-9.61171215,0.25882070,3.41838600
-9.61097615,0.23928700,4.15089700
-9.61024015,0.23928700,4.63923800
-9.60950415,0.24417040,3.17421500
-9.60876815,0.24905380,4.63923800
-9.60803215,0.24905380,4.88340800
-9.60729615,0.24905380,4.39506700
-9.60656015,0.25393720,3.90672700
-9.60582415,0.24417040,2.93004500
-9.60508815,0.26858750,3.17421500
-9.60435215,0.25393720,3.41838600
-9.60361615,0.23928700,2.93004500
-9.60288015,0.24417040,2.19753400
-9.60214415,0.23928700,1.70919300
-9.60140815,0.23928700,3.90672700
-9.60067215,0.24417040,2.68587400
-9.59993615,0.22952020,0.24417040
-9.59920015,0.22952020,1.70919300
-9.59846415,0.23928700,1.95336300
-9.59772815,0.23928700,1.46502200
-9.59699215,0.22463680,1.95336300
-9.59625615,0.23928700,1.46502200
-9.59552015,0.24417040,1.70919300
-9.59478415,0.23440360,2.93004500
-9.59404815,0.22952020,2.19753400
-9.59331215,0.22952020,2.93004500
-9.59257615,0.21487000,2.68587400
-9.59184015,0.22952020,3.90672700
-9.59110415,0.21975340,2.68587400
-9.59036815,0.23928700,2.19753400
-9.58963215,0.21487000,1.95336300
-9.58889615,0.21487000,3.41838600
-9.58816015,0.21975340,1.70919300
-9.58742415,0.21487000,2.44170400
-9.58668815,0.23440360,0.97668160
-9.58595215,0.21975340,1.46502200
-9.58521615,0.22952020,1.22085200
-9.58448015,0.21487000,2.19753400
-9.58374415,0.21975340,1.95336300
-9.58300815,0.21487000,2.44170400
-9.58227215,0.21975340,1.46502200
-9.58153615,0.22952020,2.44170400
-9.58080015,0.22463680,2.44170400
-9.58006415,0.22952020,0.73251120
-9.57932815,0.22463680,3.66255600
-9.57859215,0.22952020,2.68587400
-9.57785615,0.23440360,0.97668160
-9.57712015,0.21975340,1.22085200
-9.57638415,0.23928700,3.41838600
-9.57564815,0.21975340,2.44170400
-9.57491215,0.23928700,2.44170400
-9.57417615,0.21975340,1.46502200
-9.57344015,0.22463680,0.97668160
-9.57270415,0.23440360,1.22085200
-9.57196815,0.24905380,2.19753400
-9.57123215,0.22952020,2.44170400
-9.57049615,0.22952020,1.22085200
-9.56976015,0.22463680,3.17421500
-9.56902415,0.22952020,2.93004500
-9.56828815,0.22952020,3.66255600
-9.56755215,0.22952020,3.90672700
-9.56681615,0.23928700,2.44170400
-9.56608015,0.23928700,2.19753400
-9.56534415,0.25393720,2.68587400
-9.56460815,0.23928700,4.63923800
-9.56387215,0.25393720,2.93004500
-9.56313615,0.25393720,3.17421500
-9.56240015,0.24905380,3.90672700
-9.56166415,0.24417040,3.66255600
-9.56092815,0.24417040,4.39506700
-9.56019215,0.26370410,2.93004500
-9.55945615,0.25393720,3.90672700
-9.55872015,0.24905380,1.95336300
-9.55798415,0.23440360,3.66255600
-9.55724815,0.24417040,2.68587400
-9.55651215,0.24417040,2.19753400
-9.55577615,0.24905380,3.17421500
-9.55504015,0.21975340,2.44170400
-9.55430415,0.22463680,1.22085200
-9.55356815,0.22463680,3.17421500
-9.55283215,0.23928700,2.44170400
-9.55209615,0.23440360,2.19753400
-9.55136015,0.23440360,1.70919300
-9.55062415,0.21975340,1.70919300
-9.54988815,0.21487000,2.93004500
-9.54915215,0.20510320,3.17421500
-9.54841615,0.20998660,2.19753400
-9.54768015,0.20510320,3.17421500
-9.54694415,0.20021980,3.41838600
-9.54620815,0.21487000,4.15089700
-9.54547215,0.18556950,3.90672700
-9.54473615,0.19533630,3.66255600
-9.54400015,0.20510320,3.66255600
-9.54326415,0.20021980,2.44170400
-9.54252815,0.21975340,4.39506700
-9.54179215,0.21487000,4.63923800
-9.54105615,0.23440360,2.44170400
-9.54032015,0.20510320,3.41838600
-9.53958415,0.22463680,3.66255600
-9.53884815,0.22952020,2.68587400
-9.53811215,0.23928700,2.68587400
-9.53737615,0.21975340,2.44170400
-9.53664015,0.20998660,3.17421500
-9.53590415,0.20510320,3.66255600
-9.53516815,0.20510320,2.68587400
-9.53443215,0.20998660,2.68587400
-9.53369615,0.20998660,2.68587400
-9.53296015,0.21975340,4.88340800
-9.53222415,0.20021980,2.68587400
-9.53148815,0.21975340,3.17421500
-9.53075215,0.21975340,2.19753400
-9.53001615,0.20998660,2.68587400
-9.52928015,0.23440360,1.70919300
-9.52854415,0.20998660,1.22085200
-9.52780815,0.22952020,2.44170400
-9.52707215,0.21487000,2.93004500
-9.52633615,0.23928700,2.93004500
-9.52560015,0.23440360,2.93004500
-9.52486415,0.23440360,2.68587400
-9.52412815,0.22952020,2.44170400
-9.52339215,0.21487000,2.44170400
-9.52265615,0.22952020,2.19753400
-9.52192015,0.22463680,1.95336300
-9.52118415,0.24417040,2.68587400
-9.52044815,0.22463680,3.17421500
-9.51971215,0.23928700,1.95336300
-9.51897615,0.22463680,1.70919300
-9.51824015,0.22952020,2.44170400
-9.51750415,0.21975340,2.19753400
-9.51676815,0.24417040,1.70919300
-9.51603215,0.25882070,2.44170400
-9.51529615,0.24905380,2.19753400
-9.51456015,0.22952020,2.19753400
-9.51382415,0.22952020,2.68587400
-9.51308815,0.24905380,2.93004500
-9.51235215,0.25882070,2.93004500
-9.51161615,0.23928700,1.70919300
-9.51088015,0.25393720,1.70919300
-9.51014415,0.23928700,2.93004500
-9.50940815,0.23440360,2.68587400
-9.50867215,0.20998660,1.95336300
-9.50793615,0.22952020,1.46502200
-9.50720015,0.21975340,2.93004500
-9.50646415,0.22952020,2.44170400
-9.50572815,0.21975340,4.63923800
-9.50499215,0.22463680,2.68587400
-9.50425615,0.23440360,1.46502200
-9.50352015,0.21975340,1.70919300
-9.50278415,0.23440360,2.68587400
-9.50204815,0.23440360,1.70919300
-9.50131215,0.23440360,2.93004500
-9.50057615,0.23440360,2.19753400
-9.49984015,0.21975340,1.95336300
-9.49910415,0.22952020,2.44170400
-9.49836815,0.22463680,2.44170400
-9.49763215,0.22952020,1.70919300
-9.49689615,0.22952020,2.19753400
-9.49616015,0.22952020,3.17421500
-9.49542415,0.22952020,1.70919300
-9.49468815,0.23928700,3.17421500
-9.49395215,0.22952020,1.46502200
-9.49321615,0.24417040,0.73251120
-9.49248015,0.21975340,1.95336300
-9.49174415,0.24417040,2.44170400
-9.49100815,0.23440360,3.66255600
-9.49027215,0.22463680,2.68587400
-9.48953615,0.23440360,2.68587400
-9.48880015,0.23440360,0.97668160
-9.48806415,0.21487000,2.44170400
-9.48732815,0.21487000,2.44170400
-9.48659215,0.22463680,0.73251120
-9.48585615,0.22463680,2.19753400
-9.48512015,0.22952020,1.46502200
-9.48438415,0.22463680,1.46502200
-9.48364815,0.21487000,1.46502200
-9.48291215,0.22952020,0.48834080
-9.48217615,0.21975340,0.73251120
-9.48144015,0.22463680,2.19753400
-9.48070415,0.24417040,2.44170400
-9.47996815,0.21487000,3.17421500
-9.47923215,0.23928700,2.19753400
-9.47849615,0.23928700,1.95336300
-9.47776015,0.24417040,1.70919300
-9.47702415,0.24905380,3.66255600
-9.47628815,0.25882070,4.15089700
-9.47555215,0.24417040,2.93004500
-9.47481615,0.25882070,2.44170400
-9.47408015,0.23440360,2.68587400
-9.47334415,0.25882070,3.41838600
-9.47260815,0.23440360,2.68587400
-9.47187215,0.22952020,2.19753400
-9.47113615,0.21487000,2.93004500
-9.47040015,0.21487000,1.95336300
-9.46966415,0.22463680,3.41838600
-9.46892815,0.22952020,4.39506700
-9.46819215,0.23440360,1.70919300
-9.46745615,0.22952020,3.17421500
-9.46672015,0.22952020,2.68587400
-9.46598415,0.22952020,3.41838600
-9.46524815,0.24417040,6.10426000
-9.46451215,0.23440360,2.19753400
-9.46377615,0.24905380,3.17421500
-9.46304015,0.24417040,2.19753400
-9.46230415,0.24417040,3.90672700
-9.46156815,0.26858750,5.37174900
-9.46083215,0.25393720,4.39506700
-9.46009615,0.24905380,4.15089700
-9.45936015,0.24417040,3.17421500
-9.45862415,0.23440360,4.15089700
-9.45788815,0.22952020,4.15089700
-9.45715215,0.23928700,4.15089700
-9.45641615,0.27835430,4.39506700
-9.45568015,0.27835430,2.44170400
-9.45494415,0.29300450,4.39506700
-9.45420815,0.27347090,3.17421500
-9.45347215,0.29788790,3.66255600
-9.45273615,0.29300450,2.19753400
-9.45200015,0.27835430,2.93004500
-9.45126415,0.26858750,2.44170400
-9.45052815,0.28812110,3.66255600
-9.44979215,0.28323770,2.93004500
-9.44905615,0.28323770,2.19753400
-9.44832015,0.28812110,1.95336300
-9.44758415,0.29300450,1.95336300
-9.44684815,0.29788790,3.17421500
-9.44611215,0.28323770,2.19753400
-9.44537615,0.28812110,2.44170400
-9.44464015,0.27835430,2.44170400
-9.44390415,0.27347090,1.22085200
-9.44316815,0.29300450,4.15089700
-9.44243215,0.29300450,2.44170400
-9.44169615,0.26370410,1.95336300
-9.44096015,0.26370410,1.95336300
-9.44022415,0.23928700,3.17421500
-9.43948815,0.24417040,4.88340800
-9.43875215,0.25882070,3.90672700
-9.43801615,0.25393720,3.17421500
-9.43728015,0.24905380,2.19753400
-9.43654415,0.24905380,3.90672700
-9.43580815,0.25882070,3.17421500
-9.43507215,0.25882070,1.46502200
-9.43433615,0.25393720,3.41838600
-9.43360015,0.23440360,3.17421500
-9.43286415,0.24905380,2.19753400
-9.43212815,0.27347090,2.44170400
-9.43139215,0.25882070,2.44170400
-9.43065615,0.27347090,3.41838600
-9.42992015,0.26858750,3.17421500
-9.42918415,0.26370410,2.19753400
-9.42844815,0.26370410,1.95336300
-9.42771215,0.27835430,0.97668160
-9.42697615,0.25393720,0.24417040
-9.42624015,0.24905380,1.95336300
-9.42550415,0.25882070,0.48834080
-9.42476815,0.25393720,1.46502200
-9.42403215,0.25882070,0.73251120
-9.42329615,0.25393720,0.00000000
-9.42256015,0.25393720,1.70919300
-9.42182415,0.26858750,0.73251120
-9.42108815,0.25882070,1.95336300
-9.42035215,0.27835430,2.44170400
-9.41961615,0.27835430,0.73251120
-9.41888015,0.25393720,2.44170400
-9.41814415,0.24905380,1.70919300
-9.41740815,0.26858750,3.17421500
-9.41667215,0.27347090,1.95336300
-9.41593615,0.28323770,3.17421500
-9.41520015,0.23928700,2.93004500
-9.41446415,0.24905380,3.17421500
-9.41372815,0.24905380,2.68587400
-9.41299215,0.24417040,2.93004500
-9.41225615,0.22952020,2.93004500
-9.41152015,0.24417040,3.41838600
-9.41078415,0.22463680,2.19753400
-9.41004815,0.23928700,3.66255600
-9.40931215,0.24417040,2.19753400
-9.40857615,0.22952020,1.22085200
-9.40784015,0.21975340,2.44170400
-9.40710415,0.23928700,3.17421500
-9.40636815,0.22952020,1.70919300
-9.40563215,0.22463680,2.93004500
-9.40489615,0.22463680,1.70919300
-9.40416015,0.22952020,2.93004500
-9.40342415,0.21975340,2.44170400
-9.40268815,0.23440360,2.93004500
-9.40195215,0.23440360,3.90672700
-9.40121615,0.22952020,2.68587400
-9.40048015,0.20998660,3.17421500
-9.39974415,0.22952020,2.68587400
