Time,Channel A,Channel B
-13.06561861,0.21487000,3.66255600
-13.06488261,0.24417040,5.12757900
-13.06414661,0.23440360,3.17421500
-13.06341061,0.23928700,3.17421500
-13.06267461,0.22952020,2.93004500
-13.06193861,0.22463680,2.19753400
-13.06120261,0.22463680,2.19753400
-13.06046661,0.21975340,3.17421500
-13.05973061,0.23440360,2.93004500
-13.05899461,0.21487000,1.95336300
-13.05825861,0.21975340,2.19753400
-13.05752261,0.21487000,3.66255600
-13.05678661,0.21487000,1.95336300
-13.05605061,0.22463680,2.44170400
-13.05531461,0.22952020,2.44170400
-13.05457861,0.25393720,2.93004500
-13.05384261,0.25882070,4.63923800
-13.05310661,0.24905380,4.15089700
-13.05237061,0.26370410,3.66255600
-13.05163461,0.26370410,3.66255600
-13.05089861,0.25393720,2.68587400
-13.05016261,0.25882070,3.41838600
-13.04942661,0.28812110,2.44170400
-13.04869061,0.25882070,2.68587400
-13.04795461,0.26370410,3.17421500
-13.04721861,0.26370410,2.44170400
-13.04648261,0.26370410,3.66255600
-13.04574661,0.24417040,2.68587400
-13.04501061,0.25882070,2.93004500
-13.04427461,0.26370410,2.68587400
-13.04353861,0.28323770,4.63923800
-13.04280261,0.25882070,2.93004500
-13.04206661,0.24905380,3.17421500
-13.04133061,0.26858750,3.41838600
-13.04059461,0.25393720,3.41838600
-13.03985861,0.24417040,3.17421500
-13.03912261,0.24417040,3.41838600
-13.03838661,0.26370410,3.41838600
-13.03765061,0.26370410,3.90672700
-13.03691461,0.25393720,4.15089700
-13.03617861,0.24417040,4.15089700
-13.03544261,0.23928700,5.12757900
-13.03470661,0.24417040,3.41838600
-13.03397061,0.22952020,2.44170400
-13.03323461,0.23440360,4.88340800
-13.03249861,0.23928700,3.90672700
-13.03176261,0.23440360,4.88340800
-13.03102661,0.23440360,4.39506700
-13.03029061,0.21975340,2.93004500
-13.02955461,0.22952020,3.90672700
-13.02881861,0.21975340,3.41838600
-13.02808261,0.23928700,4.63923800
-13.02734661,0.21975340,4.39506700
-13.02661061,0.24417040,3.17421500
-13.02587461,0.23928700,4.15089700
-13.02513861,0.23440360,4.63923800
-13.02440261,0.24905380,4.88340800
-13.02366661,0.22463680,2.19753400
-13.02293061,0.21975340,2.93004500
-13.02219461,0.22952020,2.93004500
-13.02145861,0.22952020,2.44170400
-13.02072261,0.23440360,3.17421500
-13.01998661,0.23928700,3.66255600
-13.01925061,0.23928700,3.17421500
-13.01851461,0.24417040,3.17421500
-13.01777861,0.22952020,2.68587400
-13.01704261,0.22463680,3.17421500
-13.01630661,0.22463680,3.41838600
-13.01557061,0.21975340,2.93004500
-13.01483461,0.21975340,3.66255600
-13.01409861,0.21487000,4.63923800
-13.01336261,0.22952020,5.37174900
-13.01262661,0.21975340,3.66255600
-13.01189061,0.22463680,2.19753400
-13.01115461,0.22952020,1.70919300
-13.01041861,0.24905380,4.63923800
-13.00968261,0.24417040,2.44170400
-13.00894661,0.21975340,2.19753400
-13.00821061,0.24905380,1.95336300
-13.00747461,0.23928700,2.44170400
-13.00673861,0.24417040,3.17421500
-13.00600261,0.23928700,3.17421500
-13.00526661,0.22952020,2.44170400
-13.00453061,0.24417040,2.68587400
-13.00379461,0.23928700,2.93004500
-13.00305861,0.23928700,2.68587400
-13.00232261,0.23440360,3.41838600
-13.00158661,0.25393720,2.93004500
-13.00085061,0.25882070,4.15089700
-13.00011461,0.24417040,2.68587400
-12.99937861,0.25882070,2.19753400
-12.99864261,0.24417040,3.66255600
-12.99790661,0.23440360,2.19753400
-12.99717061,0.23440360,2.44170400
-12.99643461,0.22952020,2.68587400
-12.99569861,0.22952020,4.63923800
-12.99496261,0.24417040,3.41838600
-12.99422661,0.23440360,1.22085200
-12.99349061,0.24417040,3.66255600
-12.99275461,0.24905380,2.68587400
-12.99201861,0.23928700,2.19753400
-12.99128261,0.24905380,4.88340800
-12.99054661,0.23928700,3.90672700
-12.98981061,0.24417040,2.44170400
-12.98907461,0.23440360,2.68587400
-12.98833861,0.24905380,3.41838600
-12.98760261,0.26370410,4.88340800
-12.98686661,0.26858750,3.90672700
-12.98613061,0.26858750,3.17421500
-12.98539461,0.28812110,1.70919300
-12.98465861,0.28323770,2.19753400
-12.98392261,0.27347090,4.15089700
-12.98318661,0.27835430,2.68587400
-12.98245061,0.25882070,3.90672700
-12.98171461,0.25393720,2.19753400
-12.98097861,0.25882070,2.68587400
-12.98024261,0.24417040,1.95336300
-12.97950661,0.25393720,3.90672700
-12.97877061,0.24417040,3.41838600
-12.97803461,0.22952020,3.66255600
-12.97729861,0.22952020,3.66255600
-12.97656261,0.22952020,2.93004500
-12.97582661,0.23440360,2.19753400
-12.97509061,0.24417040,2.44170400
-12.97435461,0.25393720,2.68587400
-12.97361861,0.22952020,3.17421500
-12.97288261,0.20998660,1.46502200
-12.97214661,0.23440360,3.17421500
-12.97141061,0.22463680,3.90672700
-12.97067461,0.23928700,2.68587400
-12.96993861,0.22463680,3.17421500
-12.96920261,0.21975340,3.90672700
-12.96846661,0.22952020,2.68587400
-12.96773061,0.21975340,2.93004500
-12.96699461,0.21975340,3.66255600
-12.96625861,0.23440360,2.68587400
-12.96552261,0.21975340,4.63923800
-12.96478661,0.22463680,3.17421500
-12.96405061,0.22463680,2.93004500
-12.96331461,0.23440360,4.39506700
-12.96257861,0.21487000,4.88340800
-12.96184261,0.22952020,3.90672700
-12.96110661,0.21975340,6.10426000
-12.96037061,0.23440360,3.66255600
-12.95963461,0.22952020,4.88340800
-12.95889861,0.20998660,4.39506700
-12.95816261,0.23440360,5.61592000
-12.95742661,0.21487000,4.15089700
-12.95669061,0.22463680,5.61592000
-12.95595461,0.22952020,4.15089700
-12.95521861,0.21975340,4.63923800
-12.95448261,0.22952020,5.37174900
-12.95374661,0.22463680,4.15089700
-12.95301061,0.21975340,5.86009000
-12.95227461,0.23440360,2.19753400
-12.95153861,0.20998660,4.39506700
-12.95080261,0.22952020,4.88340800
-12.95006661,0.21487000,3.41838600
-12.94933061,0.21487000,3.66255600
-12.94859461,0.21487000,4.39506700
-12.94785861,0.21975340,4.15089700
-12.94712261,0.21975340,4.39506700
-12.94638661,0.20998660,4.63923800
-12.94565061,0.21487000,3.17421500
-12.94491461,0.21487000,2.19753400
-12.94417861,0.22952020,4.39506700
-12.94344261,0.23440360,3.90672700
-12.94270661,0.21975340,3.17421500
-12.94197061,0.21975340,3.90672700
-12.94123461,0.22463680,3.90672700
-12.94049861,0.23440360,3.17421500
-12.93976261,0.20021980,4.15089700
-12.93902661,0.20021980,3.17421500
-12.93829061,0.18556950,3.17421500
-12.93755461,0.22952020,2.68587400
-12.93681861,0.23928700,3.41838600
-12.93608261,0.23440360,4.15089700
-12.93534661,0.21487000,1.95336300
-12.93461061,0.21487000,2.19753400
-12.93387461,0.21975340,2.93004500
-12.93313861,0.22463680,3.17421500
-12.93240261,0.22463680,2.44170400
-12.93166661,0.22952020,2.19753400
-12.93093061,0.23440360,2.93004500
-12.93019461,0.24417040,3.41838600
-12.92945861,0.22952020,4.39506700
-12.92872261,0.23928700,3.90672700
-12.92798661,0.22463680,2.68587400
-12.92725061,0.22952020,3.90672700
-12.92651461,0.22952020,2.19753400
-12.92577861,0.24905380,3.90672700
-12.92504261,0.22952020,2.93004500
-12.92430661,0.24417040,4.88340800
-12.92357061,0.23440360,2.93004500
-12.92283461,0.24417040,2.93004500
-12.92209861,0.24905380,3.66255600
-12.92136261,0.23440360,4.15089700
-12.92062661,0.24905380,2.68587400
-12.91989061,0.24905380,1.46502200
-12.91915461,0.25882070,2.68587400
-12.91841861,0.24905380,3.17421500
-12.91768261,0.22952020,3.41838600
-12.91694661,0.21975340,3.66255600
-12.91621061,0.25393720,2.19753400
-12.91547461,0.22952020,2.68587400
-12.91473861,0.27835430,2.68587400
-12.91400261,0.24905380,2.44170400
-12.91326661,0.23440360,2.68587400
-12.91253061,0.22952020,3.17421500
-12.91179461,0.24417040,4.15089700
-12.91105861,0.24905380,4.15089700
-12.91032261,0.22952020,3.66255600
-12.90958661,0.23928700,2.68587400
-12.90885061,0.22463680,2.93004500
-12.90811461,0.22463680,3.17421500
-12.90737861,0.22952020,2.68587400
-12.90664261,0.22952020,3.41838600
-12.90590661,0.21975340,2.44170400
-12.90517061,0.21975340,1.70919300
-12.90443461,0.23440360,3.17421500
-12.90369861,0.22952020,3.41838600
-12.90296261,0.22952020,3.41838600
-12.90222661,0.22463680,3.17421500
-12.90149061,0.21975340,2.68587400
-12.90075461,0.22463680,2.93004500
-12.90001861,0.21487000,4.39506700
-12.89928261,0.21487000,3.41838600
-12.89854661,0.21487000,3.17421500
-12.89781061,0.20998660,2.93004500
-12.89707461,0.21487000,2.44170400
-12.89633861,0.22952020,3.66255600
-12.89560261,0.21975340,3.66255600
-12.89486661,0.21975340,3.66255600
-12.89413061,0.21975340,1.70919300
-12.89339461,0.22463680,3.41838600
-12.89265861,0.22463680,2.93004500
-12.89192261,0.21975340,4.15089700
-12.89118661,0.23928700,3.41838600
-12.89045061,0.21975340,2.68587400
-12.88971461,0.22952020,2.44170400
-12.88897861,0.24417040,3.66255600
-12.88824261,0.20510320,3.17421500
-12.88750661,0.22463680,4.63923800
-12.88677061,0.20510320,3.66255600
-12.88603461,0.20998660,3.41838600
-12.88529861,0.20998660,2.68587400
-12.88456261,0.20510320,4.15089700
-12.88382661,0.20021980,3.17421500
-12.88309061,0.20998660,3.17421500
-12.88235461,0.20998660,2.68587400
-12.88161861,0.21975340,2.19753400
-12.88088261,0.22952020,4.15089700
-12.88014661,0.20998660,2.68587400
-12.87941061,0.21975340,3.41838600
-12.87867461,0.20998660,2.44170400
-12.87793861,0.22952020,1.46502200
-12.87720261,0.23440360,3.90672700
-12.87646661,0.23928700,4.63923800
-12.87573061,0.23928700,4.63923800
-12.87499461,0.22952020,3.66255600
-12.87425861,0.22463680,3.90672700
-12.87352261,0.23928700,3.66255600
-12.87278661,0.22952020,2.44170400
-12.87205061,0.20998660,3.41838600
-12.87131461,0.21975340,2.44170400
-12.87057861,0.21487000,2.93004500
-12.86984261,0.22463680,3.41838600
-12.86910661,0.20998660,1.70919300
-12.86837061,0.21975340,2.93004500
-12.86763461,0.21975340,3.17421500
-12.86689861,0.22952020,2.68587400
-12.86616261,0.20998660,3.41838600
-12.86542661,0.23440360,2.93004500
-12.86469061,0.22952020,2.19753400
-12.86395461,0.23928700,3.90672700
-12.86321861,0.22463680,2.44170400
-12.86248261,0.20998660,2.93004500
-12.86174661,0.24417040,3.66255600
-12.86101061,0.26370410,2.19753400
-12.86027461,0.25882070,3.17421500
-12.85953861,0.25393720,2.68587400
-12.85880261,0.23928700,3.17421500
-12.85806661,0.23928700,3.41838600
-12.85733061,0.24905380,1.95336300
-12.85659461,0.24417040,3.90672700
-12.85585861,0.26858750,3.66255600
-12.85512261,0.24905380,3.17421500
-12.85438661,0.24417040,5.12757900
-12.85365061,0.23928700,3.17421500
-12.85291461,0.24417040,3.41838600
-12.85217861,0.23928700,3.17421500
-12.85144261,0.26370410,4.63923800
-12.85070661,0.22952020,3.41838600
-12.84997061,0.25393720,0.97668160
-12.84923461,0.24905380,2.19753400
-12.84849861,0.25393720,2.68587400
-12.84776261,0.23928700,3.90672700
-12.84702661,0.23440360,2.19753400
-12.84629061,0.25393720,1.70919300
-12.84555461,0.22463680,2.44170400
-12.84481861,0.24417040,2.44170400
-12.84408261,0.22952020,3.17421500
-12.84334661,0.21487000,2.68587400
-12.84261061,0.22463680,2.44170400
-12.84187461,0.22463680,2.19753400
-12.84113861,0.21975340,1.95336300
-12.84040261,0.21487000,3.66255600
-12.83966661,0.23440360,2.68587400
-12.83893061,0.24417040,1.95336300
-12.83819461,0.24905380,2.44170400
-12.83745861,0.26370410,2.68587400
-12.83672261,0.23928700,2.44170400
-12.83598661,0.23440360,0.97668160
-12.83525061,0.22952020,2.93004500
-12.83451461,0.22952020,2.44170400
-12.83377860,0.23440360,2.93004500
-12.83304260,0.22952020,3.66255600
-12.83230660,0.23440360,2.68587400
-12.83157060,0.21975340,1.46502200
-12.83083460,0.22463680,3.41838600
-12.83009860,0.20998660,1.95336300
-12.82936260,0.20998660,2.68587400
-12.82862660,0.20510320,2.19753400
-12.82789060,0.21975340,4.39506700
-12.82715460,0.20998660,1.46502200
-12.82641860,0.20021980,1.70919300
-12.82568260,0.21975340,3.90672700
-12.82494660,0.23440360,2.93004500
-12.82421060,0.21487000,2.68587400
-12.82347460,0.22952020,3.66255600
-12.82273860,0.21487000,1.46502200
-12.82200260,0.21975340,4.15089700
-12.82126660,0.20998660,4.15089700
-12.82053060,0.20998660,1.95336300
-12.81979460,0.21975340,2.93004500
-12.81905860,0.22463680,3.66255600
-12.81832260,0.22463680,3.66255600
-12.81758660,0.22952020,3.17421500
-12.81685060,0.22463680,3.41838600
-12.81611460,0.23928700,3.41838600
-12.81537860,0.21487000,3.90672700
-12.81464260,0.21487000,3.90672700
-12.81390660,0.21487000,3.41838600
-12.81317060,0.22463680,3.17421500
-12.81243460,0.22463680,2.93004500
-12.81169860,0.23440360,2.68587400
-12.81096260,0.23440360,3.90672700
-12.81022660,0.23440360,2.19753400
-12.80949060,0.21975340,2.68587400
-12.80875460,0.22952020,2.68587400
-12.80801860,0.22463680,2.44170400
-12.80728260,0.21975340,4.15089700
-12.80654660,0.21975340,4.39506700
-12.80581060,0.21487000,2.19753400
-12.80507460,0.21975340,2.19753400
-12.80433860,0.22952020,1.95336300
-12.80360260,0.21975340,2.93004500
-12.80286660,0.22952020,1.70919300
-12.80213060,0.22952020,1.46502200
-12.80139460,0.21975340,2.44170400
-12.80065860,0.21487000,1.46502200
-12.79992260,0.21487000,2.44170400
-12.79918660,0.20021980,3.90672700
-12.79845060,0.21487000,2.19753400
-12.79771460,0.21975340,3.17421500
-12.79697860,0.24905380,1.70919300
-12.79624260,0.22463680,3.90672700
-12.79550660,0.20510320,2.93004500
-12.79477060,0.21975340,3.90672700
-12.79403460,0.20510320,2.68587400
-12.79329860,0.22463680,2.44170400
-12.79256260,0.22952020,2.68587400
-12.79182660,0.22952020,3.17421500
-12.79109060,0.21975340,2.19753400
-12.79035460,0.22952020,1.95336300
-12.78961860,0.23928700,1.70919300
-12.78888260,0.25393720,2.93004500
-12.78814660,0.22952020,2.19753400
-12.78741060,0.21975340,3.41838600
-12.78667460,0.24417040,2.44170400
-12.78593860,0.24905380,2.68587400
-12.78520260,0.24417040,4.63923800
-12.78446660,0.23440360,1.46502200
-12.78373060,0.22463680,3.41838600
-12.78299460,0.22952020,2.19753400
-12.78225860,0.22463680,2.19753400
-12.78152260,0.22952020,3.66255600
-12.78078660,0.22463680,0.97668160
-12.78005060,0.22952020,0.97668160
-12.77931460,0.21975340,1.46502200
-12.77857860,0.21487000,3.66255600
-12.77784260,0.22952020,3.41838600
-12.77710660,0.21975340,1.22085200
-12.77637060,0.21975340,4.15089700
-12.77563460,0.21487000,1.95336300
-12.77489860,0.22952020,3.66255600
-12.77416260,0.23440360,3.66255600
-12.77342660,0.23440360,3.41838600
-12.77269060,0.24417040,3.41838600
-12.77195460,0.25393720,3.66255600
-12.77121860,0.24905380,3.90672700
-12.77048260,0.25393720,4.15089700
-12.76974660,0.22952020,2.93004500
-12.76901060,0.23440360,2.68587400
-12.76827460,0.22952020,4.88340800
-12.76753860,0.23928700,2.68587400
-12.76680260,0.22952020,5.37174900
-12.76606660,0.23928700,3.90672700
-12.76533060,0.24905380,4.15089700
-12.76459460,0.22952020,2.68587400
-12.76385860,0.25393720,3.17421500
-12.76312260,0.25393720,3.66255600
-12.76238660,0.23928700,2.68587400
-12.76165060,0.25393720,3.41838600
-12.76091460,0.24417040,3.66255600
-12.76017860,0.25882070,3.41838600
-12.75944260,0.24417040,3.90672700
-12.75870660,0.24417040,1.46502200
-12.75797060,0.26370410,3.41838600
-12.75723460,0.26858750,2.68587400
-12.75649860,0.23928700,3.41838600
-12.75576260,0.24905380,3.66255600
-12.75502660,0.25393720,2.19753400
-12.75429060,0.26858750,2.93004500
-12.75355460,0.25882070,2.68587400
-12.75281860,0.24905380,3.66255600
-12.75208260,0.26370410,4.39506700
-12.75134660,0.26370410,2.68587400
-12.75061060,0.27835430,3.17421500
-12.74987460,0.25882070,2.93004500
-12.74913860,0.25393720,2.68587400
-12.74840260,0.24417040,3.66255600
-12.74766660,0.24417040,1.95336300
-12.74693060,0.25393720,1.46502200
-12.74619460,0.24417040,3.17421500
-12.74545860,0.25393720,1.46502200
-12.74472260,0.25882070,2.93004500
-12.74398660,0.23440360,2.93004500
-12.74325060,0.24417040,2.68587400
-12.74251460,0.23928700,3.17421500
-12.74177860,0.21975340,2.19753400
-12.74104260,0.23928700,1.95336300
-12.74030660,0.22952020,0.97668160
-12.73957060,0.22952020,1.95336300
-12.73883460,0.22952020,3.41838600
-12.73809860,0.23440360,2.19753400
-12.73736260,0.23440360,2.44170400
-12.73662660,0.21975340,3.17421500
-12.73589060,0.20998660,2.68587400
-12.73515460,0.22952020,1.95336300
-12.73441860,0.21487000,1.46502200
-12.73368260,0.21975340,2.68587400
-12.73294660,0.22463680,2.19753400
-12.73221060,0.21975340,0.97668160
-12.73147460,0.24417040,1.46502200
-12.73073860,0.24417040,1.95336300
-12.73000260,0.24905380,2.44170400
-12.72926660,0.25393720,1.95336300
-12.72853060,0.25882070,2.68587400
-12.72779460,0.25882070,2.68587400
-12.72705860,0.23928700,2.93004500
-12.72632260,0.24905380,3.17421500
-12.72558660,0.24417040,1.22085200
-12.72485060,0.24905380,1.46502200
-12.72411460,0.24417040,1.46502200
-12.72337860,0.26858750,1.95336300
-12.72264260,0.23928700,2.44170400
-12.72190660,0.23440360,2.93004500
-12.72117060,0.25882070,2.93004500
-12.72043460,0.23440360,4.15089700
-12.71969860,0.25393720,2.68587400
-12.71896260,0.25393720,4.15089700
-12.71822660,0.24905380,4.63923800
-12.71749060,0.25882070,3.41838600
-12.71675460,0.25882070,2.19753400
-12.71601860,0.24905380,3.90672700
-12.71528260,0.23928700,5.12757900
-12.71454660,0.24417040,1.95336300
-12.71381060,0.25393720,2.68587400
-12.71307460,0.25393720,4.39506700
-12.71233860,0.25882070,3.17421500
-12.71160260,0.26858750,4.88340800
-12.71086660,0.26370410,3.41838600
-12.71013060,0.27347090,3.90672700
-12.70939460,0.27347090,3.41838600
-12.70865860,0.28323770,2.19753400
-12.70792260,0.28323770,4.39506700
-12.70718660,0.27835430,3.41838600
-12.70645060,0.25393720,1.95336300
-12.70571460,0.28812110,1.70919300
-12.70497860,0.27835430,2.44170400
-12.70424260,0.25393720,3.17421500
-12.70350660,0.26858750,2.44170400
-12.70277060,0.27347090,1.70919300
-12.70203460,0.27347090,1.70919300
-12.70129860,0.27347090,2.93004500
-12.70056260,0.26858750,4.15089700
-12.69982660,0.28323770,2.44170400
-12.69909060,0.26858750,2.93004500
-12.69835460,0.25882070,2.93004500
-12.69761860,0.27347090,2.68587400
-12.69688260,0.27347090,3.41838600
-12.69614660,0.29300450,4.39506700
-12.69541060,0.25882070,2.19753400
-12.69467460,0.26370410,2.68587400
-12.69393860,0.23440360,2.68587400
-12.69320260,0.23928700,4.15089700
-12.69246660,0.23440360,3.17421500
-12.69173060,0.25393720,3.41838600
-12.69099460,0.23440360,3.41838600
-12.69025860,0.23440360,3.41838600
-12.68952260,0.25882070,3.17421500
-12.68878660,0.24417040,4.88340800
-12.68805060,0.24905380,2.68587400
