Time,Channel A,Channel B
-9.24566124,0.25882070,2.44170400
-9.24492524,0.23440360,3.17421500
-9.24418924,0.23928700,1.70919300
-9.24345324,0.22463680,2.68587400
-9.24271724,0.23440360,3.17421500
-9.24198124,0.22463680,2.68587400
-9.24124524,0.23440360,2.68587400
-9.24050924,0.22463680,3.41838600
-9.23977324,0.20998660,2.93004500
-9.23903724,0.21487000,4.15089700
-9.23830124,0.22463680,3.90672700
-9.23756524,0.22463680,3.17421500
-9.23682924,0.21487000,2.93004500
-9.23609324,0.22952020,3.17421500
-9.23535724,0.22952020,3.41838600
-9.23462124,0.23440360,2.44170400
-9.23388524,0.22952020,3.66255600
-9.23314924,0.24417040,3.90672700
-9.23241324,0.23440360,2.19753400
-9.23167724,0.24417040,4.63923800
-9.23094124,0.24905380,3.41838600
-9.23020524,0.23440360,3.17421500
-9.22946924,0.21487000,4.15089700
-9.22873324,0.23928700,3.41838600
-9.22799724,0.24417040,3.90672700
-9.22726124,0.22952020,2.19753400
-9.22652524,0.23440360,3.41838600
-9.22578924,0.24905380,2.44170400
-9.22505324,0.22952020,1.95336300
-9.22431724,0.22952020,3.66255600
-9.22358124,0.21487000,3.66255600
-9.22284524,0.22463680,3.41838600
-9.22210924,0.22952020,3.90672700
-9.22137324,0.21975340,3.17421500
-9.22063724,0.22463680,3.66255600
-9.21990124,0.23440360,4.15089700
-9.21916524,0.22952020,3.17421500
-9.21842924,0.21975340,1.70919300
-9.21769324,0.21975340,3.90672700
-9.21695724,0.22463680,3.41838600
-9.21622124,0.23440360,3.17421500
-9.21548524,0.22952020,3.66255600
-9.21474924,0.22952020,4.39506700
-9.21401324,0.23440360,2.68587400
-9.21327724,0.22952020,2.68587400
-9.21254124,0.23928700,4.63923800
-9.21180524,0.22463680,3.17421500
-9.21106924,0.22463680,1.70919300
-9.21033324,0.23440360,3.41838600
-9.20959724,0.23440360,4.15089700
-9.20886124,0.24417040,4.88340800
-9.20812524,0.25882070,3.90672700
-9.20738924,0.24417040,3.17421500
-9.20665324,0.26370410,2.93004500
-9.20591724,0.25393720,4.63923800
-9.20518124,0.24417040,2.93004500
-9.20444524,0.23928700,3.17421500
-9.20370924,0.22463680,2.44170400
-9.20297324,0.22463680,3.41838600
-9.20223724,0.22952020,4.88340800
-9.20150124,0.22463680,4.88340800
-9.20076524,0.24417040,3.41838600
-9.20002924,0.22463680,4.63923800
-9.19929324,0.23440360,2.68587400
-9.19855724,0.22952020,3.17421500
-9.19782124,0.21975340,3.66255600
-9.19708524,0.21975340,2.68587400
-9.19634924,0.20998660,2.68587400
-9.19561324,0.22463680,4.39506700
-9.19487724,0.20998660,4.15089700
-9.19414124,0.21487000,4.15089700
-9.19340524,0.20998660,4.88340800
-9.19266924,0.20021980,4.39506700
-9.19193324,0.21487000,4.88340800
-9.19119724,0.20510320,3.90672700
-9.19046124,0.21975340,3.66255600
-9.18972524,0.20998660,5.61592000
-9.18898924,0.20998660,5.37174900
-9.18825324,0.21487000,2.68587400
-9.18751724,0.22952020,4.63923800
-9.18678124,0.21975340,3.17421500
-9.18604524,0.20510320,4.39506700
-9.18530924,0.20998660,5.12757900
-9.18457324,0.22952020,2.68587400
-9.18383724,0.24905380,4.88340800
-9.18310124,0.23928700,4.15089700
-9.18236524,0.22952020,2.44170400
-9.18162924,0.21487000,4.88340800
-9.18089324,0.20998660,3.17421500
-9.18015724,0.23440360,2.68587400
-9.17942124,0.22952020,2.68587400
-9.17868524,0.23440360,4.63923800
-9.17794924,0.23440360,3.66255600
-9.17721324,0.22463680,2.93004500
-9.17647724,0.24417040,4.15089700
-9.17574124,0.23928700,2.68587400
-9.17500524,0.22952020,2.68587400
-9.17426924,0.22463680,2.68587400
-9.17353324,0.21487000,3.66255600
-9.17279724,0.23440360,4.15089700
-9.17206124,0.22463680,4.15089700
-9.17132524,0.23928700,3.17421500
-9.17058924,0.24417040,4.15089700
-9.16985324,0.21975340,4.15089700
-9.16911724,0.24417040,5.12757900
-9.16838124,0.21487000,3.66255600
-9.16764524,0.22463680,3.41838600
-9.16690924,0.20998660,2.93004500
-9.16617324,0.24417040,2.44170400
-9.16543724,0.24417040,4.63923800
-9.16470124,0.23928700,2.68587400
-9.16396524,0.23928700,3.17421500
-9.16322924,0.23440360,3.17421500
-9.16249324,0.21487000,3.66255600
-9.16175724,0.22952020,3.17421500
-9.16102124,0.20998660,3.41838600
-9.16028524,0.20998660,4.15089700
-9.15954924,0.22463680,3.17421500
-9.15881324,0.22463680,3.66255600
-9.15807724,0.21975340,4.15089700
-9.15734124,0.22952020,3.90672700
-9.15660524,0.22952020,3.17421500
-9.15586924,0.22952020,3.66255600
-9.15513324,0.22463680,3.17421500
-9.15439724,0.20510320,2.44170400
-9.15366124,0.22952020,4.63923800
-9.15292524,0.22463680,2.19753400
-9.15218924,0.22952020,1.70919300
-9.15145324,0.23928700,2.19753400
-9.15071724,0.25393720,2.68587400
-9.14998124,0.23440360,2.19753400
-9.14924524,0.24417040,2.44170400
-9.14850924,0.26370410,2.44170400
-9.14777324,0.27835430,3.66255600
-9.14703724,0.24417040,2.19753400
-9.14630124,0.25393720,2.68587400
-9.14556524,0.26370410,0.97668160
-9.14482924,0.25393720,1.70919300
-9.14409324,0.24905380,1.22085200
-9.14335724,0.23440360,1.70919300
-9.14262124,0.22952020,1.46502200
-9.14188524,0.22463680,2.19753400
-9.14114924,0.24905380,1.70919300
-9.14041324,0.23440360,2.19753400
-9.13967724,0.24905380,4.15089700
-9.13894124,0.24417040,4.15089700
-9.13820524,0.24905380,2.44170400
-9.13746924,0.25882070,3.17421500
-9.13673324,0.24905380,2.44170400
-9.13599724,0.25882070,3.66255600
-9.13526124,0.26370410,2.93004500
-9.13452524,0.23928700,3.41838600
-9.13378924,0.21975340,1.70919300
-9.13305324,0.24417040,2.93004500
-9.13231724,0.24905380,1.95336300
-9.13158124,0.24417040,1.22085200
-9.13084524,0.25393720,1.46502200
-9.13010924,0.22463680,1.46502200
-9.12937324,0.23928700,2.44170400
-9.12863724,0.23440360,1.46502200
-9.12790124,0.22952020,2.19753400
-9.12716524,0.22952020,1.46502200
-9.12642924,0.22952020,2.68587400
-9.12569324,0.21487000,1.95336300
-9.12495724,0.23928700,2.19753400
-9.12422124,0.21975340,1.70919300
-9.12348524,0.23440360,2.68587400
-9.12274924,0.23440360,2.68587400
-9.12201324,0.22952020,1.70919300
-9.12127724,0.23440360,2.93004500
-9.12054124,0.23928700,2.93004500
-9.11980524,0.24417040,1.46502200
-9.11906924,0.25882070,1.70919300
-9.11833324,0.23440360,1.46502200
-9.11759724,0.23928700,2.68587400
-9.11686124,0.23928700,1.46502200
-9.11612524,0.24905380,2.19753400
-9.11538924,0.25882070,3.66255600
-9.11465324,0.24417040,2.19753400
-9.11391724,0.23928700,3.66255600
-9.11318124,0.23440360,2.68587400
-9.11244524,0.24905380,2.68587400
-9.11170924,0.22952020,2.19753400
-9.11097324,0.23440360,3.17421500
-9.11023724,0.23928700,4.88340800
-9.10950124,0.21487000,3.17421500
-9.10876524,0.22463680,2.44170400
-9.10802924,0.24417040,1.70919300
-9.10729324,0.22952020,2.68587400
-9.10655724,0.23440360,3.41838600
-9.10582124,0.21975340,0.97668160
-9.10508524,0.22463680,2.19753400
-9.10434924,0.23928700,2.68587400
-9.10361324,0.23928700,2.19753400
-9.10287724,0.25393720,0.97668160
-9.10214124,0.23440360,2.68587400
-9.10140524,0.22952020,1.22085200
-9.10066924,0.24417040,1.46502200
-9.09993324,0.22952020,2.44170400
-9.09919724,0.21975340,2.44170400
-9.09846124,0.24417040,1.46502200
-9.09772524,0.23928700,2.68587400
-9.09698924,0.24417040,3.41838600
-9.09625324,0.22463680,2.19753400
-9.09551724,0.21975340,1.70919300
-9.09478124,0.24417040,1.46502200
-9.09404524,0.24905380,2.19753400
-9.09330924,0.22952020,2.44170400
-9.09257324,0.22463680,1.22085200
-9.09183724,0.21975340,0.24417040
-9.09110124,0.24417040,0.73251120
-9.09036524,0.23928700,2.68587400
-9.08962924,0.24905380,2.19753400
-9.08889324,0.24417040,0.73251120
-9.08815724,0.23928700,1.95336300
-9.08742124,0.23440360,0.97668160
-9.08668524,0.22952020,3.17421500
-9.08594924,0.23928700,4.15089700
-9.08521324,0.23928700,2.93004500
-9.08447724,0.23440360,4.63923800
-9.08374124,0.24417040,4.63923800
-9.08300524,0.25393720,2.19753400
-9.08226924,0.26370410,3.90672700
-9.08153324,0.25882070,3.66255600
-9.08079724,0.25393720,3.90672700
-9.08006124,0.25393720,3.17421500
-9.07932524,0.24417040,0.97668160
-9.07858924,0.26858750,3.41838600
-9.07785324,0.23440360,1.95336300
-9.07711724,0.22952020,2.93004500
-9.07638124,0.23440360,3.17421500
-9.07564524,0.24905380,2.68587400
-9.07490924,0.24905380,3.90672700
-9.07417324,0.25882070,3.66255600
-9.07343724,0.24417040,1.70919300
-9.07270124,0.27347090,2.19753400
-9.07196524,0.23440360,2.93004500
-9.07122924,0.24905380,1.46502200
-9.07049324,0.26370410,1.95336300
-9.06975724,0.24417040,2.93004500
-9.06902124,0.23928700,0.73251120
-9.06828524,0.24905380,1.22085200
-9.06754924,0.24905380,1.95336300
-9.06681324,0.22952020,0.97668160
-9.06607724,0.24417040,1.46502200
-9.06534124,0.23928700,1.22085200
-9.06460524,0.21975340,1.95336300
-9.06386924,0.24417040,2.44170400
-9.06313324,0.20998660,1.95336300
-9.06239724,0.23928700,1.46502200
-9.06166124,0.20998660,1.22085200
-9.06092524,0.21487000,2.44170400
-9.06018924,0.20021980,0.97668160
-9.05945324,0.22463680,1.22085200
-9.05871724,0.23440360,3.66255600
-9.05798124,0.23928700,1.95336300
-9.05724524,0.24905380,1.46502200
-9.05650924,0.25882070,0.73251120
-9.05577324,0.23928700,1.22085200
-9.05503724,0.23928700,1.46502200
-9.05430124,0.23928700,0.97668160
-9.05356524,0.24905380,0.48834080
-9.05282924,0.23440360,3.41838600
-9.05209324,0.23928700,1.70919300
-9.05135724,0.24417040,3.90672700
-9.05062124,0.23928700,1.46502200
-9.04988524,0.26370410,0.97668160
-9.04914924,0.25393720,0.48834080
-9.04841324,0.23928700,3.41838600
-9.04767724,0.24905380,3.17421500
-9.04694124,0.24905380,1.95336300
-9.04620524,0.23440360,1.95336300
-9.04546924,0.23928700,2.68587400
-9.04473324,0.23928700,2.68587400
-9.04399724,0.25882070,4.15089700
-9.04326124,0.25393720,2.19753400
-9.04252524,0.25393720,1.95336300
-9.04178924,0.25882070,3.17421500
-9.04105324,0.24905380,1.46502200
-9.04031724,0.24905380,5.12757900
-9.03958124,0.25393720,1.95336300
-9.03884524,0.25882070,1.22085200
-9.03810924,0.25882070,1.95336300
-9.03737324,0.23440360,3.90672700
-9.03663724,0.24417040,3.41838600
-9.03590124,0.23928700,1.46502200
-9.03516524,0.22952020,3.41838600
-9.03442924,0.23440360,1.95336300
-9.03369324,0.22952020,2.44170400
-9.03295724,0.21975340,2.44170400
-9.03222124,0.21487000,2.44170400
-9.03148524,0.22463680,1.46502200
-9.03074924,0.23440360,3.90672700
-9.03001324,0.23440360,3.66255600
-9.02927724,0.22952020,4.88340800
-9.02854124,0.22463680,1.95336300
-9.02780524,0.21975340,3.17421500
-9.02706924,0.22952020,2.93004500
-9.02633324,0.23440360,3.41838600
-9.02559724,0.23928700,2.19753400
-9.02486124,0.24417040,3.17421500
-9.02412524,0.24905380,3.41838600
-9.02338924,0.25882070,1.70919300
-9.02265324,0.23928700,2.68587400
-9.02191724,0.24417040,2.68587400
-9.02118124,0.22463680,1.95336300
-9.02044524,0.25393720,4.63923800
-9.01970924,0.25882070,2.19753400
-9.01897324,0.24417040,2.93004500
-9.01823724,0.22952020,4.15089700
-9.01750124,0.22952020,3.17421500
-9.01676524,0.22463680,4.63923800
-9.01602924,0.23440360,2.93004500
-9.01529324,0.24417040,1.95336300
-9.01455724,0.23928700,4.39506700
-9.01382124,0.20998660,2.93004500
-9.01308524,0.23440360,1.46502200
-9.01234924,0.22463680,3.17421500
-9.01161324,0.21975340,3.66255600
-9.01087724,0.23440360,2.19753400
-9.01014124,0.22952020,2.44170400
-9.00940524,0.24417040,2.44170400
-9.00866924,0.22952020,2.68587400
-9.00793324,0.24417040,2.44170400
-9.00719724,0.25393720,2.68587400
-9.00646124,0.24417040,2.44170400
-9.00572524,0.23440360,2.19753400
-9.00498924,0.24905380,2.68587400
-9.00425324,0.23440360,2.68587400
-9.00351724,0.23440360,3.66255600
-9.00278124,0.24905380,2.93004500
-9.00204524,0.23928700,1.22085200
-9.00130924,0.22952020,2.68587400
-9.00057324,0.22952020,1.46502200
-8.99983724,0.22463680,2.93004500
-8.99910124,0.22463680,2.19753400
-8.99836524,0.20998660,2.44170400
-8.99762924,0.20510320,3.41838600
-8.99689324,0.20510320,4.88340800
-8.99615724,0.20998660,2.19753400
-8.99542124,0.20998660,2.93004500
-8.99468524,0.22952020,2.19753400
-8.99394924,0.21975340,1.95336300
-8.99321324,0.20021980,1.95336300
-8.99247724,0.20021980,4.88340800
-8.99174124,0.20021980,2.19753400
-8.99100524,0.22463680,3.66255600
-8.99026924,0.22952020,3.66255600
-8.98953324,0.23928700,2.19753400
-8.98879724,0.24417040,2.19753400
-8.98806124,0.24905380,1.22085200
-8.98732524,0.25393720,1.70919300
-8.98658924,0.23928700,1.22085200
-8.98585324,0.24417040,1.22085200
-8.98511724,0.26858750,1.95336300
-8.98438124,0.24417040,1.70919300
-8.98364524,0.26370410,2.68587400
-8.98290924,0.25882070,1.95336300
-8.98217324,0.25393720,1.70919300
-8.98143724,0.24905380,3.17421500
-8.98070124,0.24417040,0.97668160
-8.97996524,0.23440360,2.19753400
-8.97922924,0.23440360,3.41838600
-8.97849324,0.24417040,1.95336300
-8.97775724,0.24905380,3.41838600
-8.97702124,0.23928700,1.95336300
-8.97628524,0.22952020,2.68587400
-8.97554924,0.24905380,2.68587400
-8.97481324,0.23928700,3.17421500
-8.97407724,0.24417040,3.66255600
-8.97334124,0.24905380,3.66255600
-8.97260524,0.23440360,3.90672700
-8.97186924,0.23928700,2.44170400
-8.97113324,0.23440360,2.68587400
-8.97039724,0.23928700,3.41838600
-8.96966124,0.22463680,2.68587400
-8.96892524,0.23440360,2.68587400
-8.96818924,0.22463680,2.68587400
-8.96745324,0.22952020,1.95336300
-8.96671724,0.22463680,3.17421500
-8.96598124,0.23928700,2.44170400
-8.96524524,0.22952020,2.44170400
-8.96450924,0.23440360,2.44170400
-8.96377324,0.21487000,2.44170400
-8.96303724,0.21487000,2.68587400
-8.96230124,0.20021980,2.68587400
-8.96156524,0.21487000,3.66255600
-8.96082924,0.21487000,3.17421500
-8.96009324,0.20021980,2.68587400
-8.95935724,0.20998660,3.66255600
-8.95862124,0.22463680,1.95336300
-8.95788524,0.21975340,2.68587400
-8.95714924,0.21487000,2.19753400
-8.95641324,0.20998660,2.93004500
-8.95567724,0.21487000,2.93004500
-8.95494124,0.19533630,3.41838600
-8.95420524,0.20998660,1.70919300
-8.95346924,0.21487000,2.19753400
-8.95273324,0.20510320,2.19753400
-8.95199724,0.21487000,4.39506700
-8.95126124,0.20998660,2.93004500
-8.95052524,0.21487000,0.97668160
-8.94978924,0.20998660,1.70919300
-8.94905324,0.21975340,3.66255600
-8.94831724,0.22463680,3.17421500
-8.94758124,0.22952020,2.44170400
-8.94684524,0.22952020,3.17421500
-8.94610924,0.23928700,1.70919300
-8.94537324,0.21487000,3.17421500
-8.94463724,0.21975340,3.90672700
-8.94390124,0.23440360,3.17421500
-8.94316524,0.24417040,1.95336300
-8.94242924,0.23440360,3.90672700
-8.94169324,0.22952020,2.93004500
-8.94095724,0.22952020,5.12757900
-8.94022124,0.21975340,3.17421500
-8.93948524,0.23440360,3.66255600
-8.93874924,0.22952020,2.68587400
-8.93801324,0.22463680,3.17421500
-8.93727724,0.24417040,4.15089700
-8.93654124,0.24417040,3.17421500
-8.93580524,0.22952020,3.90672700
-8.93506924,0.22952020,4.39506700
-8.93433324,0.21487000,4.15089700
-8.93359724,0.24417040,4.15089700
-8.93286124,0.24905380,3.41838600
-8.93212524,0.23928700,1.95336300
-8.93138924,0.24905380,3.66255600
-8.93065324,0.25882070,4.15089700
-8.92991724,0.24905380,5.61592000
-8.92918124,0.23440360,2.93004500
-8.92844524,0.23440360,3.66255600
-8.92770924,0.25882070,3.90672700
-8.92697324,0.23440360,3.17421500
-8.92623724,0.24417040,5.37174900
-8.92550124,0.22952020,2.68587400
-8.92476524,0.22952020,4.15089700
-8.92402924,0.23440360,2.44170400
-8.92329324,0.23440360,2.93004500
-8.92255724,0.23928700,5.12757900
-8.92182124,0.21975340,2.68587400
-8.92108524,0.26370410,2.93004500
-8.92034924,0.23928700,2.19753400
-8.91961324,0.23440360,3.41838600
-8.91887724,0.23928700,3.90672700
-8.91814124,0.23440360,2.19753400
-8.91740524,0.25393720,1.95336300
-8.91666924,0.23440360,3.90672700
-8.91593324,0.22952020,3.90672700
-8.91519724,0.23928700,2.44170400
-8.91446124,0.22952020,2.68587400
-8.91372524,0.25393720,3.17421500
-8.91298924,0.24417040,3.17421500
-8.91225324,0.23928700,3.17421500
-8.91151724,0.22463680,4.15089700
-8.91078124,0.23928700,3.41838600
-8.91004524,0.21487000,2.44170400
-8.90930924,0.20998660,2.93004500
-8.90857324,0.22952020,3.41838600
-8.90783724,0.23440360,4.63923800
-8.90710124,0.20510320,3.66255600
-8.90636524,0.21487000,4.63923800
-8.90562924,0.21487000,3.17421500
-8.90489324,0.21487000,3.66255600
-8.90415724,0.22952020,2.93004500
-8.90342124,0.20998660,2.68587400
-8.90268524,0.21975340,3.17421500
-8.90194924,0.21487000,5.12757900
-8.90121324,0.22463680,2.44170400
-8.90047724,0.23440360,2.44170400
-8.89974124,0.22463680,2.93004500
-8.89900524,0.22952020,1.70919300
-8.89826924,0.22463680,3.66255600
-8.89753324,0.23928700,2.44170400
-8.89679724,0.22952020,3.41838600
-8.89606124,0.21975340,2.68587400
-8.89532524,0.22463680,2.44170400
-8.89458924,0.22463680,2.68587400
-8.89385324,0.23928700,1.95336300
-8.89311724,0.22952020,2.68587400
-8.89238124,0.23440360,1.22085200
-8.89164524,0.22952020,3.66255600
-8.89090924,0.20998660,3.17421500
-8.89017324,0.23440360,2.44170400
-8.88943724,0.22952020,3.41838600
-8.88870124,0.20998660,1.95336300
-8.88796524,0.20998660,2.44170400
-8.88722924,0.20510320,2.93004500
-8.88649324,0.20998660,2.68587400
-8.88575724,0.21487000,3.17421500
-8.88502124,0.23440360,4.39506700
-8.88428524,0.23928700,3.90672700
-8.88354924,0.22463680,2.44170400
-8.88281324,0.21487000,1.95336300
-8.88207724,0.20998660,5.12757900
-8.88134124,0.22463680,2.93004500
-8.88060524,0.22952020,3.66255600
-8.87986924,0.21975340,2.68587400
-8.87913324,0.22952020,3.41838600
-8.87839724,0.24417040,3.17421500
-8.87766124,0.21487000,2.44170400
-8.87692524,0.23440360,2.19753400
-8.87618924,0.21975340,3.66255600
-8.87545324,0.22952020,5.37174900
-8.87471724,0.21975340,4.39506700
-8.87398124,0.21975340,3.41838600
-8.87324524,0.22463680,2.68587400
-8.87250924,0.21975340,3.17421500
-8.87177324,0.21975340,3.66255600
-8.87103724,0.21975340,4.88340800
-8.87030124,0.21975340,3.90672700
-8.86956524,0.22463680,4.63923800
-8.86882924,0.21975340,4.63923800
-8.86809324,0.21487000,5.37174900
-8.86735724,0.23928700,4.63923800
-8.86662124,0.22952020,1.46502200
-8.86588524,0.23440360,2.19753400
-8.86514924,0.23440360,2.19753400
-8.86441324,0.24905380,2.19753400
-8.86367724,0.22952020,3.90672700
-8.86294124,0.24417040,3.41838600
-8.86220524,0.24417040,3.41838600
-8.86146924,0.23440360,3.17421500
-8.86073324,0.22463680,3.90672700
-8.85999724,0.22952020,2.44170400
-8.85926124,0.22952020,1.46502200
-8.85852524,0.22952020,2.68587400
-8.85778924,0.22463680,3.66255600
-8.85705324,0.22952020,1.70919300
-8.85631724,0.24417040,3.17421500
-8.85558124,0.21975340,3.41838600
-8.85484524,0.21487000,2.93004500
-8.85410924,0.22952020,3.17421500
-8.85337324,0.22463680,3.66255600
-8.85263724,0.22463680,1.70919300
-8.85190124,0.22952020,4.15089700
-8.85116524,0.21975340,2.44170400
-8.85042924,0.21487000,2.19753400
-8.84969324,0.20998660,2.68587400
-8.84895724,0.21975340,4.15089700
-8.84822124,0.22463680,2.68587400
-8.84748524,0.21487000,3.41838600
-8.84674924,0.20998660,3.41838600
-8.84601324,0.21975340,3.17421500
-8.84527724,0.23440360,2.93004500
-8.84454124,0.21487000,3.66255600
-8.84380524,0.22463680,4.15089700
-8.84306924,0.21487000,2.68587400
-8.84233324,0.21975340,2.68587400
-8.84159724,0.22952020,3.17421500
