Time,Channel A,Channel B
-10.41382363,0.24905380,1.70919300
-10.41308763,0.24905380,1.46502200
-10.41235163,0.24417040,0.97668160
-10.41161563,0.25882070,0.73251120
-10.41087963,0.23928700,0.24417040
-10.41014363,0.25393720,2.44170400
-10.40940763,0.24905380,2.19753400
-10.40867163,0.25393720,1.46502200
-10.40793563,0.25393720,0.97668160
-10.40719963,0.22952020,1.70919300
-10.40646363,0.23928700,1.95336300
-10.40572763,0.24417040,3.66255600
-10.40499163,0.22463680,0.97668160
-10.40425563,0.24417040,1.70919300
-10.40351963,0.24905380,1.95336300
-10.40278363,0.24417040,4.39506700
-10.40204763,0.25393720,2.68587400
-10.40131163,0.25393720,4.39506700
-10.40057563,0.25393720,2.93004500
-10.39983963,0.26370410,2.93004500
-10.39910363,0.25882070,2.68587400
-10.39836763,0.25393720,2.19753400
-10.39763163,0.24417040,3.66255600
-10.39689563,0.24905380,3.17421500
-10.39615963,0.25882070,2.93004500
-10.39542363,0.26858750,4.39506700
-10.39468763,0.27347090,3.41838600
-10.39395163,0.26858750,2.68587400
-10.39321563,0.26858750,2.93004500
-10.39247963,0.26858750,2.19753400
-10.39174363,0.27835430,4.39506700
-10.39100763,0.26858750,0.97668160
-10.39027163,0.28323770,1.22085200
-10.38953563,0.26858750,2.93004500
-10.38879963,0.25393720,2.68587400
-10.38806363,0.26858750,3.90672700
-10.38732763,0.26858750,2.44170400
-10.38659163,0.27347090,1.95336300
-10.38585563,0.26370410,1.46502200
-10.38511963,0.24417040,2.19753400
-10.38438363,0.25882070,4.39506700
-10.38364763,0.25882070,2.93004500
-10.38291163,0.24905380,2.93004500
-10.38217563,0.23928700,2.19753400
-10.38143963,0.22463680,1.46502200
-10.38070363,0.22952020,3.17421500
-10.37996763,0.21975340,1.46502200
-10.37923163,0.22463680,1.95336300
-10.37849563,0.22952020,4.88340800
-10.37775963,0.23928700,3.41838600
-10.37702363,0.21487000,4.63923800
-10.37628763,0.21487000,4.63923800
-10.37555163,0.22463680,5.86009000
-10.37481563,0.23440360,4.88340800
-10.37407963,0.25393720,5.61592000
-10.37334363,0.23928700,3.41838600
-10.37260763,0.24905380,3.17421500
-10.37187163,0.24417040,2.93004500
-10.37113563,0.22952020,3.17421500
-10.37039963,0.24417040,3.90672700
-10.36966363,0.24417040,4.39506700
-10.36892763,0.22952020,2.93004500
-10.36819163,0.23440360,2.68587400
-10.36745563,0.21487000,3.41838600
-10.36671963,0.23440360,2.68587400
-10.36598363,0.21975340,2.93004500
-10.36524763,0.21487000,3.41838600
-10.36451163,0.21975340,4.39506700
-10.36377563,0.22463680,3.90672700
-10.36303963,0.22463680,4.15089700
-10.36230363,0.22463680,4.15089700
-10.36156763,0.22952020,4.39506700
-10.36083163,0.20998660,2.19753400
-10.36009563,0.20510320,4.39506700
-10.35935963,0.21975340,3.41838600
-10.35862363,0.21975340,3.66255600
-10.35788763,0.25393720,3.66255600
-10.35715163,0.23440360,3.17421500
-10.35641563,0.22463680,3.41838600
-10.35567963,0.23928700,3.17421500
-10.35494363,0.23928700,3.90672700
-10.35420763,0.23440360,2.68587400
-10.35347163,0.24417040,2.93004500
-10.35273563,0.24417040,3.66255600
-10.35199963,0.22952020,3.17421500
-10.35126363,0.24905380,3.41838600
-10.35052763,0.23440360,3.66255600
-10.34979163,0.21975340,3.90672700
-10.34905563,0.22952020,2.93004500
-10.34831963,0.22952020,3.17421500
-10.34758363,0.24417040,4.15089700
-10.34684763,0.22463680,3.41838600
-10.34611163,0.22463680,2.68587400
-10.34537563,0.21975340,3.90672700
-10.34463963,0.22463680,4.63923800
-10.34390363,0.23440360,4.39506700
-10.34316763,0.22952020,5.12757900
-10.34243163,0.23928700,5.12757900
-10.34169563,0.23928700,4.15089700
-10.34095963,0.25393720,4.15089700
-10.34022363,0.24905380,5.37174900
-10.33948763,0.24417040,3.41838600
-10.33875163,0.24417040,4.63923800
-10.33801563,0.25882070,5.61592000
-10.33727963,0.24905380,4.15089700
-10.33654363,0.25393720,3.90672700
-10.33580763,0.24905380,5.12757900
-10.33507163,0.24905380,2.68587400
-10.33433563,0.22952020,4.88340800
-10.33359963,0.22952020,2.93004500
-10.33286363,0.23440360,4.63923800
-10.33212763,0.22952020,2.44170400
-10.33139163,0.22463680,2.93004500
-10.33065563,0.23440360,4.63923800
-10.32991963,0.24417040,2.44170400
-10.32918363,0.22952020,4.88340800
-10.32844763,0.22463680,1.70919300
-10.32771163,0.23440360,3.66255600
-10.32697563,0.21975340,2.93004500
-10.32623963,0.23928700,1.95336300
-10.32550363,0.22463680,3.41838600
-10.32476763,0.23440360,2.68587400
-10.32403163,0.22952020,4.88340800
-10.32329563,0.24905380,2.68587400
-10.32255963,0.24417040,3.17421500
-10.32182363,0.23440360,3.17421500
-10.32108763,0.22463680,2.68587400
-10.32035163,0.22463680,3.41838600
-10.31961563,0.21975340,3.90672700
-10.31887963,0.21487000,4.39506700
-10.31814363,0.20998660,3.66255600
-10.31740763,0.23440360,3.66255600
-10.31667163,0.19533630,3.90672700
-10.31593563,0.20510320,2.68587400
-10.31519963,0.20510320,2.68587400
-10.31446363,0.20998660,3.90672700
-10.31372763,0.20998660,3.41838600
-10.31299163,0.21487000,3.66255600
-10.31225563,0.21487000,2.93004500
-10.31151963,0.22463680,5.12757900
-10.31078363,0.22952020,2.93004500
-10.31004763,0.22463680,2.68587400
-10.30931163,0.21975340,2.93004500
-10.30857563,0.22952020,3.41838600
-10.30783963,0.23928700,4.15089700
-10.30710363,0.23928700,5.12757900
-10.30636763,0.22463680,3.17421500
-10.30563163,0.22952020,3.90672700
-10.30489563,0.21487000,2.44170400
-10.30415963,0.23928700,4.63923800
-10.30342363,0.23440360,3.66255600
-10.30268763,0.24905380,2.44170400
-10.30195163,0.26858750,3.17421500
-10.30121563,0.27835430,2.93004500
-10.30047963,0.29300450,2.93004500
-10.29974363,0.29788790,4.15089700
-10.29900763,0.27835430,4.15089700
-10.29827163,0.29300450,0.73251120
-10.29753563,0.27347090,2.93004500
-10.29679963,0.27835430,3.17421500
-10.29606363,0.28323770,3.66255600
-10.29532763,0.26370410,1.46502200
-10.29459163,0.24417040,1.46502200
-10.29385563,0.23928700,2.19753400
-10.29311963,0.25393720,1.70919300
-10.29238363,0.24905380,2.19753400
-10.29164763,0.23928700,2.93004500
-10.29091163,0.25393720,1.22085200
-10.29017563,0.26858750,3.90672700
-10.28943963,0.26370410,3.41838600
-10.28870363,0.26370410,3.66255600
-10.28796763,0.26858750,2.93004500
-10.28723163,0.27835430,2.68587400
-10.28649563,0.26370410,1.46502200
-10.28575963,0.23928700,2.68587400
-10.28502363,0.24905380,2.44170400
-10.28428763,0.24905380,3.41838600
-10.28355163,0.21975340,2.93004500
-10.28281563,0.20510320,3.90672700
-10.28207963,0.24905380,4.63923800
-10.28134363,0.22952020,3.41838600
-10.28060763,0.20021980,2.68587400
-10.27987163,0.20998660,2.93004500
-10.27913563,0.20998660,2.68587400
-10.27839963,0.24417040,2.93004500
-10.27766363,0.24905380,4.15089700
-10.27692763,0.23440360,3.17421500
-10.27619163,0.24417040,1.95336300
-10.27545563,0.24417040,2.44170400
-10.27471963,0.23928700,2.68587400
-10.27398363,0.23440360,2.93004500
-10.27324763,0.22952020,2.68587400
-10.27251163,0.23440360,3.17421500
-10.27177563,0.23440360,2.44170400
-10.27103963,0.23928700,4.39506700
-10.27030363,0.21975340,4.63923800
-10.26956763,0.20998660,2.44170400
-10.26883163,0.21975340,4.88340800
-10.26809563,0.21975340,1.95336300
-10.26735963,0.22463680,2.19753400
-10.26662363,0.22952020,3.66255600
-10.26588763,0.22952020,3.41838600
-10.26515163,0.22952020,2.93004500
-10.26441563,0.22952020,3.17421500
-10.26367963,0.22463680,4.15089700
-10.26294363,0.21975340,3.17421500
-10.26220763,0.20021980,3.41838600
-10.26147163,0.21487000,2.93004500
-10.26073563,0.21975340,4.15089700
-10.25999963,0.21975340,2.19753400
-10.25926363,0.20021980,4.39506700
-10.25852763,0.20998660,3.66255600
-10.25779163,0.20021980,1.95336300
-10.25705563,0.20510320,1.70919300
-10.25631963,0.22463680,3.41838600
-10.25558363,0.21487000,4.15089700
-10.25484763,0.20021980,2.44170400
-10.25411163,0.21975340,1.95336300
-10.25337563,0.23440360,2.19753400
-10.25263963,0.22463680,2.44170400
-10.25190363,0.22952020,4.15089700
-10.25116763,0.21975340,3.17421500
-10.25043163,0.23440360,2.68587400
-10.24969563,0.21487000,0.97668160
-10.24895963,0.23928700,2.44170400
-10.24822363,0.23440360,1.95336300
-10.24748763,0.22463680,1.46502200
-10.24675163,0.22952020,2.93004500
-10.24601563,0.20998660,2.93004500
-10.24527963,0.21975340,2.93004500
-10.24454363,0.23440360,4.63923800
-10.24380763,0.21975340,3.90672700
-10.24307163,0.22463680,2.68587400
-10.24233563,0.23440360,3.17421500
-10.24159963,0.22952020,2.68587400
-10.24086363,0.22463680,4.39506700
-10.24012763,0.22463680,2.68587400
-10.23939163,0.21975340,2.44170400
-10.23865563,0.20998660,2.93004500
-10.23791963,0.21487000,4.15089700
-10.23718363,0.22463680,5.37174900
-10.23644763,0.20510320,4.39506700
-10.23571163,0.21975340,4.88340800
-10.23497563,0.20021980,3.41838600
-10.23423963,0.21487000,3.17421500
-10.23350363,0.22952020,5.61592000
-10.23276763,0.23440360,3.66255600
-10.23203163,0.21975340,3.41838600
-10.23129563,0.21975340,2.93004500
-10.23055963,0.20510320,4.15089700
-10.22982363,0.21975340,4.15089700
-10.22908763,0.21487000,3.41838600
-10.22835163,0.21975340,3.90672700
-10.22761563,0.24417040,3.17421500
-10.22687963,0.21487000,2.44170400
-10.22614363,0.23928700,3.66255600
-10.22540763,0.21975340,2.68587400
-10.22467163,0.20510320,2.19753400
-10.22393563,0.21487000,1.70919300
-10.22319963,0.21487000,1.46502200
-10.22246363,0.19045290,1.95336300
-10.22172763,0.20021980,0.24417040
-10.22099163,0.21487000,1.22085200
-10.22025563,0.22463680,2.44170400
-10.21951963,0.21975340,3.17421500
-10.21878363,0.22952020,1.70919300
-10.21804763,0.22952020,1.22085200
-10.21731163,0.22463680,2.19753400
-10.21657563,0.21975340,2.68587400
-10.21583963,0.21975340,2.68587400
-10.21510363,0.22463680,3.17421500
-10.21436763,0.22463680,2.44170400
-10.21363163,0.21487000,3.90672700
-10.21289563,0.23928700,1.95336300
-10.21215963,0.23440360,2.19753400
-10.21142363,0.24417040,3.90672700
-10.21068763,0.22463680,2.93004500
-10.20995163,0.22952020,3.66255600
-10.20921563,0.22952020,2.93004500
-10.20847963,0.20998660,2.68587400
-10.20774363,0.21975340,4.63923800
-10.20700763,0.21487000,2.93004500
-10.20627163,0.22952020,1.95336300
-10.20553563,0.21487000,4.63923800
-10.20479963,0.21975340,1.46502200
-10.20406363,0.23928700,3.90672700
-10.20332763,0.21487000,4.63923800
-10.20259163,0.22463680,5.37174900
-10.20185563,0.20998660,3.17421500
-10.20111963,0.22463680,2.44170400
-10.20038363,0.21975340,3.41838600
-10.19964763,0.20998660,2.19753400
-10.19891163,0.20021980,2.68587400
-10.19817563,0.21487000,4.15089700
-10.19743963,0.23928700,2.68587400
-10.19670363,0.21487000,3.41838600
-10.19596763,0.20998660,2.68587400
-10.19523163,0.20998660,1.95336300
-10.19449563,0.22952020,4.15089700
-10.19375963,0.20021980,1.70919300
-10.19302363,0.20998660,2.93004500
-10.19228763,0.20510320,2.68587400
-10.19155163,0.20021980,2.44170400
-10.19081563,0.17580270,4.39506700
-10.19007963,0.19045290,1.95336300
-10.18934363,0.19533630,4.63923800
-10.18860763,0.20021980,1.95336300
-10.18787163,0.20998660,2.19753400
-10.18713563,0.20510320,2.93004500
-10.18639963,0.20998660,1.70919300
-10.18566363,0.20021980,3.17421500
-10.18492763,0.20510320,0.00000000
-10.18419163,0.20510320,2.44170400
-10.18345563,0.20510320,1.95336300
-10.18271963,0.22463680,1.70919300
-10.18198363,0.20998660,1.70919300
-10.18124763,0.21975340,2.19753400
-10.18051163,0.21975340,2.93004500
-10.17977563,0.22463680,2.44170400
-10.17903963,0.22463680,2.44170400
-10.17830363,0.24417040,2.93004500
-10.17756763,0.24417040,3.17421500
-10.17683163,0.24417040,1.70919300
-10.17609563,0.24417040,2.68587400
-10.17535963,0.25393720,2.93004500
-10.17462363,0.24417040,3.41838600
-10.17388763,0.25393720,2.68587400
-10.17315163,0.24905380,3.66255600
-10.17241563,0.23928700,2.68587400
-10.17167963,0.23440360,1.46502200
-10.17094363,0.23928700,4.63923800
-10.17020763,0.23440360,2.93004500
-10.16947163,0.23928700,2.93004500
-10.16873563,0.24417040,3.41838600
-10.16799963,0.25882070,3.66255600
-10.16726363,0.24905380,2.44170400
-10.16652763,0.25882070,2.68587400
-10.16579163,0.23928700,2.68587400
-10.16505563,0.25393720,2.93004500
-10.16431963,0.25882070,3.66255600
-10.16358363,0.24417040,3.17421500
-10.16284763,0.24905380,2.93004500
-10.16211163,0.22952020,3.41838600
-10.16137563,0.24417040,3.17421500
-10.16063963,0.26370410,3.66255600
-10.15990363,0.24417040,2.93004500
-10.15916763,0.24417040,5.12757900
-10.15843163,0.25393720,2.44170400
-10.15769563,0.24905380,3.66255600
-10.15695963,0.25393720,2.44170400
-10.15622363,0.25882070,4.15089700
-10.15548763,0.24905380,3.17421500
-10.15475163,0.25882070,3.66255600
-10.15401563,0.24417040,2.93004500
-10.15327963,0.24905380,2.93004500
-10.15254363,0.24905380,2.68587400
-10.15180763,0.23440360,4.15089700
-10.15107163,0.25393720,3.90672700
-10.15033563,0.24417040,3.66255600
-10.14959963,0.25882070,3.90672700
-10.14886363,0.24417040,3.66255600
-10.14812763,0.22952020,3.41838600
-10.14739163,0.22952020,3.41838600
-10.14665563,0.22463680,3.17421500
-10.14591963,0.23440360,2.93004500
-10.14518363,0.22952020,3.66255600
-10.14444763,0.22952020,1.70919300
-10.14371163,0.22463680,3.41838600
-10.14297563,0.22952020,2.68587400
-10.14223963,0.24905380,3.17421500
-10.14150363,0.23440360,2.68587400
-10.14076763,0.23440360,2.44170400
-10.14003163,0.23928700,1.95336300
-10.13929563,0.21975340,1.46502200
-10.13855963,0.22463680,1.70919300
-10.13782363,0.22463680,3.17421500
-10.13708763,0.21975340,1.95336300
-10.13635163,0.21975340,2.68587400
-10.13561563,0.20510320,3.66255600
-10.13487963,0.22463680,2.93004500
-10.13414363,0.21975340,3.41838600
-10.13340763,0.21487000,2.19753400
-10.13267163,0.23928700,1.46502200
-10.13193563,0.23440360,2.44170400
-10.13119963,0.23928700,1.22085200
-10.13046363,0.23440360,2.19753400
-10.12972763,0.22463680,1.95336300
-10.12899163,0.21487000,2.19753400
-10.12825563,0.21975340,2.44170400
-10.12751963,0.20510320,1.95336300
-10.12678363,0.21975340,3.41838600
-10.12604763,0.22463680,1.46502200
-10.12531163,0.20998660,3.17421500
-10.12457563,0.20998660,0.73251120
-10.12383963,0.22463680,3.66255600
-10.12310363,0.22952020,3.17421500
-10.12236763,0.22463680,2.44170400
-10.12163163,0.20510320,2.68587400
-10.12089563,0.21487000,3.17421500
-10.12015963,0.22463680,2.93004500
-10.11942363,0.21975340,3.17421500
-10.11868763,0.22952020,2.93004500
-10.11795163,0.22463680,3.90672700
-10.11721563,0.23928700,1.95336300
-10.11647963,0.21975340,1.46502200
-10.11574363,0.24417040,3.17421500
-10.11500763,0.22952020,1.95336300
-10.11427163,0.22463680,2.19753400
-10.11353563,0.24417040,1.46502200
-10.11279963,0.23928700,2.93004500
-10.11206363,0.23440360,3.90672700
-10.11132763,0.24417040,2.68587400
-10.11059163,0.23928700,2.93004500
-10.10985563,0.24417040,2.93004500
-10.10911963,0.23440360,2.93004500
-10.10838363,0.21975340,2.44170400
-10.10764763,0.22952020,1.70919300
-10.10691163,0.22463680,3.17421500
-10.10617563,0.21487000,3.17421500
-10.10543963,0.21487000,1.46502200
-10.10470363,0.20510320,2.93004500
-10.10396763,0.21975340,1.70919300
-10.10323163,0.20510320,0.73251120
-10.10249563,0.23928700,2.19753400
-10.10175963,0.24417040,0.97668160
-10.10102363,0.24905380,1.46502200
-10.10028763,0.23440360,1.95336300
-10.09955163,0.22952020,2.19753400
-10.09881563,0.22952020,0.48834080
-10.09807963,0.23928700,3.17421500
-10.09734363,0.23928700,2.44170400
-10.09660763,0.23440360,1.95336300
-10.09587163,0.22463680,2.68587400
-10.09513563,0.21975340,2.68587400
-10.09439963,0.22463680,2.44170400
-10.09366363,0.24417040,3.66255600
-10.09292763,0.22952020,1.95336300
-10.09219163,0.21975340,2.68587400
-10.09145563,0.24417040,2.19753400
-10.09071963,0.24417040,2.93004500
-10.08998363,0.25393720,4.15089700
-10.08924763,0.25393720,2.19753400
-10.08851163,0.26370410,2.19753400
-10.08777563,0.26370410,2.68587400
-10.08703963,0.26370410,1.70919300
-10.08630363,0.27347090,2.93004500
-10.08556763,0.26370410,1.22085200
-10.08483163,0.26370410,2.44170400
-10.08409563,0.25882070,4.15089700
-10.08335963,0.26370410,1.70919300
-10.08262363,0.26370410,2.68587400
-10.08188763,0.25882070,1.95336300
-10.08115163,0.25882070,3.17421500
-10.08041563,0.26858750,2.44170400
-10.07967963,0.26370410,3.17421500
-10.07894363,0.27347090,3.41838600
-10.07820763,0.25393720,2.68587400
-10.07747163,0.25393720,3.17421500
-10.07673563,0.26858750,3.17421500
-10.07599963,0.26858750,2.93004500
-10.07526363,0.23440360,2.93004500
-10.07452763,0.22952020,2.68587400
-10.07379163,0.23440360,2.68587400
-10.07305563,0.23440360,2.93004500
-10.07231963,0.20998660,1.95336300
-10.07158363,0.22952020,2.44170400
-10.07084763,0.21487000,2.44170400
-10.07011163,0.20998660,4.15089700
-10.06937563,0.20998660,1.46502200
-10.06863963,0.20998660,2.68587400
-10.06790363,0.21487000,3.17421500
-10.06716763,0.21487000,2.68587400
-10.06643163,0.23928700,3.17421500
-10.06569563,0.24905380,2.93004500
-10.06495963,0.23928700,2.19753400
-10.06422363,0.23440360,1.70919300
-10.06348763,0.22463680,0.73251120
-10.06275163,0.21975340,0.48834080
-10.06201563,0.24417040,1.22085200
-10.06127963,0.22463680,2.68587400
-10.06054363,0.23440360,2.93004500
-10.05980763,0.23440360,1.46502200
-10.05907163,0.22952020,2.44170400
-10.05833563,0.23928700,3.17421500
-10.05759963,0.22463680,2.19753400
-10.05686363,0.21487000,2.44170400
-10.05612763,0.22952020,2.19753400
-10.05539163,0.22463680,2.68587400
-10.05465563,0.21487000,1.22085200
-10.05391963,0.21487000,2.19753400
-10.05318363,0.23440360,2.19753400
-10.05244763,0.21975340,2.93004500
-10.05171163,0.20998660,2.44170400
-10.05097563,0.20998660,1.70919300
-10.05023963,0.20510320,2.68587400
-10.04950363,0.20998660,2.93004500
-10.04876763,0.19045290,3.17421500
-10.04803163,0.21975340,1.70919300
-10.04729563,0.20510320,3.17421500
-10.04655963,0.21975340,2.19753400
-10.04582363,0.22463680,3.17421500
-10.04508763,0.21487000,2.19753400
-10.04435163,0.21975340,2.44170400
-10.04361563,0.21975340,3.17421500
-10.04287963,0.21975340,3.17421500
-10.04214363,0.22952020,2.44170400
-10.04140763,0.20998660,2.19753400
-10.04067163,0.20998660,3.41838600
-10.03993563,0.20998660,1.95336300
-10.03919963,0.21975340,2.19753400
-10.03846363,0.20510320,3.17421500
-10.03772763,0.19533630,4.63923800
-10.03699163,0.21487000,1.95336300
-10.03625563,0.22463680,1.95336300
