Time,Channel A,Channel B
-16.65172914,0.21487000,3.41838600
-16.65099314,0.22952020,4.39506700
-16.65025714,0.20510320,2.93004500
-16.64952114,0.21487000,3.90672700
-16.64878514,0.20998660,3.66255600
-16.64804914,0.20998660,3.90672700
-16.64731314,0.19533630,3.90672700
-16.64657714,0.19533630,3.17421500
-16.64584114,0.19533630,5.37174900
-16.64510514,0.20998660,2.68587400
-16.64436914,0.20021980,4.63923800
-16.64363314,0.18556950,3.17421500
-16.64289714,0.19045290,3.17421500
-16.64216114,0.20998660,5.86009000
-16.64142514,0.20998660,3.41838600
-16.64068914,0.21487000,2.68587400
-16.63995314,0.21487000,2.68587400
-16.63921714,0.19533630,3.66255600
-16.63848114,0.20510320,4.15089700
-16.63774514,0.22463680,3.17421500
-16.63700914,0.20998660,2.68587400
-16.63627314,0.20510320,2.68587400
-16.63553714,0.20021980,2.68587400
-16.63480114,0.20510320,2.19753400
-16.63406514,0.20510320,4.15089700
-16.63332914,0.21487000,2.44170400
-16.63259314,0.18556950,1.46502200
-16.63185714,0.20998660,2.19753400
-16.63112114,0.20021980,1.95336300
-16.63038514,0.21487000,1.22085200
-16.62964914,0.22463680,1.70919300
-16.62891314,0.21487000,2.68587400
-16.62817714,0.23928700,1.70919300
-16.62744114,0.23440360,1.95336300
-16.62670514,0.22952020,3.41838600
-16.62596914,0.22463680,2.93004500
-16.62523314,0.21975340,2.93004500
-16.62449714,0.22463680,2.44170400
-16.62376114,0.21487000,2.44170400
-16.62302514,0.22463680,2.19753400
-16.62228914,0.22463680,2.44170400
-16.62155314,0.21975340,2.19753400
-16.62081714,0.22952020,2.93004500
-16.62008114,0.21487000,3.41838600
-16.61934514,0.23440360,1.22085200
-16.61860914,0.22952020,0.97668160
-16.61787314,0.22463680,2.68587400
-16.61713714,0.21487000,1.70919300
-16.61640114,0.24417040,3.17421500
-16.61566514,0.25393720,1.46502200
-16.61492914,0.24417040,2.44170400
-16.61419314,0.23440360,2.19753400
-16.61345714,0.21975340,3.41838600
-16.61272114,0.21487000,4.39506700
-16.61198514,0.20998660,2.19753400
-16.61124914,0.23928700,2.19753400
-16.61051314,0.21487000,2.44170400
-16.60977714,0.21975340,3.66255600
-16.60904114,0.21975340,4.88340800
-16.60830514,0.22952020,2.68587400
-16.60756914,0.21975340,3.66255600
-16.60683314,0.21487000,2.93004500
-16.60609714,0.21487000,2.68587400
-16.60536114,0.22952020,4.39506700
-16.60462514,0.22952020,3.17421500
-16.60388914,0.23928700,2.19753400
-16.60315314,0.22952020,2.68587400
-16.60241714,0.21487000,3.41838600
-16.60168114,0.22952020,2.68587400
-16.60094514,0.22463680,2.19753400
-16.60020914,0.23440360,2.93004500
-16.59947314,0.22463680,1.46502200
-16.59873714,0.23440360,2.19753400
-16.59800114,0.22463680,3.41838600
-16.59726514,0.22952020,2.68587400
-16.59652914,0.22952020,4.15089700
-16.59579314,0.21975340,1.95336300
-16.59505714,0.21487000,2.44170400
-16.59432114,0.22463680,1.95336300
-16.59358514,0.22463680,2.44170400
-16.59284914,0.21975340,3.17421500
-16.59211314,0.20998660,1.22085200
-16.59137714,0.22463680,2.19753400
-16.59064114,0.21975340,2.44170400
-16.58990514,0.21487000,2.68587400
-16.58916914,0.21487000,2.19753400
-16.58843314,0.20998660,1.46502200
-16.58769714,0.20021980,2.93004500
-16.58696114,0.22952020,2.19753400
-16.58622514,0.20510320,2.44170400
-16.58548914,0.20021980,1.70919300
-16.58475314,0.19045290,0.97668160
-16.58401714,0.19045290,1.70919300
-16.58328114,0.20021980,2.93004500
-16.58254514,0.20998660,1.70919300
-16.58180914,0.21487000,2.68587400
-16.58107314,0.20510320,1.70919300
-16.58033714,0.20998660,1.46502200
-16.57960114,0.22463680,2.19753400
-16.57886514,0.21975340,2.44170400
-16.57812914,0.20998660,2.93004500
-16.57739314,0.23440360,4.15089700
-16.57665714,0.22463680,3.17421500
-16.57592114,0.22952020,4.39506700
-16.57518514,0.22463680,4.15089700
-16.57444914,0.22463680,1.95336300
-16.57371314,0.21487000,2.44170400
-16.57297714,0.20510320,2.68587400
-16.57224114,0.20510320,3.66255600
-16.57150514,0.22952020,1.70919300
-16.57076914,0.21487000,3.66255600
-16.57003314,0.21975340,3.41838600
-16.56929714,0.20998660,3.17421500
-16.56856114,0.21487000,3.90672700
-16.56782514,0.21975340,3.41838600
-16.56708914,0.20510320,4.15089700
-16.56635314,0.21975340,3.41838600
-16.56561714,0.21975340,2.68587400
-16.56488114,0.23440360,4.88340800
-16.56414514,0.23440360,4.39506700
-16.56340914,0.22463680,4.15089700
-16.56267314,0.21975340,3.41838600
-16.56193714,0.22463680,3.90672700
-16.56120114,0.23928700,5.12757900
-16.56046514,0.22952020,3.66255600
-16.55972914,0.24417040,5.61592000
-16.55899314,0.23928700,4.15089700
-16.55825714,0.24905380,4.39506700
-16.55752114,0.20510320,4.15089700
-16.55678514,0.24417040,3.17421500
-16.55604914,0.21975340,3.90672700
-16.55531314,0.23440360,2.68587400
-16.55457714,0.22952020,3.17421500
-16.55384114,0.24417040,2.93004500
-16.55310514,0.22463680,2.68587400
-16.55236914,0.22463680,2.44170400
-16.55163314,0.22463680,1.70919300
-16.55089714,0.22463680,2.68587400
-16.55016114,0.22463680,2.44170400
-16.54942514,0.23440360,2.19753400
-16.54868914,0.23928700,2.19753400
-16.54795314,0.22952020,2.44170400
-16.54721714,0.21975340,2.93004500
-16.54648114,0.22463680,2.68587400
-16.54574514,0.21487000,4.39506700
-16.54500914,0.21975340,4.63923800
-16.54427314,0.20998660,2.44170400
-16.54353714,0.23440360,3.41838600
-16.54280114,0.24417040,4.39506700
-16.54206514,0.23928700,2.68587400
-16.54132914,0.24417040,2.93004500
-16.54059314,0.25882070,3.66255600
-16.53985714,0.24417040,3.41838600
-16.53912114,0.24417040,3.41838600
-16.53838514,0.24417040,3.17421500
-16.53764914,0.26370410,3.17421500
-16.53691314,0.24417040,2.68587400
-16.53617714,0.25882070,2.19753400
-16.53544114,0.27347090,2.19753400
-16.53470514,0.27347090,0.73251120
-16.53396914,0.27347090,1.46502200
-16.53323314,0.28323770,0.48834080
-16.53249714,0.27835430,0.48834080
-16.53176114,0.28812110,3.66255600
-16.53102514,0.26858750,1.70919300
-16.53028914,0.26858750,1.46502200
-16.52955314,0.26858750,2.19753400
-16.52881714,0.25882070,1.22085200
-16.52808114,0.24905380,2.44170400
-16.52734514,0.26370410,2.68587400
-16.52660914,0.23928700,1.22085200
-16.52587314,0.25882070,1.95336300
-16.52513714,0.23928700,1.46502200
-16.52440114,0.24417040,0.73251120
-16.52366514,0.22952020,-0.73251120
-16.52292914,0.23440360,1.95336300
-16.52219314,0.23928700,0.73251120
-16.52145714,0.23928700,1.22085200
-16.52072114,0.24417040,3.17421500
-16.51998514,0.22463680,2.68587400
-16.51924914,0.26370410,1.95336300
-16.51851314,0.22952020,2.68587400
-16.51777714,0.23928700,2.93004500
-16.51704114,0.22463680,2.68587400
-16.51630514,0.22952020,2.44170400
-16.51556914,0.21487000,2.68587400
-16.51483314,0.23928700,3.90672700
-16.51409714,0.22952020,2.68587400
-16.51336114,0.22952020,4.88340800
-16.51262514,0.22463680,4.15089700
-16.51188914,0.22952020,3.17421500
-16.51115314,0.21975340,1.95336300
-16.51041714,0.22463680,3.66255600
-16.50968114,0.23440360,4.15089700
-16.50894514,0.22952020,2.44170400
-16.50820914,0.22952020,4.63923800
-16.50747314,0.22463680,4.39506700
-16.50673714,0.23440360,4.15089700
-16.50600114,0.23928700,5.12757900
-16.50526514,0.25393720,3.17421500
-16.50452914,0.26370410,1.70919300
-16.50379314,0.24417040,2.68587400
-16.50305714,0.24417040,2.68587400
-16.50232114,0.22952020,2.68587400
-16.50158514,0.23440360,2.68587400
-16.50084914,0.25393720,2.44170400
-16.50011314,0.23928700,2.68587400
-16.49937714,0.22952020,1.22085200
-16.49864114,0.24417040,2.68587400
-16.49790514,0.23928700,1.46502200
-16.49716914,0.24417040,2.19753400
-16.49643314,0.23440360,1.46502200
-16.49569714,0.23440360,2.68587400
-16.49496114,0.25393720,4.15089700
-16.49422514,0.22463680,2.68587400
-16.49348914,0.23928700,2.19753400
-16.49275314,0.25393720,2.68587400
-16.49201714,0.24417040,2.44170400
-16.49128114,0.25393720,3.41838600
-16.49054514,0.24417040,2.68587400
-16.48980914,0.23928700,3.66255600
-16.48907314,0.24417040,2.44170400
-16.48833714,0.23440360,2.68587400
-16.48760114,0.22952020,2.93004500
-16.48686514,0.20021980,2.68587400
-16.48612914,0.22463680,2.44170400
-16.48539314,0.21487000,4.63923800
-16.48465714,0.22952020,3.17421500
-16.48392114,0.22952020,3.17421500
-16.48318514,0.20998660,3.66255600
-16.48244914,0.21487000,2.44170400
-16.48171314,0.23440360,2.68587400
-16.48097714,0.22463680,1.95336300
-16.48024114,0.23440360,3.41838600
-16.47950514,0.20998660,2.93004500
-16.47876914,0.22952020,3.41838600
-16.47803314,0.21487000,1.95336300
-16.47729714,0.21975340,3.41838600
-16.47656114,0.22463680,3.41838600
-16.47582514,0.21487000,2.44170400
-16.47508914,0.22952020,3.66255600
-16.47435314,0.21487000,2.93004500
-16.47361714,0.20998660,3.17421500
-16.47288114,0.22463680,4.39506700
-16.47214514,0.21975340,0.97668160
-16.47140914,0.21487000,3.41838600
-16.47067314,0.20998660,3.90672700
-16.46993714,0.22952020,2.68587400
-16.46920114,0.22463680,3.17421500
-16.46846514,0.23440360,1.70919300
-16.46772914,0.23440360,2.68587400
-16.46699314,0.25882070,2.68587400
-16.46625714,0.23928700,2.68587400
-16.46552114,0.22463680,2.44170400
-16.46478514,0.21487000,3.17421500
-16.46404914,0.23440360,3.90672700
-16.46331314,0.21487000,2.44170400
-16.46257714,0.22463680,3.66255600
-16.46184114,0.21975340,3.90672700
-16.46110514,0.20510320,4.39506700
-16.46036914,0.22952020,1.46502200
-16.45963314,0.21975340,2.19753400
-16.45889714,0.21487000,3.41838600
-16.45816114,0.21975340,4.39506700
-16.45742514,0.20998660,1.46502200
-16.45668914,0.20998660,3.17421500
-16.45595314,0.20510320,1.70919300
-16.45521714,0.22952020,1.46502200
-16.45448114,0.21975340,3.66255600
-16.45374514,0.22952020,1.95336300
-16.45300914,0.22952020,3.41838600
-16.45227314,0.22952020,0.73251120
-16.45153714,0.23440360,1.22085200
-16.45080114,0.22463680,3.66255600
-16.45006514,0.22952020,2.68587400
-16.44932914,0.24417040,2.68587400
-16.44859314,0.24905380,3.17421500
-16.44785714,0.23440360,2.44170400
-16.44712114,0.25393720,2.93004500
-16.44638514,0.23928700,1.70919300
-16.44564914,0.23928700,1.95336300
-16.44491314,0.22463680,3.66255600
-16.44417714,0.22952020,2.19753400
-16.44344114,0.23440360,3.17421500
-16.44270514,0.21975340,3.17421500
-16.44196914,0.23928700,3.17421500
-16.44123314,0.25393720,2.68587400
-16.44049714,0.23928700,2.93004500
-16.43976114,0.22463680,2.93004500
-16.43902514,0.22952020,2.68587400
-16.43828914,0.22952020,2.68587400
-16.43755314,0.22952020,1.46502200
-16.43681714,0.21487000,1.22085200
-16.43608114,0.21975340,4.63923800
-16.43534514,0.21975340,2.44170400
-16.43460914,0.22463680,1.46502200
-16.43387314,0.22463680,2.68587400
-16.43313714,0.22952020,2.19753400
-16.43240114,0.22463680,2.68587400
-16.43166514,0.21975340,2.44170400
-16.43092914,0.23440360,0.73251120
-16.43019314,0.20998660,1.46502200
-16.42945714,0.24417040,3.17421500
-16.42872114,0.25882070,1.22085200
-16.42798514,0.24905380,1.95336300
-16.42724914,0.25882070,0.48834080
-16.42651314,0.24905380,1.22085200
-16.42577714,0.23928700,1.22085200
-16.42504114,0.22952020,1.22085200
-16.42430514,0.22952020,2.44170400
-16.42356914,0.23928700,2.19753400
-16.42283314,0.23440360,2.44170400
-16.42209714,0.22463680,2.93004500
-16.42136114,0.23928700,3.41838600
-16.42062514,0.24417040,2.93004500
-16.41988914,0.26858750,3.17421500
-16.41915314,0.25393720,2.93004500
-16.41841714,0.24905380,1.70919300
-16.41768114,0.25393720,3.17421500
-16.41694514,0.23928700,2.19753400
-16.41620914,0.25393720,2.19753400
-16.41547314,0.26370410,3.17421500
-16.41473714,0.25393720,3.17421500
-16.41400114,0.22952020,4.15089700
-16.41326514,0.23440360,3.17421500
-16.41252914,0.25393720,1.46502200
-16.41179314,0.25882070,2.93004500
-16.41105714,0.25882070,1.95336300
-16.41032114,0.25882070,4.15089700
-16.40958514,0.27347090,2.93004500
-16.40884914,0.27347090,2.44170400
-16.40811314,0.26858750,4.15089700
-16.40737714,0.26858750,2.93004500
-16.40664114,0.25882070,3.66255600
-16.40590514,0.25882070,2.68587400
-16.40516914,0.24905380,3.90672700
-16.40443314,0.25882070,2.93004500
-16.40369714,0.21487000,5.12757900
-16.40296114,0.23440360,4.15089700
-16.40222514,0.22952020,2.19753400
-16.40148914,0.22463680,3.17421500
-16.40075314,0.22952020,1.95336300
-16.40001714,0.22463680,3.66255600
-16.39928114,0.22463680,2.68587400
-16.39854514,0.23928700,2.68587400
-16.39780914,0.23440360,2.19753400
-16.39707314,0.22952020,2.68587400
-16.39633714,0.25393720,2.19753400
-16.39560114,0.26370410,4.15089700
-16.39486514,0.23928700,1.95336300
-16.39412914,0.23928700,2.19753400
-16.39339314,0.23440360,3.17421500
-16.39265714,0.23440360,2.44170400
-16.39192114,0.23928700,3.41838600
-16.39118514,0.23928700,1.70919300
-16.39044914,0.22463680,4.39506700
-16.38971314,0.22952020,3.41838600
-16.38897714,0.22463680,3.17421500
-16.38824114,0.23440360,4.63923800
-16.38750514,0.22952020,1.95336300
-16.38676914,0.21487000,1.95336300
-16.38603314,0.22463680,2.19753400
-16.38529714,0.20998660,2.68587400
-16.38456114,0.22463680,3.90672700
-16.38382514,0.22952020,4.39506700
-16.38308914,0.22463680,0.97668160
-16.38235314,0.23928700,2.44170400
-16.38161714,0.22952020,4.15089700
-16.38088114,0.22952020,4.88340800
-16.38014514,0.23928700,3.17421500
-16.37940914,0.22952020,3.90672700
-16.37867314,0.22463680,3.41838600
-16.37793714,0.23440360,3.90672700
-16.37720114,0.23928700,4.63923800
-16.37646514,0.25393720,2.68587400
-16.37572914,0.22463680,3.17421500
-16.37499314,0.23928700,3.66255600
-16.37425714,0.23440360,1.46502200
-16.37352114,0.22952020,3.90672700
-16.37278514,0.22952020,1.95336300
-16.37204914,0.22952020,2.19753400
-16.37131314,0.22463680,3.66255600
-16.37057714,0.21487000,3.90672700
-16.36984114,0.20998660,3.90672700
-16.36910514,0.21487000,2.68587400
-16.36836914,0.22463680,2.93004500
-16.36763314,0.20998660,3.66255600
-16.36689714,0.22463680,2.68587400
-16.36616114,0.20510320,3.41838600
-16.36542514,0.21487000,2.68587400
-16.36468914,0.21487000,2.93004500
-16.36395314,0.20510320,2.93004500
-16.36321714,0.19533630,2.68587400
-16.36248114,0.21487000,4.63923800
-16.36174514,0.21975340,4.63923800
-16.36100914,0.20998660,4.63923800
-16.36027314,0.21487000,2.68587400
-16.35953714,0.20998660,2.93004500
-16.35880114,0.20998660,3.66255600
-16.35806514,0.21975340,1.70919300
-16.35732914,0.21975340,3.41838600
-16.35659314,0.20998660,2.93004500
-16.35585714,0.24417040,2.93004500
-16.35512114,0.22463680,3.90672700
-16.35438514,0.21975340,4.15089700
-16.35364914,0.22952020,2.44170400
-16.35291314,0.23440360,2.93004500
-16.35217714,0.23440360,3.66255600
-16.35144114,0.22952020,3.41838600
-16.35070514,0.22952020,2.93004500
-16.34996914,0.21975340,2.68587400
-16.34923314,0.21975340,1.70919300
-16.34849714,0.22463680,2.44170400
-16.34776114,0.24417040,4.88340800
-16.34702514,0.22952020,4.39506700
-16.34628914,0.21487000,3.41838600
-16.34555314,0.23440360,3.41838600
-16.34481714,0.22952020,2.68587400
-16.34408114,0.20510320,4.88340800
-16.34334514,0.20998660,3.66255600
-16.34260914,0.23928700,3.66255600
-16.34187314,0.22952020,3.17421500
-16.34113714,0.22952020,1.70919300
-16.34040114,0.22952020,3.90672700
-16.33966514,0.22952020,3.17421500
-16.33892914,0.23928700,5.37174900
-16.33819314,0.21975340,3.66255600
-16.33745714,0.24417040,4.15089700
-16.33672114,0.23440360,5.12757900
-16.33598514,0.23440360,2.68587400
-16.33524914,0.24905380,4.15089700
-16.33451314,0.22952020,4.15089700
-16.33377714,0.22952020,3.66255600
-16.33304114,0.22463680,3.90672700
-16.33230514,0.23928700,4.15089700
-16.33156914,0.22952020,3.90672700
-16.33083314,0.23928700,2.68587400
-16.33009714,0.23440360,1.95336300
-16.32936114,0.25882070,3.90672700
-16.32862514,0.23928700,2.68587400
-16.32788914,0.23440360,3.41838600
-16.32715314,0.23440360,2.93004500
-16.32641714,0.23440360,1.95336300
-16.32568114,0.24417040,4.63923800
-16.32494514,0.21975340,2.93004500
-16.32420914,0.22463680,2.93004500
-16.32347314,0.21975340,3.90672700
-16.32273714,0.23440360,2.93004500
-16.32200114,0.24417040,1.46502200
-16.32126514,0.23928700,1.70919300
-16.32052914,0.22463680,3.17421500
-16.31979314,0.23440360,2.93004500
-16.31905714,0.21975340,2.68587400
-16.31832114,0.21975340,3.41838600
-16.31758514,0.22952020,2.68587400
-16.31684914,0.21975340,3.41838600
-16.31611314,0.21487000,3.17421500
-16.31537714,0.21487000,0.48834080
-16.31464114,0.23440360,3.17421500
-16.31390514,0.22952020,2.44170400
-16.31316914,0.23440360,1.46502200
-16.31243314,0.23928700,0.73251120
-16.31169714,0.26370410,1.70919300
-16.31096114,0.24905380,2.19753400
-16.31022514,0.24905380,1.46502200
-16.30948914,0.23928700,1.22085200
-16.30875314,0.23928700,2.19753400
-16.30801714,0.24905380,1.95336300
-16.30728114,0.24905380,2.93004500
-16.30654514,0.24417040,3.90672700
-16.30580914,0.23440360,3.41838600
-16.30507314,0.25393720,1.70919300
-16.30433714,0.23440360,1.22085200
-16.30360114,0.23440360,1.95336300
-16.30286514,0.23440360,1.95336300
-16.30212914,0.22463680,1.95336300
-16.30139314,0.21487000,2.68587400
-16.30065714,0.23440360,1.95336300
-16.29992114,0.24417040,2.44170400
-16.29918514,0.21975340,1.22085200
-16.29844914,0.21975340,2.44170400
-16.29771314,0.22952020,1.70919300
-16.29697714,0.21975340,2.68587400
-16.29624114,0.22952020,2.44170400
-16.29550514,0.23440360,1.95336300
-16.29476914,0.22952020,2.93004500
-16.29403314,0.21487000,3.17421500
-16.29329714,0.21975340,3.90672700
-16.29256114,0.22463680,4.15089700
-16.29182514,0.24905380,3.17421500
-16.29108914,0.23928700,2.93004500
-16.29035314,0.23928700,2.68587400
-16.28961714,0.22463680,2.68587400
-16.28888114,0.22952020,4.63923800
-16.28814514,0.23440360,2.93004500
-16.28740914,0.22952020,1.70919300
-16.28667314,0.22952020,3.17421500
-16.28593714,0.22952020,2.68587400
-16.28520114,0.24905380,3.41838600
-16.28446514,0.23440360,2.19753400
-16.28372914,0.23928700,2.93004500
-16.28299314,0.21975340,3.17421500
-16.28225714,0.24417040,2.68587400
-16.28152114,0.23440360,4.15089700
-16.28078514,0.24905380,3.41838600
-16.28004914,0.23440360,3.66255600
-16.27931314,0.24417040,3.17421500
-16.27857714,0.23440360,1.46502200
-16.27784114,0.24905380,3.66255600
-16.27710514,0.23928700,2.93004500
-16.27636914,0.21487000,2.44170400
-16.27563314,0.21487000,2.68587400
-16.27489714,0.22952020,1.70919300
-16.27416114,0.22952020,2.93004500
