Time,Channel A,Channel B
-10.91716940,0.22463680,3.17421500
-10.91643340,0.20998660,3.66255600
-10.91569740,0.22952020,4.39506700
-10.91496140,0.20998660,3.66255600
-10.91422540,0.21975340,1.46502200
-10.91348940,0.24905380,2.68587400
-10.91275340,0.21975340,3.17421500
-10.91201740,0.25393720,3.66255600
-10.91128140,0.24905380,3.41838600
-10.91054540,0.25393720,2.68587400
-10.90980940,0.25393720,4.39506700
-10.90907340,0.24905380,2.93004500
-10.90833740,0.25882070,4.39506700
-10.90760140,0.26858750,3.17421500
-10.90686540,0.25882070,4.88340800
-10.90612940,0.25393720,3.90672700
-10.90539340,0.26858750,3.90672700
-10.90465740,0.25882070,3.17421500
-10.90392140,0.24417040,3.17421500
-10.90318540,0.26370410,3.66255600
-10.90244940,0.25882070,3.66255600
-10.90171340,0.25882070,3.17421500
-10.90097740,0.24905380,2.44170400
-10.90024140,0.24905380,2.68587400
-10.89950540,0.24417040,2.93004500
-10.89876940,0.23928700,3.17421500
-10.89803340,0.24905380,3.66255600
-10.89729740,0.26370410,2.44170400
-10.89656140,0.24905380,2.44170400
-10.89582540,0.23928700,4.39506700
-10.89508940,0.23928700,2.19753400
-10.89435340,0.24905380,2.44170400
-10.89361740,0.22463680,2.93004500
-10.89288140,0.23928700,2.19753400
-10.89214540,0.25393720,0.97668160
-10.89140940,0.24905380,2.68587400
-10.89067340,0.25393720,2.44170400
-10.88993740,0.24905380,2.68587400
-10.88920140,0.24905380,1.22085200
-10.88846540,0.25882070,1.70919300
-10.88772940,0.22463680,2.68587400
-10.88699340,0.24417040,2.19753400
-10.88625740,0.24905380,2.19753400
-10.88552140,0.23440360,2.68587400
-10.88478540,0.24905380,1.70919300
-10.88404940,0.23440360,1.95336300
-10.88331340,0.24905380,2.68587400
-10.88257740,0.24417040,3.66255600
-10.88184140,0.23440360,3.90672700
-10.88110540,0.24905380,3.17421500
-10.88036940,0.22952020,1.46502200
-10.87963340,0.21975340,2.68587400
-10.87889740,0.22952020,4.15089700
-10.87816140,0.25882070,2.93004500
-10.87742540,0.27835430,4.39506700
-10.87668940,0.25882070,4.39506700
-10.87595340,0.25882070,3.66255600
-10.87521740,0.27347090,4.39506700
-10.87448140,0.27347090,3.17421500
-10.87374540,0.24905380,2.93004500
-10.87300940,0.24417040,3.41838600
-10.87227340,0.24417040,3.41838600
-10.87153740,0.26858750,4.15089700
-10.87080140,0.25882070,2.44170400
-10.87006540,0.24417040,3.90672700
-10.86932940,0.26858750,2.68587400
-10.86859340,0.26370410,2.68587400
-10.86785740,0.24417040,2.44170400
-10.86712140,0.25393720,2.68587400
-10.86638540,0.24905380,2.93004500
-10.86564940,0.23440360,2.44170400
-10.86491340,0.21975340,2.44170400
-10.86417740,0.23928700,2.44170400
-10.86344140,0.23440360,3.90672700
-10.86270540,0.22463680,1.95336300
-10.86196940,0.22952020,0.97668160
-10.86123340,0.23440360,2.19753400
-10.86049740,0.24905380,2.93004500
-10.85976140,0.22952020,1.70919300
-10.85902540,0.22463680,2.19753400
-10.85828940,0.22952020,0.73251120
-10.85755340,0.23440360,1.70919300
-10.85681740,0.24417040,1.70919300
-10.85608140,0.24905380,1.70919300
-10.85534540,0.24905380,0.73251120
-10.85460940,0.23440360,2.68587400
-10.85387340,0.23440360,2.68587400
-10.85313740,0.23928700,2.19753400
-10.85240140,0.22952020,2.44170400
-10.85166540,0.23928700,2.44170400
-10.85092940,0.22463680,1.70919300
-10.85019340,0.21487000,1.95336300
-10.84945740,0.22952020,2.19753400
-10.84872140,0.23440360,1.46502200
-10.84798540,0.24417040,3.90672700
-10.84724940,0.23928700,0.73251120
-10.84651340,0.24417040,0.97668160
-10.84577740,0.24417040,0.97668160
-10.84504140,0.23440360,2.44170400
-10.84430540,0.25393720,2.93004500
-10.84356940,0.22952020,1.95336300
-10.84283340,0.22952020,1.70919300
-10.84209740,0.21975340,2.68587400
-10.84136140,0.23928700,2.68587400
-10.84062540,0.21487000,2.68587400
-10.83988940,0.23928700,1.22085200
-10.83915340,0.20998660,0.73251120
-10.83841740,0.21487000,3.66255600
-10.83768140,0.22952020,0.97668160
-10.83694540,0.20998660,0.48834080
-10.83620940,0.20998660,0.97668160
-10.83547340,0.20998660,0.24417040
-10.83473740,0.21487000,1.46502200
-10.83400140,0.22463680,1.95336300
-10.83326540,0.23440360,2.93004500
-10.83252940,0.22952020,1.95336300
-10.83179340,0.24905380,2.44170400
-10.83105740,0.25882070,2.93004500
-10.83032140,0.24417040,1.95336300
-10.82958540,0.23440360,2.19753400
-10.82884940,0.23440360,1.95336300
-10.82811340,0.22952020,1.95336300
-10.82737740,0.22952020,2.93004500
-10.82664140,0.23440360,3.17421500
-10.82590540,0.23440360,1.22085200
-10.82516940,0.20510320,2.19753400
-10.82443340,0.22463680,2.19753400
-10.82369740,0.22463680,1.22085200
-10.82296140,0.22952020,1.22085200
-10.82222540,0.22463680,2.19753400
-10.82148940,0.23928700,2.44170400
-10.82075340,0.21975340,0.24417040
-10.82001740,0.25882070,2.19753400
-10.81928140,0.25882070,0.97668160
-10.81854540,0.25393720,1.70919300
-10.81780940,0.24905380,2.68587400
-10.81707340,0.22952020,1.22085200
-10.81633740,0.23928700,1.95336300
-10.81560140,0.22952020,2.19753400
-10.81486540,0.23928700,2.93004500
-10.81412940,0.23928700,1.22085200
-10.81339340,0.21975340,1.70919300
-10.81265740,0.24905380,2.68587400
-10.81192140,0.23440360,1.95336300
-10.81118540,0.23440360,2.44170400
-10.81044940,0.24905380,0.24417040
-10.80971340,0.22952020,0.48834080
-10.80897740,0.26370410,1.70919300
-10.80824140,0.24905380,2.44170400
-10.80750540,0.24417040,3.17421500
-10.80676940,0.24905380,2.19753400
-10.80603340,0.23440360,1.70919300
-10.80529740,0.23440360,2.93004500
-10.80456140,0.23440360,1.70919300
-10.80382540,0.24417040,0.48834080
-10.80308940,0.24905380,1.95336300
-10.80235340,0.23928700,1.22085200
-10.80161740,0.23928700,3.41838600
-10.80088140,0.23440360,2.19753400
-10.80014540,0.26370410,1.70919300
-10.79940940,0.26370410,2.68587400
-10.79867340,0.23928700,1.22085200
-10.79793740,0.24417040,2.68587400
-10.79720140,0.24905380,2.19753400
-10.79646540,0.24905380,2.93004500
-10.79572940,0.23440360,1.70919300
-10.79499340,0.22463680,2.68587400
-10.79425740,0.23928700,4.15089700
-10.79352140,0.21975340,2.19753400
-10.79278540,0.24417040,2.19753400
-10.79204940,0.24417040,1.95336300
-10.79131340,0.21975340,4.15089700
-10.79057740,0.23440360,2.68587400
-10.78984140,0.21975340,2.44170400
-10.78910540,0.22952020,2.19753400
-10.78836940,0.22952020,2.19753400
-10.78763340,0.21975340,2.19753400
-10.78689740,0.22463680,1.95336300
-10.78616140,0.21487000,0.73251120
-10.78542540,0.20998660,1.95336300
-10.78468940,0.19533630,1.22085200
-10.78395340,0.22463680,1.95336300
-10.78321740,0.22463680,0.73251120
-10.78248140,0.20510320,1.70919300
-10.78174540,0.21487000,2.19753400
-10.78100940,0.21487000,2.44170400
-10.78027340,0.22952020,1.22085200
-10.77953740,0.21487000,3.17421500
-10.77880140,0.22952020,2.19753400
-10.77806540,0.22952020,1.22085200
-10.77732940,0.23440360,3.17421500
-10.77659340,0.24905380,1.95336300
-10.77585740,0.23440360,2.44170400
-10.77512140,0.22952020,1.95336300
-10.77438540,0.21975340,1.70919300
-10.77364940,0.22952020,0.97668160
-10.77291340,0.21487000,2.44170400
-10.77217740,0.23928700,2.19753400
-10.77144140,0.22952020,0.73251120
-10.77070540,0.23440360,1.22085200
-10.76996940,0.23928700,1.46502200
-10.76923340,0.24417040,2.19753400
-10.76849740,0.23928700,2.68587400
-10.76776140,0.23928700,1.46502200
-10.76702540,0.21975340,1.22085200
-10.76628940,0.23440360,3.17421500
-10.76555340,0.24905380,0.97668160
-10.76481740,0.23440360,2.19753400
-10.76408140,0.23440360,4.63923800
-10.76334540,0.23440360,2.19753400
-10.76260940,0.23440360,-0.24417040
-10.76187340,0.25882070,0.48834080
-10.76113740,0.23928700,2.19753400
-10.76040140,0.23440360,1.46502200
-10.75966540,0.22952020,1.46502200
-10.75892940,0.23440360,1.46502200
-10.75819340,0.21487000,2.68587400
-10.75745740,0.22463680,3.41838600
-10.75672140,0.21975340,2.68587400
-10.75598540,0.21975340,3.17421500
-10.75524940,0.22463680,1.70919300
-10.75451340,0.21487000,3.41838600
-10.75377740,0.20998660,2.19753400
-10.75304140,0.21975340,2.19753400
-10.75230540,0.20021980,3.17421500
-10.75156940,0.21975340,1.22085200
-10.75083340,0.19533630,1.22085200
-10.75009740,0.20998660,3.41838600
-10.74936140,0.20998660,2.19753400
-10.74862540,0.20021980,2.19753400
-10.74788940,0.20510320,1.70919300
-10.74715340,0.22463680,2.68587400
-10.74641740,0.22463680,2.44170400
-10.74568140,0.23440360,3.41838600
-10.74494540,0.22952020,3.66255600
-10.74420940,0.20998660,2.68587400
-10.74347340,0.23440360,2.93004500
-10.74273740,0.21975340,3.90672700
-10.74200140,0.21487000,3.17421500
-10.74126540,0.21487000,1.22085200
-10.74052940,0.22952020,1.95336300
-10.73979340,0.21975340,1.70919300
-10.73905740,0.22952020,2.68587400
-10.73832140,0.20998660,2.44170400
-10.73758540,0.24417040,2.19753400
-10.73684940,0.23440360,2.19753400
-10.73611340,0.22463680,2.68587400
-10.73537740,0.22463680,3.17421500
-10.73464140,0.23440360,3.66255600
-10.73390540,0.20998660,2.93004500
-10.73316940,0.21975340,4.63923800
-10.73243340,0.20998660,3.66255600
-10.73169740,0.22952020,3.41838600
-10.73096140,0.22952020,1.70919300
-10.73022540,0.23928700,2.44170400
-10.72948940,0.23440360,2.93004500
-10.72875340,0.24905380,2.68587400
-10.72801740,0.23440360,3.66255600
-10.72728140,0.24905380,2.93004500
-10.72654540,0.23928700,2.44170400
-10.72580940,0.23440360,2.93004500
-10.72507340,0.24905380,2.93004500
-10.72433740,0.21487000,2.68587400
-10.72360140,0.23440360,2.44170400
-10.72286540,0.22952020,2.68587400
-10.72212940,0.22952020,2.93004500
-10.72139340,0.21975340,2.93004500
-10.72065740,0.21975340,5.12757900
-10.71992140,0.21975340,1.95336300
-10.71918540,0.22952020,2.93004500
-10.71844940,0.20998660,2.19753400
-10.71771340,0.22463680,1.70919300
-10.71697740,0.20510320,3.41838600
-10.71624140,0.20998660,2.44170400
-10.71550540,0.21975340,2.68587400
-10.71476940,0.20021980,2.93004500
-10.71403340,0.20998660,3.17421500
-10.71329740,0.22952020,2.68587400
-10.71256140,0.21487000,3.66255600
-10.71182540,0.20510320,2.93004500
-10.71108940,0.20998660,3.66255600
-10.71035340,0.20021980,2.93004500
-10.70961740,0.20021980,3.41838600
-10.70888140,0.22463680,4.15089700
-10.70814540,0.19533630,5.12757900
-10.70740940,0.20998660,1.46502200
-10.70667340,0.22952020,4.39506700
-10.70593740,0.22952020,3.17421500
-10.70520140,0.23440360,2.93004500
-10.70446540,0.20998660,3.90672700
-10.70372940,0.21487000,3.66255600
-10.70299340,0.23928700,2.44170400
-10.70225740,0.22952020,3.66255600
-10.70152140,0.23440360,2.19753400
-10.70078540,0.22463680,2.19753400
-10.70004940,0.20998660,1.46502200
-10.69931340,0.21975340,2.68587400
-10.69857740,0.22463680,5.12757900
-10.69784140,0.23440360,2.44170400
-10.69710540,0.21487000,3.90672700
-10.69636940,0.21975340,3.41838600
-10.69563340,0.22463680,3.66255600
-10.69489740,0.22952020,2.68587400
-10.69416140,0.20021980,3.17421500
-10.69342540,0.22952020,3.66255600
-10.69268940,0.20998660,3.17421500
-10.69195340,0.21975340,4.63923800
-10.69121740,0.21975340,4.88340800
-10.69048140,0.21975340,3.90672700
-10.68974540,0.21487000,1.95336300
-10.68900940,0.20998660,3.17421500
-10.68827340,0.21487000,2.93004500
-10.68753740,0.20998660,4.63923800
-10.68680140,0.21975340,4.39506700
-10.68606540,0.20510320,3.66255600
-10.68532940,0.21975340,2.93004500
-10.68459340,0.21487000,5.61592000
-10.68385740,0.20998660,3.41838600
-10.68312140,0.20998660,4.15089700
-10.68238540,0.21975340,2.93004500
-10.68164940,0.20998660,4.15089700
-10.68091340,0.21487000,3.90672700
-10.68017740,0.20998660,3.41838600
-10.67944140,0.20021980,2.19753400
-10.67870540,0.20021980,4.39506700
-10.67796940,0.19045290,3.90672700
-10.67723340,0.19533630,2.44170400
-10.67649740,0.18068610,2.93004500
-10.67576140,0.20021980,3.90672700
-10.67502540,0.20021980,2.68587400
-10.67428940,0.21487000,4.63923800
-10.67355340,0.21487000,1.70919300
-10.67281740,0.20510320,2.44170400
-10.67208140,0.23440360,1.70919300
-10.67134540,0.22952020,2.93004500
-10.67060940,0.23928700,3.17421500
-10.66987340,0.23440360,3.17421500
-10.66913740,0.24905380,4.15089700
-10.66840140,0.24417040,2.93004500
-10.66766540,0.22952020,2.19753400
-10.66692940,0.25393720,1.46502200
-10.66619340,0.24417040,3.17421500
-10.66545740,0.24417040,2.93004500
-10.66472140,0.22952020,2.93004500
-10.66398540,0.22952020,1.22085200
-10.66324940,0.20998660,3.41838600
-10.66251340,0.23440360,2.68587400
-10.66177740,0.23440360,3.17421500
-10.66104140,0.23440360,3.66255600
-10.66030540,0.22952020,1.95336300
-10.65956940,0.22952020,2.44170400
-10.65883340,0.24905380,2.19753400
-10.65809740,0.23928700,2.68587400
-10.65736140,0.23928700,4.15089700
-10.65662540,0.25393720,2.19753400
-10.65588940,0.26858750,2.19753400
-10.65515340,0.26858750,2.44170400
-10.65441740,0.25393720,3.17421500
-10.65368140,0.24417040,2.44170400
-10.65294540,0.24905380,2.68587400
-10.65220940,0.23928700,0.73251120
-10.65147340,0.23928700,2.93004500
-10.65073740,0.26370410,3.90672700
-10.65000140,0.24905380,2.68587400
-10.64926540,0.24417040,3.17421500
-10.64852940,0.22952020,3.17421500
-10.64779340,0.23928700,3.41838600
-10.64705740,0.22952020,5.12757900
-10.64632140,0.23928700,2.93004500
-10.64558540,0.21487000,4.15089700
-10.64484940,0.22952020,4.63923800
-10.64411340,0.23440360,3.90672700
-10.64337740,0.23928700,3.90672700
-10.64264140,0.21975340,2.44170400
-10.64190540,0.24905380,5.86009000
-10.64116940,0.22463680,2.44170400
-10.64043340,0.22463680,2.93004500
-10.63969740,0.24905380,4.15089700
-10.63896140,0.23928700,3.66255600
-10.63822540,0.22952020,3.41838600
-10.63748940,0.24417040,4.39506700
-10.63675340,0.25393720,2.68587400
-10.63601740,0.24417040,3.17421500
-10.63528140,0.24417040,2.68587400
-10.63454540,0.24905380,4.39506700
-10.63380940,0.23928700,4.39506700
-10.63307340,0.24905380,4.15089700
-10.63233740,0.24417040,3.41838600
-10.63160140,0.24417040,3.66255600
-10.63086540,0.23440360,3.41838600
-10.63012940,0.22952020,4.15089700
-10.62939340,0.21487000,3.90672700
-10.62865740,0.24905380,4.39506700
-10.62792140,0.21487000,3.41838600
-10.62718540,0.20998660,3.66255600
-10.62644940,0.21975340,3.17421500
-10.62571340,0.21487000,3.90672700
-10.62497740,0.23440360,4.63923800
-10.62424140,0.21487000,3.17421500
-10.62350540,0.21487000,3.17421500
-10.62276940,0.20510320,2.93004500
-10.62203340,0.21487000,3.66255600
-10.62129740,0.20998660,4.15089700
-10.62056140,0.21487000,2.68587400
-10.61982540,0.21487000,1.70919300
-10.61908940,0.21487000,1.22085200
-10.61835340,0.22463680,2.68587400
-10.61761740,0.22952020,2.44170400
-10.61688140,0.22952020,1.22085200
-10.61614540,0.21975340,1.70919300
-10.61540940,0.24417040,1.22085200
-10.61467340,0.24417040,2.44170400
-10.61393740,0.24417040,2.93004500
-10.61320140,0.24417040,2.68587400
-10.61246540,0.23440360,0.73251120
-10.61172940,0.22463680,1.70919300
-10.61099340,0.22463680,2.93004500
-10.61025740,0.21487000,2.19753400
-10.60952140,0.22952020,2.44170400
-10.60878540,0.20998660,2.68587400
-10.60804940,0.21975340,1.95336300
-10.60731340,0.22952020,2.44170400
-10.60657740,0.21975340,2.93004500
-10.60584140,0.21487000,1.95336300
-10.60510540,0.21487000,1.22085200
-10.60436940,0.21975340,2.68587400
-10.60363340,0.21487000,2.19753400
-10.60289740,0.22463680,2.44170400
-10.60216140,0.21487000,0.73251120
-10.60142540,0.19533630,2.68587400
-10.60068940,0.20998660,2.19753400
-10.59995340,0.21975340,1.70919300
-10.59921740,0.22952020,2.44170400
-10.59848140,0.22463680,1.70919300
-10.59774540,0.22952020,0.97668160
-10.59700940,0.22952020,1.46502200
-10.59627340,0.23928700,1.46502200
-10.59553740,0.22952020,3.17421500
-10.59480140,0.22463680,2.19753400
-10.59406540,0.22463680,1.22085200
-10.59332940,0.21975340,1.70919300
-10.59259340,0.23440360,2.68587400
-10.59185740,0.23440360,3.17421500
-10.59112140,0.22463680,1.46502200
-10.59038540,0.22952020,2.68587400
-10.58964940,0.23928700,3.66255600
-10.58891340,0.25882070,5.12757900
-10.58817740,0.25393720,4.39506700
-10.58744140,0.26858750,2.19753400
-10.58670540,0.24417040,4.15089700
-10.58596940,0.24905380,3.41838600
-10.58523340,0.23928700,3.41838600
-10.58449740,0.23928700,5.37174900
-10.58376140,0.22952020,3.90672700
-10.58302540,0.24417040,3.41838600
-10.58228940,0.23440360,4.63923800
-10.58155340,0.23928700,3.66255600
-10.58081740,0.23440360,4.63923800
-10.58008140,0.20998660,3.41838600
-10.57934540,0.23440360,4.39506700
-10.57860940,0.22952020,4.63923800
-10.57787340,0.23440360,5.12757900
-10.57713740,0.23928700,4.15089700
-10.57640140,0.20998660,2.68587400
-10.57566540,0.22952020,3.90672700
-10.57492940,0.21975340,3.66255600
-10.57419340,0.21975340,3.17421500
-10.57345740,0.20998660,4.39506700
-10.57272140,0.22463680,3.66255600
-10.57198540,0.23440360,3.41838600
-10.57124940,0.22463680,2.93004500
-10.57051340,0.21487000,2.93004500
-10.56977740,0.21975340,4.88340800
-10.56904140,0.21487000,3.66255600
-10.56830540,0.21487000,3.41838600
-10.56756940,0.22463680,2.44170400
-10.56683340,0.22463680,2.93004500
-10.56609740,0.22463680,3.41838600
-10.56536140,0.22952020,2.68587400
-10.56462540,0.24905380,1.95336300
-10.56388940,0.22952020,2.44170400
-10.56315340,0.21487000,2.19753400
-10.56241740,0.22952020,2.19753400
-10.56168140,0.22463680,3.66255600
-10.56094540,0.22952020,3.41838600
-10.56020940,0.21975340,2.93004500
-10.55947340,0.21487000,3.17421500
-10.55873740,0.21975340,3.66255600
-10.55800140,0.20998660,3.17421500
-10.55726540,0.22952020,2.44170400
-10.55652940,0.21975340,4.15089700
-10.55579340,0.20510320,2.93004500
-10.55505740,0.20998660,3.66255600
-10.55432140,0.20510320,3.90672700
-10.55358540,0.21487000,3.90672700
-10.55284940,0.21975340,3.41838600
-10.55211340,0.22463680,3.41838600
-10.55137740,0.21975340,4.15089700
-10.55064140,0.21487000,3.90672700
-10.54990540,0.23440360,2.68587400
-10.54916940,0.20021980,2.93004500
-10.54843340,0.21975340,5.12757900
-10.54769740,0.22952020,3.17421500
-10.54696140,0.22952020,2.44170400
-10.54622540,0.21487000,3.17421500
-10.54548940,0.22463680,3.41838600
-10.54475340,0.22952020,3.66255600
-10.54401740,0.24905380,5.37174900
-10.54328140,0.21487000,3.66255600
-10.54254540,0.21975340,2.68587400
-10.54180940,0.22952020,3.17421500
-10.54107340,0.20510320,1.70919300
-10.54033740,0.22952020,2.93004500
-10.53960140,0.21975340,2.44170400
