Time,Channel A,Channel B
-7.65913953,0.22952020,4.63923800
-7.65840353,0.20510320,2.44170400
-7.65766753,0.20998660,3.66255600
-7.65693153,0.21975340,5.61592000
-7.65619553,0.20510320,3.41838600
-7.65545953,0.21975340,2.19753400
-7.65472353,0.22952020,3.41838600
-7.65398753,0.22463680,2.68587400
-7.65325153,0.22952020,3.17421500
-7.65251553,0.21487000,2.68587400
-7.65177953,0.22463680,3.41838600
-7.65104353,0.22952020,3.41838600
-7.65030753,0.22463680,3.66255600
-7.64957153,0.22463680,4.39506700
-7.64883553,0.20998660,4.39506700
-7.64809953,0.21975340,3.17421500
-7.64736353,0.22463680,4.15089700
-7.64662753,0.22463680,4.63923800
-7.64589153,0.20998660,4.63923800
-7.64515553,0.20510320,3.17421500
-7.64441953,0.24905380,2.93004500
-7.64368353,0.24417040,2.68587400
-7.64294753,0.24417040,2.68587400
-7.64221153,0.24417040,2.93004500
-7.64147553,0.25393720,2.68587400
-7.64073953,0.25393720,2.19753400
-7.64000353,0.25393720,3.90672700
-7.63926753,0.25882070,2.68587400
-7.63853153,0.24905380,3.17421500
-7.63779553,0.25882070,2.19753400
-7.63705953,0.26370410,2.19753400
-7.63632353,0.24905380,3.17421500
-7.63558753,0.24905380,2.19753400
-7.63485153,0.24417040,3.66255600
-7.63411553,0.23928700,3.90672700
-7.63337953,0.25393720,2.93004500
-7.63264353,0.26370410,2.19753400
-7.63190753,0.23440360,2.93004500
-7.63117153,0.24417040,4.39506700
-7.63043553,0.24417040,3.41838600
-7.62969953,0.25393720,3.17421500
-7.62896353,0.25393720,2.68587400
-7.62822753,0.24905380,2.68587400
-7.62749153,0.26858750,3.90672700
-7.62675553,0.29300450,1.95336300
-7.62601953,0.26370410,2.68587400
-7.62528353,0.27347090,2.44170400
-7.62454753,0.27347090,3.90672700
-7.62381153,0.25393720,4.15089700
-7.62307553,0.25882070,2.68587400
-7.62233953,0.25393720,3.66255600
-7.62160353,0.25882070,3.90672700
-7.62086753,0.23928700,2.19753400
-7.62013153,0.22952020,3.17421500
-7.61939553,0.22952020,2.19753400
-7.61865953,0.23928700,3.17421500
-7.61792353,0.22463680,3.17421500
-7.61718753,0.22952020,2.68587400
-7.61645153,0.23928700,2.44170400
-7.61571553,0.22952020,2.93004500
-7.61497953,0.22463680,3.41838600
-7.61424353,0.22952020,3.66255600
-7.61350753,0.24417040,3.41838600
-7.61277153,0.24905380,2.68587400
-7.61203553,0.24905380,3.41838600
-7.61129953,0.24905380,1.46502200
-7.61056353,0.24905380,1.95336300
-7.60982753,0.24905380,3.41838600
-7.60909153,0.25393720,2.93004500
-7.60835553,0.25393720,3.17421500
-7.60761953,0.25393720,2.93004500
-7.60688353,0.25882070,1.95336300
-7.60614753,0.24905380,3.17421500
-7.60541153,0.24905380,3.41838600
-7.60467553,0.24417040,3.17421500
-7.60393953,0.24417040,1.95336300
-7.60320353,0.23928700,2.19753400
-7.60246753,0.25393720,3.41838600
-7.60173153,0.24417040,3.66255600
-7.60099553,0.25393720,1.70919300
-7.60025953,0.24905380,2.19753400
-7.59952353,0.24905380,2.93004500
-7.59878753,0.25393720,2.44170400
-7.59805153,0.25882070,4.63923800
-7.59731553,0.24905380,1.95336300
-7.59657953,0.25393720,2.68587400
-7.59584353,0.24905380,2.19753400
-7.59510753,0.24417040,3.41838600
-7.59437153,0.24417040,3.66255600
-7.59363553,0.26370410,2.93004500
-7.59289953,0.25882070,0.97668160
-7.59216353,0.22952020,2.44170400
-7.59142753,0.26370410,1.70919300
-7.59069153,0.23928700,3.41838600
-7.58995553,0.25882070,1.95336300
-7.58921953,0.24417040,2.93004500
-7.58848353,0.24905380,1.22085200
-7.58774753,0.23928700,1.95336300
-7.58701153,0.25393720,3.66255600
-7.58627553,0.25882070,4.39506700
-7.58553953,0.24905380,4.15089700
-7.58480353,0.24417040,1.70919300
-7.58406753,0.25882070,1.46502200
-7.58333153,0.24905380,4.15089700
-7.58259553,0.22952020,2.68587400
-7.58185953,0.23928700,2.68587400
-7.58112353,0.23928700,3.66255600
-7.58038753,0.22952020,3.66255600
-7.57965153,0.21975340,3.41838600
-7.57891553,0.20998660,2.93004500
-7.57817953,0.22952020,1.46502200
-7.57744353,0.23928700,1.46502200
-7.57670753,0.22952020,4.15089700
-7.57597153,0.22463680,4.15089700
-7.57523553,0.23440360,3.90672700
-7.57449953,0.22463680,2.68587400
-7.57376353,0.23928700,2.19753400
-7.57302753,0.22952020,2.68587400
-7.57229153,0.23440360,3.17421500
-7.57155553,0.23440360,2.93004500
-7.57081953,0.23440360,2.68587400
-7.57008353,0.24417040,2.19753400
-7.56934753,0.24417040,2.68587400
-7.56861153,0.22952020,1.22085200
-7.56787553,0.23928700,3.66255600
-7.56713953,0.22952020,2.44170400
-7.56640353,0.22952020,2.19753400
-7.56566753,0.21975340,3.66255600
-7.56493153,0.22952020,2.44170400
-7.56419553,0.20510320,1.46502200
-7.56345953,0.22463680,1.95336300
-7.56272353,0.22463680,1.95336300
-7.56198753,0.21487000,2.93004500
-7.56125153,0.21975340,2.68587400
-7.56051553,0.21487000,2.44170400
-7.55977953,0.20021980,2.68587400
-7.55904353,0.19533630,0.73251120
-7.55830753,0.20021980,1.46502200
-7.55757153,0.20510320,3.17421500
-7.55683553,0.20021980,1.70919300
-7.55609953,0.19045290,2.19753400
-7.55536353,0.18068610,2.19753400
-7.55462753,0.19533630,3.41838600
-7.55389153,0.20021980,3.17421500
-7.55315553,0.19533630,1.95336300
-7.55241953,0.19045290,2.44170400
-7.55168353,0.18556950,2.44170400
-7.55094753,0.20021980,1.70919300
-7.55021153,0.18068610,2.93004500
-7.54947553,0.19533630,2.93004500
-7.54873953,0.18556950,2.68587400
-7.54800353,0.19533630,2.19753400
-7.54726753,0.18556950,2.19753400
-7.54653153,0.19045290,1.70919300
-7.54579553,0.20021980,1.70919300
-7.54505953,0.20998660,3.17421500
-7.54432353,0.19045290,2.68587400
-7.54358753,0.20021980,2.19753400
-7.54285153,0.20510320,3.66255600
-7.54211553,0.20021980,1.46502200
-7.54137953,0.20510320,2.68587400
-7.54064353,0.22463680,3.17421500
-7.53990753,0.20510320,2.44170400
-7.53917153,0.20998660,3.41838600
-7.53843553,0.21487000,3.17421500
-7.53769953,0.19533630,2.68587400
-7.53696353,0.22952020,2.68587400
-7.53622753,0.20998660,1.46502200
-7.53549153,0.22463680,3.90672700
-7.53475553,0.20998660,2.68587400
-7.53401953,0.20998660,2.93004500
-7.53328353,0.21487000,2.68587400
-7.53254753,0.20998660,3.66255600
-7.53181153,0.24417040,4.63923800
-7.53107553,0.21487000,2.44170400
-7.53033953,0.24417040,3.66255600
-7.52960353,0.24905380,2.93004500
-7.52886753,0.22463680,1.95336300
-7.52813153,0.23440360,3.66255600
-7.52739553,0.23928700,3.17421500
-7.52665953,0.24905380,1.70919300
-7.52592353,0.22952020,1.70919300
-7.52518753,0.23440360,1.95336300
-7.52445153,0.23440360,1.95336300
-7.52371553,0.21975340,3.41838600
-7.52297953,0.21975340,3.17421500
-7.52224353,0.23440360,3.17421500
-7.52150753,0.23928700,1.95336300
-7.52077153,0.23928700,3.66255600
-7.52003553,0.23928700,2.68587400
-7.51929953,0.22952020,1.95336300
-7.51856353,0.23440360,2.68587400
-7.51782753,0.24417040,3.41838600
-7.51709153,0.23928700,2.44170400
-7.51635553,0.25393720,1.22085200
-7.51561953,0.23928700,2.19753400
-7.51488353,0.23440360,1.70919300
-7.51414753,0.24417040,1.46502200
-7.51341153,0.25393720,1.95336300
-7.51267553,0.23928700,1.22085200
-7.51193953,0.24905380,3.41838600
-7.51120353,0.22952020,1.70919300
-7.51046753,0.23440360,2.68587400
-7.50973153,0.23440360,2.93004500
-7.50899553,0.20510320,1.46502200
-7.50825953,0.21975340,1.46502200
-7.50752353,0.22952020,1.95336300
-7.50678753,0.23928700,2.19753400
-7.50605153,0.24905380,1.95336300
-7.50531553,0.24417040,1.46502200
-7.50457953,0.24417040,1.70919300
-7.50384353,0.25882070,2.68587400
-7.50310753,0.27347090,3.17421500
-7.50237153,0.26858750,3.66255600
-7.50163553,0.25393720,3.41838600
-7.50089953,0.28812110,2.93004500
-7.50016353,0.28812110,2.93004500
-7.49942753,0.28323770,2.68587400
-7.49869153,0.27835430,4.88340800
-7.49795553,0.28323770,2.68587400
-7.49721953,0.27835430,2.68587400
-7.49648353,0.25393720,2.93004500
-7.49574753,0.25882070,2.19753400
-7.49501153,0.25882070,3.41838600
-7.49427553,0.25882070,4.15089700
-7.49353953,0.25882070,3.17421500
-7.49280353,0.24905380,3.17421500
-7.49206753,0.23440360,3.41838600
-7.49133153,0.26370410,5.61592000
-7.49059553,0.24417040,3.90672700
-7.48985953,0.24905380,2.44170400
-7.48912353,0.26370410,2.68587400
-7.48838753,0.26858750,3.41838600
-7.48765153,0.27835430,2.93004500
-7.48691553,0.25882070,2.44170400
-7.48617953,0.25393720,3.17421500
-7.48544353,0.26858750,1.95336300
-7.48470753,0.25882070,1.95336300
-7.48397153,0.25393720,4.39506700
-7.48323553,0.24905380,2.44170400
-7.48249953,0.23928700,1.70919300
-7.48176353,0.23928700,2.68587400
-7.48102753,0.22463680,1.46502200
-7.48029153,0.23928700,3.17421500
-7.47955553,0.23928700,2.68587400
-7.47881953,0.24417040,1.70919300
-7.47808353,0.22952020,3.41838600
-7.47734753,0.21975340,2.68587400
-7.47661153,0.22952020,2.68587400
-7.47587553,0.21975340,3.17421500
-7.47513953,0.22463680,3.17421500
-7.47440353,0.21487000,2.68587400
-7.47366753,0.21975340,3.41838600
-7.47293153,0.21975340,2.68587400
-7.47219553,0.21975340,1.46502200
-7.47145953,0.22952020,2.44170400
-7.47072353,0.23440360,1.22085200
-7.46998753,0.21975340,2.93004500
-7.46925153,0.21487000,3.41838600
-7.46851553,0.21487000,2.44170400
-7.46777953,0.22463680,1.95336300
-7.46704353,0.23928700,2.44170400
-7.46630753,0.21487000,1.70919300
-7.46557153,0.22952020,3.17421500
-7.46483553,0.21975340,2.68587400
-7.46409953,0.22463680,3.17421500
-7.46336353,0.23440360,1.95336300
-7.46262753,0.21975340,2.68587400
-7.46189153,0.20998660,2.68587400
-7.46115553,0.22463680,2.68587400
-7.46041953,0.21975340,1.95336300
-7.45968353,0.20998660,2.68587400
-7.45894753,0.21975340,2.93004500
-7.45821153,0.22463680,4.88340800
-7.45747553,0.24417040,3.90672700
-7.45673953,0.22952020,2.19753400
-7.45600353,0.25393720,1.46502200
-7.45526753,0.24417040,3.90672700
-7.45453153,0.23440360,4.15089700
-7.45379553,0.23928700,3.17421500
-7.45305953,0.23440360,1.22085200
-7.45232353,0.24417040,3.66255600
-7.45158753,0.22952020,2.68587400
-7.45085153,0.22952020,4.63923800
-7.45011553,0.24417040,3.66255600
-7.44937953,0.25393720,2.68587400
-7.44864353,0.26370410,2.93004500
-7.44790753,0.25882070,2.68587400
-7.44717153,0.26370410,4.63923800
-7.44643553,0.25882070,3.66255600
-7.44569953,0.24417040,3.66255600
-7.44496353,0.25393720,4.39506700
-7.44422753,0.24417040,2.19753400
-7.44349153,0.25882070,3.66255600
-7.44275553,0.24417040,2.93004500
-7.44201953,0.24905380,3.90672700
-7.44128353,0.25882070,2.93004500
-7.44054753,0.25393720,4.63923800
-7.43981153,0.24417040,3.90672700
-7.43907553,0.26858750,3.90672700
-7.43833953,0.25882070,3.17421500
-7.43760353,0.25393720,3.41838600
-7.43686753,0.24417040,4.39506700
-7.43613153,0.25882070,3.17421500
-7.43539553,0.24905380,2.19753400
-7.43465953,0.25393720,4.63923800
-7.43392353,0.24417040,4.63923800
-7.43318753,0.24905380,2.44170400
-7.43245153,0.24905380,4.88340800
-7.43171553,0.24905380,4.15089700
-7.43097953,0.22952020,1.95336300
-7.43024353,0.23928700,3.17421500
-7.42950753,0.23440360,3.90672700
-7.42877153,0.21975340,4.63923800
-7.42803553,0.22952020,3.66255600
-7.42729953,0.21487000,3.66255600
-7.42656353,0.21975340,3.17421500
-7.42582753,0.21487000,2.19753400
-7.42509153,0.23440360,4.15089700
-7.42435553,0.21975340,3.17421500
-7.42361953,0.22952020,3.17421500
-7.42288353,0.22463680,2.93004500
-7.42214753,0.24417040,2.68587400
-7.42141153,0.22952020,4.39506700
-7.42067553,0.23440360,3.17421500
-7.41993953,0.24417040,1.70919300
-7.41920353,0.23928700,3.41838600
-7.41846753,0.22952020,2.68587400
-7.41773153,0.22952020,5.12757900
-7.41699553,0.23928700,2.19753400
-7.41625953,0.24905380,1.70919300
-7.41552353,0.26370410,2.44170400
-7.41478753,0.24905380,1.46502200
-7.41405153,0.24905380,2.93004500
-7.41331553,0.22952020,3.17421500
-7.41257953,0.23440360,2.93004500
-7.41184353,0.24905380,3.41838600
-7.41110753,0.23928700,2.68587400
-7.41037153,0.24905380,3.90672700
-7.40963553,0.23928700,3.66255600
-7.40889953,0.23440360,4.15089700
-7.40816353,0.26858750,3.41838600
-7.40742753,0.25393720,2.44170400
-7.40669153,0.23928700,2.68587400
-7.40595553,0.25882070,3.41838600
-7.40521953,0.25393720,3.17421500
-7.40448353,0.25393720,4.39506700
-7.40374753,0.26370410,2.93004500
-7.40301153,0.24905380,1.46502200
-7.40227553,0.27835430,2.44170400
-7.40153953,0.24905380,2.68587400
-7.40080353,0.24905380,3.17421500
-7.40006753,0.24905380,3.17421500
-7.39933153,0.22952020,3.90672700
-7.39859553,0.24417040,2.68587400
-7.39785953,0.23928700,3.17421500
-7.39712353,0.22952020,4.15089700
-7.39638753,0.22463680,2.19753400
-7.39565153,0.23440360,3.90672700
-7.39491553,0.21975340,4.63923800
-7.39417953,0.23928700,2.93004500
-7.39344353,0.21975340,4.15089700
-7.39270753,0.22463680,3.41838600
-7.39197153,0.21975340,3.17421500
-7.39123553,0.23440360,3.17421500
-7.39049953,0.23928700,3.66255600
-7.38976353,0.22463680,2.44170400
-7.38902753,0.20998660,2.44170400
-7.38829153,0.22952020,3.41838600
-7.38755553,0.20998660,1.95336300
-7.38681953,0.22952020,2.68587400
-7.38608353,0.21487000,3.66255600
-7.38534753,0.20998660,5.12757900
-7.38461153,0.21487000,5.37174900
-7.38387553,0.21975340,3.17421500
-7.38313953,0.21487000,3.41838600
-7.38240353,0.20510320,4.88340800
-7.38166753,0.20998660,4.39506700
-7.38093153,0.22463680,3.66255600
-7.38019553,0.20510320,2.44170400
-7.37945953,0.21487000,3.17421500
-7.37872353,0.22952020,3.17421500
-7.37798753,0.21487000,3.41838600
-7.37725153,0.21975340,4.15089700
-7.37651553,0.21487000,1.46502200
-7.37577953,0.21975340,1.70919300
-7.37504353,0.22463680,1.46502200
-7.37430753,0.21487000,2.19753400
-7.37357153,0.22463680,2.68587400
-7.37283553,0.24417040,2.93004500
-7.37209953,0.23440360,3.90672700
-7.37136353,0.20998660,4.15089700
-7.37062753,0.22952020,3.66255600
-7.36989153,0.21975340,3.41838600
-7.36915553,0.21975340,2.68587400
-7.36841953,0.21487000,2.93004500
-7.36768353,0.20021980,4.39506700
-7.36694753,0.22952020,2.93004500
-7.36621153,0.22952020,4.88340800
-7.36547553,0.20021980,2.93004500
-7.36473953,0.21487000,2.68587400
-7.36400353,0.20998660,3.17421500
-7.36326753,0.20998660,2.19753400
-7.36253153,0.20510320,4.63923800
-7.36179553,0.20998660,2.44170400
-7.36105953,0.20021980,3.17421500
-7.36032353,0.22463680,2.68587400
-7.35958753,0.23440360,4.88340800
-7.35885153,0.24417040,3.17421500
-7.35811553,0.23928700,1.70919300
-7.35737953,0.23440360,3.41838600
-7.35664353,0.24417040,3.17421500
-7.35590753,0.24417040,5.86009000
-7.35517153,0.24417040,4.15089700
-7.35443553,0.24417040,1.70919300
-7.35369953,0.21975340,5.86009000
-7.35296353,0.22952020,3.17421500
-7.35222753,0.21487000,3.41838600
-7.35149153,0.21975340,4.39506700
-7.35075553,0.23440360,2.19753400
-7.35001953,0.21487000,2.19753400
-7.34928353,0.20998660,2.93004500
-7.34854753,0.23440360,2.44170400
-7.34781153,0.23928700,2.93004500
-7.34707553,0.24417040,3.17421500
-7.34633953,0.23440360,3.41838600
-7.34560353,0.22463680,1.70919300
-7.34486753,0.21975340,3.41838600
-7.34413153,0.22952020,3.41838600
-7.34339553,0.23440360,1.70919300
-7.34265953,0.21975340,3.17421500
-7.34192353,0.22463680,3.90672700
-7.34118753,0.21975340,3.90672700
-7.34045153,0.23928700,4.63923800
-7.33971553,0.22952020,3.41838600
-7.33897953,0.22952020,3.17421500
-7.33824353,0.21975340,3.66255600
-7.33750753,0.23928700,3.90672700
-7.33677153,0.21975340,5.61592000
-7.33603553,0.21975340,4.39506700
-7.33529953,0.23928700,4.39506700
-7.33456353,0.24417040,3.90672700
-7.33382753,0.22952020,4.88340800
-7.33309153,0.23440360,4.88340800
-7.33235553,0.22952020,2.93004500
-7.33161953,0.23440360,4.63923800
-7.33088353,0.21975340,4.39506700
-7.33014753,0.22952020,4.39506700
-7.32941153,0.22952020,4.63923800
-7.32867553,0.22952020,3.17421500
-7.32793953,0.22952020,3.17421500
-7.32720353,0.24417040,2.44170400
-7.32646753,0.23440360,2.68587400
-7.32573153,0.23440360,3.17421500
-7.32499553,0.23928700,2.93004500
-7.32425953,0.23440360,2.19753400
-7.32352353,0.24417040,1.22085200
-7.32278753,0.23928700,3.66255600
-7.32205153,0.24905380,2.44170400
-7.32131553,0.23928700,2.44170400
-7.32057953,0.23928700,2.19753400
-7.31984353,0.22463680,2.44170400
-7.31910753,0.23928700,3.66255600
-7.31837153,0.23928700,4.39506700
-7.31763553,0.22463680,3.41838600
-7.31689953,0.23440360,2.93004500
-7.31616353,0.23440360,1.95336300
-7.31542753,0.22952020,3.90672700
-7.31469153,0.21975340,3.90672700
-7.31395553,0.23928700,2.68587400
-7.31321953,0.24905380,2.93004500
-7.31248353,0.24417040,4.15089700
-7.31174753,0.24417040,4.39506700
-7.31101153,0.24905380,2.44170400
-7.31027553,0.23440360,3.17421500
-7.30953953,0.24417040,2.19753400
-7.30880353,0.22952020,1.95336300
-7.30806753,0.24905380,3.41838600
-7.30733153,0.24417040,3.41838600
-7.30659553,0.23928700,2.68587400
-7.30585953,0.22952020,3.66255600
-7.30512353,0.23440360,4.39506700
-7.30438753,0.24417040,3.17421500
-7.30365153,0.24417040,3.41838600
-7.30291553,0.22952020,1.70919300
-7.30217953,0.24417040,3.17421500
-7.30144353,0.22463680,3.17421500
-7.30070753,0.22463680,2.68587400
-7.29997153,0.21487000,3.66255600
-7.29923553,0.22463680,2.44170400
-7.29849953,0.22952020,2.44170400
-7.29776353,0.22952020,1.95336300
-7.29702753,0.21487000,2.19753400
-7.29629153,0.23928700,2.68587400
-7.29555553,0.22952020,2.19753400
-7.29481953,0.22463680,1.22085200
-7.29408353,0.21975340,1.46502200
-7.29334753,0.22463680,3.17421500
-7.29261153,0.22463680,2.68587400
-7.29187553,0.21975340,2.19753400
-7.29113953,0.21975340,2.93004500
-7.29040353,0.20998660,2.68587400
-7.28966753,0.22463680,2.19753400
-7.28893153,0.21975340,3.41838600
-7.28819553,0.20510320,2.68587400
-7.28745953,0.21487000,0.00000000
-7.28672353,0.21975340,1.22085200
-7.28598753,0.21487000,2.19753400
-7.28525153,0.21487000,2.93004500
-7.28451553,0.21487000,2.19753400
-7.28377953,0.22952020,2.93004500
-7.28304353,0.21975340,3.41838600
-7.28230753,0.20998660,2.93004500
-7.28157153,0.20510320,4.39506700
-7.28083553,0.21975340,3.90672700
-7.28009953,0.20510320,3.66255600
-7.27936353,0.20998660,2.68587400
-7.27862753,0.22952020,3.66255600
-7.27789153,0.21487000,2.19753400
-7.27715553,0.24905380,3.41838600
-7.27641953,0.20998660,3.17421500
-7.27568353,0.23928700,1.46502200
-7.27494753,0.24417040,3.90672700
-7.27421153,0.23928700,2.93004500
-7.27347553,0.22952020,3.17421500
-7.27273953,0.25393720,3.66255600
-7.27200353,0.25393720,2.93004500
-7.27126753,0.25393720,1.95336300
-7.27053153,0.26858750,4.15089700
-7.26979553,0.25882070,2.19753400
-7.26905953,0.25882070,5.61592000
-7.26832353,0.25882070,2.68587400
-7.26758753,0.24417040,3.17421500
-7.26685153,0.25882070,2.93004500
-7.26611553,0.25393720,4.63923800
-7.26537953,0.26370410,2.68587400
-7.26464353,0.24417040,2.68587400
-7.26390753,0.26370410,3.17421500
-7.26317153,0.23928700,3.17421500
-7.26243553,0.24905380,2.44170400
-7.26169953,0.25882070,3.41838600
-7.26096353,0.25882070,3.41838600
-7.26022753,0.24905380,2.68587400
-7.25949153,0.24905380,2.19753400
-7.25875553,0.24905380,3.41838600
-7.25801953,0.24905380,2.93004500
-7.25728353,0.24905380,3.41838600
-7.25654753,0.24417040,1.95336300
-7.25581153,0.26858750,3.41838600
-7.25507553,0.26370410,1.95336300
