Time,Channel A,Channel B
-10.35753161,0.21487000,1.95336300
-10.35679561,0.21975340,3.66255600
-10.35605961,0.21975340,1.95336300
-10.35532361,0.23440360,1.46502200
-10.35458761,0.22952020,2.44170400
-10.35385161,0.22952020,2.44170400
-10.35311561,0.22463680,3.41838600
-10.35237961,0.22463680,2.44170400
-10.35164361,0.24905380,1.46502200
-10.35090761,0.23440360,2.19753400
-10.35017161,0.24905380,1.22085200
-10.34943561,0.23928700,3.66255600
-10.34869961,0.24417040,3.17421500
-10.34796361,0.22463680,3.17421500
-10.34722761,0.24905380,1.70919300
-10.34649161,0.24905380,2.93004500
-10.34575561,0.22952020,3.66255600
-10.34501961,0.22463680,1.70919300
-10.34428361,0.23440360,1.95336300
-10.34354761,0.21487000,1.70919300
-10.34281161,0.20021980,3.41838600
-10.34207561,0.22952020,3.90672700
-10.34133961,0.23928700,1.95336300
-10.34060361,0.22952020,2.19753400
-10.33986761,0.23928700,3.41838600
-10.33913161,0.24905380,1.95336300
-10.33839561,0.24417040,1.95336300
-10.33765961,0.24417040,3.66255600
-10.33692361,0.25882070,3.66255600
-10.33618761,0.22463680,2.68587400
-10.33545161,0.23928700,4.39506700
-10.33471561,0.24417040,4.39506700
-10.33397961,0.23928700,4.15089700
-10.33324361,0.24417040,4.63923800
-10.33250761,0.21487000,2.44170400
-10.33177161,0.23440360,2.93004500
-10.33103561,0.26858750,2.93004500
-10.33029961,0.24905380,1.70919300
-10.32956361,0.25393720,3.17421500
-10.32882761,0.24417040,1.95336300
-10.32809161,0.24417040,3.17421500
-10.32735561,0.23928700,3.66255600
-10.32661961,0.25393720,2.19753400
-10.32588361,0.26370410,3.90672700
-10.32514761,0.24417040,2.44170400
-10.32441161,0.27347090,3.17421500
-10.32367561,0.26858750,2.19753400
-10.32293961,0.26370410,3.66255600
-10.32220361,0.24905380,5.37174900
-10.32146761,0.25393720,0.97668160
-10.32073161,0.26858750,2.93004500
-10.31999561,0.25882070,3.66255600
-10.31925961,0.26370410,2.68587400
-10.31852361,0.25882070,2.19753400
-10.31778761,0.24417040,2.68587400
-10.31705161,0.23440360,1.95336300
-10.31631561,0.24417040,3.66255600
-10.31557961,0.24905380,2.44170400
-10.31484361,0.24905380,1.22085200
-10.31410761,0.25393720,4.15089700
-10.31337161,0.25882070,3.41838600
-10.31263561,0.24417040,2.93004500
-10.31189961,0.23928700,2.68587400
-10.31116361,0.24905380,1.95336300
-10.31042761,0.22952020,2.93004500
-10.30969161,0.23440360,2.68587400
-10.30895561,0.24905380,4.88340800
-10.30821961,0.22952020,3.41838600
-10.30748361,0.22952020,2.93004500
-10.30674761,0.22463680,4.15089700
-10.30601161,0.22952020,4.39506700
-10.30527561,0.23440360,3.41838600
-10.30453961,0.21975340,4.63923800
-10.30380361,0.22463680,4.63923800
-10.30306761,0.23928700,4.39506700
-10.30233161,0.24905380,4.15089700
-10.30159561,0.23928700,4.88340800
-10.30085961,0.24905380,4.39506700
-10.30012361,0.23440360,4.88340800
-10.29938761,0.23440360,3.66255600
-10.29865161,0.23928700,5.12757900
-10.29791561,0.25393720,2.93004500
-10.29717961,0.23928700,2.44170400
-10.29644361,0.23928700,3.90672700
-10.29570761,0.21975340,4.15089700
-10.29497161,0.22952020,3.90672700
-10.29423561,0.23928700,3.17421500
-10.29349961,0.22952020,4.15089700
-10.29276361,0.23440360,2.93004500
-10.29202761,0.22952020,3.17421500
-10.29129161,0.22463680,2.93004500
-10.29055561,0.23928700,3.17421500
-10.28981961,0.22952020,1.70919300
-10.28908361,0.24417040,2.68587400
-10.28834761,0.23928700,3.17421500
-10.28761161,0.22952020,0.97668160
-10.28687561,0.24417040,2.93004500
-10.28613961,0.24417040,0.97668160
-10.28540361,0.23928700,0.73251120
-10.28466761,0.22952020,2.44170400
-10.28393161,0.23440360,3.90672700
-10.28319561,0.22952020,2.93004500
-10.28245961,0.22463680,1.95336300
-10.28172361,0.21975340,1.46502200
-10.28098761,0.23440360,1.46502200
-10.28025161,0.21487000,1.70919300
-10.27951561,0.20510320,4.88340800
-10.27877961,0.22463680,2.68587400
-10.27804361,0.22463680,0.24417040
-10.27730761,0.22463680,3.17421500
-10.27657161,0.23928700,2.19753400
-10.27583561,0.23440360,3.17421500
-10.27509961,0.22463680,1.70919300
-10.27436361,0.21975340,2.93004500
-10.27362761,0.21975340,2.68587400
-10.27289161,0.23928700,3.66255600
-10.27215561,0.21487000,2.68587400
-10.27141961,0.21487000,3.17421500
-10.27068361,0.21975340,3.66255600
-10.26994761,0.22952020,2.93004500
-10.26921161,0.21487000,3.17421500
-10.26847561,0.21487000,5.12757900
-10.26773961,0.21487000,3.17421500
-10.26700361,0.24417040,2.68587400
-10.26626761,0.23928700,3.90672700
-10.26553161,0.21975340,3.90672700
-10.26479561,0.23440360,2.93004500
-10.26405961,0.23440360,2.68587400
-10.26332361,0.21975340,2.93004500
-10.26258761,0.22952020,3.17421500
-10.26185161,0.23928700,2.68587400
-10.26111561,0.24417040,3.90672700
-10.26037961,0.21975340,3.41838600
-10.25964361,0.21975340,2.19753400
-10.25890761,0.25393720,2.19753400
-10.25817161,0.22463680,0.73251120
-10.25743561,0.23440360,2.44170400
-10.25669961,0.24417040,2.93004500
-10.25596361,0.21487000,3.66255600
-10.25522761,0.21975340,3.66255600
-10.25449161,0.22952020,4.63923800
-10.25375561,0.22463680,2.44170400
-10.25301961,0.22952020,2.68587400
-10.25228361,0.21487000,1.22085200
-10.25154761,0.22952020,2.68587400
-10.25081161,0.22463680,2.68587400
-10.25007561,0.22952020,2.68587400
-10.24933961,0.21487000,1.95336300
-10.24860361,0.21487000,0.73251120
-10.24786761,0.19533630,2.68587400
-10.24713161,0.21975340,2.44170400
-10.24639561,0.21487000,1.95336300
-10.24565961,0.22463680,2.19753400
-10.24492361,0.22463680,1.22085200
-10.24418761,0.21487000,2.93004500
-10.24345161,0.22463680,2.68587400
-10.24271561,0.22952020,2.93004500
-10.24197961,0.24417040,2.93004500
-10.24124361,0.22952020,2.68587400
-10.24050761,0.23440360,3.90672700
-10.23977161,0.24905380,2.19753400
-10.23903561,0.23928700,2.93004500
-10.23829961,0.22952020,4.15089700
-10.23756361,0.25882070,2.44170400
-10.23682761,0.22463680,3.90672700
-10.23609161,0.22952020,3.90672700
-10.23535561,0.24905380,3.17421500
-10.23461961,0.25393720,2.68587400
-10.23388361,0.23440360,2.68587400
-10.23314761,0.22463680,4.39506700
-10.23241161,0.23928700,3.17421500
-10.23167561,0.24417040,3.66255600
-10.23093961,0.23440360,2.68587400
-10.23020361,0.22463680,1.46502200
-10.22946761,0.21487000,4.39506700
-10.22873161,0.21487000,2.68587400
-10.22799561,0.22952020,2.93004500
-10.22725961,0.22952020,3.17421500
-10.22652361,0.23928700,3.41838600
-10.22578761,0.23440360,2.44170400
-10.22505161,0.23928700,3.17421500
-10.22431561,0.25393720,3.41838600
-10.22357961,0.23440360,3.17421500
-10.22284361,0.22463680,2.19753400
-10.22210761,0.21487000,4.39506700
-10.22137161,0.23440360,2.93004500
-10.22063561,0.21487000,3.17421500
-10.21989961,0.23440360,2.93004500
-10.21916361,0.25882070,2.93004500
-10.21842761,0.26370410,4.63923800
-10.21769161,0.25393720,3.41838600
-10.21695561,0.26370410,4.39506700
-10.21621961,0.24905380,3.66255600
-10.21548361,0.24905380,2.68587400
-10.21474761,0.22952020,3.17421500
-10.21401161,0.26370410,4.15089700
-10.21327561,0.23440360,3.41838600
-10.21253961,0.24417040,3.17421500
-10.21180361,0.24905380,3.90672700
-10.21106761,0.22952020,3.41838600
-10.21033161,0.22463680,4.63923800
-10.20959561,0.24417040,3.17421500
-10.20885961,0.23928700,2.93004500
-10.20812361,0.24905380,3.17421500
-10.20738761,0.23928700,2.44170400
-10.20665161,0.23440360,3.17421500
-10.20591561,0.24905380,3.90672700
-10.20517961,0.23928700,2.19753400
-10.20444361,0.24905380,2.93004500
-10.20370761,0.22952020,3.90672700
-10.20297161,0.23440360,2.93004500
-10.20223561,0.23440360,3.90672700
-10.20149961,0.22952020,2.68587400
-10.20076361,0.23928700,3.66255600
-10.20002761,0.21975340,3.17421500
-10.19929161,0.21975340,3.41838600
-10.19855561,0.22463680,3.41838600
-10.19781961,0.23440360,1.46502200
-10.19708361,0.21975340,2.93004500
-10.19634761,0.21487000,1.22085200
-10.19561161,0.22952020,1.95336300
-10.19487561,0.22952020,2.68587400
-10.19413961,0.20510320,3.17421500
-10.19340361,0.20510320,2.68587400
-10.19266761,0.21487000,1.46502200
-10.19193161,0.21487000,3.17421500
-10.19119561,0.20998660,3.41838600
-10.19045961,0.22952020,1.22085200
-10.18972361,0.20998660,2.19753400
-10.18898761,0.20998660,2.44170400
-10.18825161,0.19045290,1.70919300
-10.18751561,0.21487000,3.90672700
-10.18677961,0.24417040,1.22085200
-10.18604361,0.22952020,3.90672700
-10.18530761,0.22952020,1.95336300
-10.18457161,0.21487000,1.95336300
-10.18383561,0.21487000,3.41838600
-10.18309961,0.21975340,1.22085200
-10.18236361,0.23440360,2.19753400
-10.18162761,0.21975340,2.19753400
-10.18089161,0.21487000,2.19753400
-10.18015561,0.23440360,3.66255600
-10.17941961,0.23928700,2.19753400
-10.17868361,0.22952020,2.68587400
-10.17794761,0.22463680,0.97668160
-10.17721161,0.21975340,1.70919300
-10.17647561,0.23440360,3.90672700
-10.17573961,0.20998660,2.44170400
-10.17500361,0.21487000,2.44170400
-10.17426761,0.21487000,3.41838600
-10.17353161,0.21487000,2.44170400
-10.17279561,0.21975340,3.17421500
-10.17205961,0.23440360,2.68587400
-10.17132361,0.20998660,3.41838600
-10.17058761,0.23440360,2.68587400
-10.16985161,0.21487000,1.70919300
-10.16911561,0.20998660,0.73251120
-10.16837961,0.20998660,1.46502200
-10.16764361,0.20998660,0.73251120
-10.16690761,0.22952020,2.19753400
-10.16617161,0.22952020,1.46502200
-10.16543561,0.22463680,2.19753400
-10.16469961,0.22463680,1.46502200
-10.16396361,0.22952020,2.19753400
-10.16322761,0.22952020,2.93004500
-10.16249161,0.22952020,1.95336300
-10.16175561,0.21975340,2.93004500
-10.16101961,0.21487000,3.41838600
-10.16028361,0.23440360,3.17421500
-10.15954761,0.21487000,3.41838600
-10.15881161,0.21487000,3.66255600
-10.15807561,0.22952020,3.41838600
-10.15733961,0.20998660,3.17421500
-10.15660361,0.21975340,4.63923800
-10.15586761,0.22952020,2.44170400
-10.15513161,0.22463680,4.15089700
-10.15439561,0.22463680,5.12757900
-10.15365961,0.21487000,3.66255600
-10.15292361,0.20998660,4.15089700
-10.15218761,0.20510320,2.19753400
-10.15145161,0.20998660,3.66255600
-10.15071561,0.21487000,4.63923800
-10.14997961,0.21975340,2.19753400
-10.14924361,0.21975340,1.95336300
-10.14850761,0.20021980,3.17421500
-10.14777161,0.19533630,4.63923800
-10.14703561,0.21487000,1.70919300
-10.14629961,0.21975340,3.17421500
-10.14556361,0.21487000,2.44170400
-10.14482761,0.22952020,2.93004500
-10.14409161,0.23440360,3.17421500
-10.14335561,0.22463680,2.68587400
-10.14261961,0.23440360,1.46502200
-10.14188361,0.21487000,4.39506700
-10.14114761,0.22952020,2.68587400
-10.14041161,0.22952020,2.93004500
-10.13967561,0.23440360,4.63923800
-10.13893961,0.20021980,3.41838600
-10.13820361,0.23440360,2.93004500
-10.13746761,0.22952020,3.17421500
-10.13673161,0.21487000,5.86009000
-10.13599561,0.22952020,5.37174900
-10.13525961,0.19533630,4.15089700
-10.13452361,0.20510320,3.41838600
-10.13378761,0.22463680,3.41838600
-10.13305161,0.22952020,2.68587400
-10.13231561,0.22952020,4.39506700
-10.13157961,0.21975340,3.66255600
-10.13084361,0.21975340,3.17421500
-10.13010761,0.23440360,2.44170400
-10.12937161,0.21975340,2.68587400
-10.12863561,0.21975340,3.17421500
-10.12789961,0.24417040,3.41838600
-10.12716361,0.21487000,3.66255600
-10.12642761,0.21975340,4.39506700
-10.12569161,0.20021980,2.19753400
-10.12495561,0.23440360,2.93004500
-10.12421961,0.22463680,2.68587400
-10.12348361,0.21487000,3.66255600
-10.12274761,0.21487000,3.66255600
-10.12201161,0.22463680,2.93004500
-10.12127561,0.23440360,4.88340800
-10.12053961,0.22952020,3.41838600
-10.11980361,0.23928700,3.90672700
-10.11906761,0.25393720,3.90672700
-10.11833161,0.24417040,4.15089700
-10.11759561,0.24417040,4.88340800
-10.11685961,0.22463680,3.90672700
-10.11612361,0.25393720,3.66255600
-10.11538761,0.23440360,3.66255600
-10.11465161,0.21487000,4.39506700
-10.11391561,0.22952020,3.66255600
-10.11317961,0.22463680,2.44170400
-10.11244361,0.21487000,2.93004500
-10.11170761,0.21975340,3.90672700
-10.11097161,0.22463680,2.93004500
-10.11023561,0.22952020,3.66255600
-10.10949961,0.22952020,2.44170400
-10.10876361,0.20998660,2.68587400
-10.10802761,0.21975340,2.68587400
-10.10729161,0.24417040,2.19753400
-10.10655561,0.23440360,4.15089700
-10.10581961,0.23928700,3.66255600
-10.10508361,0.23440360,1.70919300
-10.10434761,0.22463680,3.90672700
-10.10361161,0.21975340,1.95336300
-10.10287561,0.21975340,3.17421500
-10.10213961,0.23928700,1.95336300
-10.10140361,0.21975340,2.93004500
-10.10066761,0.23440360,2.44170400
-10.09993161,0.22463680,1.70919300
-10.09919561,0.22952020,2.19753400
-10.09845961,0.23440360,1.70919300
-10.09772361,0.22952020,1.46502200
-10.09698761,0.20998660,1.95336300
-10.09625161,0.21487000,2.44170400
-10.09551561,0.22952020,2.93004500
-10.09477961,0.21487000,2.93004500
-10.09404361,0.20998660,2.19753400
-10.09330761,0.23440360,1.46502200
-10.09257161,0.20998660,2.93004500
-10.09183561,0.21487000,2.44170400
-10.09109961,0.22463680,2.93004500
-10.09036361,0.23928700,1.22085200
-10.08962761,0.23928700,3.90672700
-10.08889161,0.22463680,3.41838600
-10.08815561,0.23440360,2.68587400
-10.08741961,0.21975340,1.70919300
-10.08668361,0.23440360,1.70919300
-10.08594761,0.20998660,3.17421500
-10.08521161,0.21975340,3.17421500
-10.08447561,0.24905380,2.68587400
-10.08373961,0.23928700,3.17421500
-10.08300361,0.23440360,1.70919300
-10.08226761,0.21975340,2.19753400
-10.08153161,0.24417040,2.68587400
-10.08079561,0.23928700,2.19753400
-10.08005961,0.22952020,1.46502200
-10.07932361,0.23928700,2.93004500
-10.07858761,0.25393720,3.66255600
-10.07785161,0.23440360,1.70919300
-10.07711561,0.25882070,2.19753400
-10.07637961,0.23440360,2.93004500
-10.07564361,0.26370410,1.46502200
-10.07490761,0.25393720,2.19753400
-10.07417161,0.23440360,2.93004500
-10.07343561,0.23440360,3.90672700
-10.07269961,0.21975340,3.41838600
-10.07196361,0.23440360,3.66255600
-10.07122761,0.20510320,1.22085200
-10.07049161,0.23440360,2.68587400
-10.06975561,0.25393720,2.19753400
-10.06901961,0.25393720,3.41838600
-10.06828361,0.22952020,3.41838600
-10.06754761,0.22463680,0.73251120
-10.06681161,0.22952020,2.68587400
-10.06607561,0.23440360,2.68587400
-10.06533961,0.24417040,2.68587400
-10.06460361,0.21975340,3.41838600
-10.06386761,0.22463680,2.44170400
-10.06313161,0.21975340,3.66255600
-10.06239561,0.22463680,3.41838600
-10.06165961,0.24417040,2.19753400
-10.06092361,0.24417040,1.95336300
-10.06018761,0.22952020,2.68587400
-10.05945161,0.25393720,2.19753400
-10.05871561,0.23440360,2.93004500
-10.05797961,0.24905380,3.17421500
-10.05724361,0.22463680,0.97668160
-10.05650761,0.20998660,2.44170400
-10.05577161,0.21487000,3.17421500
-10.05503561,0.21487000,3.90672700
-10.05429961,0.21975340,3.66255600
-10.05356361,0.21487000,4.15089700
-10.05282761,0.21975340,2.68587400
-10.05209161,0.20998660,3.66255600
-10.05135561,0.20021980,2.68587400
-10.05061961,0.21975340,2.93004500
-10.04988361,0.22952020,2.19753400
-10.04914761,0.20998660,1.22085200
-10.04841161,0.21487000,1.46502200
-10.04767561,0.20510320,1.95336300
-10.04693961,0.21487000,2.19753400
-10.04620361,0.21975340,2.19753400
-10.04546761,0.21975340,1.95336300
-10.04473161,0.20021980,0.24417040
-10.04399561,0.22952020,2.93004500
-10.04325961,0.22463680,1.70919300
-10.04252361,0.21975340,0.73251120
-10.04178761,0.22463680,0.00000000
-10.04105161,0.22952020,0.97668160
-10.04031561,0.20998660,2.44170400
-10.03957961,0.22463680,1.95336300
-10.03884361,0.21487000,1.70919300
-10.03810761,0.22463680,2.68587400
-10.03737161,0.21487000,1.70919300
-10.03663561,0.22463680,4.39506700
-10.03589961,0.22463680,3.41838600
-10.03516361,0.20998660,2.19753400
-10.03442761,0.20510320,2.44170400
-10.03369161,0.20021980,3.17421500
-10.03295561,0.21487000,1.22085200
-10.03221961,0.20510320,3.41838600
-10.03148361,0.21487000,3.17421500
-10.03074761,0.22463680,2.68587400
-10.03001161,0.21487000,2.68587400
-10.02927561,0.22463680,3.90672700
-10.02853961,0.22463680,3.66255600
-10.02780361,0.20998660,1.95336300
-10.02706761,0.22463680,2.93004500
-10.02633161,0.21975340,1.46502200
-10.02559561,0.21975340,2.68587400
-10.02485961,0.22952020,2.68587400
-10.02412361,0.24417040,3.41838600
-10.02338761,0.22952020,2.19753400
-10.02265161,0.22952020,3.41838600
-10.02191561,0.23928700,4.39506700
-10.02117961,0.23440360,2.68587400
-10.02044361,0.21975340,3.17421500
-10.01970761,0.22952020,3.90672700
-10.01897161,0.21975340,2.93004500
-10.01823561,0.23440360,3.17421500
-10.01749961,0.23440360,1.22085200
-10.01676361,0.22952020,1.70919300
-10.01602761,0.24417040,3.41838600
-10.01529161,0.24905380,1.46502200
-10.01455561,0.24417040,3.90672700
-10.01381961,0.23928700,2.93004500
-10.01308361,0.23440360,3.41838600
-10.01234761,0.22952020,2.44170400
-10.01161161,0.24905380,3.41838600
-10.01087561,0.22952020,4.39506700
-10.01013961,0.23440360,1.95336300
-10.00940361,0.24905380,2.44170400
-10.00866761,0.25393720,2.19753400
-10.00793161,0.25393720,2.68587400
-10.00719561,0.24417040,5.61592000
-10.00645961,0.25393720,2.93004500
-10.00572361,0.25393720,4.39506700
-10.00498761,0.23928700,3.17421500
-10.00425161,0.25393720,2.93004500
-10.00351561,0.23928700,4.15089700
-10.00277961,0.23928700,2.93004500
-10.00204361,0.23928700,4.15089700
-10.00130761,0.24905380,4.15089700
-10.00057161,0.25393720,3.41838600
-9.99983561,0.26858750,4.88340800
-9.99909961,0.25393720,3.17421500
-9.99836361,0.22463680,2.68587400
-9.99762761,0.23440360,3.41838600
-9.99689161,0.24905380,2.68587400
-9.99615561,0.23440360,3.41838600
-9.99541961,0.23440360,2.44170400
-9.99468361,0.23440360,3.41838600
-9.99394761,0.23928700,2.44170400
-9.99321161,0.22463680,3.17421500
-9.99247561,0.22463680,3.90672700
-9.99173961,0.22952020,1.46502200
-9.99100361,0.22952020,2.93004500
-9.99026761,0.22463680,1.95336300
-9.98953161,0.22952020,2.68587400
-9.98879561,0.21975340,2.68587400
-9.98805961,0.22952020,3.17421500
-9.98732361,0.21975340,2.44170400
-9.98658761,0.21487000,3.41838600
-9.98585161,0.24417040,3.41838600
-9.98511561,0.23928700,2.44170400
-9.98437961,0.23928700,2.44170400
-9.98364361,0.21975340,2.44170400
-9.98290761,0.20510320,1.70919300
-9.98217161,0.21975340,3.41838600
-9.98143561,0.21975340,3.66255600
-9.98069961,0.22952020,2.93004500
-9.97996361,0.23440360,0.73251120
-9.97922761,0.20998660,3.66255600
