Time,Channel A,Channel B
-15.45061066,0.21487000,2.44170400
-15.44987466,0.21487000,3.17421500
-15.44913866,0.22952020,2.19753400
-15.44840266,0.22463680,1.70919300
-15.44766666,0.21487000,3.17421500
-15.44693066,0.22463680,2.44170400
-15.44619466,0.22952020,1.70919300
-15.44545866,0.20510320,1.22085200
-15.44472266,0.21975340,1.95336300
-15.44398666,0.23440360,1.22085200
-15.44325066,0.23440360,1.95336300
-15.44251466,0.22463680,2.19753400
-15.44177866,0.23440360,2.19753400
-15.44104266,0.21975340,2.93004500
-15.44030666,0.22952020,1.46502200
-15.43957066,0.22952020,1.70919300
-15.43883466,0.23928700,3.41838600
-15.43809866,0.22952020,3.17421500
-15.43736266,0.20998660,3.66255600
-15.43662666,0.20998660,2.93004500
-15.43589066,0.21487000,3.66255600
-15.43515466,0.22952020,4.15089700
-15.43441866,0.23440360,3.41838600
-15.43368266,0.23440360,3.66255600
-15.43294666,0.24417040,1.95336300
-15.43221066,0.24417040,3.41838600
-15.43147466,0.24417040,4.88340800
-15.43073866,0.23440360,2.68587400
-15.43000266,0.23440360,2.44170400
-15.42926666,0.25393720,3.41838600
-15.42853066,0.26858750,2.68587400
-15.42779466,0.23928700,2.93004500
-15.42705866,0.26370410,2.93004500
-15.42632266,0.25393720,2.93004500
-15.42558666,0.24905380,1.22085200
-15.42485066,0.23928700,2.68587400
-15.42411466,0.23440360,3.17421500
-15.42337866,0.23440360,1.22085200
-15.42264266,0.22952020,1.46502200
-15.42190666,0.23928700,2.93004500
-15.42117066,0.24417040,1.95336300
-15.42043466,0.25882070,1.70919300
-15.41969866,0.24417040,1.70919300
-15.41896266,0.22952020,2.19753400
-15.41822666,0.25882070,0.73251120
-15.41749066,0.24417040,0.97668160
-15.41675466,0.24417040,2.44170400
-15.41601866,0.23928700,1.70919300
-15.41528266,0.24417040,1.46502200
-15.41454666,0.22463680,1.70919300
-15.41381066,0.22952020,1.46502200
-15.41307466,0.21487000,3.90672700
-15.41233866,0.22952020,1.95336300
-15.41160266,0.20021980,3.17421500
-15.41086666,0.21975340,1.22085200
-15.41013066,0.21975340,1.46502200
-15.40939466,0.22463680,3.17421500
-15.40865866,0.22952020,2.44170400
-15.40792266,0.20998660,2.44170400
-15.40718666,0.20510320,3.17421500
-15.40645066,0.22463680,2.44170400
-15.40571466,0.21487000,1.46502200
-15.40497866,0.21487000,2.93004500
-15.40424266,0.23928700,2.19753400
-15.40350666,0.23440360,2.19753400
-15.40277066,0.23440360,1.70919300
-15.40203466,0.23440360,2.44170400
-15.40129866,0.22463680,1.95336300
-15.40056266,0.22952020,0.97668160
-15.39982666,0.23440360,2.93004500
-15.39909066,0.21975340,0.73251120
-15.39835466,0.23440360,1.22085200
-15.39761866,0.22463680,1.46502200
-15.39688266,0.22952020,1.70919300
-15.39614666,0.22952020,1.95336300
-15.39541066,0.23928700,2.19753400
-15.39467466,0.23928700,3.66255600
-15.39393866,0.21487000,2.68587400
-15.39320266,0.21487000,0.97668160
-15.39246666,0.20998660,2.68587400
-15.39173066,0.20510320,1.95336300
-15.39099466,0.22463680,2.68587400
-15.39025866,0.21975340,2.44170400
-15.38952266,0.21975340,3.90672700
-15.38878666,0.21975340,3.17421500
-15.38805066,0.20998660,2.93004500
-15.38731466,0.22952020,3.90672700
-15.38657866,0.20510320,3.17421500
-15.38584266,0.20510320,3.90672700
-15.38510666,0.20021980,4.63923800
-15.38437066,0.21487000,2.19753400
-15.38363466,0.21975340,3.90672700
-15.38289866,0.20510320,2.93004500
-15.38216266,0.20998660,2.68587400
-15.38142666,0.22463680,2.19753400
-15.38069066,0.21975340,1.70919300
-15.37995466,0.20510320,2.44170400
-15.37921866,0.20998660,2.19753400
-15.37848266,0.20998660,2.44170400
-15.37774666,0.19533630,4.39506700
-15.37701066,0.21487000,3.66255600
-15.37627466,0.21487000,2.68587400
-15.37553866,0.20021980,2.93004500
-15.37480266,0.19045290,2.44170400
-15.37406666,0.22463680,2.68587400
-15.37333066,0.22463680,1.95336300
-15.37259466,0.22463680,2.68587400
-15.37185866,0.20998660,3.66255600
-15.37112266,0.21975340,2.19753400
-15.37038666,0.21487000,1.70919300
-15.36965066,0.20998660,1.95336300
-15.36891466,0.22952020,2.68587400
-15.36817866,0.21487000,2.19753400
-15.36744266,0.22952020,2.19753400
-15.36670666,0.21975340,1.95336300
-15.36597066,0.21487000,1.70919300
-15.36523466,0.23440360,1.70919300
-15.36449866,0.21975340,2.44170400
-15.36376266,0.22952020,1.95336300
-15.36302666,0.20998660,3.41838600
-15.36229066,0.21975340,1.70919300
-15.36155466,0.22463680,2.68587400
-15.36081866,0.22952020,1.22085200
-15.36008266,0.23928700,1.46502200
-15.35934666,0.21975340,0.48834080
-15.35861066,0.21975340,1.70919300
-15.35787466,0.20510320,3.17421500
-15.35713866,0.19533630,2.44170400
-15.35640266,0.21487000,2.19753400
-15.35566666,0.22952020,1.70919300
-15.35493066,0.22952020,2.93004500
-15.35419466,0.21975340,1.95336300
-15.35345866,0.22952020,1.22085200
-15.35272266,0.20998660,1.70919300
-15.35198666,0.22463680,3.17421500
-15.35125066,0.22463680,1.70919300
-15.35051466,0.23440360,1.95336300
-15.34977866,0.20510320,0.24417040
-15.34904266,0.21975340,1.70919300
-15.34830666,0.22952020,1.46502200
-15.34757066,0.22952020,2.68587400
-15.34683466,0.22952020,2.19753400
-15.34609866,0.21975340,0.48834080
-15.34536266,0.22952020,1.95336300
-15.34462666,0.22952020,1.46502200
-15.34389066,0.22952020,0.73251120
-15.34315466,0.24417040,3.41838600
-15.34241866,0.21487000,0.48834080
-15.34168266,0.22952020,1.46502200
-15.34094666,0.24417040,0.00000000
-15.34021066,0.23928700,2.93004500
-15.33947466,0.23440360,3.17421500
-15.33873866,0.25393720,1.22085200
-15.33800266,0.23440360,1.95336300
-15.33726666,0.24417040,2.19753400
-15.33653066,0.23928700,1.46502200
-15.33579466,0.24417040,1.70919300
-15.33505866,0.24417040,2.68587400
-15.33432266,0.24905380,2.68587400
-15.33358666,0.24417040,1.70919300
-15.33285066,0.23440360,1.70919300
-15.33211466,0.23928700,4.15089700
-15.33137866,0.23440360,2.68587400
-15.33064266,0.22463680,0.73251120
-15.32990666,0.21975340,1.95336300
-15.32917066,0.23928700,1.95336300
-15.32843466,0.23440360,1.70919300
-15.32769866,0.21975340,2.19753400
-15.32696266,0.20998660,2.19753400
-15.32622666,0.22463680,2.44170400
-15.32549066,0.21975340,1.95336300
-15.32475466,0.23928700,2.44170400
-15.32401866,0.22952020,2.68587400
-15.32328266,0.21487000,3.66255600
-15.32254666,0.20998660,2.44170400
-15.32181066,0.21487000,1.95336300
-15.32107466,0.20998660,2.68587400
-15.32033866,0.20998660,2.19753400
-15.31960266,0.21975340,2.44170400
-15.31886666,0.21975340,3.66255600
-15.31813066,0.20510320,2.93004500
-15.31739466,0.21975340,2.68587400
-15.31665866,0.20510320,2.19753400
-15.31592266,0.20998660,2.19753400
-15.31518666,0.21975340,1.95336300
-15.31445066,0.22463680,3.17421500
-15.31371466,0.22952020,2.68587400
-15.31297866,0.21487000,2.44170400
-15.31224266,0.21975340,0.97668160
-15.31150666,0.20998660,3.17421500
-15.31077066,0.20998660,2.19753400
-15.31003466,0.21487000,3.17421500
-15.30929866,0.20998660,1.95336300
-15.30856266,0.20998660,3.90672700
-15.30782666,0.20510320,2.44170400
-15.30709066,0.20021980,3.17421500
-15.30635466,0.20021980,2.19753400
-15.30561866,0.21487000,2.68587400
-15.30488266,0.18556950,2.44170400
-15.30414666,0.18556950,2.19753400
-15.30341066,0.19533630,2.93004500
-15.30267466,0.20998660,4.15089700
-15.30193866,0.20510320,3.17421500
-15.30120266,0.23440360,2.93004500
-15.30046666,0.20510320,3.66255600
-15.29973066,0.21487000,4.63923800
-15.29899466,0.22463680,5.12757900
-15.29825866,0.20021980,4.63923800
-15.29752266,0.22952020,4.39506700
-15.29678666,0.21487000,3.90672700
-15.29605066,0.22463680,5.12757900
-15.29531466,0.23440360,6.59260100
-15.29457866,0.22952020,3.90672700
-15.29384266,0.24905380,4.15089700
-15.29310666,0.23928700,4.15089700
-15.29237066,0.21487000,4.88340800
-15.29163466,0.23440360,4.63923800
-15.29089866,0.22952020,3.66255600
-15.29016266,0.22952020,4.39506700
-15.28942666,0.22952020,5.12757900
-15.28869066,0.23440360,4.63923800
-15.28795466,0.23440360,5.12757900
-15.28721866,0.20510320,2.68587400
-15.28648266,0.23928700,2.93004500
-15.28574666,0.23440360,4.15089700
-15.28501066,0.20998660,3.41838600
-15.28427466,0.22952020,3.17421500
-15.28353866,0.24417040,2.93004500
-15.28280266,0.22952020,0.73251120
-15.28206666,0.23440360,0.97668160
-15.28133066,0.21487000,2.68587400
-15.28059466,0.24417040,2.68587400
-15.27985866,0.21975340,2.93004500
-15.27912266,0.22952020,3.41838600
-15.27838666,0.22463680,1.46502200
-15.27765066,0.21975340,2.68587400
-15.27691466,0.23440360,3.90672700
-15.27617866,0.21487000,3.66255600
-15.27544266,0.21975340,1.95336300
-15.27470666,0.22463680,4.39506700
-15.27397066,0.20998660,4.39506700
-15.27323466,0.23440360,4.15089700
-15.27249866,0.24417040,4.39506700
-15.27176266,0.24905380,4.88340800
-15.27102666,0.22952020,3.66255600
-15.27029066,0.23440360,4.39506700
-15.26955466,0.23440360,4.63923800
-15.26881866,0.24905380,3.17421500
-15.26808266,0.25882070,4.39506700
-15.26734666,0.24417040,3.17421500
-15.26661066,0.23440360,3.90672700
-15.26587466,0.25882070,3.66255600
-15.26513866,0.23928700,4.63923800
-15.26440266,0.24417040,2.93004500
-15.26366666,0.23928700,2.93004500
-15.26293066,0.25393720,4.15089700
-15.26219466,0.25882070,3.66255600
-15.26145866,0.22952020,3.17421500
-15.26072266,0.25882070,3.90672700
-15.25998666,0.23928700,4.15089700
-15.25925066,0.23440360,2.19753400
-15.25851466,0.24417040,4.15089700
-15.25777866,0.22463680,3.41838600
-15.25704266,0.24905380,3.41838600
-15.25630666,0.22463680,3.90672700
-15.25557066,0.20510320,3.17421500
-15.25483466,0.21487000,4.39506700
-15.25409866,0.20510320,2.44170400
-15.25336266,0.20510320,2.44170400
-15.25262666,0.20998660,3.90672700
-15.25189066,0.22952020,5.12757900
-15.25115466,0.22952020,4.63923800
-15.25041866,0.24417040,4.63923800
-15.24968266,0.23928700,4.39506700
-15.24894666,0.22952020,4.88340800
-15.24821066,0.23440360,4.39506700
-15.24747466,0.21975340,6.10426000
-15.24673866,0.22463680,4.15089700
-15.24600266,0.23440360,5.37174900
-15.24526666,0.22463680,3.90672700
-15.24453066,0.22463680,4.39506700
-15.24379466,0.23440360,3.90672700
-15.24305866,0.22463680,4.15089700
-15.24232266,0.22463680,3.90672700
-15.24158666,0.22463680,4.88340800
-15.24085066,0.20998660,2.68587400
-15.24011466,0.23928700,4.39506700
-15.23937866,0.24417040,4.15089700
-15.23864266,0.21487000,4.39506700
-15.23790666,0.21975340,2.44170400
-15.23717066,0.21975340,2.93004500
-15.23643466,0.21975340,2.44170400
-15.23569866,0.22952020,2.93004500
-15.23496266,0.21487000,3.66255600
-15.23422666,0.21487000,2.44170400
-15.23349066,0.22952020,3.17421500
-15.23275466,0.21487000,2.44170400
-15.23201866,0.20998660,3.66255600
-15.23128266,0.21975340,3.90672700
-15.23054666,0.21975340,3.41838600
-15.22981066,0.21487000,4.15089700
-15.22907466,0.23440360,4.39506700
-15.22833866,0.23928700,2.19753400
-15.22760266,0.21975340,2.68587400
-15.22686666,0.21975340,4.63923800
-15.22613066,0.21487000,3.41838600
-15.22539466,0.21487000,4.39506700
-15.22465866,0.23928700,4.63923800
-15.22392266,0.24417040,2.19753400
-15.22318666,0.22952020,3.41838600
-15.22245066,0.25882070,1.95336300
-15.22171466,0.24417040,3.41838600
-15.22097866,0.23928700,2.93004500
-15.22024266,0.23440360,2.44170400
-15.21950666,0.24905380,3.17421500
-15.21877066,0.23928700,1.70919300
-15.21803466,0.22952020,2.19753400
-15.21729866,0.22952020,2.68587400
-15.21656266,0.23440360,2.68587400
-15.21582666,0.22952020,4.15089700
-15.21509066,0.19045290,4.39506700
-15.21435466,0.24905380,4.15089700
-15.21361866,0.24417040,5.12757900
-15.21288266,0.22463680,2.19753400
-15.21214666,0.24417040,2.44170400
-15.21141066,0.19533630,3.41838600
-15.21067466,0.21975340,3.41838600
-15.20993866,0.20510320,2.68587400
-15.20920266,0.21975340,1.70919300
-15.20846666,0.22952020,1.95336300
-15.20773066,0.20998660,2.19753400
-15.20699466,0.23928700,2.44170400
-15.20625866,0.24905380,1.46502200
-15.20552266,0.24417040,1.70919300
-15.20478666,0.24417040,1.70919300
-15.20405066,0.23928700,2.19753400
-15.20331466,0.24417040,4.15089700
-15.20257866,0.24417040,1.70919300
-15.20184266,0.24417040,0.24417040
-15.20110666,0.23928700,2.44170400
-15.20037066,0.23440360,0.97668160
-15.19963466,0.23928700,2.68587400
-15.19889866,0.22952020,3.17421500
-15.19816266,0.24905380,1.95336300
-15.19742666,0.23440360,1.46502200
-15.19669066,0.23440360,2.93004500
-15.19595466,0.24417040,2.68587400
-15.19521866,0.24905380,2.93004500
-15.19448266,0.24905380,2.44170400
-15.19374666,0.23928700,3.90672700
-15.19301066,0.24905380,2.44170400
-15.19227466,0.23928700,1.70919300
-15.19153866,0.22952020,2.93004500
-15.19080266,0.25393720,1.95336300
-15.19006666,0.24417040,2.44170400
-15.18933066,0.23928700,1.95336300
-15.18859466,0.22952020,3.17421500
-15.18785866,0.25393720,3.17421500
-15.18712266,0.24417040,2.93004500
-15.18638666,0.25393720,2.19753400
-15.18565066,0.25393720,3.17421500
-15.18491466,0.25882070,2.68587400
-15.18417866,0.25882070,3.66255600
-15.18344266,0.25393720,3.41838600
-15.18270666,0.22463680,1.46502200
-15.18197066,0.25393720,1.22085200
-15.18123466,0.25882070,2.68587400
-15.18049866,0.25393720,3.17421500
-15.17976266,0.24905380,2.68587400
-15.17902666,0.24417040,1.70919300
-15.17829066,0.25882070,0.97668160
-15.17755466,0.26370410,1.70919300
-15.17681866,0.24905380,1.46502200
-15.17608266,0.24417040,2.68587400
-15.17534666,0.24417040,2.44170400
-15.17461066,0.26858750,2.44170400
-15.17387466,0.26858750,3.66255600
-15.17313866,0.27347090,1.70919300
-15.17240266,0.23928700,2.44170400
-15.17166666,0.24905380,2.68587400
-15.17093066,0.24417040,0.97668160
-15.17019466,0.24417040,3.66255600
-15.16945866,0.22952020,2.68587400
-15.16872266,0.23928700,1.46502200
-15.16798666,0.25393720,2.93004500
-15.16725066,0.23928700,3.17421500
-15.16651466,0.23440360,3.41838600
-15.16577866,0.22463680,2.68587400
-15.16504266,0.22952020,1.95336300
-15.16430666,0.24417040,2.93004500
-15.16357066,0.24417040,2.68587400
-15.16283466,0.24417040,3.17421500
-15.16209866,0.23928700,2.68587400
-15.16136266,0.23928700,1.95336300
-15.16062666,0.22952020,3.66255600
-15.15989066,0.22463680,3.17421500
-15.15915466,0.23440360,3.17421500
-15.15841866,0.25882070,2.44170400
-15.15768266,0.24417040,0.97668160
-15.15694666,0.26858750,3.17421500
-15.15621066,0.27347090,3.17421500
-15.15547466,0.27835430,2.93004500
-15.15473866,0.27835430,2.19753400
-15.15400266,0.26370410,2.68587400
-15.15326666,0.27835430,2.93004500
-15.15253066,0.27835430,2.19753400
-15.15179466,0.27835430,4.15089700
-15.15105866,0.28323770,4.39506700
-15.15032266,0.28323770,4.15089700
-15.14958666,0.27347090,4.88340800
-15.14885066,0.28323770,3.17421500
-15.14811466,0.27835430,3.66255600
-15.14737866,0.26370410,2.68587400
-15.14664266,0.24417040,2.44170400
-15.14590666,0.23928700,4.15089700
-15.14517066,0.27347090,3.17421500
-15.14443466,0.27347090,5.37174900
-15.14369866,0.25882070,2.19753400
-15.14296266,0.27835430,2.68587400
-15.14222666,0.25882070,3.17421500
-15.14149066,0.27347090,2.44170400
-15.14075466,0.25882070,2.93004500
-15.14001866,0.24905380,2.68587400
-15.13928266,0.25882070,2.68587400
-15.13854666,0.25882070,2.93004500
-15.13781066,0.24905380,2.93004500
-15.13707466,0.27347090,3.66255600
-15.13633866,0.23928700,2.68587400
-15.13560266,0.24905380,3.66255600
-15.13486666,0.21975340,1.95336300
-15.13413066,0.21975340,3.90672700
-15.13339466,0.23440360,3.41838600
-15.13265866,0.21975340,2.93004500
-15.13192266,0.22952020,2.19753400
-15.13118666,0.21975340,2.68587400
-15.13045066,0.21975340,1.22085200
-15.12971466,0.23440360,1.95336300
-15.12897866,0.23928700,2.68587400
-15.12824266,0.23928700,1.70919300
-15.12750666,0.21975340,0.48834080
-15.12677066,0.22463680,1.46502200
-15.12603466,0.23440360,3.41838600
-15.12529866,0.21975340,3.41838600
-15.12456266,0.22952020,1.46502200
-15.12382666,0.21487000,3.41838600
-15.12309066,0.21487000,3.41838600
-15.12235466,0.21487000,4.39506700
-15.12161866,0.20998660,2.44170400
-15.12088266,0.20510320,1.46502200
-15.12014666,0.21487000,2.44170400
-15.11941066,0.22952020,2.68587400
-15.11867466,0.23440360,2.93004500
-15.11793866,0.23928700,3.90672700
-15.11720266,0.20510320,3.66255600
-15.11646666,0.23440360,1.95336300
-15.11573066,0.20998660,3.17421500
-15.11499466,0.20021980,2.44170400
-15.11425866,0.21975340,3.66255600
-15.11352266,0.22463680,4.15089700
-15.11278666,0.20998660,3.66255600
-15.11205066,0.21975340,3.90672700
-15.11131466,0.23440360,1.70919300
-15.11057866,0.22952020,2.68587400
-15.10984266,0.22952020,3.66255600
-15.10910666,0.21975340,2.68587400
-15.10837066,0.22952020,4.39506700
-15.10763466,0.21975340,3.17421500
-15.10689866,0.23440360,3.17421500
-15.10616266,0.24417040,4.39506700
-15.10542666,0.23440360,2.93004500
-15.10469066,0.24417040,3.90672700
-15.10395466,0.25882070,3.41838600
-15.10321866,0.23928700,2.19753400
-15.10248266,0.23928700,3.17421500
-15.10174666,0.23440360,3.17421500
-15.10101066,0.24905380,3.66255600
-15.10027466,0.25393720,4.63923800
-15.09953866,0.24417040,2.19753400
-15.09880266,0.22952020,3.66255600
-15.09806666,0.23928700,3.17421500
-15.09733066,0.22952020,4.63923800
-15.09659466,0.22463680,4.39506700
-15.09585866,0.22463680,2.68587400
-15.09512266,0.20998660,1.95336300
-15.09438666,0.21975340,2.68587400
-15.09365066,0.22952020,1.22085200
-15.09291466,0.22463680,2.68587400
-15.09217866,0.22463680,3.17421500
-15.09144266,0.23928700,2.68587400
-15.09070666,0.22952020,2.68587400
-15.08997066,0.24905380,2.93004500
-15.08923466,0.24417040,1.95336300
-15.08849866,0.25393720,1.46502200
-15.08776266,0.22463680,1.22085200
-15.08702666,0.22463680,0.73251120
-15.08629066,0.24417040,0.73251120
-15.08555466,0.24905380,3.17421500
-15.08481866,0.22952020,2.19753400
-15.08408266,0.22463680,0.73251120
-15.08334666,0.21487000,0.97668160
-15.08261066,0.22952020,2.19753400
-15.08187466,0.22463680,2.44170400
-15.08113866,0.22463680,1.22085200
-15.08040266,0.23440360,1.70919300
-15.07966666,0.24417040,1.95336300
-15.07893066,0.23928700,1.95336300
-15.07819466,0.21975340,3.90672700
-15.07745866,0.23440360,1.70919300
-15.07672266,0.22952020,3.66255600
-15.07598666,0.23440360,2.44170400
-15.07525066,0.21487000,2.93004500
-15.07451466,0.21487000,4.63923800
-15.07377866,0.20998660,2.44170400
-15.07304266,0.21487000,3.66255600
