Time,Channel A,Channel B
-3.53970653,0.21975340,2.44170400
-3.53897053,0.21975340,2.19753400
-3.53823453,0.22463680,2.44170400
-3.53749853,0.22952020,1.46502200
-3.53676253,0.20998660,0.73251120
-3.53602653,0.20998660,2.44170400
-3.53529053,0.23440360,1.70919300
-3.53455453,0.22463680,1.70919300
-3.53381853,0.23440360,3.17421500
-3.53308253,0.23440360,2.19753400
-3.53234653,0.21975340,2.68587400
-3.53161053,0.22463680,0.97668160
-3.53087453,0.23928700,1.95336300
-3.53013853,0.23928700,1.22085200
-3.52940253,0.23928700,0.73251120
-3.52866653,0.23440360,2.19753400
-3.52793053,0.22952020,2.44170400
-3.52719453,0.22463680,2.44170400
-3.52645853,0.21975340,1.70919300
-3.52572253,0.24905380,1.22085200
-3.52498653,0.23440360,2.19753400
-3.52425053,0.24417040,3.17421500
-3.52351453,0.24905380,1.70919300
-3.52277853,0.22952020,2.19753400
-3.52204253,0.21975340,2.44170400
-3.52130653,0.24417040,2.93004500
-3.52057053,0.20998660,4.39506700
-3.51983453,0.21975340,3.17421500
-3.51909853,0.23928700,3.66255600
-3.51836253,0.23440360,3.66255600
-3.51762653,0.24417040,4.39506700
-3.51689053,0.25882070,3.17421500
-3.51615453,0.24905380,2.93004500
-3.51541853,0.25393720,3.17421500
-3.51468253,0.25882070,3.41838600
-3.51394653,0.25882070,4.39506700
-3.51321053,0.26858750,3.17421500
-3.51247453,0.24905380,4.39506700
-3.51173853,0.26858750,2.93004500
-3.51100253,0.23440360,3.41838600
-3.51026653,0.24417040,4.39506700
-3.50953053,0.26370410,3.90672700
-3.50879453,0.26370410,4.63923800
-3.50805853,0.26370410,3.41838600
-3.50732253,0.25393720,3.41838600
-3.50658653,0.26858750,4.39506700
-3.50585053,0.24905380,3.66255600
-3.50511453,0.25393720,3.41838600
-3.50437853,0.27835430,1.95336300
-3.50364253,0.24905380,2.44170400
-3.50290653,0.23928700,3.66255600
-3.50217053,0.24905380,2.93004500
-3.50143453,0.24905380,2.68587400
-3.50069853,0.23928700,3.17421500
-3.49996253,0.23440360,3.17421500
-3.49922653,0.22952020,2.93004500
-3.49849053,0.22952020,2.44170400
-3.49775453,0.22463680,3.41838600
-3.49701853,0.23440360,1.46502200
-3.49628253,0.21487000,2.44170400
-3.49554653,0.22463680,3.17421500
-3.49481053,0.24417040,1.46502200
-3.49407453,0.23440360,2.68587400
-3.49333853,0.23440360,1.46502200
-3.49260253,0.22952020,3.66255600
-3.49186653,0.23440360,4.63923800
-3.49113053,0.22463680,3.41838600
-3.49039453,0.22952020,3.41838600
-3.48965853,0.22952020,2.19753400
-3.48892253,0.25393720,4.15089700
-3.48818653,0.22463680,3.66255600
-3.48745053,0.22952020,3.17421500
-3.48671453,0.22463680,1.95336300
-3.48597853,0.22463680,2.44170400
-3.48524253,0.22463680,1.22085200
-3.48450653,0.23440360,2.93004500
-3.48377053,0.22952020,2.19753400
-3.48303453,0.22952020,3.41838600
-3.48229853,0.23440360,2.44170400
-3.48156253,0.21975340,-0.24417040
-3.48082653,0.24417040,4.63923800
-3.48009053,0.23440360,1.95336300
-3.47935453,0.21975340,1.95336300
-3.47861853,0.23440360,2.19753400
-3.47788253,0.24417040,2.19753400
-3.47714653,0.24417040,2.93004500
-3.47641053,0.21487000,1.22085200
-3.47567453,0.21975340,3.17421500
-3.47493853,0.21487000,2.44170400
-3.47420253,0.23928700,3.41838600
-3.47346653,0.22952020,3.17421500
-3.47273053,0.20998660,0.24417040
-3.47199453,0.20998660,1.22085200
-3.47125853,0.19533630,1.46502200
-3.47052253,0.24417040,0.97668160
-3.46978653,0.22463680,3.90672700
-3.46905053,0.23440360,2.93004500
-3.46831453,0.22463680,2.44170400
-3.46757853,0.23928700,2.68587400
-3.46684253,0.24417040,3.41838600
-3.46610653,0.23440360,2.93004500
-3.46537053,0.21487000,2.19753400
-3.46463453,0.22463680,2.19753400
-3.46389853,0.21487000,2.19753400
-3.46316253,0.22952020,0.73251120
-3.46242653,0.22952020,2.19753400
-3.46169053,0.22952020,3.17421500
-3.46095453,0.22463680,1.70919300
-3.46021853,0.22463680,2.19753400
-3.45948253,0.23440360,1.70919300
-3.45874653,0.22952020,4.39506700
-3.45801053,0.23440360,1.22085200
-3.45727453,0.22463680,1.22085200
-3.45653853,0.22463680,2.68587400
-3.45580253,0.21975340,2.44170400
-3.45506653,0.22463680,4.39506700
-3.45433053,0.23928700,0.73251120
-3.45359453,0.21975340,1.95336300
-3.45285853,0.22463680,1.70919300
-3.45212253,0.23440360,1.95336300
-3.45138653,0.21975340,2.68587400
-3.45065053,0.21487000,2.68587400
-3.44991453,0.22463680,1.22085200
-3.44917853,0.21975340,2.44170400
-3.44844253,0.22952020,1.46502200
-3.44770653,0.22952020,2.44170400
-3.44697053,0.22952020,2.68587400
-3.44623453,0.22952020,3.90672700
-3.44549853,0.22952020,3.17421500
-3.44476253,0.22952020,1.46502200
-3.44402653,0.23440360,1.46502200
-3.44329053,0.23928700,3.17421500
-3.44255453,0.23440360,2.68587400
-3.44181853,0.21975340,2.93004500
-3.44108253,0.22463680,2.93004500
-3.44034653,0.23928700,4.39506700
-3.43961053,0.22463680,2.44170400
-3.43887453,0.22463680,2.44170400
-3.43813853,0.23440360,3.17421500
-3.43740253,0.23440360,2.44170400
-3.43666653,0.23440360,3.90672700
-3.43593053,0.22952020,2.93004500
-3.43519453,0.22463680,2.93004500
-3.43445853,0.22463680,2.44170400
-3.43372253,0.22952020,3.41838600
-3.43298653,0.22463680,1.95336300
-3.43225053,0.23928700,2.19753400
-3.43151453,0.22952020,2.19753400
-3.43077853,0.21975340,1.95336300
-3.43004253,0.22952020,1.46502200
-3.42930653,0.22952020,0.97668160
-3.42857053,0.20998660,2.44170400
-3.42783453,0.21487000,2.19753400
-3.42709853,0.20021980,1.22085200
-3.42636253,0.21487000,2.19753400
-3.42562653,0.21487000,1.46502200
-3.42489053,0.21975340,3.66255600
-3.42415453,0.20998660,1.95336300
-3.42341853,0.20998660,1.70919300
-3.42268253,0.20998660,2.44170400
-3.42194653,0.19533630,2.68587400
-3.42121053,0.21487000,1.70919300
-3.42047453,0.20021980,0.73251120
-3.41973853,0.20510320,1.46502200
-3.41900253,0.19533630,2.44170400
-3.41826653,0.19533630,2.44170400
-3.41753053,0.20998660,1.70919300
-3.41679453,0.20998660,0.97668160
-3.41605853,0.20998660,1.46502200
-3.41532253,0.20998660,1.70919300
-3.41458653,0.19533630,2.44170400
-3.41385053,0.21487000,2.44170400
-3.41311453,0.20510320,3.66255600
-3.41237853,0.20510320,2.19753400
-3.41164253,0.21975340,1.46502200
-3.41090653,0.24417040,1.46502200
-3.41017053,0.21975340,1.22085200
-3.40943453,0.21975340,1.22085200
-3.40869853,0.21975340,2.19753400
-3.40796253,0.20510320,0.48834080
-3.40722653,0.22952020,0.97668160
-3.40649053,0.23440360,2.44170400
-3.40575453,0.22463680,0.73251120
-3.40501853,0.21487000,1.46502200
-3.40428253,0.22952020,1.22085200
-3.40354653,0.23440360,1.70919300
-3.40281053,0.20998660,0.97668160
-3.40207453,0.22463680,2.68587400
-3.40133853,0.19533630,1.46502200
-3.40060253,0.21487000,1.22085200
-3.39986653,0.20510320,3.17421500
-3.39913053,0.21487000,2.44170400
-3.39839453,0.20510320,1.46502200
-3.39765853,0.22463680,3.17421500
-3.39692253,0.20998660,2.19753400
-3.39618653,0.22952020,2.44170400
-3.39545053,0.21487000,1.95336300
-3.39471453,0.21975340,2.44170400
-3.39397853,0.22463680,1.22085200
-3.39324253,0.21975340,2.68587400
-3.39250653,0.25393720,1.95336300
-3.39177053,0.22952020,2.19753400
-3.39103453,0.22952020,1.70919300
-3.39029853,0.22463680,2.19753400
-3.38956253,0.21975340,2.68587400
-3.38882653,0.21975340,3.66255600
-3.38809053,0.21975340,2.93004500
-3.38735453,0.22952020,4.39506700
-3.38661853,0.20998660,2.93004500
-3.38588253,0.21975340,1.95336300
-3.38514653,0.21487000,4.15089700
-3.38441053,0.20510320,3.17421500
-3.38367453,0.24417040,3.66255600
-3.38293853,0.22952020,2.44170400
-3.38220253,0.22463680,1.95336300
-3.38146653,0.20510320,2.68587400
-3.38073053,0.20510320,1.70919300
-3.37999453,0.19533630,2.19753400
-3.37925853,0.20510320,1.46502200
-3.37852253,0.20998660,3.41838600
-3.37778653,0.22463680,3.66255600
-3.37705053,0.21975340,2.19753400
-3.37631453,0.21975340,3.17421500
-3.37557853,0.22952020,2.68587400
-3.37484253,0.20998660,2.44170400
-3.37410653,0.20021980,4.15089700
-3.37337053,0.20998660,1.70919300
-3.37263453,0.20998660,1.70919300
-3.37189853,0.20998660,1.70919300
-3.37116253,0.21487000,3.41838600
-3.37042653,0.22463680,3.17421500
-3.36969053,0.21487000,3.41838600
-3.36895453,0.21975340,1.95336300
-3.36821853,0.22463680,1.70919300
-3.36748253,0.23928700,2.93004500
-3.36674653,0.23928700,3.66255600
-3.36601053,0.23928700,2.44170400
-3.36527453,0.24417040,3.17421500
-3.36453853,0.22463680,2.68587400
-3.36380253,0.21975340,2.44170400
-3.36306653,0.23440360,2.93004500
-3.36233053,0.23440360,3.41838600
-3.36159453,0.22463680,3.41838600
-3.36085853,0.22952020,2.68587400
-3.36012253,0.24417040,3.17421500
-3.35938653,0.23440360,3.17421500
-3.35865053,0.22952020,4.15089700
-3.35791453,0.25882070,3.90672700
-3.35717853,0.23928700,3.17421500
-3.35644253,0.22952020,3.17421500
-3.35570653,0.22463680,4.39506700
-3.35497053,0.21975340,3.41838600
-3.35423453,0.21975340,3.90672700
-3.35349853,0.23440360,2.44170400
-3.35276253,0.21975340,1.95336300
-3.35202653,0.21487000,2.44170400
-3.35129053,0.22463680,2.93004500
-3.35055453,0.21487000,2.44170400
-3.34981853,0.21975340,4.15089700
-3.34908253,0.22952020,2.68587400
-3.34834653,0.23928700,3.17421500
-3.34761053,0.23440360,3.17421500
-3.34687453,0.23928700,2.44170400
-3.34613853,0.23440360,2.44170400
-3.34540253,0.22463680,2.93004500
-3.34466653,0.21975340,5.12757900
-3.34393053,0.22463680,2.93004500
-3.34319453,0.21487000,1.95336300
-3.34245853,0.21975340,0.97668160
-3.34172253,0.22463680,2.68587400
-3.34098653,0.22952020,3.90672700
-3.34025053,0.21975340,1.95336300
-3.33951453,0.21975340,3.41838600
-3.33877853,0.23928700,3.90672700
-3.33804253,0.20998660,1.95336300
-3.33730653,0.21487000,3.41838600
-3.33657053,0.23440360,1.70919300
-3.33583453,0.20510320,3.90672700
-3.33509853,0.23440360,2.19753400
-3.33436253,0.24905380,3.90672700
-3.33362653,0.23440360,2.93004500
-3.33289053,0.22463680,2.19753400
-3.33215453,0.23440360,4.15089700
-3.33141853,0.22463680,4.15089700
-3.33068253,0.23440360,2.44170400
-3.32994653,0.23928700,2.68587400
-3.32921053,0.23440360,3.17421500
-3.32847453,0.23928700,1.46502200
-3.32773853,0.23440360,1.46502200
-3.32700253,0.23440360,2.44170400
-3.32626653,0.22463680,3.17421500
-3.32553053,0.21975340,1.46502200
-3.32479453,0.22952020,1.46502200
-3.32405853,0.23928700,1.70919300
-3.32332253,0.24905380,3.41838600
-3.32258653,0.22952020,2.68587400
-3.32185053,0.23440360,1.22085200
-3.32111453,0.22952020,3.66255600
-3.32037853,0.20998660,2.93004500
-3.31964253,0.23440360,1.46502200
-3.31890653,0.20998660,3.41838600
-3.31817053,0.22463680,1.70919300
-3.31743453,0.22463680,2.44170400
-3.31669853,0.22463680,2.68587400
-3.31596253,0.23928700,2.68587400
-3.31522653,0.21487000,3.66255600
-3.31449053,0.22952020,1.70919300
-3.31375453,0.22952020,3.41838600
-3.31301853,0.22952020,2.19753400
-3.31228253,0.21975340,1.95336300
-3.31154653,0.22952020,2.93004500
-3.31081053,0.23928700,3.41838600
-3.31007453,0.22952020,2.44170400
-3.30933853,0.22952020,3.90672700
-3.30860253,0.23928700,1.22085200
-3.30786653,0.24905380,3.17421500
-3.30713053,0.24417040,2.68587400
-3.30639453,0.24417040,2.19753400
-3.30565853,0.23440360,2.44170400
-3.30492253,0.24905380,3.41838600
-3.30418653,0.24417040,2.68587400
-3.30345053,0.22463680,3.17421500
-3.30271453,0.23440360,3.17421500
-3.30197853,0.24417040,2.44170400
-3.30124253,0.23440360,2.19753400
-3.30050653,0.24417040,1.95336300
-3.29977053,0.23928700,2.93004500
-3.29903453,0.23928700,2.44170400
-3.29829853,0.23440360,2.44170400
-3.29756253,0.23440360,2.68587400
-3.29682653,0.22952020,2.93004500
-3.29609053,0.22952020,3.41838600
-3.29535453,0.23440360,3.17421500
-3.29461853,0.22952020,2.93004500
-3.29388253,0.22952020,2.19753400
-3.29314653,0.23440360,3.17421500
-3.29241053,0.23440360,1.22085200
-3.29167453,0.22952020,3.41838600
-3.29093853,0.22952020,3.66255600
-3.29020253,0.23440360,2.68587400
-3.28946653,0.22463680,3.17421500
-3.28873053,0.23928700,1.46502200
-3.28799453,0.23440360,2.68587400
-3.28725853,0.22952020,1.95336300
-3.28652253,0.22952020,3.66255600
-3.28578653,0.23928700,3.66255600
-3.28505053,0.24417040,3.41838600
-3.28431453,0.23440360,4.39506700
-3.28357853,0.22952020,2.68587400
-3.28284253,0.23440360,2.68587400
-3.28210653,0.22952020,4.63923800
-3.28137053,0.21975340,3.17421500
-3.28063453,0.22952020,3.17421500
-3.27989853,0.20510320,2.93004500
-3.27916253,0.21975340,3.17421500
-3.27842653,0.21487000,4.15089700
-3.27769053,0.22463680,3.66255600
-3.27695453,0.22952020,4.39506700
-3.27621853,0.22463680,4.15089700
-3.27548253,0.24417040,4.15089700
-3.27474653,0.23928700,4.63923800
-3.27401053,0.22952020,1.46502200
-3.27327453,0.23440360,2.68587400
-3.27253853,0.22952020,3.66255600
-3.27180253,0.22463680,2.93004500
-3.27106653,0.22463680,5.12757900
-3.27033053,0.23440360,4.15089700
-3.26959453,0.23928700,2.68587400
-3.26885853,0.24417040,3.66255600
-3.26812253,0.23440360,3.66255600
-3.26738653,0.25882070,3.66255600
-3.26665053,0.23440360,4.88340800
-3.26591453,0.23440360,4.39506700
-3.26517853,0.22952020,2.68587400
-3.26444253,0.23440360,4.63923800
-3.26370653,0.22952020,3.66255600
-3.26297053,0.22463680,2.68587400
-3.26223453,0.24905380,3.90672700
-3.26149853,0.23440360,5.37174900
-3.26076253,0.24905380,3.66255600
-3.26002653,0.23928700,4.88340800
-3.25929053,0.25393720,3.41838600
-3.25855453,0.23440360,3.90672700
-3.25781853,0.24417040,3.66255600
-3.25708253,0.26370410,3.17421500
-3.25634653,0.23928700,4.15089700
-3.25561053,0.23928700,3.17421500
-3.25487453,0.23440360,1.22085200
-3.25413853,0.24417040,0.97668160
-3.25340253,0.23928700,2.44170400
-3.25266653,0.25882070,2.93004500
-3.25193053,0.25393720,3.17421500
-3.25119453,0.26858750,2.68587400
-3.25045853,0.25882070,3.41838600
-3.24972253,0.25882070,2.44170400
-3.24898653,0.24417040,1.70919300
-3.24825053,0.23928700,2.68587400
-3.24751453,0.25882070,1.46502200
-3.24677853,0.24417040,2.19753400
-3.24604253,0.24905380,3.17421500
-3.24530653,0.23440360,1.46502200
-3.24457053,0.24905380,1.95336300
-3.24383453,0.24417040,0.48834080
-3.24309853,0.25393720,1.95336300
-3.24236253,0.23440360,2.93004500
-3.24162653,0.25882070,1.95336300
-3.24089053,0.23440360,1.70919300
-3.24015453,0.22463680,2.19753400
-3.23941853,0.24905380,1.95336300
-3.23868253,0.24905380,2.19753400
-3.23794653,0.23440360,3.41838600
-3.23721053,0.22463680,2.19753400
-3.23647453,0.21975340,2.68587400
-3.23573853,0.22463680,2.93004500
-3.23500253,0.24905380,3.17421500
-3.23426653,0.25393720,4.15089700
-3.23353053,0.23440360,3.41838600
-3.23279453,0.22463680,3.66255600
-3.23205853,0.24417040,3.17421500
-3.23132253,0.23928700,4.88340800
-3.23058653,0.22952020,3.41838600
-3.22985053,0.23928700,2.68587400
-3.22911453,0.23928700,4.63923800
-3.22837853,0.24417040,3.90672700
-3.22764253,0.24417040,3.41838600
-3.22690653,0.24905380,3.66255600
-3.22617053,0.24905380,3.17421500
-3.22543453,0.24905380,3.90672700
-3.22469853,0.23928700,4.63923800
-3.22396253,0.27835430,2.44170400
-3.22322653,0.25393720,2.44170400
-3.22249053,0.24905380,3.90672700
-3.22175453,0.24417040,3.66255600
-3.22101853,0.23928700,3.17421500
-3.22028253,0.23440360,3.41838600
-3.21954653,0.23440360,2.44170400
-3.21881053,0.24905380,2.19753400
-3.21807453,0.22463680,3.17421500
-3.21733853,0.21975340,2.93004500
-3.21660253,0.22463680,0.97668160
-3.21586653,0.22952020,2.68587400
-3.21513053,0.22463680,3.66255600
-3.21439453,0.23440360,3.90672700
-3.21365853,0.23440360,4.88340800
-3.21292253,0.24417040,3.90672700
-3.21218653,0.21487000,2.68587400
-3.21145053,0.23440360,3.90672700
-3.21071453,0.23440360,1.22085200
-3.20997853,0.22463680,3.17421500
-3.20924253,0.22952020,3.41838600
-3.20850653,0.23928700,4.15089700
-3.20777053,0.23440360,1.95336300
-3.20703453,0.21487000,2.68587400
-3.20629853,0.23440360,1.22085200
-3.20556253,0.22952020,2.68587400
-3.20482653,0.21487000,2.93004500
-3.20409053,0.23440360,3.41838600
-3.20335453,0.22952020,3.17421500
-3.20261853,0.23440360,2.44170400
-3.20188253,0.24417040,4.15089700
-3.20114653,0.24417040,4.39506700
-3.20041053,0.24905380,1.70919300
-3.19967453,0.23440360,3.17421500
-3.19893853,0.24417040,2.44170400
-3.19820253,0.23440360,4.88340800
-3.19746653,0.22952020,4.88340800
-3.19673053,0.24905380,3.66255600
-3.19599453,0.23440360,2.93004500
-3.19525853,0.24905380,4.63923800
-3.19452253,0.23928700,4.39506700
-3.19378653,0.25393720,3.90672700
-3.19305052,0.24417040,3.90672700
-3.19231452,0.23928700,3.66255600
-3.19157852,0.27347090,3.41838600
-3.19084252,0.24417040,2.93004500
-3.19010652,0.24905380,3.66255600
-3.18937052,0.26370410,3.41838600
-3.18863452,0.24905380,4.39506700
-3.18789852,0.26370410,3.17421500
-3.18716252,0.24905380,3.66255600
-3.18642652,0.24905380,3.17421500
-3.18569052,0.24417040,4.63923800
-3.18495452,0.23440360,3.66255600
-3.18421852,0.22952020,2.93004500
-3.18348252,0.23440360,2.44170400
-3.18274652,0.21487000,3.17421500
-3.18201052,0.22952020,2.19753400
-3.18127452,0.22952020,2.44170400
-3.18053852,0.24905380,2.68587400
-3.17980252,0.24417040,2.93004500
-3.17906652,0.23440360,3.17421500
-3.17833052,0.24905380,0.97668160
-3.17759452,0.24417040,3.66255600
-3.17685852,0.25393720,2.19753400
-3.17612252,0.22952020,2.44170400
-3.17538652,0.21487000,3.66255600
-3.17465052,0.23928700,2.44170400
-3.17391452,0.22952020,2.93004500
-3.17317852,0.21975340,2.68587400
-3.17244252,0.22952020,3.17421500
-3.17170652,0.23928700,2.93004500
-3.17097052,0.23928700,3.90672700
-3.17023452,0.21487000,2.19753400
-3.16949852,0.21487000,2.68587400
-3.16876252,0.21487000,3.17421500
-3.16802652,0.19045290,3.17421500
-3.16729052,0.21975340,1.95336300
-3.16655452,0.20021980,1.95336300
-3.16581852,0.21975340,3.66255600
-3.16508252,0.22952020,2.93004500
-3.16434652,0.22952020,2.93004500
-3.16361052,0.23440360,3.41838600
-3.16287452,0.23440360,2.44170400
-3.16213852,0.22952020,2.44170400
-3.16140252,0.20998660,3.66255600
-3.16066652,0.21975340,3.41838600
-3.15993052,0.21487000,2.93004500
-3.15919452,0.21975340,2.68587400
-3.15845852,0.22463680,2.93004500
-3.15772252,0.20510320,2.93004500
-3.15698652,0.20510320,4.39506700
-3.15625052,0.22952020,2.68587400
-3.15551452,0.20510320,2.68587400
-3.15477852,0.21487000,4.15089700
-3.15404252,0.21487000,2.68587400
-3.15330652,0.23440360,2.93004500
-3.15257052,0.21487000,2.68587400
-3.15183452,0.21487000,2.44170400
-3.15109852,0.22463680,2.68587400
-3.15036252,0.23440360,3.17421500
-3.14962652,0.22952020,3.41838600
-3.14889052,0.23928700,2.93004500
-3.14815452,0.23440360,2.93004500
-3.14741852,0.22952020,3.41838600
-3.14668252,0.22463680,3.66255600
-3.14594652,0.24417040,4.15089700
-3.14521052,0.25393720,4.15089700
-3.14447452,0.21975340,3.41838600
-3.14373852,0.22463680,4.88340800
-3.14300252,0.24417040,4.15089700
-3.14226652,0.22952020,4.39506700
-3.14153052,0.21487000,4.39506700
-3.14079452,0.22952020,3.41838600
-3.14005852,0.22463680,4.63923800
-3.13932252,0.22952020,5.37174900
-3.13858652,0.20998660,4.88340800
-3.13785052,0.24417040,4.88340800
-3.13711452,0.20998660,2.68587400
-3.13637852,0.22463680,3.66255600
-3.13564252,0.21975340,4.88340800
