Time,Channel A,Channel B
-15.41019771,0.23928700,2.68587400
-15.40946171,0.24905380,5.37174900
-15.40872571,0.24417040,3.66255600
-15.40798971,0.24417040,4.15089700
-15.40725371,0.22463680,5.61592000
-15.40651771,0.21975340,4.39506700
-15.40578171,0.23928700,3.90672700
-15.40504571,0.20998660,4.63923800
-15.40430971,0.22463680,3.90672700
-15.40357371,0.21975340,4.63923800
-15.40283771,0.20021980,3.41838600
-15.40210171,0.20998660,3.66255600
-15.40136571,0.22952020,2.93004500
-15.40062971,0.20021980,2.44170400
-15.39989371,0.20510320,4.15089700
-15.39915771,0.19533630,3.17421500
-15.39842171,0.19533630,3.66255600
-15.39768571,0.20998660,2.68587400
-15.39694971,0.21487000,2.68587400
-15.39621371,0.20998660,4.15089700
-15.39547771,0.20021980,3.17421500
-15.39474171,0.19045290,2.19753400
-15.39400571,0.20998660,2.93004500
-15.39326971,0.20021980,2.19753400
-15.39253371,0.21487000,0.24417040
-15.39179771,0.19045290,1.95336300
-15.39106171,0.20510320,2.19753400
-15.39032571,0.19533630,2.93004500
-15.38958971,0.18556950,2.44170400
-15.38885371,0.22463680,3.41838600
-15.38811771,0.18556950,3.41838600
-15.38738171,0.19533630,2.93004500
-15.38664571,0.18068610,0.97668160
-15.38590971,0.18556950,2.93004500
-15.38517371,0.19045290,1.70919300
-15.38443771,0.18068610,1.46502200
-15.38370171,0.19045290,2.93004500
-15.38296571,0.20021980,2.19753400
-15.38222971,0.20998660,3.17421500
-15.38149371,0.20510320,2.93004500
-15.38075771,0.20021980,2.68587400
-15.38002171,0.20998660,3.17421500
-15.37928571,0.19533630,2.44170400
-15.37854971,0.18556950,3.90672700
-15.37781371,0.20510320,1.22085200
-15.37707771,0.18068610,2.44170400
-15.37634171,0.19533630,2.68587400
-15.37560571,0.20021980,2.44170400
-15.37486971,0.21487000,5.37174900
-15.37413371,0.20510320,3.90672700
-15.37339771,0.22463680,2.19753400
-15.37266171,0.20510320,2.93004500
-15.37192571,0.20998660,3.90672700
-15.37118971,0.19533630,2.68587400
-15.37045371,0.20510320,3.90672700
-15.36971771,0.19045290,3.66255600
-15.36898171,0.20021980,1.46502200
-15.36824571,0.20998660,2.19753400
-15.36750971,0.20998660,2.44170400
-15.36677371,0.20510320,3.66255600
-15.36603771,0.21487000,1.95336300
-15.36530171,0.20998660,2.93004500
-15.36456571,0.20021980,2.19753400
-15.36382971,0.19045290,3.90672700
-15.36309371,0.23928700,1.95336300
-15.36235771,0.20998660,1.95336300
-15.36162171,0.21487000,2.68587400
-15.36088571,0.20998660,2.93004500
-15.36014971,0.24417040,1.22085200
-15.35941371,0.21487000,3.90672700
-15.35867771,0.21975340,2.68587400
-15.35794171,0.22463680,1.70919300
-15.35720571,0.24905380,3.90672700
-15.35646971,0.22952020,2.19753400
-15.35573371,0.24417040,2.19753400
-15.35499771,0.24417040,1.70919300
-15.35426171,0.23928700,1.46502200
-15.35352571,0.23928700,2.68587400
-15.35278971,0.24417040,1.70919300
-15.35205371,0.25393720,2.19753400
-15.35131771,0.24905380,1.22085200
-15.35058171,0.21487000,1.70919300
-15.34984571,0.23440360,2.19753400
-15.34910971,0.23928700,2.19753400
-15.34837371,0.21975340,2.68587400
-15.34763771,0.24417040,2.19753400
-15.34690171,0.23440360,0.97668160
-15.34616571,0.24905380,2.44170400
-15.34542971,0.23928700,1.46502200
-15.34469371,0.24905380,2.19753400
-15.34395771,0.24905380,1.22085200
-15.34322171,0.25393720,2.44170400
-15.34248571,0.24905380,2.93004500
-15.34174971,0.22952020,1.95336300
-15.34101371,0.22952020,2.68587400
-15.34027771,0.23440360,1.95336300
-15.33954171,0.24417040,2.68587400
-15.33880571,0.24417040,2.44170400
-15.33806971,0.23928700,0.48834080
-15.33733371,0.23440360,2.44170400
-15.33659771,0.21487000,1.46502200
-15.33586171,0.22952020,2.19753400
-15.33512571,0.22463680,1.95336300
-15.33438971,0.20510320,1.95336300
-15.33365371,0.20998660,2.19753400
-15.33291771,0.22463680,2.93004500
-15.33218171,0.19533630,1.70919300
-15.33144571,0.19045290,3.17421500
-15.33070971,0.18556950,2.68587400
-15.32997371,0.18068610,3.41838600
-15.32923771,0.19533630,2.93004500
-15.32850171,0.20510320,2.68587400
-15.32776571,0.19045290,1.95336300
-15.32702971,0.20510320,3.41838600
-15.32629371,0.21975340,3.90672700
-15.32555771,0.21487000,2.44170400
-15.32482171,0.20021980,2.93004500
-15.32408571,0.21975340,2.93004500
-15.32334971,0.22952020,3.41838600
-15.32261371,0.24417040,4.63923800
-15.32187771,0.23440360,2.44170400
-15.32114171,0.23928700,0.73251120
-15.32040571,0.23928700,2.68587400
-15.31966971,0.22463680,1.22085200
-15.31893371,0.22952020,1.46502200
-15.31819771,0.22952020,2.19753400
-15.31746171,0.20998660,2.44170400
-15.31672571,0.21975340,1.46502200
-15.31598971,0.21487000,2.19753400
-15.31525371,0.20998660,1.46502200
-15.31451771,0.21487000,2.19753400
-15.31378171,0.20510320,0.00000000
-15.31304571,0.22952020,0.48834080
-15.31230971,0.22952020,0.73251120
-15.31157371,0.22952020,2.68587400
-15.31083771,0.21975340,2.19753400
-15.31010171,0.22952020,2.44170400
-15.30936571,0.24905380,1.70919300
-15.30862971,0.22952020,3.66255600
-15.30789371,0.24905380,2.68587400
-15.30715771,0.23440360,3.41838600
-15.30642171,0.22463680,1.70919300
-15.30568571,0.22952020,1.22085200
-15.30494971,0.22952020,2.93004500
-15.30421371,0.23440360,2.44170400
-15.30347771,0.21975340,0.97668160
-15.30274171,0.22952020,0.97668160
-15.30200571,0.22952020,0.73251120
-15.30126971,0.20998660,2.93004500
-15.30053371,0.20510320,0.48834080
-15.29979771,0.21975340,1.95336300
-15.29906171,0.22952020,1.70919300
-15.29832571,0.22463680,1.95336300
-15.29758971,0.22463680,2.44170400
-15.29685371,0.22463680,2.93004500
-15.29611771,0.21975340,2.19753400
-15.29538171,0.22463680,2.93004500
-15.29464571,0.21487000,3.41838600
-15.29390971,0.21487000,1.95336300
-15.29317371,0.25393720,1.95336300
-15.29243771,0.22952020,2.44170400
-15.29170171,0.21975340,2.44170400
-15.29096571,0.21975340,2.19753400
-15.29022971,0.23440360,1.95336300
-15.28949371,0.21975340,2.19753400
-15.28875771,0.21975340,3.41838600
-15.28802171,0.23440360,2.93004500
-15.28728571,0.22463680,2.68587400
-15.28654971,0.20998660,3.17421500
-15.28581371,0.21975340,3.17421500
-15.28507771,0.21487000,3.17421500
-15.28434171,0.22463680,3.41838600
-15.28360571,0.23440360,0.97668160
-15.28286971,0.21975340,2.68587400
-15.28213371,0.20021980,2.93004500
-15.28139771,0.21975340,2.68587400
-15.28066171,0.20021980,2.93004500
-15.27992571,0.20998660,3.17421500
-15.27918971,0.20998660,1.46502200
-15.27845371,0.20998660,2.19753400
-15.27771771,0.20510320,1.70919300
-15.27698171,0.19533630,2.93004500
-15.27624571,0.20998660,2.44170400
-15.27550971,0.20021980,3.17421500
-15.27477371,0.20510320,2.19753400
-15.27403771,0.21487000,1.70919300
-15.27330171,0.20998660,2.19753400
-15.27256571,0.22463680,2.44170400
-15.27182971,0.23440360,1.70919300
-15.27109371,0.22952020,2.93004500
-15.27035771,0.21487000,2.19753400
-15.26962171,0.20998660,1.70919300
-15.26888571,0.20998660,0.73251120
-15.26814971,0.21975340,2.44170400
-15.26741371,0.21975340,1.95336300
-15.26667771,0.20021980,0.97668160
-15.26594171,0.21487000,1.46502200
-15.26520571,0.21487000,1.22085200
-15.26446971,0.20021980,2.19753400
-15.26373371,0.20510320,0.73251120
-15.26299771,0.21487000,0.48834080
-15.26226171,0.23440360,2.68587400
-15.26152571,0.23928700,1.46502200
-15.26078971,0.22952020,0.48834080
-15.26005371,0.23928700,1.70919300
-15.25931771,0.22463680,1.46502200
-15.25858171,0.23440360,1.22085200
-15.25784571,0.23440360,0.48834080
-15.25710971,0.22463680,1.46502200
-15.25637371,0.22463680,0.97668160
-15.25563771,0.22463680,0.97668160
-15.25490171,0.22952020,0.48834080
-15.25416571,0.23928700,0.73251120
-15.25342971,0.21975340,2.19753400
-15.25269371,0.22463680,3.41838600
-15.25195771,0.23440360,0.73251120
-15.25122171,0.21487000,0.48834080
-15.25048571,0.22952020,0.73251120
-15.24974971,0.21975340,1.46502200
-15.24901371,0.22463680,2.44170400
-15.24827771,0.20998660,2.19753400
-15.24754171,0.21487000,1.22085200
-15.24680571,0.22463680,1.95336300
-15.24606971,0.23440360,1.70919300
-15.24533371,0.21487000,4.15089700
-15.24459771,0.21975340,1.95336300
-15.24386171,0.21975340,2.19753400
-15.24312571,0.20998660,1.46502200
-15.24238971,0.20021980,2.19753400
-15.24165371,0.21975340,4.39506700
-15.24091771,0.22952020,3.17421500
-15.24018171,0.22952020,2.44170400
-15.23944571,0.20998660,2.44170400
-15.23870971,0.21975340,2.44170400
-15.23797371,0.20998660,4.15089700
-15.23723771,0.21975340,1.95336300
-15.23650171,0.21487000,2.44170400
-15.23576571,0.20510320,2.68587400
-15.23502971,0.20998660,2.68587400
-15.23429371,0.21487000,2.93004500
-15.23355771,0.21487000,2.44170400
-15.23282171,0.20510320,2.68587400
-15.23208571,0.23440360,1.70919300
-15.23134971,0.22952020,3.41838600
-15.23061371,0.22463680,2.68587400
-15.22987771,0.22463680,3.41838600
-15.22914171,0.21487000,2.68587400
-15.22840571,0.22952020,3.17421500
-15.22766971,0.21487000,3.17421500
-15.22693371,0.22463680,4.63923800
-15.22619771,0.22463680,3.41838600
-15.22546171,0.22463680,2.68587400
-15.22472571,0.22463680,1.70919300
-15.22398971,0.22952020,1.46502200
-15.22325371,0.22463680,3.90672700
-15.22251771,0.23928700,2.44170400
-15.22178171,0.24417040,2.68587400
-15.22104571,0.23928700,2.68587400
-15.22030971,0.25393720,2.44170400
-15.21957371,0.24417040,3.17421500
-15.21883771,0.24417040,2.93004500
-15.21810171,0.26858750,2.19753400
-15.21736571,0.24905380,2.68587400
-15.21662971,0.25393720,2.93004500
-15.21589371,0.25882070,4.15089700
-15.21515771,0.24905380,3.17421500
-15.21442171,0.25393720,2.44170400
-15.21368571,0.24417040,1.22085200
-15.21294971,0.23440360,2.68587400
-15.21221371,0.24417040,2.68587400
-15.21147771,0.22952020,2.19753400
-15.21074171,0.23440360,3.17421500
-15.21000571,0.21975340,2.68587400
-15.20926971,0.20510320,3.17421500
-15.20853371,0.21975340,3.41838600
-15.20779771,0.21975340,2.44170400
-15.20706171,0.23440360,3.41838600
-15.20632571,0.21487000,1.95336300
-15.20558971,0.20021980,2.44170400
-15.20485371,0.18556950,3.41838600
-15.20411771,0.20510320,2.68587400
-15.20338171,0.18556950,2.93004500
-15.20264571,0.20998660,1.70919300
-15.20190971,0.20510320,2.68587400
-15.20117371,0.20510320,3.90672700
-15.20043771,0.20998660,2.44170400
-15.19970171,0.20021980,1.70919300
-15.19896571,0.21975340,2.19753400
-15.19822971,0.21487000,2.44170400
-15.19749371,0.22952020,2.93004500
-15.19675771,0.22463680,2.19753400
-15.19602171,0.21487000,3.66255600
-15.19528571,0.20998660,4.15089700
-15.19454971,0.21975340,2.68587400
-15.19381371,0.22463680,2.93004500
-15.19307771,0.22952020,3.66255600
-15.19234171,0.22463680,3.66255600
-15.19160571,0.21487000,1.46502200
-15.19086971,0.21975340,3.41838600
-15.19013371,0.21975340,2.68587400
-15.18939771,0.20510320,2.44170400
-15.18866171,0.22952020,2.19753400
-15.18792571,0.21975340,1.95336300
-15.18718971,0.20510320,0.73251120
-15.18645371,0.21975340,3.90672700
-15.18571771,0.20998660,0.97668160
-15.18498171,0.21975340,1.22085200
-15.18424571,0.21487000,2.19753400
-15.18350971,0.22463680,2.19753400
-15.18277371,0.20510320,3.66255600
-15.18203771,0.21487000,0.48834080
-15.18130171,0.21975340,3.66255600
-15.18056571,0.22952020,1.95336300
-15.17982971,0.20021980,3.41838600
-15.17909371,0.20998660,3.17421500
-15.17835771,0.21975340,2.68587400
-15.17762171,0.22463680,0.97668160
-15.17688571,0.21975340,1.46502200
-15.17614971,0.22463680,0.48834080
-15.17541371,0.21975340,2.93004500
-15.17467771,0.22463680,0.97668160
-15.17394171,0.22952020,0.97668160
-15.17320571,0.21487000,2.19753400
-15.17246971,0.20998660,0.24417040
-15.17173371,0.23928700,1.22085200
-15.17099771,0.23440360,0.73251120
-15.17026171,0.21975340,1.46502200
-15.16952571,0.22463680,2.44170400
-15.16878971,0.22463680,2.19753400
-15.16805371,0.21975340,2.68587400
-15.16731771,0.20510320,1.95336300
-15.16658171,0.22952020,2.93004500
-15.16584571,0.24417040,2.44170400
-15.16510971,0.23928700,2.93004500
-15.16437371,0.23440360,2.68587400
-15.16363771,0.21487000,3.17421500
-15.16290171,0.24417040,0.97668160
-15.16216571,0.20998660,2.44170400
-15.16142971,0.24417040,3.17421500
-15.16069371,0.22463680,3.66255600
-15.15995771,0.23928700,2.44170400
-15.15922171,0.21975340,2.19753400
-15.15848571,0.22952020,1.46502200
-15.15774971,0.23928700,0.97668160
-15.15701371,0.23440360,1.70919300
-15.15627771,0.22463680,3.41838600
-15.15554171,0.23440360,1.46502200
-15.15480571,0.23440360,4.15089700
-15.15406971,0.23440360,0.48834080
-15.15333371,0.22463680,2.68587400
-15.15259771,0.20998660,1.22085200
-15.15186171,0.20021980,0.97668160
-15.15112571,0.21975340,2.68587400
-15.15038971,0.20998660,2.68587400
-15.14965371,0.20510320,1.70919300
-15.14891771,0.20998660,0.97668160
-15.14818171,0.19045290,2.19753400
-15.14744571,0.20510320,2.19753400
-15.14670971,0.21975340,2.44170400
-15.14597371,0.20021980,2.44170400
-15.14523771,0.20021980,1.95336300
-15.14450171,0.20510320,2.93004500
-15.14376571,0.21487000,3.66255600
-15.14302971,0.21975340,2.68587400
-15.14229371,0.21487000,3.41838600
-15.14155771,0.21487000,2.68587400
-15.14082171,0.21975340,3.41838600
-15.14008571,0.23928700,3.66255600
-15.13934971,0.24417040,3.66255600
-15.13861371,0.24417040,3.41838600
-15.13787771,0.23928700,2.68587400
-15.13714171,0.25393720,2.93004500
-15.13640571,0.22952020,2.68587400
-15.13566971,0.22952020,1.22085200
-15.13493371,0.24417040,2.68587400
-15.13419771,0.22952020,2.19753400
-15.13346171,0.23440360,1.95336300
-15.13272571,0.22952020,3.41838600
-15.13198971,0.24905380,3.17421500
-15.13125371,0.24417040,4.15089700
-15.13051771,0.25882070,3.17421500
-15.12978171,0.24905380,3.17421500
-15.12904571,0.24417040,0.97668160
-15.12830971,0.24905380,2.19753400
-15.12757371,0.24417040,2.44170400
-15.12683771,0.25393720,1.22085200
-15.12610171,0.23928700,1.22085200
-15.12536571,0.24417040,2.68587400
-15.12462971,0.22952020,3.17421500
-15.12389371,0.23440360,1.95336300
-15.12315771,0.22952020,2.93004500
-15.12242171,0.22952020,2.19753400
-15.12168571,0.21487000,1.70919300
-15.12094971,0.22463680,1.70919300
-15.12021371,0.24417040,3.41838600
-15.11947771,0.21975340,2.44170400
-15.11874171,0.23440360,1.46502200
-15.11800571,0.22952020,2.68587400
-15.11726971,0.22952020,1.70919300
-15.11653371,0.22463680,2.19753400
-15.11579771,0.22463680,1.70919300
-15.11506171,0.23928700,2.19753400
-15.11432571,0.22463680,0.73251120
-15.11358971,0.22952020,1.95336300
-15.11285371,0.23928700,2.19753400
-15.11211771,0.21487000,1.95336300
-15.11138171,0.20510320,2.44170400
-15.11064571,0.21487000,2.68587400
-15.10990971,0.20510320,2.68587400
-15.10917371,0.20998660,3.41838600
-15.10843771,0.22952020,2.44170400
-15.10770171,0.23440360,2.44170400
-15.10696571,0.24905380,2.44170400
-15.10622971,0.24905380,2.93004500
-15.10549371,0.25882070,2.93004500
-15.10475771,0.24417040,2.93004500
-15.10402171,0.24417040,3.41838600
-15.10328571,0.23928700,4.15089700
-15.10254971,0.22952020,3.90672700
-15.10181371,0.21975340,4.88340800
-15.10107771,0.22952020,3.66255600
-15.10034171,0.21487000,2.19753400
-15.09960571,0.21975340,2.68587400
-15.09886971,0.23440360,4.39506700
-15.09813371,0.26370410,3.17421500
-15.09739771,0.23440360,3.17421500
-15.09666171,0.25882070,2.93004500
-15.09592571,0.24417040,2.44170400
-15.09518971,0.26370410,1.70919300
-15.09445371,0.24417040,5.12757900
-15.09371771,0.24417040,2.68587400
-15.09298171,0.24417040,3.17421500
-15.09224571,0.25393720,3.41838600
-15.09150971,0.23928700,3.41838600
-15.09077371,0.23440360,4.63923800
-15.09003771,0.22952020,2.68587400
-15.08930171,0.22952020,3.66255600
-15.08856571,0.22952020,2.93004500
-15.08782971,0.24417040,3.90672700
-15.08709371,0.21975340,3.41838600
-15.08635771,0.22463680,1.70919300
-15.08562171,0.22463680,4.15089700
-15.08488571,0.23928700,3.17421500
-15.08414971,0.23440360,1.70919300
-15.08341371,0.21975340,2.68587400
-15.08267771,0.20998660,3.17421500
-15.08194171,0.23928700,2.44170400
-15.08120571,0.20998660,3.90672700
-15.08046971,0.21975340,1.70919300
-15.07973371,0.20998660,2.19753400
-15.07899771,0.21487000,1.70919300
-15.07826171,0.20998660,1.95336300
-15.07752571,0.20510320,1.70919300
-15.07678971,0.22952020,2.44170400
-15.07605371,0.20510320,0.73251120
-15.07531771,0.22463680,1.95336300
-15.07458171,0.19533630,1.22085200
-15.07384571,0.20998660,2.19753400
-15.07310971,0.20510320,3.41838600
-15.07237371,0.20998660,3.17421500
-15.07163771,0.20021980,2.93004500
-15.07090171,0.20998660,2.44170400
-15.07016571,0.20510320,2.44170400
-15.06942971,0.19045290,3.41838600
-15.06869371,0.21487000,1.70919300
-15.06795771,0.20998660,1.46502200
-15.06722171,0.22463680,2.93004500
-15.06648571,0.21487000,1.46502200
-15.06574971,0.20998660,2.44170400
-15.06501371,0.21487000,2.93004500
-15.06427771,0.20510320,1.95336300
-15.06354171,0.20998660,2.19753400
-15.06280571,0.20021980,1.70919300
-15.06206971,0.21975340,1.95336300
-15.06133371,0.22952020,3.17421500
-15.06059771,0.22463680,1.70919300
-15.05986171,0.22463680,0.97668160
-15.05912571,0.21487000,2.68587400
-15.05838971,0.21975340,1.22085200
-15.05765371,0.22952020,3.41838600
-15.05691771,0.22952020,0.97668160
-15.05618171,0.21975340,1.95336300
-15.05544571,0.22952020,1.22085200
-15.05470971,0.24417040,0.97668160
-15.05397371,0.24905380,1.46502200
-15.05323771,0.23440360,2.19753400
-15.05250171,0.23440360,1.95336300
-15.05176571,0.22952020,1.70919300
-15.05102971,0.23440360,0.73251120
-15.05029371,0.24905380,2.19753400
-15.04955771,0.24905380,0.48834080
-15.04882171,0.22952020,2.44170400
-15.04808571,0.24417040,2.19753400
-15.04734971,0.24905380,2.19753400
-15.04661371,0.22463680,2.44170400
-15.04587771,0.24905380,2.93004500
-15.04514171,0.22952020,1.95336300
-15.04440571,0.22463680,2.44170400
-15.04366971,0.22952020,2.44170400
-15.04293371,0.21975340,2.93004500
-15.04219771,0.21975340,0.97668160
-15.04146171,0.23440360,2.68587400
-15.04072571,0.22952020,1.95336300
-15.03998971,0.22952020,2.68587400
-15.03925371,0.21975340,1.70919300
-15.03851771,0.23440360,0.48834080
-15.03778171,0.24905380,1.46502200
-15.03704571,0.23928700,3.17421500
-15.03630971,0.23928700,0.48834080
-15.03557371,0.25882070,1.46502200
-15.03483771,0.24417040,1.95336300
-15.03410171,0.22952020,0.00000000
-15.03336571,0.23440360,0.97668160
-15.03262971,0.22952020,0.73251120
