Time,Channel A,Channel B
-18.46262282,0.20021980,4.63923800
-18.46188682,0.20998660,4.15089700
-18.46115082,0.20021980,4.63923800
-18.46041482,0.20998660,4.39506700
-18.45967882,0.22952020,2.93004500
-18.45894282,0.21975340,3.66255600
-18.45820682,0.21975340,4.15089700
-18.45747082,0.20510320,1.95336300
-18.45673482,0.20021980,3.17421500
-18.45599882,0.18068610,3.17421500
-18.45526282,0.20021980,2.44170400
-18.45452682,0.16603590,3.66255600
-18.45379082,0.19533630,2.68587400
-18.45305482,0.19533630,2.93004500
-18.45231882,0.18556950,3.17421500
-18.45158282,0.20021980,2.68587400
-18.45084682,0.20021980,2.44170400
-18.45011082,0.17580270,3.66255600
-18.44937482,0.19533630,3.41838600
-18.44863882,0.20021980,4.15089700
-18.44790282,0.20510320,2.68587400
-18.44716682,0.19533630,2.93004500
-18.44643082,0.19045290,3.41838600
-18.44569482,0.20021980,3.90672700
-18.44495882,0.21487000,2.68587400
-18.44422282,0.18556950,3.41838600
-18.44348682,0.21487000,4.15089700
-18.44275082,0.19533630,3.41838600
-18.44201482,0.21975340,4.15089700
-18.44127882,0.21487000,2.68587400
-18.44054282,0.20510320,2.44170400
-18.43980682,0.20021980,2.68587400
-18.43907082,0.20510320,1.70919300
-18.43833482,0.20021980,3.17421500
-18.43759882,0.19045290,3.90672700
-18.43686282,0.19533630,2.93004500
-18.43612682,0.19533630,3.41838600
-18.43539082,0.20998660,2.44170400
-18.43465482,0.19533630,1.70919300
-18.43391882,0.20021980,3.17421500
-18.43318282,0.19533630,2.93004500
-18.43244682,0.20021980,1.95336300
-18.43171082,0.20021980,2.44170400
-18.43097482,0.20998660,1.70919300
-18.43023882,0.20998660,3.90672700
-18.42950282,0.21975340,3.41838600
-18.42876682,0.21487000,0.48834080
-18.42803082,0.20510320,1.70919300
-18.42729482,0.20510320,2.44170400
-18.42655882,0.20021980,3.17421500
-18.42582282,0.21487000,2.44170400
-18.42508682,0.21975340,2.68587400
-18.42435082,0.21975340,3.66255600
-18.42361482,0.19533630,2.19753400
-18.42287882,0.20998660,3.41838600
-18.42214282,0.22463680,3.90672700
-18.42140682,0.20021980,4.63923800
-18.42067082,0.21487000,2.68587400
-18.41993482,0.22463680,2.19753400
-18.41919882,0.24905380,2.44170400
-18.41846282,0.22463680,3.17421500
-18.41772682,0.23440360,3.90672700
-18.41699082,0.23928700,2.68587400
-18.41625482,0.25882070,3.66255600
-18.41551882,0.23928700,5.12757900
-18.41478282,0.23440360,3.17421500
-18.41404682,0.24417040,2.93004500
-18.41331082,0.26370410,2.93004500
-18.41257482,0.26370410,2.44170400
-18.41183882,0.25882070,3.17421500
-18.41110282,0.26858750,1.95336300
-18.41036682,0.27347090,2.19753400
-18.40963082,0.24417040,2.93004500
-18.40889482,0.23440360,2.68587400
-18.40815882,0.24417040,2.93004500
-18.40742282,0.22952020,3.41838600
-18.40668682,0.23440360,3.66255600
-18.40595082,0.21487000,3.17421500
-18.40521482,0.24417040,3.17421500
-18.40447882,0.23440360,5.61592000
-18.40374282,0.21975340,4.63923800
-18.40300682,0.20510320,2.68587400
-18.40227082,0.20998660,1.46502200
-18.40153482,0.22463680,3.66255600
-18.40079882,0.22463680,3.41838600
-18.40006282,0.23928700,3.17421500
-18.39932682,0.20998660,4.15089700
-18.39859082,0.23440360,3.66255600
-18.39785482,0.21487000,2.93004500
-18.39711882,0.21487000,4.15089700
-18.39638282,0.22463680,2.68587400
-18.39564682,0.21487000,3.41838600
-18.39491082,0.21975340,4.63923800
-18.39417482,0.22952020,2.93004500
-18.39343882,0.22952020,4.15089700
-18.39270282,0.23928700,2.93004500
-18.39196682,0.23440360,3.41838600
-18.39123082,0.24417040,2.68587400
-18.39049482,0.24417040,3.41838600
-18.38975882,0.24905380,4.15089700
-18.38902282,0.23440360,3.90672700
-18.38828682,0.23440360,2.68587400
-18.38755082,0.21975340,3.17421500
-18.38681482,0.20998660,3.66255600
-18.38607882,0.21487000,2.19753400
-18.38534282,0.21975340,3.41838600
-18.38460682,0.22952020,1.70919300
-18.38387082,0.21487000,2.44170400
-18.38313482,0.20998660,1.95336300
-18.38239882,0.24905380,3.17421500
-18.38166282,0.23440360,1.22085200
-18.38092682,0.22952020,3.17421500
-18.38019082,0.22952020,3.66255600
-18.37945482,0.22463680,2.93004500
-18.37871882,0.22952020,2.44170400
-18.37798282,0.22952020,1.70919300
-18.37724682,0.22463680,3.66255600
-18.37651082,0.23440360,2.68587400
-18.37577482,0.23928700,1.95336300
-18.37503882,0.23928700,2.93004500
-18.37430282,0.22952020,1.95336300
-18.37356682,0.22463680,1.22085200
-18.37283082,0.21975340,4.15089700
-18.37209482,0.20998660,3.17421500
-18.37135882,0.22463680,3.66255600
-18.37062282,0.21975340,3.41838600
-18.36988682,0.21975340,2.19753400
-18.36915082,0.23440360,3.66255600
-18.36841482,0.23440360,1.95336300
-18.36767882,0.23440360,2.68587400
-18.36694282,0.23928700,2.68587400
-18.36620682,0.23440360,2.93004500
-18.36547082,0.23440360,2.68587400
-18.36473482,0.21975340,4.63923800
-18.36399882,0.24417040,3.66255600
-18.36326282,0.23440360,3.41838600
-18.36252682,0.24905380,3.17421500
-18.36179082,0.22952020,4.39506700
-18.36105482,0.22952020,2.44170400
-18.36031882,0.24417040,2.68587400
-18.35958282,0.22952020,2.44170400
-18.35884682,0.21487000,2.19753400
-18.35811082,0.22463680,2.93004500
-18.35737482,0.20510320,2.44170400
-18.35663882,0.22463680,3.17421500
-18.35590282,0.23440360,2.68587400
-18.35516682,0.22463680,2.19753400
-18.35443082,0.22952020,0.97668160
-18.35369482,0.24417040,2.19753400
-18.35295882,0.23440360,3.90672700
-18.35222282,0.24417040,2.19753400
-18.35148682,0.25393720,3.41838600
-18.35075082,0.25882070,1.22085200
-18.35001482,0.23928700,2.93004500
-18.34927882,0.23928700,3.17421500
-18.34854282,0.21975340,2.44170400
-18.34780682,0.23440360,1.95336300
-18.34707082,0.20998660,3.17421500
-18.34633482,0.22463680,1.95336300
-18.34559882,0.21975340,3.41838600
-18.34486282,0.22463680,2.19753400
-18.34412682,0.23440360,1.70919300
-18.34339082,0.23928700,3.17421500
-18.34265482,0.22463680,3.17421500
-18.34191882,0.25393720,2.68587400
-18.34118282,0.22952020,2.93004500
-18.34044682,0.22952020,1.70919300
-18.33971082,0.24417040,2.19753400
-18.33897482,0.24417040,1.95336300
-18.33823882,0.23928700,3.41838600
-18.33750282,0.22952020,1.22085200
-18.33676682,0.24905380,2.19753400
-18.33603082,0.22952020,2.19753400
-18.33529482,0.24905380,3.17421500
-18.33455882,0.24905380,3.17421500
-18.33382282,0.24905380,1.95336300
-18.33308682,0.24417040,2.93004500
-18.33235082,0.24905380,2.44170400
-18.33161482,0.25393720,3.17421500
-18.33087882,0.26370410,3.66255600
-18.33014282,0.24417040,1.46502200
-18.32940682,0.24905380,2.44170400
-18.32867082,0.25393720,2.44170400
-18.32793482,0.23440360,2.68587400
-18.32719882,0.24417040,3.66255600
-18.32646282,0.24417040,3.17421500
-18.32572682,0.22952020,2.44170400
-18.32499082,0.22463680,3.41838600
-18.32425482,0.21487000,3.90672700
-18.32351882,0.23440360,3.90672700
-18.32278282,0.24417040,3.90672700
-18.32204682,0.23928700,2.68587400
-18.32131082,0.21975340,3.17421500
-18.32057482,0.23928700,3.17421500
-18.31983882,0.23440360,3.41838600
-18.31910282,0.21487000,2.68587400
-18.31836682,0.23440360,3.66255600
-18.31763082,0.24905380,2.68587400
-18.31689482,0.21975340,3.17421500
-18.31615882,0.22463680,3.17421500
-18.31542282,0.21975340,1.46502200
-18.31468682,0.20998660,4.39506700
-18.31395082,0.20021980,2.93004500
-18.31321482,0.21487000,3.66255600
-18.31247882,0.21487000,2.68587400
-18.31174282,0.20510320,3.90672700
-18.31100682,0.19533630,2.68587400
-18.31027082,0.19045290,3.66255600
-18.30953482,0.20510320,3.41838600
-18.30879882,0.19533630,6.10426000
-18.30806282,0.20510320,3.66255600
-18.30732682,0.20021980,3.41838600
-18.30659082,0.19045290,3.17421500
-18.30585482,0.20998660,3.41838600
-18.30511882,0.21487000,4.63923800
-18.30438282,0.20998660,3.41838600
-18.30364682,0.20021980,2.44170400
-18.30291082,0.18556950,2.93004500
-18.30217482,0.21975340,0.73251120
-18.30143882,0.21487000,5.61592000
-18.30070282,0.20021980,3.17421500
-18.29996682,0.21487000,4.15089700
-18.29923082,0.21975340,4.15089700
-18.29849482,0.22952020,3.17421500
-18.29775882,0.21975340,2.93004500
-18.29702282,0.21487000,2.68587400
-18.29628682,0.21975340,3.41838600
-18.29555082,0.21487000,2.68587400
-18.29481482,0.21975340,4.15089700
-18.29407882,0.23928700,1.95336300
-18.29334282,0.22952020,1.70919300
-18.29260682,0.22463680,2.19753400
-18.29187082,0.22463680,2.19753400
-18.29113482,0.22463680,2.68587400
-18.29039882,0.22463680,2.19753400
-18.28966282,0.21975340,0.97668160
-18.28892682,0.20998660,0.48834080
-18.28819082,0.20998660,1.95336300
-18.28745482,0.22463680,2.19753400
-18.28671882,0.22463680,1.95336300
-18.28598282,0.21975340,1.22085200
-18.28524682,0.22463680,2.68587400
-18.28451082,0.20998660,2.68587400
-18.28377482,0.21487000,1.46502200
-18.28303882,0.23440360,2.93004500
-18.28230282,0.21487000,0.97668160
-18.28156682,0.22463680,1.95336300
-18.28083082,0.22463680,2.19753400
-18.28009482,0.21487000,1.46502200
-18.27935882,0.21487000,2.93004500
-18.27862282,0.22952020,2.44170400
-18.27788682,0.23440360,2.68587400
-18.27715082,0.23440360,3.17421500
-18.27641482,0.22463680,2.93004500
-18.27567882,0.23440360,3.90672700
-18.27494282,0.21975340,2.19753400
-18.27420682,0.23928700,0.97668160
-18.27347082,0.22463680,2.93004500
-18.27273482,0.23440360,1.22085200
-18.27199882,0.23440360,2.44170400
-18.27126282,0.22952020,2.93004500
-18.27052682,0.22463680,3.41838600
-18.26979082,0.22952020,1.95336300
-18.26905482,0.22463680,2.68587400
-18.26831882,0.22952020,3.17421500
-18.26758282,0.23440360,1.95336300
-18.26684682,0.21487000,1.70919300
-18.26611082,0.23440360,3.17421500
-18.26537482,0.22952020,2.19753400
-18.26463882,0.22952020,3.17421500
-18.26390282,0.21487000,2.68587400
-18.26316682,0.22952020,2.93004500
-18.26243082,0.22463680,2.68587400
-18.26169482,0.21487000,2.93004500
-18.26095882,0.22463680,4.63923800
-18.26022282,0.20998660,1.95336300
-18.25948682,0.22952020,2.68587400
-18.25875082,0.22952020,3.66255600
-18.25801482,0.23440360,3.66255600
-18.25727882,0.21975340,2.93004500
-18.25654282,0.22952020,2.44170400
-18.25580682,0.20998660,3.66255600
-18.25507082,0.20998660,3.41838600
-18.25433482,0.22463680,3.17421500
-18.25359882,0.21975340,3.90672700
-18.25286282,0.22952020,2.93004500
-18.25212682,0.22952020,3.17421500
-18.25139082,0.22463680,3.66255600
-18.25065482,0.22952020,2.44170400
-18.24991882,0.23440360,3.90672700
-18.24918282,0.23440360,4.15089700
-18.24844682,0.23928700,4.15089700
-18.24771082,0.24417040,2.93004500
-18.24697482,0.22463680,3.17421500
-18.24623882,0.23440360,4.39506700
-18.24550282,0.22952020,2.93004500
-18.24476682,0.21487000,3.66255600
-18.24403082,0.22463680,2.93004500
-18.24329482,0.22463680,3.66255600
-18.24255882,0.22952020,4.88340800
-18.24182282,0.22463680,3.17421500
-18.24108682,0.22463680,3.66255600
-18.24035082,0.23928700,1.95336300
-18.23961482,0.23928700,2.44170400
-18.23887882,0.23928700,1.95336300
-18.23814282,0.23440360,2.68587400
-18.23740682,0.22463680,3.41838600
-18.23667082,0.21975340,2.44170400
-18.23593482,0.23928700,3.41838600
-18.23519882,0.21975340,3.17421500
-18.23446282,0.24417040,1.22085200
-18.23372682,0.24417040,1.95336300
-18.23299082,0.23928700,1.70919300
-18.23225482,0.25393720,3.66255600
-18.23151882,0.25393720,2.19753400
-18.23078282,0.24905380,2.93004500
-18.23004682,0.24905380,3.17421500
-18.22931082,0.21975340,2.44170400
-18.22857482,0.23928700,3.66255600
-18.22783882,0.23928700,3.66255600
-18.22710282,0.23440360,2.44170400
-18.22636682,0.22952020,3.41838600
-18.22563082,0.23440360,4.63923800
-18.22489482,0.22952020,2.93004500
-18.22415882,0.23440360,3.66255600
-18.22342282,0.22463680,3.17421500
-18.22268682,0.22952020,2.19753400
-18.22195082,0.23440360,3.66255600
-18.22121482,0.23928700,3.41838600
-18.22047882,0.24417040,3.66255600
-18.21974282,0.23440360,3.17421500
-18.21900682,0.22463680,3.90672700
-18.21827082,0.21975340,2.19753400
-18.21753482,0.20510320,2.19753400
-18.21679882,0.20998660,4.15089700
-18.21606282,0.21975340,2.93004500
-18.21532682,0.22463680,2.93004500
-18.21459082,0.21487000,3.90672700
-18.21385482,0.22952020,3.66255600
-18.21311882,0.21975340,4.15089700
-18.21238282,0.21487000,2.93004500
-18.21164682,0.21487000,3.66255600
-18.21091082,0.22952020,4.39506700
-18.21017482,0.23928700,4.39506700
-18.20943882,0.22463680,4.15089700
-18.20870282,0.22463680,2.19753400
-18.20796682,0.24417040,2.68587400
-18.20723082,0.22952020,2.93004500
-18.20649482,0.24417040,3.41838600
-18.20575882,0.24417040,3.90672700
-18.20502282,0.22952020,2.68587400
-18.20428682,0.23440360,3.41838600
-18.20355082,0.22952020,2.44170400
-18.20281482,0.23928700,4.15089700
-18.20207882,0.21487000,3.66255600
-18.20134282,0.25393720,3.17421500
-18.20060682,0.24905380,4.88340800
-18.19987082,0.25393720,3.17421500
-18.19913482,0.25393720,2.19753400
-18.19839882,0.25393720,5.37174900
-18.19766282,0.24417040,3.66255600
-18.19692682,0.25882070,5.12757900
-18.19619082,0.23928700,4.15089700
-18.19545482,0.24905380,4.15089700
-18.19471882,0.22952020,4.15089700
-18.19398282,0.23440360,3.41838600
-18.19324682,0.24417040,3.66255600
-18.19251082,0.22952020,2.68587400
-18.19177482,0.22463680,3.41838600
-18.19103882,0.25393720,5.12757900
-18.19030282,0.22952020,4.15089700
-18.18956682,0.25882070,4.39506700
-18.18883082,0.21487000,3.90672700
-18.18809482,0.23440360,5.37174900
-18.18735882,0.22952020,3.90672700
-18.18662282,0.22952020,3.41838600
-18.18588682,0.23440360,3.66255600
-18.18515082,0.22463680,3.17421500
-18.18441482,0.22463680,3.66255600
-18.18367882,0.23928700,4.39506700
-18.18294282,0.23928700,3.90672700
-18.18220682,0.23928700,3.41838600
-18.18147082,0.22952020,4.39506700
-18.18073482,0.25882070,2.93004500
-18.17999882,0.24417040,3.66255600
-18.17926282,0.23928700,2.44170400
-18.17852682,0.21975340,4.15089700
-18.17779082,0.22952020,3.17421500
-18.17705482,0.21975340,3.66255600
-18.17631882,0.22463680,2.19753400
-18.17558282,0.23440360,3.17421500
-18.17484682,0.21487000,2.93004500
-18.17411082,0.23928700,4.63923800
-18.17337482,0.23928700,2.93004500
-18.17263882,0.23928700,4.63923800
-18.17190282,0.22463680,4.63923800
-18.17116682,0.22952020,3.90672700
-18.17043082,0.22463680,1.70919300
-18.16969482,0.22952020,1.70919300
-18.16895882,0.23928700,3.17421500
-18.16822282,0.21487000,3.17421500
-18.16748682,0.20510320,4.15089700
-18.16675082,0.22463680,4.39506700
-18.16601482,0.19533630,3.90672700
-18.16527882,0.19533630,3.17421500
-18.16454282,0.21487000,3.41838600
-18.16380682,0.20021980,3.66255600
-18.16307082,0.20510320,2.19753400
-18.16233482,0.21975340,3.90672700
-18.16159882,0.20021980,3.17421500
-18.16086282,0.19045290,5.37174900
-18.16012682,0.21487000,3.17421500
-18.15939082,0.21975340,3.90672700
-18.15865482,0.23440360,4.39506700
-18.15791882,0.22463680,3.90672700
-18.15718282,0.22952020,2.93004500
-18.15644682,0.23440360,3.66255600
-18.15571082,0.23440360,3.90672700
-18.15497482,0.22463680,3.90672700
-18.15423882,0.22463680,4.88340800
-18.15350282,0.22952020,2.68587400
-18.15276682,0.21975340,2.68587400
-18.15203082,0.21487000,3.41838600
-18.15129482,0.23440360,4.15089700
-18.15055882,0.23928700,4.39506700
-18.14982282,0.20998660,2.68587400
-18.14908682,0.22952020,4.15089700
-18.14835082,0.21975340,3.17421500
-18.14761482,0.22463680,2.68587400
-18.14687882,0.20998660,3.17421500
-18.14614282,0.21975340,5.12757900
-18.14540682,0.20998660,3.17421500
-18.14467082,0.20510320,2.93004500
-18.14393482,0.22463680,4.15089700
-18.14319882,0.21487000,3.17421500
-18.14246282,0.23440360,3.17421500
-18.14172682,0.22952020,1.70919300
-18.14099082,0.22463680,2.93004500
-18.14025482,0.21975340,3.90672700
-18.13951882,0.21975340,4.63923800
-18.13878282,0.22952020,3.41838600
-18.13804682,0.22952020,3.41838600
-18.13731082,0.22952020,2.93004500
-18.13657482,0.22952020,3.17421500
-18.13583882,0.23440360,3.90672700
-18.13510282,0.23928700,1.22085200
-18.13436682,0.23440360,2.68587400
-18.13363082,0.24417040,2.93004500
-18.13289482,0.22952020,1.95336300
-18.13215882,0.23440360,3.90672700
-18.13142282,0.23440360,2.93004500
-18.13068682,0.22952020,1.70919300
-18.12995082,0.22952020,2.19753400
-18.12921482,0.24417040,0.97668160
-18.12847882,0.23928700,2.44170400
-18.12774282,0.26858750,3.41838600
-18.12700682,0.25882070,1.95336300
-18.12627082,0.23440360,1.46502200
-18.12553482,0.23440360,3.66255600
-18.12479882,0.26858750,4.15089700
-18.12406282,0.23440360,2.68587400
-18.12332682,0.23440360,2.19753400
-18.12259082,0.24417040,2.44170400
-18.12185482,0.22952020,3.66255600
-18.12111882,0.23928700,3.66255600
-18.12038282,0.23928700,3.66255600
-18.11964682,0.23440360,2.44170400
-18.11891082,0.24417040,3.66255600
-18.11817482,0.24905380,2.68587400
-18.11743882,0.23440360,2.19753400
-18.11670282,0.22952020,2.68587400
-18.11596682,0.23928700,2.93004500
-18.11523082,0.24905380,2.44170400
-18.11449482,0.23928700,3.66255600
-18.11375882,0.23440360,2.93004500
-18.11302282,0.25882070,3.17421500
-18.11228682,0.23928700,3.17421500
-18.11155082,0.22952020,1.70919300
-18.11081482,0.23440360,3.66255600
-18.11007882,0.23440360,3.66255600
-18.10934282,0.21975340,2.68587400
-18.10860682,0.22463680,2.68587400
-18.10787082,0.20998660,1.46502200
-18.10713482,0.21487000,1.95336300
-18.10639882,0.21487000,2.68587400
-18.10566282,0.22463680,0.24417040
-18.10492681,0.22463680,0.97668160
-18.10419081,0.23440360,1.70919300
-18.10345481,0.22952020,2.19753400
-18.10271881,0.20510320,2.19753400
-18.10198281,0.20021980,2.68587400
-18.10124681,0.20998660,1.46502200
-18.10051081,0.22463680,0.73251120
-18.09977481,0.20998660,1.70919300
-18.09903881,0.24417040,2.68587400
-18.09830281,0.21975340,1.70919300
-18.09756681,0.21975340,1.46502200
-18.09683081,0.22463680,2.44170400
-18.09609481,0.22952020,3.17421500
-18.09535881,0.20998660,2.68587400
-18.09462281,0.23928700,2.19753400
-18.09388681,0.22463680,2.93004500
-18.09315081,0.23440360,2.19753400
-18.09241481,0.23440360,2.19753400
-18.09167881,0.24417040,2.68587400
-18.09094281,0.24417040,1.46502200
-18.09020681,0.24417040,2.68587400
-18.08947081,0.24905380,1.95336300
-18.08873481,0.23440360,1.95336300
-18.08799881,0.24905380,1.70919300
-18.08726281,0.24905380,2.44170400
-18.08652681,0.24417040,2.93004500
-18.08579081,0.24905380,3.41838600
-18.08505481,0.25393720,2.44170400
