Time,Channel A,Channel B
-6.49045720,0.22952020,4.15089700
-6.48972120,0.21975340,3.17421500
-6.48898520,0.19533630,3.41838600
-6.48824920,0.21487000,3.41838600
-6.48751320,0.26858750,3.90672700
-6.48677720,0.24417040,3.17421500
-6.48604120,0.23440360,4.88340800
-6.48530520,0.23928700,4.63923800
-6.48456920,0.27347090,4.39506700
-6.48383320,0.25882070,3.66255600
-6.48309720,0.24417040,4.39506700
-6.48236120,0.26858750,3.41838600
-6.48162520,0.24417040,2.93004500
-6.48088920,0.23928700,2.68587400
-6.48015320,0.26370410,4.39506700
-6.47941720,0.26858750,3.17421500
-6.47868120,0.25393720,4.63923800
-6.47794520,0.24905380,3.41838600
-6.47720920,0.25393720,4.63923800
-6.47647320,0.24417040,3.90672700
-6.47573720,0.26370410,4.88340800
-6.47500120,0.25882070,5.37174900
-6.47426520,0.25393720,3.90672700
-6.47352920,0.27835430,3.66255600
-6.47279320,0.24417040,3.66255600
-6.47205720,0.25882070,1.70919300
-6.47132120,0.23928700,4.15089700
-6.47058520,0.24905380,3.41838600
-6.46984920,0.24417040,2.68587400
-6.46911320,0.23440360,2.68587400
-6.46837720,0.23440360,2.68587400
-6.46764120,0.24905380,2.93004500
-6.46690520,0.26370410,2.93004500
-6.46616920,0.27347090,3.66255600
-6.46543320,0.26858750,1.95336300
-6.46469720,0.27347090,4.39506700
-6.46396120,0.27835430,3.41838600
-6.46322520,0.26858750,3.41838600
-6.46248920,0.26370410,3.66255600
-6.46175320,0.24905380,4.63923800
-6.46101720,0.26858750,4.39506700
-6.46028120,0.26370410,5.86009000
-6.45954520,0.24905380,3.90672700
-6.45880920,0.24417040,4.15089700
-6.45807320,0.24417040,3.66255600
-6.45733720,0.25882070,2.68587400
-6.45660120,0.24905380,3.41838600
-6.45586520,0.23928700,3.41838600
-6.45512920,0.24905380,2.68587400
-6.45439320,0.24417040,4.63923800
-6.45365720,0.23928700,3.17421500
-6.45292120,0.24905380,3.41838600
-6.45218520,0.23928700,3.41838600
-6.45144920,0.23440360,3.17421500
-6.45071320,0.22463680,5.12757900
-6.44997720,0.23440360,4.15089700
-6.44924120,0.21975340,5.12757900
-6.44850520,0.22463680,4.15089700
-6.44776920,0.21487000,3.90672700
-6.44703320,0.21975340,4.15089700
-6.44629720,0.20021980,3.90672700
-6.44556120,0.22463680,4.39506700
-6.44482520,0.20510320,4.63923800
-6.44408920,0.20021980,5.37174900
-6.44335320,0.20998660,3.17421500
-6.44261720,0.21975340,4.15089700
-6.44188120,0.23928700,4.63923800
-6.44114520,0.20998660,4.39506700
-6.44040920,0.20998660,3.41838600
-6.43967320,0.23928700,4.63923800
-6.43893720,0.23440360,3.90672700
-6.43820120,0.22463680,3.66255600
-6.43746520,0.22463680,3.41838600
-6.43672920,0.22952020,4.39506700
-6.43599320,0.22463680,3.41838600
-6.43525720,0.23440360,2.68587400
-6.43452120,0.22463680,3.90672700
-6.43378520,0.23440360,2.93004500
-6.43304920,0.23440360,1.22085200
-6.43231320,0.22463680,1.70919300
-6.43157720,0.23440360,2.44170400
-6.43084120,0.22952020,2.44170400
-6.43010520,0.22952020,3.66255600
-6.42936920,0.22463680,0.97668160
-6.42863320,0.23440360,2.93004500
-6.42789720,0.22952020,2.44170400
-6.42716120,0.23440360,2.19753400
-6.42642520,0.22463680,2.19753400
-6.42568920,0.21975340,1.95336300
-6.42495320,0.23928700,0.48834080
-6.42421720,0.23928700,1.95336300
-6.42348120,0.22463680,2.19753400
-6.42274520,0.22952020,2.68587400
-6.42200920,0.23928700,2.19753400
-6.42127320,0.24417040,2.93004500
-6.42053720,0.20998660,1.70919300
-6.41980120,0.22463680,1.22085200
-6.41906520,0.23928700,0.97668160
-6.41832920,0.24905380,2.44170400
-6.41759320,0.23928700,0.48834080
-6.41685720,0.23928700,2.44170400
-6.41612120,0.24417040,3.17421500
-6.41538520,0.22463680,1.46502200
-6.41464920,0.24417040,1.95336300
-6.41391320,0.24417040,3.17421500
-6.41317720,0.22463680,1.46502200
-6.41244120,0.23928700,1.70919300
-6.41170520,0.21487000,1.70919300
-6.41096920,0.23928700,2.44170400
-6.41023320,0.21487000,1.46502200
-6.40949720,0.22463680,4.15089700
-6.40876120,0.22952020,2.93004500
-6.40802520,0.21487000,2.68587400
-6.40728920,0.20021980,1.46502200
-6.40655320,0.21975340,1.95336300
-6.40581720,0.22952020,2.19753400
-6.40508120,0.21487000,3.90672700
-6.40434520,0.22463680,3.66255600
-6.40360920,0.21975340,2.44170400
-6.40287320,0.22463680,2.93004500
-6.40213720,0.21975340,3.41838600
-6.40140120,0.22952020,3.41838600
-6.40066520,0.23440360,3.17421500
-6.39992920,0.22463680,3.17421500
-6.39919320,0.24417040,2.68587400
-6.39845720,0.24417040,1.95336300
-6.39772120,0.25393720,2.93004500
-6.39698520,0.23928700,2.68587400
-6.39624920,0.25393720,3.90672700
-6.39551320,0.24905380,3.17421500
-6.39477720,0.25393720,2.19753400
-6.39404120,0.23928700,3.17421500
-6.39330520,0.23928700,3.66255600
-6.39256920,0.24905380,2.44170400
-6.39183320,0.23928700,1.22085200
-6.39109720,0.23440360,2.93004500
-6.39036120,0.24905380,4.39506700
-6.38962520,0.25882070,3.41838600
-6.38888920,0.25393720,2.68587400
-6.38815320,0.24905380,3.41838600
-6.38741720,0.25393720,2.93004500
-6.38668120,0.23928700,5.86009000
-6.38594520,0.25882070,4.15089700
-6.38520920,0.24905380,2.68587400
-6.38447320,0.24905380,4.39506700
-6.38373720,0.24905380,4.39506700
-6.38300120,0.23440360,4.63923800
-6.38226520,0.24417040,3.66255600
-6.38152920,0.23928700,3.66255600
-6.38079320,0.25882070,3.66255600
-6.38005720,0.26370410,3.41838600
-6.37932120,0.24905380,5.37174900
-6.37858520,0.24905380,4.39506700
-6.37784920,0.26370410,4.63923800
-6.37711320,0.24905380,2.68587400
-6.37637720,0.25393720,4.88340800
-6.37564120,0.25393720,4.63923800
-6.37490520,0.23440360,4.15089700
-6.37416920,0.22952020,3.66255600
-6.37343320,0.23440360,2.93004500
-6.37269720,0.24417040,3.90672700
-6.37196120,0.25882070,3.41838600
-6.37122520,0.25393720,2.68587400
-6.37048920,0.24417040,3.17421500
-6.36975320,0.26370410,3.41838600
-6.36901720,0.24905380,3.90672700
-6.36828120,0.26370410,4.63923800
-6.36754520,0.24417040,3.90672700
-6.36680920,0.25393720,5.12757900
-6.36607320,0.24905380,4.63923800
-6.36533720,0.23440360,1.95336300
-6.36460120,0.23928700,4.15089700
-6.36386520,0.23440360,5.12757900
-6.36312920,0.24417040,3.41838600
-6.36239320,0.21975340,4.39506700
-6.36165720,0.23440360,3.90672700
-6.36092120,0.23440360,3.17421500
-6.36018520,0.23928700,3.90672700
-6.35944920,0.23440360,3.41838600
-6.35871320,0.23928700,4.15089700
-6.35797720,0.22952020,3.17421500
-6.35724120,0.23440360,4.15089700
-6.35650520,0.22952020,3.66255600
-6.35576920,0.21975340,2.93004500
-6.35503320,0.21975340,0.97668160
-6.35429720,0.23928700,3.41838600
-6.35356120,0.22463680,3.41838600
-6.35282520,0.22952020,3.17421500
-6.35208920,0.22463680,3.17421500
-6.35135320,0.22463680,3.66255600
-6.35061720,0.21487000,4.15089700
-6.34988120,0.22463680,2.93004500
-6.34914520,0.21975340,3.17421500
-6.34840920,0.23440360,3.17421500
-6.34767320,0.21975340,3.41838600
-6.34693720,0.21975340,3.17421500
-6.34620120,0.23928700,5.37174900
-6.34546520,0.22463680,4.39506700
-6.34472920,0.21487000,4.39506700
-6.34399320,0.22463680,4.15089700
-6.34325720,0.23440360,2.68587400
-6.34252120,0.22952020,2.19753400
-6.34178520,0.21975340,2.44170400
-6.34104920,0.21975340,3.17421500
-6.34031320,0.22952020,2.93004500
-6.33957720,0.22463680,3.66255600
-6.33884120,0.20998660,3.90672700
-6.33810520,0.20998660,4.88340800
-6.33736920,0.21487000,5.12757900
-6.33663320,0.20998660,3.41838600
-6.33589720,0.20021980,3.17421500
-6.33516120,0.22463680,4.88340800
-6.33442520,0.21975340,4.39506700
-6.33368920,0.22463680,4.88340800
-6.33295320,0.20510320,4.39506700
-6.33221720,0.20998660,4.39506700
-6.33148120,0.20510320,5.37174900
-6.33074520,0.20998660,3.66255600
-6.33000920,0.22463680,4.15089700
-6.32927320,0.21487000,3.17421500
-6.32853720,0.22463680,5.12757900
-6.32780120,0.21487000,5.86009000
-6.32706520,0.19533630,3.41838600
-6.32632920,0.22463680,4.15089700
-6.32559320,0.21487000,3.66255600
-6.32485720,0.22463680,4.63923800
-6.32412120,0.24417040,4.63923800
-6.32338520,0.24905380,5.12757900
-6.32264920,0.24905380,4.88340800
-6.32191320,0.23440360,4.39506700
-6.32117720,0.25393720,4.15089700
-6.32044120,0.23440360,3.17421500
-6.31970520,0.23928700,4.15089700
-6.31896920,0.24417040,4.39506700
-6.31823320,0.22952020,4.39506700
-6.31749720,0.23440360,2.93004500
-6.31676120,0.24417040,4.39506700
-6.31602520,0.22952020,2.68587400
-6.31528920,0.23440360,4.39506700
-6.31455320,0.24417040,3.66255600
-6.31381720,0.24417040,5.86009000
-6.31308120,0.26370410,4.63923800
-6.31234520,0.24417040,3.66255600
-6.31160920,0.23440360,4.63923800
-6.31087320,0.25393720,5.61592000
-6.31013720,0.23440360,4.15089700
-6.30940120,0.24417040,4.88340800
-6.30866520,0.24905380,4.63923800
-6.30792920,0.26370410,4.88340800
-6.30719320,0.24417040,3.66255600
-6.30645720,0.24417040,4.39506700
-6.30572120,0.25393720,5.12757900
-6.30498520,0.25393720,3.17421500
-6.30424920,0.25882070,3.90672700
-6.30351320,0.28323770,2.44170400
-6.30277720,0.28323770,3.90672700
-6.30204120,0.26858750,4.39506700
-6.30130520,0.25393720,2.68587400
-6.30056920,0.25882070,2.19753400
-6.29983320,0.25393720,1.95336300
-6.29909720,0.23928700,2.44170400
-6.29836120,0.25393720,3.90672700
-6.29762520,0.24417040,2.68587400
-6.29688920,0.23440360,2.68587400
-6.29615320,0.24417040,1.95336300
-6.29541720,0.23928700,2.93004500
-6.29468120,0.25882070,4.15089700
-6.29394520,0.25393720,3.90672700
-6.29320920,0.24905380,2.19753400
-6.29247320,0.25882070,3.66255600
-6.29173720,0.23440360,2.68587400
-6.29100120,0.23440360,3.17421500
-6.29026520,0.24417040,4.39506700
-6.28952920,0.23928700,3.66255600
-6.28879320,0.22463680,3.90672700
-6.28805720,0.23928700,2.93004500
-6.28732120,0.23440360,2.44170400
-6.28658520,0.22952020,1.46502200
-6.28584920,0.20510320,3.17421500
-6.28511320,0.20998660,2.44170400
-6.28437720,0.21975340,2.19753400
-6.28364120,0.22952020,4.15089700
-6.28290520,0.22463680,2.44170400
-6.28216920,0.21975340,3.41838600
-6.28143320,0.21975340,2.68587400
-6.28069720,0.24905380,2.68587400
-6.27996120,0.22952020,2.19753400
-6.27922520,0.22952020,1.46502200
-6.27848920,0.23440360,1.70919300
-6.27775320,0.23928700,2.68587400
-6.27701720,0.22952020,2.93004500
-6.27628120,0.22952020,3.66255600
-6.27554520,0.24417040,1.95336300
-6.27480920,0.23928700,2.19753400
-6.27407320,0.22463680,3.41838600
-6.27333720,0.23440360,3.41838600
-6.27260120,0.23928700,3.90672700
-6.27186520,0.25393720,3.90672700
-6.27112920,0.22952020,3.17421500
-6.27039320,0.23928700,2.44170400
-6.26965720,0.23440360,3.90672700
-6.26892120,0.22952020,3.90672700
-6.26818520,0.21975340,3.41838600
-6.26744920,0.21487000,2.68587400
-6.26671320,0.22463680,2.93004500
-6.26597720,0.22463680,2.19753400
-6.26524120,0.23928700,2.93004500
-6.26450520,0.23928700,3.66255600
-6.26376920,0.20998660,2.93004500
-6.26303320,0.22952020,3.66255600
-6.26229720,0.22463680,1.70919300
-6.26156120,0.21975340,4.63923800
-6.26082520,0.23440360,2.68587400
-6.26008920,0.21975340,2.93004500
-6.25935320,0.22952020,4.15089700
-6.25861720,0.21487000,2.68587400
-6.25788120,0.20998660,3.66255600
-6.25714520,0.20998660,4.15089700
-6.25640920,0.20510320,3.41838600
-6.25567320,0.21975340,5.37174900
-6.25493720,0.20998660,2.68587400
-6.25420120,0.22463680,3.90672700
-6.25346520,0.17580270,2.19753400
-6.25272920,0.20510320,1.70919300
-6.25199320,0.20510320,2.19753400
-6.25125720,0.22463680,2.68587400
-6.25052120,0.21975340,3.66255600
-6.24978520,0.20998660,1.95336300
-6.24904920,0.21487000,2.19753400
-6.24831320,0.22463680,1.46502200
-6.24757720,0.23928700,1.22085200
-6.24684120,0.23928700,2.68587400
-6.24610520,0.23440360,1.70919300
-6.24536920,0.25882070,2.44170400
-6.24463320,0.23928700,2.44170400
-6.24389720,0.25882070,1.46502200
-6.24316120,0.23440360,2.68587400
-6.24242520,0.23928700,1.46502200
-6.24168920,0.23928700,1.22085200
-6.24095320,0.21975340,2.19753400
-6.24021720,0.22463680,1.22085200
-6.23948120,0.20998660,1.95336300
-6.23874520,0.20998660,2.93004500
-6.23800920,0.22463680,1.46502200
-6.23727320,0.20998660,1.70919300
-6.23653720,0.21975340,0.97668160
-6.23580120,0.21975340,2.44170400
-6.23506520,0.21975340,1.46502200
-6.23432920,0.21487000,0.97668160
-6.23359320,0.20510320,0.73251120
-6.23285720,0.22463680,2.93004500
-6.23212120,0.23440360,2.68587400
-6.23138520,0.21975340,1.95336300
-6.23064920,0.23928700,3.17421500
-6.22991320,0.23440360,1.46502200
-6.22917720,0.22463680,2.93004500
-6.22844120,0.23928700,2.93004500
-6.22770520,0.24905380,1.70919300
-6.22696920,0.25882070,2.19753400
-6.22623320,0.26370410,2.19753400
-6.22549720,0.25882070,2.44170400
-6.22476120,0.26370410,2.44170400
-6.22402520,0.24905380,2.93004500
-6.22328920,0.26370410,1.46502200
-6.22255320,0.24417040,1.70919300
-6.22181720,0.28323770,4.15089700
-6.22108120,0.27835430,1.95336300
-6.22034520,0.26370410,2.19753400
-6.21960920,0.24905380,1.46502200
-6.21887320,0.24417040,1.95336300
-6.21813720,0.25882070,2.19753400
-6.21740120,0.24905380,3.90672700
-6.21666520,0.25393720,4.39506700
-6.21592920,0.23928700,3.66255600
-6.21519320,0.23928700,3.41838600
-6.21445720,0.21975340,4.63923800
-6.21372120,0.23440360,3.66255600
-6.21298520,0.21975340,2.19753400
-6.21224920,0.21487000,3.66255600
-6.21151320,0.21487000,2.44170400
-6.21077720,0.21487000,3.41838600
-6.21004120,0.22463680,3.17421500
-6.20930520,0.24417040,2.19753400
-6.20856920,0.21487000,4.15089700
-6.20783320,0.23440360,4.39506700
-6.20709720,0.24417040,1.46502200
-6.20636120,0.22463680,2.44170400
-6.20562520,0.23440360,3.17421500
-6.20488920,0.23440360,3.17421500
-6.20415320,0.21975340,2.68587400
-6.20341720,0.22952020,2.44170400
-6.20268120,0.22463680,3.66255600
-6.20194520,0.23928700,2.44170400
-6.20120920,0.25393720,2.68587400
-6.20047320,0.24417040,1.22085200
-6.19973720,0.25882070,2.93004500
-6.19900120,0.24417040,3.17421500
-6.19826520,0.23928700,3.41838600
-6.19752920,0.22463680,1.70919300
-6.19679320,0.24417040,2.19753400
-6.19605720,0.23928700,1.46502200
-6.19532120,0.24417040,3.17421500
-6.19458520,0.23440360,1.46502200
-6.19384920,0.23440360,1.70919300
-6.19311320,0.22952020,2.44170400
-6.19237720,0.23440360,2.19753400
-6.19164120,0.23928700,2.68587400
-6.19090520,0.20998660,1.22085200
-6.19016920,0.22952020,2.44170400
-6.18943320,0.21487000,2.93004500
-6.18869720,0.23928700,1.46502200
-6.18796120,0.23928700,1.95336300
-6.18722520,0.21487000,2.68587400
-6.18648920,0.22952020,2.44170400
-6.18575320,0.23440360,2.19753400
-6.18501720,0.22463680,1.22085200
-6.18428120,0.21975340,2.93004500
-6.18354520,0.23440360,2.19753400
-6.18280920,0.22952020,1.70919300
-6.18207320,0.22952020,1.22085200
-6.18133720,0.23440360,2.44170400
-6.18060120,0.25393720,2.44170400
-6.17986520,0.22463680,2.68587400
-6.17912920,0.22952020,1.22085200
-6.17839320,0.21487000,1.46502200
-6.17765720,0.22952020,0.00000000
-6.17692120,0.21975340,1.70919300
-6.17618520,0.21975340,1.70919300
-6.17544920,0.20998660,2.93004500
-6.17471320,0.22463680,2.19753400
-6.17397720,0.21487000,3.17421500
-6.17324120,0.25393720,2.44170400
-6.17250520,0.21975340,2.93004500
-6.17176920,0.23440360,2.68587400
-6.17103320,0.22952020,2.93004500
-6.17029720,0.22463680,2.93004500
-6.16956120,0.23928700,4.39506700
-6.16882520,0.23440360,2.44170400
-6.16808920,0.22952020,2.93004500
-6.16735320,0.21487000,1.70919300
-6.16661720,0.21487000,1.70919300
-6.16588120,0.22463680,2.93004500
-6.16514520,0.21487000,2.68587400
-6.16440920,0.21487000,2.93004500
-6.16367320,0.20998660,2.68587400
-6.16293720,0.20998660,1.70919300
-6.16220120,0.21487000,2.68587400
-6.16146520,0.21975340,3.17421500
-6.16072920,0.20998660,4.15089700
-6.15999320,0.22952020,3.17421500
-6.15925720,0.21975340,1.95336300
-6.15852120,0.21487000,3.41838600
-6.15778520,0.21975340,3.17421500
-6.15704920,0.21975340,2.68587400
-6.15631320,0.21487000,2.68587400
-6.15557720,0.20998660,2.93004500
-6.15484120,0.22463680,3.90672700
-6.15410520,0.20998660,2.68587400
-6.15336920,0.20021980,1.46502200
-6.15263320,0.23928700,1.46502200
-6.15189720,0.22952020,2.68587400
-6.15116120,0.25882070,2.93004500
-6.15042520,0.23928700,3.41838600
-6.14968920,0.24417040,2.44170400
-6.14895320,0.22952020,2.93004500
-6.14821720,0.24905380,3.17421500
-6.14748120,0.23440360,2.68587400
-6.14674520,0.22463680,3.66255600
-6.14600920,0.24905380,3.41838600
-6.14527320,0.22952020,3.17421500
-6.14453720,0.21975340,2.93004500
-6.14380120,0.22952020,3.41838600
-6.14306520,0.22952020,3.41838600
-6.14232920,0.22463680,3.17421500
-6.14159320,0.21975340,3.17421500
-6.14085720,0.21487000,2.44170400
-6.14012120,0.21487000,4.88340800
-6.13938520,0.22463680,3.41838600
-6.13864920,0.21487000,3.17421500
-6.13791320,0.22463680,2.19753400
-6.13717720,0.23440360,3.17421500
-6.13644120,0.22952020,2.93004500
-6.13570520,0.22952020,2.19753400
-6.13496920,0.22463680,1.70919300
-6.13423320,0.22463680,3.66255600
-6.13349720,0.21975340,3.66255600
-6.13276120,0.21975340,3.41838600
-6.13202520,0.23440360,2.68587400
-6.13128920,0.24417040,3.41838600
-6.13055320,0.22463680,3.41838600
-6.12981720,0.26370410,3.17421500
-6.12908120,0.22952020,3.90672700
-6.12834520,0.24905380,3.41838600
-6.12760920,0.23928700,2.93004500
-6.12687320,0.25393720,3.90672700
-6.12613720,0.24417040,4.39506700
-6.12540120,0.25393720,3.17421500
-6.12466520,0.25882070,3.41838600
-6.12392920,0.24905380,3.41838600
-6.12319320,0.24905380,3.66255600
-6.12245720,0.23440360,4.39506700
-6.12172120,0.24905380,3.90672700
-6.12098520,0.24417040,2.19753400
-6.12024920,0.25882070,3.41838600
-6.11951320,0.21975340,2.44170400
-6.11877720,0.22952020,2.68587400
-6.11804120,0.24417040,3.17421500
-6.11730520,0.24417040,2.44170400
-6.11656920,0.23928700,2.93004500
-6.11583320,0.22463680,2.93004500
-6.11509720,0.22463680,4.15089700
-6.11436120,0.23928700,3.17421500
-6.11362520,0.25393720,2.68587400
-6.11288920,0.25393720,2.19753400
-6.11215320,0.22463680,2.19753400
-6.11141720,0.24417040,2.19753400
-6.11068120,0.24905380,4.63923800
-6.10994520,0.25393720,0.97668160
-6.10920920,0.24905380,3.90672700
-6.10847320,0.23440360,3.66255600
-6.10773720,0.22952020,2.44170400
-6.10700120,0.21975340,3.17421500
-6.10626520,0.22463680,3.90672700
-6.10552920,0.22952020,3.90672700
-6.10479320,0.23928700,2.19753400
-6.10405720,0.22463680,1.70919300
-6.10332120,0.22952020,3.41838600
-6.10258520,0.23440360,2.93004500
-6.10184920,0.24417040,2.19753400
-6.10111320,0.25882070,2.68587400
-6.10037720,0.23928700,2.68587400
-6.09964120,0.24905380,2.93004500
-6.09890520,0.23928700,2.68587400
-6.09816920,0.22952020,3.41838600
-6.09743320,0.22463680,3.17421500
-6.09669720,0.21487000,2.68587400
-6.09596120,0.22463680,3.66255600
-6.09522520,0.22463680,2.93004500
-6.09448920,0.22952020,3.90672700
-6.09375320,0.20998660,3.17421500
-6.09301720,0.21975340,2.93004500
-6.09228120,0.21975340,3.17421500
-6.09154520,0.21487000,1.46502200
-6.09080920,0.22463680,3.17421500
-6.09007320,0.20998660,1.46502200
-6.08933720,0.22952020,2.19753400
-6.08860120,0.21487000,3.17421500
-6.08786520,0.22952020,2.19753400
-6.08712920,0.23440360,2.44170400
-6.08639320,0.21975340,3.17421500
