Time,Channel A,Channel B
-7.51059419,0.23440360,3.41838600
-7.50985819,0.23440360,1.70919300
-7.50912219,0.22463680,5.37174900
-7.50838619,0.22952020,3.66255600
-7.50765019,0.22463680,5.12757900
-7.50691419,0.21487000,4.63923800
-7.50617819,0.21975340,2.93004500
-7.50544219,0.20998660,4.15089700
-7.50470619,0.21975340,4.15089700
-7.50397019,0.22463680,3.90672700
-7.50323419,0.21975340,3.66255600
-7.50249819,0.20998660,3.90672700
-7.50176219,0.21975340,3.90672700
-7.50102619,0.20998660,3.17421500
-7.50029019,0.20998660,2.19753400
-7.49955419,0.21487000,2.19753400
-7.49881819,0.21487000,1.46502200
-7.49808219,0.21975340,2.44170400
-7.49734619,0.24905380,3.66255600
-7.49661019,0.22463680,2.19753400
-7.49587419,0.23440360,2.68587400
-7.49513819,0.23440360,2.44170400
-7.49440219,0.24417040,3.90672700
-7.49366619,0.24417040,2.44170400
-7.49293019,0.25393720,2.68587400
-7.49219419,0.26370410,4.39506700
-7.49145819,0.28323770,2.19753400
-7.49072219,0.23928700,3.17421500
-7.48998619,0.25882070,2.19753400
-7.48925019,0.23928700,2.44170400
-7.48851419,0.24905380,0.73251120
-7.48777819,0.27347090,0.73251120
-7.48704219,0.24417040,1.46502200
-7.48630619,0.24905380,3.41838600
-7.48557019,0.26858750,1.46502200
-7.48483419,0.24905380,1.46502200
-7.48409819,0.25393720,2.44170400
-7.48336219,0.26858750,2.44170400
-7.48262619,0.23440360,1.95336300
-7.48189019,0.25393720,1.95336300
-7.48115419,0.24905380,1.46502200
-7.48041819,0.23440360,1.22085200
-7.47968219,0.25882070,2.68587400
-7.47894619,0.24905380,1.95336300
-7.47821019,0.24905380,1.22085200
-7.47747419,0.23928700,0.73251120
-7.47673819,0.23928700,2.44170400
-7.47600219,0.24905380,1.46502200
-7.47526619,0.24417040,2.68587400
-7.47453019,0.23928700,2.19753400
-7.47379419,0.22463680,2.44170400
-7.47305819,0.22952020,1.70919300
-7.47232219,0.22463680,0.73251120
-7.47158619,0.22463680,1.95336300
-7.47085019,0.23928700,0.73251120
-7.47011419,0.22952020,1.70919300
-7.46937819,0.22952020,2.68587400
-7.46864219,0.22463680,3.17421500
-7.46790619,0.21975340,3.90672700
-7.46717019,0.23440360,1.95336300
-7.46643419,0.22952020,3.41838600
-7.46569819,0.23440360,2.19753400
-7.46496219,0.22463680,2.19753400
-7.46422619,0.24905380,2.93004500
-7.46349019,0.24905380,1.70919300
-7.46275419,0.22952020,0.97668160
-7.46201819,0.20998660,1.46502200
-7.46128219,0.20998660,2.19753400
-7.46054619,0.22463680,2.68587400
-7.45981019,0.22952020,-0.73251120
-7.45907419,0.22463680,0.73251120
-7.45833819,0.21975340,1.46502200
-7.45760219,0.21975340,1.46502200
-7.45686619,0.22463680,1.95336300
-7.45613019,0.23928700,1.22085200
-7.45539419,0.23928700,1.70919300
-7.45465819,0.24417040,0.97668160
-7.45392219,0.26370410,2.93004500
-7.45318619,0.22952020,3.66255600
-7.45245019,0.24905380,0.24417040
-7.45171419,0.23440360,2.19753400
-7.45097819,0.25393720,2.19753400
-7.45024219,0.22952020,0.97668160
-7.44950619,0.24905380,2.68587400
-7.44877019,0.23928700,1.70919300
-7.44803419,0.23928700,0.48834080
-7.44729819,0.25882070,3.17421500
-7.44656219,0.24417040,3.17421500
-7.44582619,0.25882070,2.68587400
-7.44509019,0.27835430,2.68587400
-7.44435419,0.27347090,4.63923800
-7.44361819,0.26370410,2.68587400
-7.44288219,0.24905380,1.95336300
-7.44214619,0.25882070,3.90672700
-7.44141019,0.25882070,2.68587400
-7.44067419,0.26370410,2.19753400
-7.43993819,0.23928700,2.44170400
-7.43920219,0.24417040,4.15089700
-7.43846619,0.24905380,4.88340800
-7.43773019,0.23928700,4.63923800
-7.43699419,0.23928700,0.97668160
-7.43625819,0.25393720,2.68587400
-7.43552219,0.25882070,2.93004500
-7.43478619,0.23928700,2.93004500
-7.43405019,0.24905380,2.93004500
-7.43331419,0.25882070,2.68587400
-7.43257819,0.23928700,3.17421500
-7.43184219,0.25882070,4.63923800
-7.43110619,0.23928700,4.15089700
-7.43037019,0.24417040,2.93004500
-7.42963419,0.24417040,2.44170400
-7.42889819,0.26370410,2.19753400
-7.42816219,0.25393720,3.41838600
-7.42742619,0.25393720,1.70919300
-7.42669019,0.23928700,2.44170400
-7.42595419,0.25393720,1.46502200
-7.42521819,0.24417040,2.19753400
-7.42448219,0.25393720,2.93004500
-7.42374619,0.24905380,2.44170400
-7.42301019,0.24417040,1.70919300
-7.42227419,0.26370410,2.44170400
-7.42153819,0.24417040,1.22085200
-7.42080219,0.23928700,1.22085200
-7.42006619,0.25393720,1.46502200
-7.41933019,0.23440360,2.68587400
-7.41859419,0.23928700,1.46502200
-7.41785819,0.22463680,1.22085200
-7.41712219,0.21975340,1.95336300
-7.41638619,0.22952020,2.44170400
-7.41565019,0.22463680,2.44170400
-7.41491419,0.22952020,2.68587400
-7.41417819,0.21487000,1.70919300
-7.41344219,0.21975340,0.73251120
-7.41270619,0.24905380,2.93004500
-7.41197019,0.22952020,1.22085200
-7.41123419,0.20998660,2.93004500
-7.41049819,0.20998660,1.22085200
-7.40976219,0.20998660,3.90672700
-7.40902619,0.23440360,4.39506700
-7.40829019,0.22952020,2.68587400
-7.40755419,0.21975340,3.41838600
-7.40681819,0.22952020,2.93004500
-7.40608219,0.23928700,3.17421500
-7.40534619,0.22463680,4.15089700
-7.40461019,0.22463680,2.68587400
-7.40387419,0.21487000,2.44170400
-7.40313819,0.23928700,2.19753400
-7.40240219,0.21487000,2.19753400
-7.40166619,0.21975340,3.41838600
-7.40093019,0.21975340,3.41838600
-7.40019419,0.23928700,2.19753400
-7.39945819,0.23928700,2.93004500
-7.39872219,0.23440360,2.68587400
-7.39798619,0.21975340,5.37174900
-7.39725019,0.22952020,2.44170400
-7.39651419,0.23440360,2.93004500
-7.39577819,0.24905380,3.17421500
-7.39504219,0.22952020,1.95336300
-7.39430619,0.25393720,3.41838600
-7.39357019,0.23440360,0.00000000
-7.39283419,0.21975340,1.95336300
-7.39209819,0.21975340,1.46502200
-7.39136219,0.22952020,1.46502200
-7.39062619,0.22952020,3.41838600
-7.38989019,0.22952020,2.93004500
-7.38915419,0.22463680,2.93004500
-7.38841819,0.23440360,2.44170400
-7.38768219,0.21487000,3.17421500
-7.38694619,0.21487000,3.17421500
-7.38621019,0.23928700,1.95336300
-7.38547419,0.22952020,2.93004500
-7.38473819,0.22952020,2.44170400
-7.38400219,0.21975340,2.68587400
-7.38326619,0.21487000,3.41838600
-7.38253019,0.22952020,2.68587400
-7.38179419,0.23928700,1.95336300
-7.38105819,0.23928700,3.41838600
-7.38032219,0.22952020,2.44170400
-7.37958619,0.23928700,0.97668160
-7.37885019,0.22463680,1.22085200
-7.37811419,0.22463680,3.41838600
-7.37737819,0.22952020,1.46502200
-7.37664219,0.22463680,1.70919300
-7.37590619,0.21975340,2.93004500
-7.37517019,0.21975340,2.44170400
-7.37443419,0.23928700,2.44170400
-7.37369819,0.22463680,2.93004500
-7.37296219,0.21487000,2.44170400
-7.37222619,0.23928700,2.44170400
-7.37149019,0.22952020,2.19753400
-7.37075419,0.23440360,1.95336300
-7.37001819,0.24905380,2.68587400
-7.36928219,0.22463680,1.46502200
-7.36854619,0.20998660,2.19753400
-7.36781019,0.23440360,1.95336300
-7.36707419,0.21487000,2.68587400
-7.36633819,0.21487000,1.22085200
-7.36560219,0.20021980,1.46502200
-7.36486619,0.23928700,4.39506700
-7.36413019,0.22463680,3.41838600
-7.36339419,0.23440360,2.19753400
-7.36265819,0.22952020,3.41838600
-7.36192219,0.23440360,3.41838600
-7.36118619,0.21487000,3.17421500
-7.36045019,0.21487000,2.68587400
-7.35971419,0.23928700,3.41838600
-7.35897819,0.21975340,3.17421500
-7.35824219,0.21487000,3.90672700
-7.35750619,0.20998660,4.15089700
-7.35677019,0.21487000,5.86009000
-7.35603419,0.22463680,3.41838600
-7.35529819,0.21975340,3.66255600
-7.35456219,0.21975340,6.10426000
-7.35382619,0.24417040,5.12757900
-7.35309019,0.20998660,3.90672700
-7.35235419,0.22463680,3.17421500
-7.35161819,0.24417040,3.17421500
-7.35088219,0.24417040,4.88340800
-7.35014619,0.25393720,3.66255600
-7.34941019,0.24417040,4.15089700
-7.34867419,0.21975340,2.68587400
-7.34793819,0.23928700,3.41838600
-7.34720219,0.24417040,3.90672700
-7.34646619,0.23928700,4.63923800
-7.34573019,0.25882070,1.70919300
-7.34499419,0.26370410,3.17421500
-7.34425819,0.26858750,2.44170400
-7.34352219,0.25882070,3.90672700
-7.34278619,0.25882070,3.17421500
-7.34205019,0.28323770,3.90672700
-7.34131419,0.26370410,3.41838600
-7.34057819,0.26858750,2.93004500
-7.33984219,0.27347090,1.70919300
-7.33910619,0.25882070,2.93004500
-7.33837019,0.26858750,3.17421500
-7.33763419,0.25882070,2.19753400
-7.33689819,0.25393720,2.19753400
-7.33616219,0.28812110,2.93004500
-7.33542619,0.26370410,3.17421500
-7.33469019,0.25393720,3.17421500
-7.33395419,0.26858750,2.19753400
-7.33321819,0.24905380,2.19753400
-7.33248219,0.23928700,4.39506700
-7.33174619,0.23928700,3.41838600
-7.33101019,0.24417040,3.17421500
-7.33027419,0.22463680,4.63923800
-7.32953819,0.23440360,4.15089700
-7.32880219,0.22952020,4.39506700
-7.32806619,0.23440360,3.90672700
-7.32733019,0.21487000,2.44170400
-7.32659419,0.21487000,3.17421500
-7.32585819,0.21975340,3.66255600
-7.32512219,0.23440360,3.41838600
-7.32438619,0.23928700,4.63923800
-7.32365019,0.23440360,2.68587400
-7.32291419,0.21487000,2.19753400
-7.32217819,0.21975340,1.70919300
-7.32144219,0.22463680,2.19753400
-7.32070619,0.22952020,3.90672700
-7.31997019,0.21975340,2.68587400
-7.31923419,0.23440360,2.93004500
-7.31849819,0.22463680,2.19753400
-7.31776219,0.23928700,2.68587400
-7.31702619,0.23928700,3.41838600
-7.31629019,0.21487000,2.93004500
-7.31555419,0.22463680,0.73251120
-7.31481819,0.20998660,2.44170400
-7.31408219,0.22952020,2.68587400
-7.31334619,0.23440360,3.17421500
-7.31261019,0.22952020,2.19753400
-7.31187419,0.23928700,2.44170400
-7.31113819,0.21975340,3.41838600
-7.31040219,0.21487000,3.90672700
-7.30966619,0.21487000,1.95336300
-7.30893019,0.22952020,3.17421500
-7.30819419,0.22463680,1.70919300
-7.30745819,0.23440360,2.93004500
-7.30672219,0.22463680,3.41838600
-7.30598619,0.22463680,2.68587400
-7.30525019,0.23928700,3.41838600
-7.30451419,0.23440360,3.66255600
-7.30377819,0.23440360,2.44170400
-7.30304219,0.22952020,1.46502200
-7.30230619,0.23928700,2.68587400
-7.30157019,0.23928700,2.68587400
-7.30083419,0.22463680,3.17421500
-7.30009819,0.21487000,2.68587400
-7.29936219,0.22952020,3.66255600
-7.29862619,0.22952020,4.39506700
-7.29789019,0.22463680,3.90672700
-7.29715419,0.21487000,2.93004500
-7.29641819,0.22952020,3.66255600
-7.29568219,0.22952020,2.19753400
-7.29494619,0.21975340,3.66255600
-7.29421019,0.22952020,2.44170400
-7.29347419,0.22952020,2.68587400
-7.29273819,0.20998660,2.19753400
-7.29200219,0.22463680,4.15089700
-7.29126619,0.23928700,3.66255600
-7.29053019,0.22463680,2.68587400
-7.28979419,0.21975340,3.41838600
-7.28905819,0.24905380,3.17421500
-7.28832219,0.22463680,2.68587400
-7.28758619,0.23928700,3.17421500
-7.28685019,0.23440360,3.41838600
-7.28611419,0.22463680,3.90672700
-7.28537819,0.21975340,4.63923800
-7.28464219,0.22952020,1.70919300
-7.28390619,0.23928700,2.93004500
-7.28317019,0.24417040,3.41838600
-7.28243419,0.22952020,2.93004500
-7.28169819,0.21487000,3.41838600
-7.28096219,0.22952020,3.17421500
-7.28022619,0.21487000,4.39506700
-7.27949019,0.22952020,3.17421500
-7.27875419,0.22952020,3.66255600
-7.27801819,0.21975340,3.17421500
-7.27728219,0.22952020,3.41838600
-7.27654619,0.22952020,3.41838600
-7.27581019,0.24417040,2.93004500
-7.27507419,0.23440360,2.44170400
-7.27433819,0.22463680,2.93004500
-7.27360219,0.21975340,2.68587400
-7.27286619,0.21487000,2.19753400
-7.27213019,0.21975340,2.93004500
-7.27139419,0.21487000,3.90672700
-7.27065819,0.21487000,3.17421500
-7.26992219,0.20998660,2.93004500
-7.26918619,0.21975340,2.68587400
-7.26845019,0.20510320,3.41838600
-7.26771419,0.21487000,2.93004500
-7.26697819,0.21487000,3.90672700
-7.26624219,0.21487000,2.93004500
-7.26550619,0.20998660,3.17421500
-7.26477019,0.21975340,3.41838600
-7.26403419,0.21487000,3.90672700
-7.26329819,0.21975340,2.68587400
-7.26256219,0.21975340,1.95336300
-7.26182619,0.22463680,2.93004500
-7.26109019,0.23440360,2.44170400
-7.26035419,0.21487000,1.22085200
-7.25961819,0.20998660,2.68587400
-7.25888219,0.21487000,3.66255600
-7.25814619,0.21975340,3.66255600
-7.25741019,0.22952020,4.39506700
-7.25667419,0.20998660,2.68587400
-7.25593819,0.19533630,2.19753400
-7.25520219,0.21487000,2.44170400
-7.25446619,0.20510320,3.66255600
-7.25373019,0.21487000,3.41838600
-7.25299419,0.20510320,2.44170400
-7.25225819,0.22463680,2.93004500
-7.25152219,0.23440360,2.44170400
-7.25078619,0.21975340,3.90672700
-7.25005019,0.21487000,2.44170400
-7.24931419,0.22952020,4.39506700
-7.24857819,0.23440360,2.19753400
-7.24784219,0.21487000,2.68587400
-7.24710619,0.23928700,3.17421500
-7.24637019,0.22952020,4.39506700
-7.24563419,0.22952020,2.68587400
-7.24489819,0.21975340,3.90672700
-7.24416219,0.24905380,3.41838600
-7.24342619,0.22463680,3.90672700
-7.24269019,0.22463680,2.93004500
-7.24195419,0.22952020,2.68587400
-7.24121819,0.23440360,2.93004500
-7.24048219,0.24417040,2.68587400
-7.23974619,0.24905380,3.17421500
-7.23901019,0.23440360,2.93004500
-7.23827419,0.21975340,0.24417040
-7.23753819,0.22463680,2.44170400
-7.23680219,0.22463680,2.68587400
-7.23606619,0.20998660,3.41838600
-7.23533019,0.22952020,2.44170400
-7.23459419,0.22463680,2.44170400
-7.23385819,0.22463680,2.19753400
-7.23312219,0.21487000,2.68587400
-7.23238619,0.22463680,2.93004500
-7.23165019,0.22463680,1.95336300
-7.23091419,0.21975340,1.95336300
-7.23017819,0.22463680,2.44170400
-7.22944219,0.24417040,2.44170400
-7.22870619,0.21975340,2.68587400
-7.22797019,0.21487000,2.93004500
-7.22723419,0.21975340,2.19753400
-7.22649819,0.21487000,1.95336300
-7.22576219,0.20998660,2.68587400
-7.22502619,0.23440360,2.93004500
-7.22429019,0.21975340,2.93004500
-7.22355419,0.23928700,2.68587400
-7.22281819,0.22952020,2.19753400
-7.22208219,0.22463680,2.44170400
-7.22134619,0.22463680,3.41838600
-7.22061019,0.22952020,2.19753400
-7.21987419,0.21975340,1.70919300
-7.21913819,0.24417040,1.95336300
-7.21840219,0.22952020,2.93004500
-7.21766619,0.24417040,4.15089700
-7.21693019,0.23440360,2.44170400
-7.21619419,0.23440360,3.17421500
-7.21545819,0.23440360,3.66255600
-7.21472219,0.22463680,2.44170400
-7.21398619,0.23928700,3.66255600
-7.21325019,0.23440360,3.41838600
-7.21251419,0.24417040,2.93004500
-7.21177819,0.24905380,3.66255600
-7.21104219,0.24905380,3.66255600
-7.21030619,0.25393720,4.63923800
-7.20957019,0.23928700,3.41838600
-7.20883419,0.23440360,1.95336300
-7.20809819,0.23928700,3.41838600
-7.20736219,0.23928700,2.19753400
-7.20662619,0.24417040,4.39506700
-7.20589019,0.24905380,2.19753400
-7.20515419,0.22952020,2.19753400
-7.20441819,0.22463680,1.95336300
-7.20368219,0.24417040,1.70919300
-7.20294619,0.24417040,2.93004500
-7.20221019,0.25393720,2.44170400
-7.20147419,0.24905380,1.22085200
-7.20073819,0.24417040,2.93004500
-7.20000219,0.23440360,2.44170400
-7.19926619,0.23440360,2.93004500
-7.19853019,0.21975340,2.19753400
-7.19779419,0.22952020,2.68587400
-7.19705819,0.21975340,2.68587400
-7.19632219,0.23928700,2.93004500
-7.19558619,0.23928700,2.68587400
-7.19485019,0.22952020,1.46502200
-7.19411419,0.22952020,3.17421500
-7.19337819,0.21487000,2.44170400
-7.19264219,0.23928700,1.22085200
-7.19190619,0.22952020,2.68587400
-7.19117019,0.23440360,2.68587400
-7.19043419,0.25393720,1.95336300
-7.18969819,0.21975340,1.46502200
-7.18896219,0.24417040,1.95336300
-7.18822619,0.22952020,4.15089700
-7.18749019,0.24417040,3.66255600
-7.18675419,0.22463680,1.46502200
-7.18601819,0.21487000,2.93004500
-7.18528219,0.22463680,2.93004500
-7.18454619,0.21975340,3.41838600
-7.18381019,0.22463680,3.66255600
-7.18307419,0.23928700,3.41838600
-7.18233819,0.21975340,2.93004500
-7.18160219,0.22463680,2.19753400
-7.18086619,0.22463680,1.70919300
-7.18013019,0.20998660,2.44170400
-7.17939419,0.23928700,3.66255600
-7.17865819,0.24417040,2.19753400
-7.17792219,0.22952020,1.46502200
-7.17718619,0.21487000,3.90672700
-7.17645018,0.21975340,1.70919300
-7.17571418,0.20510320,2.68587400
-7.17497818,0.21487000,3.41838600
-7.17424218,0.20998660,1.22085200
-7.17350618,0.21487000,2.68587400
-7.17277018,0.21975340,3.17421500
-7.17203418,0.21487000,2.68587400
-7.17129818,0.21487000,2.93004500
-7.17056218,0.20998660,3.17421500
-7.16982618,0.21487000,3.66255600
-7.16909018,0.21975340,3.17421500
-7.16835418,0.21487000,3.41838600
-7.16761818,0.22952020,3.90672700
-7.16688218,0.22952020,2.68587400
-7.16614618,0.23928700,3.66255600
-7.16541018,0.22463680,1.22085200
-7.16467418,0.24905380,2.68587400
-7.16393818,0.24905380,1.95336300
-7.16320218,0.24417040,2.44170400
-7.16246618,0.22952020,1.95336300
-7.16173018,0.24417040,2.68587400
-7.16099418,0.23440360,1.46502200
-7.16025818,0.25882070,1.70919300
-7.15952218,0.23928700,1.46502200
-7.15878618,0.24905380,2.93004500
-7.15805018,0.23440360,1.46502200
-7.15731418,0.24905380,1.46502200
-7.15657818,0.24905380,2.44170400
-7.15584218,0.25882070,2.19753400
-7.15510618,0.26370410,1.95336300
-7.15437018,0.25393720,2.93004500
-7.15363418,0.25393720,1.70919300
-7.15289818,0.25882070,2.68587400
-7.15216218,0.25393720,3.41838600
-7.15142618,0.27347090,3.41838600
-7.15069018,0.26370410,2.93004500
-7.14995418,0.26370410,1.95336300
-7.14921818,0.28323770,1.70919300
-7.14848218,0.25882070,1.22085200
-7.14774618,0.24905380,2.19753400
-7.14701018,0.26370410,1.22085200
-7.14627418,0.24905380,2.19753400
-7.14553818,0.26370410,1.70919300
-7.14480218,0.26858750,2.68587400
-7.14406618,0.25882070,2.44170400
-7.14333018,0.27835430,0.97668160
-7.14259418,0.25882070,2.44170400
-7.14185818,0.26858750,3.66255600
-7.14112218,0.26858750,2.93004500
-7.14038618,0.27835430,2.19753400
-7.13965018,0.26370410,2.19753400
-7.13891418,0.26858750,1.95336300
-7.13817818,0.27347090,2.68587400
-7.13744218,0.27835430,0.97668160
-7.13670618,0.26858750,2.68587400
-7.13597018,0.26858750,3.17421500
-7.13523418,0.25882070,1.46502200
-7.13449818,0.25882070,1.95336300
-7.13376218,0.25882070,2.68587400
-7.13302618,0.26858750,1.95336300
-7.13229018,0.26858750,0.48834080
-7.13155418,0.24905380,2.44170400
-7.13081818,0.24417040,2.68587400
-7.13008218,0.23928700,2.68587400
-7.12934618,0.23928700,3.90672700
-7.12861018,0.24417040,2.19753400
-7.12787418,0.25882070,1.46502200
-7.12713818,0.25882070,2.93004500
-7.12640218,0.23928700,2.19753400
-7.12566618,0.25393720,2.19753400
-7.12493018,0.23928700,3.41838600
-7.12419418,0.21975340,2.19753400
-7.12345818,0.24417040,2.19753400
-7.12272218,0.24905380,3.41838600
-7.12198618,0.25393720,2.68587400
-7.12125018,0.24417040,2.68587400
-7.12051418,0.22463680,3.17421500
-7.11977818,0.23928700,2.44170400
-7.11904218,0.22463680,4.63923800
-7.11830618,0.22952020,3.66255600
-7.11757018,0.23440360,2.93004500
-7.11683418,0.21487000,3.41838600
-7.11609818,0.23928700,2.68587400
-7.11536218,0.22952020,2.68587400
-7.11462618,0.23928700,5.86009000
-7.11389018,0.21487000,4.88340800
-7.11315418,0.21975340,3.90672700
-7.11241818,0.20998660,3.41838600
-7.11168218,0.22952020,3.17421500
-7.11094618,0.23440360,3.66255600
-7.11021018,0.21975340,2.93004500
-7.10947418,0.20510320,2.93004500
-7.10873818,0.23440360,3.41838600
-7.10800218,0.20998660,3.66255600
-7.10726618,0.22952020,3.17421500
-7.10653018,0.22952020,4.39506700
