Time,Channel A,Channel B
-15.27279135,0.19045290,2.93004500
-15.27205535,0.19045290,3.41838600
-15.27131935,0.19533630,3.41838600
-15.27058335,0.20021980,2.93004500
-15.26984735,0.19533630,3.90672700
-15.26911135,0.20021980,2.68587400
-15.26837535,0.20021980,1.95336300
-15.26763935,0.20021980,3.17421500
-15.26690335,0.20021980,3.17421500
-15.26616735,0.20021980,3.17421500
-15.26543135,0.21975340,3.17421500
-15.26469535,0.21487000,2.19753400
-15.26395935,0.20998660,3.41838600
-15.26322335,0.22463680,3.90672700
-15.26248735,0.22463680,2.68587400
-15.26175135,0.23928700,2.19753400
-15.26101535,0.21487000,2.68587400
-15.26027935,0.22463680,1.95336300
-15.25954335,0.20998660,2.93004500
-15.25880735,0.22463680,2.93004500
-15.25807135,0.21487000,2.19753400
-15.25733535,0.21975340,1.95336300
-15.25659935,0.21487000,1.95336300
-15.25586335,0.21487000,0.97668160
-15.25512735,0.20510320,3.17421500
-15.25439135,0.20021980,2.44170400
-15.25365535,0.21487000,1.95336300
-15.25291935,0.22952020,2.19753400
-15.25218335,0.21487000,2.68587400
-15.25144735,0.19045290,4.15089700
-15.25071135,0.20998660,4.39506700
-15.24997535,0.20510320,2.93004500
-15.24923935,0.20998660,2.68587400
-15.24850335,0.21975340,2.93004500
-15.24776735,0.21487000,3.90672700
-15.24703135,0.22463680,4.63923800
-15.24629535,0.22463680,2.68587400
-15.24555935,0.21975340,4.63923800
-15.24482335,0.22463680,4.15089700
-15.24408735,0.23440360,4.15089700
-15.24335135,0.22952020,2.44170400
-15.24261535,0.22952020,1.70919300
-15.24187935,0.22463680,2.19753400
-15.24114335,0.21975340,1.22085200
-15.24040735,0.21975340,3.90672700
-15.23967135,0.22952020,2.19753400
-15.23893535,0.22952020,3.41838600
-15.23819935,0.22952020,2.68587400
-15.23746335,0.22952020,2.93004500
-15.23672735,0.20998660,3.66255600
-15.23599135,0.22952020,3.17421500
-15.23525535,0.23928700,2.19753400
-15.23451935,0.21487000,3.90672700
-15.23378335,0.22463680,2.93004500
-15.23304735,0.22463680,4.15089700
-15.23231135,0.25393720,2.68587400
-15.23157535,0.22463680,3.66255600
-15.23083935,0.23928700,3.90672700
-15.23010335,0.23928700,2.19753400
-15.22936735,0.22952020,3.17421500
-15.22863135,0.22952020,2.68587400
-15.22789535,0.22463680,3.41838600
-15.22715935,0.23440360,2.68587400
-15.22642335,0.22463680,1.95336300
-15.22568735,0.22463680,4.15089700
-15.22495135,0.22952020,2.19753400
-15.22421535,0.22463680,2.44170400
-15.22347935,0.21975340,2.68587400
-15.22274335,0.21487000,3.17421500
-15.22200735,0.24417040,3.17421500
-15.22127135,0.22463680,3.41838600
-15.22053535,0.21975340,3.17421500
-15.21979935,0.21975340,3.41838600
-15.21906335,0.21487000,3.17421500
-15.21832735,0.22952020,2.93004500
-15.21759135,0.20021980,3.66255600
-15.21685535,0.21975340,1.46502200
-15.21611935,0.22952020,1.95336300
-15.21538335,0.21487000,2.19753400
-15.21464735,0.22952020,1.46502200
-15.21391135,0.22952020,0.97668160
-15.21317535,0.20021980,1.22085200
-15.21243935,0.22952020,1.46502200
-15.21170335,0.23440360,3.17421500
-15.21096735,0.21975340,0.24417040
-15.21023135,0.22952020,1.70919300
-15.20949535,0.24417040,2.19753400
-15.20875935,0.25393720,2.44170400
-15.20802335,0.23440360,2.44170400
-15.20728735,0.22952020,2.19753400
-15.20655135,0.24417040,1.95336300
-15.20581535,0.22463680,2.19753400
-15.20507935,0.21975340,3.17421500
-15.20434335,0.23440360,2.44170400
-15.20360735,0.23928700,2.68587400
-15.20287135,0.23928700,1.22085200
-15.20213535,0.22952020,0.97668160
-15.20139935,0.25393720,2.44170400
-15.20066335,0.24417040,1.46502200
-15.19992735,0.23928700,2.93004500
-15.19919135,0.22952020,0.97668160
-15.19845535,0.22463680,3.41838600
-15.19771935,0.22952020,1.70919300
-15.19698335,0.22952020,2.19753400
-15.19624735,0.22952020,2.68587400
-15.19551135,0.22463680,1.70919300
-15.19477535,0.21975340,2.68587400
-15.19403935,0.21487000,2.44170400
-15.19330335,0.22463680,1.46502200
-15.19256735,0.22463680,3.17421500
-15.19183135,0.22952020,1.95336300
-15.19109535,0.23440360,1.46502200
-15.19035935,0.25393720,2.44170400
-15.18962335,0.22952020,3.66255600
-15.18888735,0.23440360,4.88340800
-15.18815135,0.23928700,2.19753400
-15.18741535,0.23440360,3.41838600
-15.18667935,0.22463680,1.95336300
-15.18594335,0.23440360,2.19753400
-15.18520735,0.23928700,4.15089700
-15.18447135,0.23928700,3.17421500
-15.18373535,0.21975340,2.93004500
-15.18299935,0.22952020,2.44170400
-15.18226335,0.22952020,3.41838600
-15.18152735,0.20021980,3.66255600
-15.18079135,0.22952020,3.17421500
-15.18005535,0.21487000,3.17421500
-15.17931935,0.22952020,2.44170400
-15.17858335,0.22463680,3.66255600
-15.17784735,0.20998660,2.44170400
-15.17711135,0.21487000,1.95336300
-15.17637535,0.21487000,2.44170400
-15.17563935,0.20021980,1.70919300
-15.17490335,0.19533630,2.19753400
-15.17416735,0.22463680,2.44170400
-15.17343135,0.21487000,0.24417040
-15.17269535,0.19045290,3.17421500
-15.17195935,0.21487000,1.95336300
-15.17122335,0.21487000,0.97668160
-15.17048735,0.21487000,1.95336300
-15.16975135,0.22463680,2.68587400
-15.16901535,0.22952020,1.95336300
-15.16827935,0.21487000,1.95336300
-15.16754335,0.20998660,3.17421500
-15.16680735,0.21975340,3.90672700
-15.16607135,0.19533630,2.19753400
-15.16533535,0.19045290,3.41838600
-15.16459935,0.20021980,1.70919300
-15.16386335,0.20021980,2.93004500
-15.16312735,0.20510320,2.68587400
-15.16239135,0.21487000,2.68587400
-15.16165535,0.20998660,3.17421500
-15.16091935,0.19533630,3.17421500
-15.16018335,0.20021980,2.44170400
-15.15944735,0.20998660,3.17421500
-15.15871135,0.20998660,2.68587400
-15.15797535,0.20510320,2.93004500
-15.15723935,0.20998660,2.68587400
-15.15650335,0.20998660,2.68587400
-15.15576735,0.21975340,3.90672700
-15.15503135,0.20998660,2.19753400
-15.15429535,0.19533630,2.19753400
-15.15355935,0.21975340,2.68587400
-15.15282335,0.20510320,2.93004500
-15.15208735,0.21487000,2.44170400
-15.15135135,0.20998660,2.93004500
-15.15061535,0.21487000,2.44170400
-15.14987935,0.21975340,0.97668160
-15.14914335,0.21487000,1.95336300
-15.14840735,0.20510320,2.68587400
-15.14767135,0.21487000,1.46502200
-15.14693535,0.21975340,1.70919300
-15.14619935,0.23440360,2.68587400
-15.14546335,0.22952020,2.93004500
-15.14472735,0.22952020,1.22085200
-15.14399135,0.23928700,1.46502200
-15.14325535,0.26370410,3.17421500
-15.14251935,0.25393720,2.19753400
-15.14178335,0.24417040,2.19753400
-15.14104735,0.24417040,2.44170400
-15.14031135,0.22952020,0.73251120
-15.13957535,0.23928700,2.68587400
-15.13883935,0.25882070,2.68587400
-15.13810335,0.23440360,0.48834080
-15.13736735,0.23928700,3.41838600
-15.13663135,0.23928700,1.95336300
-15.13589535,0.23928700,2.44170400
-15.13515935,0.23928700,1.95336300
-15.13442335,0.24417040,3.17421500
-15.13368735,0.24417040,1.95336300
-15.13295135,0.24417040,2.44170400
-15.13221535,0.22952020,2.68587400
-15.13147935,0.24417040,1.95336300
-15.13074335,0.22952020,1.95336300
-15.13000735,0.21975340,3.41838600
-15.12927135,0.21487000,1.70919300
-15.12853535,0.22952020,2.44170400
-15.12779935,0.22463680,2.44170400
-15.12706335,0.23440360,2.68587400
-15.12632735,0.21487000,4.15089700
-15.12559135,0.22952020,2.19753400
-15.12485535,0.24417040,2.44170400
-15.12411935,0.21975340,2.68587400
-15.12338335,0.23928700,3.41838600
-15.12264735,0.22952020,2.68587400
-15.12191135,0.22463680,1.95336300
-15.12117535,0.21975340,3.17421500
-15.12043935,0.22952020,1.46502200
-15.11970335,0.23440360,2.68587400
-15.11896735,0.22463680,3.41838600
-15.11823135,0.22952020,2.19753400
-15.11749535,0.21975340,1.95336300
-15.11675935,0.22952020,1.46502200
-15.11602335,0.20998660,3.66255600
-15.11528735,0.20998660,3.17421500
-15.11455135,0.21975340,3.90672700
-15.11381535,0.22463680,2.19753400
-15.11307935,0.22952020,2.44170400
-15.11234335,0.22952020,2.44170400
-15.11160735,0.23928700,3.66255600
-15.11087135,0.22952020,2.68587400
-15.11013535,0.24417040,2.19753400
-15.10939935,0.23440360,1.46502200
-15.10866335,0.22952020,2.44170400
-15.10792735,0.24417040,1.95336300
-15.10719135,0.21975340,4.15089700
-15.10645535,0.22952020,3.66255600
-15.10571935,0.23928700,2.44170400
-15.10498335,0.22463680,1.46502200
-15.10424735,0.22463680,1.70919300
-15.10351135,0.23440360,2.68587400
-15.10277535,0.23440360,2.93004500
-15.10203935,0.23440360,2.68587400
-15.10130335,0.23928700,3.66255600
-15.10056735,0.26370410,3.17421500
-15.09983135,0.24905380,3.90672700
-15.09909535,0.23928700,3.90672700
-15.09835935,0.25393720,1.46502200
-15.09762335,0.24417040,3.41838600
-15.09688735,0.23440360,4.39506700
-15.09615135,0.24905380,3.17421500
-15.09541535,0.23440360,2.68587400
-15.09467935,0.24905380,1.70919300
-15.09394335,0.25393720,2.93004500
-15.09320735,0.23440360,4.15089700
-15.09247135,0.22952020,2.44170400
-15.09173535,0.23928700,3.17421500
-15.09099935,0.23928700,2.19753400
-15.09026335,0.24417040,1.70919300
-15.08952735,0.24905380,2.68587400
-15.08879135,0.24905380,3.17421500
-15.08805535,0.24417040,1.46502200
-15.08731935,0.23928700,2.44170400
-15.08658335,0.23440360,2.44170400
-15.08584735,0.24905380,3.66255600
-15.08511135,0.24417040,3.17421500
-15.08437535,0.22952020,0.97668160
-15.08363935,0.23928700,1.46502200
-15.08290335,0.24905380,1.95336300
-15.08216735,0.23440360,3.41838600
-15.08143135,0.20998660,2.44170400
-15.08069535,0.22463680,3.17421500
-15.07995935,0.20021980,4.15089700
-15.07922335,0.19533630,3.17421500
-15.07848735,0.20510320,3.66255600
-15.07775135,0.21487000,3.41838600
-15.07701535,0.19533630,3.17421500
-15.07627935,0.22463680,3.66255600
-15.07554335,0.19533630,3.90672700
-15.07480735,0.22952020,2.68587400
-15.07407135,0.22952020,2.93004500
-15.07333535,0.22952020,2.44170400
-15.07259935,0.21975340,3.41838600
-15.07186335,0.21487000,1.22085200
-15.07112735,0.21975340,4.15089700
-15.07039135,0.21975340,2.19753400
-15.06965535,0.21975340,1.70919300
-15.06891935,0.21975340,1.22085200
-15.06818335,0.22952020,1.22085200
-15.06744735,0.22952020,1.70919300
-15.06671135,0.21487000,2.68587400
-15.06597535,0.20510320,1.95336300
-15.06523935,0.21975340,2.44170400
-15.06450335,0.20510320,2.68587400
-15.06376735,0.20510320,3.90672700
-15.06303135,0.21487000,1.95336300
-15.06229535,0.22463680,0.97668160
-15.06155935,0.20998660,2.19753400
-15.06082335,0.21487000,2.68587400
-15.06008735,0.21487000,4.15089700
-15.05935135,0.22952020,2.68587400
-15.05861535,0.21487000,2.68587400
-15.05787935,0.23440360,2.68587400
-15.05714335,0.23440360,3.17421500
-15.05640735,0.22463680,2.19753400
-15.05567135,0.21975340,2.93004500
-15.05493535,0.23440360,1.95336300
-15.05419935,0.20998660,2.68587400
-15.05346335,0.21487000,1.70919300
-15.05272735,0.23440360,2.44170400
-15.05199135,0.23440360,-0.24417040
-15.05125535,0.23928700,2.19753400
-15.05051935,0.22952020,1.95336300
-15.04978335,0.22952020,2.44170400
-15.04904735,0.22952020,3.41838600
-15.04831135,0.22952020,2.44170400
-15.04757535,0.21975340,2.44170400
-15.04683935,0.22952020,1.70919300
-15.04610335,0.21487000,0.97668160
-15.04536735,0.22952020,2.44170400
-15.04463135,0.21975340,3.17421500
-15.04389535,0.23440360,2.19753400
-15.04315935,0.20998660,2.44170400
-15.04242335,0.20998660,2.68587400
-15.04168735,0.21487000,2.44170400
-15.04095135,0.20510320,1.70919300
-15.04021535,0.20998660,1.70919300
-15.03947935,0.20998660,2.19753400
-15.03874335,0.20510320,2.19753400
-15.03800735,0.20510320,2.19753400
-15.03727135,0.20998660,0.97668160
-15.03653535,0.19533630,1.46502200
-15.03579935,0.19533630,2.44170400
-15.03506335,0.21975340,1.46502200
-15.03432735,0.21487000,2.68587400
-15.03359135,0.19533630,1.46502200
-15.03285535,0.21487000,0.97668160
-15.03211935,0.18556950,1.70919300
-15.03138335,0.19533630,3.17421500
-15.03064735,0.19045290,2.68587400
-15.02991135,0.20510320,1.70919300
-15.02917535,0.20998660,2.68587400
-15.02843935,0.19533630,1.95336300
-15.02770335,0.19533630,1.22085200
-15.02696735,0.20998660,3.17421500
-15.02623135,0.20021980,2.44170400
-15.02549535,0.20998660,2.68587400
-15.02475935,0.20021980,2.19753400
-15.02402335,0.22463680,1.70919300
-15.02328735,0.20998660,4.15089700
-15.02255135,0.20021980,2.44170400
-15.02181535,0.20021980,1.95336300
-15.02107935,0.21487000,1.70919300
-15.02034335,0.19045290,2.44170400
-15.01960735,0.21487000,1.95336300
-15.01887135,0.21487000,1.46502200
-15.01813535,0.20998660,2.68587400
-15.01739935,0.20998660,1.46502200
-15.01666335,0.20510320,2.19753400
-15.01592735,0.20998660,2.19753400
-15.01519135,0.20998660,1.70919300
-15.01445535,0.20510320,1.22085200
-15.01371935,0.20998660,1.46502200
-15.01298335,0.21975340,2.68587400
-15.01224735,0.20510320,2.44170400
-15.01151135,0.21487000,2.19753400
-15.01077535,0.23440360,2.19753400
-15.01003935,0.24417040,1.70919300
-15.00930335,0.20021980,-0.24417040
-15.00856735,0.24417040,2.44170400
-15.00783135,0.21975340,0.97668160
-15.00709535,0.21487000,2.19753400
-15.00635935,0.23440360,1.70919300
-15.00562335,0.22952020,1.95336300
-15.00488735,0.23928700,2.68587400
-15.00415135,0.24905380,2.93004500
-15.00341535,0.25882070,1.46502200
-15.00267935,0.26370410,1.70919300
-15.00194335,0.24905380,2.44170400
-15.00120735,0.25393720,1.95336300
-15.00047135,0.25882070,0.48834080
-14.99973535,0.23928700,1.22085200
-14.99899935,0.24905380,2.19753400
-14.99826335,0.23928700,1.22085200
-14.99752735,0.27347090,2.19753400
-14.99679135,0.23928700,1.22085200
-14.99605535,0.24905380,1.95336300
-14.99531935,0.22952020,1.70919300
-14.99458335,0.24417040,2.19753400
-14.99384735,0.22463680,1.46502200
-14.99311135,0.21975340,3.66255600
-14.99237535,0.20998660,2.68587400
-14.99163935,0.22463680,1.70919300
-14.99090335,0.22463680,1.95336300
-14.99016735,0.22952020,2.68587400
-14.98943135,0.20998660,0.48834080
-14.98869535,0.20998660,1.95336300
-14.98795935,0.21487000,1.95336300
-14.98722335,0.20021980,1.22085200
-14.98648735,0.22952020,2.19753400
-14.98575135,0.22463680,1.95336300
-14.98501535,0.21487000,2.19753400
-14.98427935,0.21487000,1.70919300
-14.98354335,0.22952020,1.70919300
-14.98280735,0.22463680,3.41838600
-14.98207135,0.23928700,1.46502200
-14.98133535,0.20998660,2.19753400
-14.98059935,0.21487000,3.90672700
-14.97986335,0.21487000,2.68587400
-14.97912735,0.20510320,2.44170400
-14.97839135,0.23440360,2.44170400
-14.97765535,0.21487000,2.19753400
-14.97691935,0.21487000,2.68587400
-14.97618335,0.22952020,0.97668160
-14.97544735,0.21487000,4.15089700
-14.97471135,0.21975340,2.93004500
-14.97397535,0.20998660,3.41838600
-14.97323935,0.23928700,2.68587400
-14.97250335,0.20998660,2.19753400
-14.97176735,0.21975340,2.44170400
-14.97103135,0.19533630,3.17421500
-14.97029535,0.21975340,2.93004500
-14.96955935,0.20510320,2.19753400
-14.96882335,0.23440360,1.95336300
-14.96808735,0.22952020,3.41838600
-14.96735135,0.21487000,3.66255600
-14.96661535,0.21487000,2.93004500
-14.96587935,0.21975340,2.44170400
-14.96514335,0.22463680,2.44170400
-14.96440735,0.21975340,2.93004500
-14.96367135,0.21975340,3.41838600
-14.96293535,0.22952020,1.46502200
-14.96219935,0.22463680,1.70919300
-14.96146335,0.20998660,2.19753400
-14.96072735,0.21487000,4.39506700
-14.95999135,0.21975340,2.68587400
-14.95925535,0.22463680,3.17421500
-14.95851935,0.21975340,1.95336300
-14.95778335,0.22952020,2.19753400
-14.95704735,0.21487000,2.19753400
-14.95631135,0.21487000,0.97668160
-14.95557535,0.21487000,3.17421500
-14.95483935,0.22952020,1.22085200
-14.95410335,0.22463680,0.48834080
-14.95336735,0.23928700,2.19753400
-14.95263135,0.21487000,0.73251120
-14.95189535,0.21487000,1.22085200
-14.95115935,0.22952020,0.48834080
-14.95042335,0.20021980,0.48834080
-14.94968735,0.20510320,1.70919300
-14.94895135,0.22463680,-0.24417040
-14.94821535,0.19045290,1.22085200
-14.94747935,0.20021980,0.00000000
-14.94674335,0.22463680,1.22085200
-14.94600735,0.21487000,2.19753400
-14.94527135,0.22463680,1.22085200
-14.94453535,0.21487000,1.95336300
-14.94379935,0.21487000,1.22085200
-14.94306335,0.21487000,2.19753400
-14.94232735,0.21975340,2.44170400
-14.94159135,0.19045290,2.19753400
-14.94085535,0.21975340,2.19753400
-14.94011935,0.20510320,2.44170400
-14.93938335,0.22463680,2.44170400
-14.93864735,0.23440360,3.66255600
-14.93791135,0.21975340,2.68587400
-14.93717535,0.22463680,3.90672700
-14.93643935,0.20998660,3.90672700
-14.93570335,0.21487000,2.44170400
-14.93496735,0.20998660,3.41838600
-14.93423135,0.20510320,1.95336300
-14.93349535,0.20510320,1.22085200
-14.93275935,0.20021980,3.17421500
-14.93202335,0.21975340,2.93004500
-14.93128735,0.20021980,3.90672700
-14.93055135,0.20510320,2.44170400
-14.92981535,0.21975340,2.44170400
-14.92907935,0.21487000,1.95336300
-14.92834335,0.20998660,2.68587400
-14.92760735,0.22463680,4.15089700
-14.92687135,0.23440360,3.17421500
-14.92613535,0.21487000,2.44170400
-14.92539935,0.21975340,2.44170400
-14.92466335,0.22463680,2.93004500
-14.92392735,0.21975340,5.37174900
-14.92319135,0.23440360,3.17421500
-14.92245535,0.21487000,4.63923800
-14.92171935,0.22952020,2.93004500
-14.92098335,0.22463680,4.88340800
-14.92024735,0.23440360,3.66255600
-14.91951135,0.23928700,4.39506700
-14.91877535,0.24417040,4.63923800
-14.91803935,0.23440360,2.93004500
-14.91730335,0.24417040,3.90672700
-14.91656735,0.25882070,2.68587400
-14.91583135,0.24417040,4.88340800
-14.91509535,0.24905380,2.93004500
-14.91435935,0.25393720,1.95336300
-14.91362335,0.24905380,3.90672700
-14.91288735,0.27835430,6.34843100
-14.91215135,0.25882070,3.66255600
-14.91141535,0.25882070,4.15089700
-14.91067935,0.24905380,3.41838600
-14.90994335,0.24905380,2.68587400
-14.90920735,0.24905380,3.66255600
-14.90847135,0.25882070,4.63923800
-14.90773535,0.25882070,3.17421500
-14.90699935,0.24905380,3.90672700
-14.90626335,0.25882070,3.41838600
-14.90552735,0.25393720,3.66255600
-14.90479135,0.23928700,1.95336300
-14.90405535,0.23440360,3.17421500
-14.90331935,0.25882070,2.19753400
-14.90258335,0.23440360,3.66255600
-14.90184735,0.22952020,2.68587400
-14.90111135,0.24905380,2.44170400
-14.90037535,0.24417040,2.93004500
-14.89963935,0.23928700,2.68587400
-14.89890335,0.21487000,4.39506700
-14.89816735,0.23928700,4.63923800
-14.89743135,0.22463680,3.90672700
-14.89669535,0.22952020,4.63923800
-14.89595935,0.25393720,2.68587400
-14.89522335,0.22463680,2.93004500
-14.89448735,0.20998660,3.66255600
