Time,Channel A,Channel B
-13.27959877,0.23928700,2.68587400
-13.27886277,0.23928700,3.41838600
-13.27812677,0.23928700,4.15089700
-13.27739077,0.22463680,2.44170400
-13.27665477,0.22952020,2.93004500
-13.27591877,0.25882070,3.41838600
-13.27518277,0.24905380,3.66255600
-13.27444677,0.26370410,6.10426000
-13.27371077,0.24417040,3.66255600
-13.27297477,0.25393720,2.93004500
-13.27223877,0.25882070,2.68587400
-13.27150277,0.28812110,2.44170400
-13.27076677,0.26858750,3.17421500
-13.27003077,0.26370410,3.41838600
-13.26929477,0.24905380,0.48834080
-13.26855877,0.27835430,2.93004500
-13.26782277,0.26858750,4.39506700
-13.26708677,0.26370410,2.93004500
-13.26635077,0.29300450,2.93004500
-13.26561477,0.26858750,3.41838600
-13.26487877,0.27835430,3.17421500
-13.26414277,0.26858750,2.44170400
-13.26340677,0.25882070,3.66255600
-13.26267077,0.24417040,2.93004500
-13.26193477,0.24905380,2.19753400
-13.26119877,0.25393720,3.66255600
-13.26046277,0.24417040,2.93004500
-13.25972677,0.24905380,2.68587400
-13.25899077,0.26370410,2.93004500
-13.25825477,0.25882070,2.44170400
-13.25751877,0.24417040,2.68587400
-13.25678277,0.24905380,4.39506700
-13.25604677,0.24417040,3.66255600
-13.25531077,0.24905380,2.68587400
-13.25457477,0.23440360,2.93004500
-13.25383877,0.24417040,3.66255600
-13.25310277,0.22952020,2.19753400
-13.25236677,0.26858750,2.19753400
-13.25163077,0.22463680,1.46502200
-13.25089477,0.24905380,2.93004500
-13.25015877,0.23928700,0.73251120
-13.24942277,0.23928700,1.70919300
-13.24868677,0.24417040,2.44170400
-13.24795077,0.22952020,2.19753400
-13.24721477,0.21487000,3.90672700
-13.24647877,0.23440360,1.95336300
-13.24574277,0.22952020,2.19753400
-13.24500677,0.24417040,1.70919300
-13.24427077,0.22463680,2.44170400
-13.24353477,0.22463680,2.19753400
-13.24279877,0.21975340,3.17421500
-13.24206277,0.23440360,3.17421500
-13.24132677,0.20998660,1.95336300
-13.24059077,0.21975340,1.95336300
-13.23985477,0.20510320,2.44170400
-13.23911877,0.22952020,3.66255600
-13.23838277,0.21487000,2.19753400
-13.23764677,0.23440360,3.17421500
-13.23691077,0.22952020,1.95336300
-13.23617477,0.22952020,1.95336300
-13.23543877,0.23440360,2.68587400
-13.23470277,0.24417040,0.73251120
-13.23396677,0.24417040,3.17421500
-13.23323077,0.24417040,1.22085200
-13.23249477,0.24417040,0.48834080
-13.23175877,0.23440360,1.46502200
-13.23102277,0.22952020,1.22085200
-13.23028677,0.24905380,3.41838600
-13.22955077,0.24905380,1.22085200
-13.22881477,0.23928700,1.46502200
-13.22807877,0.23440360,1.46502200
-13.22734277,0.23928700,2.68587400
-13.22660677,0.25393720,2.19753400
-13.22587077,0.25882070,0.00000000
-13.22513477,0.26370410,2.44170400
-13.22439877,0.26370410,1.70919300
-13.22366277,0.25393720,1.70919300
-13.22292677,0.25393720,2.44170400
-13.22219077,0.26858750,2.44170400
-13.22145477,0.26370410,1.95336300
-13.22071877,0.26858750,2.68587400
-13.21998277,0.27347090,1.70919300
-13.21924677,0.25882070,4.15089700
-13.21851077,0.24417040,1.46502200
-13.21777477,0.28323770,2.19753400
-13.21703877,0.25882070,3.17421500
-13.21630277,0.24417040,3.41838600
-13.21556677,0.25393720,2.68587400
-13.21483077,0.23440360,2.19753400
-13.21409477,0.24905380,3.17421500
-13.21335877,0.24905380,3.41838600
-13.21262277,0.26858750,0.73251120
-13.21188677,0.27347090,2.93004500
-13.21115077,0.24417040,2.19753400
-13.21041477,0.26370410,1.46502200
-13.20967877,0.25882070,2.19753400
-13.20894277,0.27347090,2.68587400
-13.20820677,0.26858750,2.93004500
-13.20747077,0.26370410,0.73251120
-13.20673477,0.25393720,1.95336300
-13.20599877,0.23440360,2.44170400
-13.20526277,0.23440360,1.95336300
-13.20452677,0.24905380,2.93004500
-13.20379077,0.25882070,2.19753400
-13.20305477,0.22952020,0.97668160
-13.20231877,0.23440360,2.68587400
-13.20158277,0.23928700,2.44170400
-13.20084677,0.24417040,2.19753400
-13.20011077,0.25393720,0.73251120
-13.19937477,0.24905380,3.66255600
-13.19863877,0.23928700,2.93004500
-13.19790277,0.24905380,2.19753400
-13.19716677,0.25882070,2.44170400
-13.19643077,0.24417040,2.44170400
-13.19569477,0.24417040,3.41838600
-13.19495877,0.25393720,2.19753400
-13.19422277,0.23928700,3.17421500
-13.19348677,0.23440360,2.68587400
-13.19275077,0.22952020,2.68587400
-13.19201477,0.25393720,2.93004500
-13.19127877,0.24905380,2.68587400
-13.19054277,0.24905380,1.95336300
-13.18980677,0.21975340,3.41838600
-13.18907077,0.21487000,2.93004500
-13.18833477,0.22463680,3.41838600
-13.18759877,0.24417040,3.90672700
-13.18686277,0.24417040,3.90672700
-13.18612677,0.23928700,3.41838600
-13.18539077,0.21975340,4.39506700
-13.18465477,0.24905380,3.17421500
-13.18391877,0.24417040,2.68587400
-13.18318277,0.21487000,2.68587400
-13.18244677,0.22463680,3.17421500
-13.18171077,0.21487000,3.66255600
-13.18097477,0.22463680,3.41838600
-13.18023877,0.21487000,2.93004500
-13.17950277,0.23440360,4.15089700
-13.17876677,0.23440360,2.68587400
-13.17803077,0.22952020,3.90672700
-13.17729477,0.22952020,2.44170400
-13.17655877,0.21487000,3.41838600
-13.17582277,0.22952020,3.17421500
-13.17508677,0.21975340,3.41838600
-13.17435077,0.22952020,2.68587400
-13.17361477,0.22952020,2.44170400
-13.17287877,0.23440360,2.93004500
-13.17214277,0.22463680,2.93004500
-13.17140677,0.22463680,4.63923800
-13.17067077,0.22463680,3.66255600
-13.16993477,0.22952020,2.44170400
-13.16919877,0.23440360,2.93004500
-13.16846277,0.22952020,2.68587400
-13.16772677,0.22952020,2.19753400
-13.16699077,0.22952020,2.19753400
-13.16625477,0.22952020,1.95336300
-13.16551877,0.22952020,3.41838600
-13.16478277,0.21975340,2.44170400
-13.16404677,0.21487000,3.17421500
-13.16331077,0.22463680,1.22085200
-13.16257477,0.20510320,2.68587400
-13.16183877,0.22952020,1.70919300
-13.16110277,0.23440360,3.66255600
-13.16036677,0.21975340,3.17421500
-13.15963077,0.23440360,2.44170400
-13.15889477,0.21975340,1.95336300
-13.15815877,0.20510320,3.66255600
-13.15742277,0.23440360,3.66255600
-13.15668677,0.22952020,3.17421500
-13.15595077,0.22463680,3.17421500
-13.15521477,0.22952020,1.22085200
-13.15447877,0.22952020,1.46502200
-13.15374277,0.23928700,1.95336300
-13.15300677,0.24417040,1.70919300
-13.15227077,0.23440360,2.19753400
-13.15153477,0.24417040,2.93004500
-13.15079877,0.22463680,3.41838600
-13.15006277,0.23928700,4.39506700
-13.14932677,0.23928700,2.93004500
-13.14859077,0.22952020,3.90672700
-13.14785477,0.22463680,4.39506700
-13.14711877,0.22952020,3.90672700
-13.14638277,0.23928700,5.37174900
-13.14564677,0.22463680,4.39506700
-13.14491077,0.23440360,2.68587400
-13.14417477,0.23440360,2.93004500
-13.14343877,0.23928700,2.19753400
-13.14270277,0.24905380,3.66255600
-13.14196677,0.25882070,4.15089700
-13.14123077,0.23928700,4.39506700
-13.14049477,0.24417040,4.39506700
-13.13975877,0.24905380,3.41838600
-13.13902277,0.24905380,2.44170400
-13.13828677,0.23928700,4.39506700
-13.13755077,0.23440360,3.66255600
-13.13681477,0.23928700,2.68587400
-13.13607877,0.23440360,3.66255600
-13.13534277,0.22952020,3.90672700
-13.13460677,0.23928700,5.37174900
-13.13387077,0.25393720,3.41838600
-13.13313477,0.24905380,2.68587400
-13.13239877,0.25393720,4.39506700
-13.13166277,0.23928700,2.93004500
-13.13092677,0.25393720,3.41838600
-13.13019077,0.23440360,2.44170400
-13.12945477,0.24417040,2.19753400
-13.12871877,0.23928700,3.66255600
-13.12798277,0.21975340,3.66255600
-13.12724677,0.22463680,4.39506700
-13.12651077,0.23928700,3.41838600
-13.12577477,0.21975340,2.93004500
-13.12503877,0.20998660,3.66255600
-13.12430277,0.21975340,2.93004500
-13.12356677,0.23928700,3.66255600
-13.12283077,0.21975340,3.66255600
-13.12209477,0.20998660,3.17421500
-13.12135877,0.21487000,4.15089700
-13.12062277,0.20998660,3.17421500
-13.11988677,0.21975340,4.15089700
-13.11915077,0.21487000,4.63923800
-13.11841477,0.22463680,3.90672700
-13.11767877,0.23440360,3.66255600
-13.11694277,0.24417040,4.15089700
-13.11620677,0.21487000,5.61592000
-13.11547077,0.23440360,3.17421500
-13.11473477,0.22952020,3.66255600
-13.11399877,0.23928700,5.37174900
-13.11326277,0.22463680,4.63923800
-13.11252677,0.23440360,4.15089700
-13.11179077,0.23440360,3.41838600
-13.11105477,0.22463680,2.68587400
-13.11031877,0.22952020,3.17421500
-13.10958277,0.22463680,4.63923800
-13.10884677,0.22463680,3.90672700
-13.10811077,0.22952020,3.41838600
-13.10737477,0.21487000,4.15089700
-13.10663877,0.22952020,4.63923800
-13.10590277,0.20998660,4.63923800
-13.10516677,0.20998660,4.88340800
-13.10443077,0.20998660,4.15089700
-13.10369477,0.22463680,2.93004500
-13.10295877,0.22463680,3.66255600
-13.10222277,0.21487000,3.41838600
-13.10148677,0.21487000,3.66255600
-13.10075077,0.21487000,4.39506700
-13.10001477,0.20510320,3.17421500
-13.09927877,0.21487000,3.66255600
-13.09854277,0.20021980,4.88340800
-13.09780677,0.21487000,1.95336300
-13.09707077,0.21975340,3.41838600
-13.09633477,0.22463680,3.41838600
-13.09559877,0.20510320,3.66255600
-13.09486277,0.20021980,2.68587400
-13.09412677,0.20998660,4.15089700
-13.09339077,0.21975340,4.88340800
-13.09265477,0.21975340,3.66255600
-13.09191877,0.21975340,4.39506700
-13.09118277,0.21975340,3.66255600
-13.09044677,0.24905380,3.41838600
-13.08971077,0.25393720,2.93004500
-13.08897477,0.23928700,2.44170400
-13.08823877,0.26858750,3.17421500
-13.08750277,0.25882070,2.93004500
-13.08676677,0.24417040,4.88340800
-13.08603077,0.26370410,4.15089700
-13.08529477,0.25393720,1.95336300
-13.08455877,0.24905380,2.68587400
-13.08382277,0.24417040,2.44170400
-13.08308677,0.24417040,4.39506700
-13.08235077,0.23928700,3.66255600
-13.08161477,0.23928700,3.17421500
-13.08087877,0.25393720,4.15089700
-13.08014277,0.23440360,2.68587400
-13.07940677,0.23928700,2.44170400
-13.07867077,0.25393720,3.41838600
-13.07793477,0.24905380,2.93004500
-13.07719877,0.24417040,2.44170400
-13.07646277,0.25882070,2.44170400
-13.07572677,0.23440360,4.39506700
-13.07499077,0.24417040,1.95336300
-13.07425477,0.25882070,2.93004500
-13.07351877,0.24905380,2.68587400
-13.07278277,0.24905380,2.68587400
-13.07204677,0.22952020,4.39506700
-13.07131077,0.24417040,2.19753400
-13.07057477,0.24905380,1.22085200
-13.06983877,0.24417040,1.95336300
-13.06910277,0.24417040,1.95336300
-13.06836677,0.24905380,3.41838600
-13.06763077,0.23928700,1.95336300
-13.06689477,0.23440360,2.68587400
-13.06615877,0.22952020,1.46502200
-13.06542277,0.24417040,2.44170400
-13.06468677,0.23440360,4.15089700
-13.06395077,0.23928700,3.41838600
-13.06321477,0.22952020,3.17421500
-13.06247877,0.23928700,2.19753400
-13.06174277,0.24417040,2.44170400
-13.06100677,0.22463680,4.15089700
-13.06027077,0.22952020,2.93004500
-13.05953477,0.23440360,3.17421500
-13.05879877,0.22463680,1.46502200
-13.05806277,0.22952020,2.93004500
-13.05732677,0.25882070,2.68587400
-13.05659077,0.23928700,1.95336300
-13.05585477,0.23928700,3.66255600
-13.05511877,0.24417040,2.44170400
-13.05438277,0.23928700,2.68587400
-13.05364677,0.23440360,4.63923800
-13.05291077,0.22952020,2.44170400
-13.05217477,0.23928700,2.68587400
-13.05143877,0.22463680,2.68587400
-13.05070277,0.22952020,3.90672700
-13.04996677,0.23440360,3.41838600
-13.04923077,0.22952020,3.41838600
-13.04849477,0.22952020,3.41838600
-13.04775877,0.23928700,3.90672700
-13.04702277,0.23440360,3.41838600
-13.04628677,0.24417040,4.63923800
-13.04555077,0.22952020,2.68587400
-13.04481477,0.23440360,2.44170400
-13.04407877,0.21975340,3.41838600
-13.04334277,0.20998660,3.17421500
-13.04260677,0.23928700,2.93004500
-13.04187077,0.23440360,2.68587400
-13.04113477,0.22952020,2.93004500
-13.04039877,0.24417040,2.68587400
-13.03966277,0.23440360,3.90672700
-13.03892677,0.24905380,2.68587400
-13.03819077,0.24905380,2.68587400
-13.03745477,0.23928700,2.93004500
-13.03671877,0.24417040,1.95336300
-13.03598277,0.22952020,2.68587400
-13.03524677,0.24417040,2.93004500
-13.03451077,0.21487000,2.44170400
-13.03377477,0.21975340,2.44170400
-13.03303877,0.22463680,3.17421500
-13.03230277,0.21975340,4.15089700
-13.03156677,0.22463680,2.44170400
-13.03083077,0.22463680,1.95336300
-13.03009477,0.20510320,1.95336300
-13.02935877,0.22463680,1.70919300
-13.02862277,0.22463680,2.68587400
-13.02788677,0.24417040,4.88340800
-13.02715077,0.22463680,2.68587400
-13.02641477,0.21975340,3.17421500
-13.02567877,0.23440360,3.41838600
-13.02494277,0.22463680,3.41838600
-13.02420677,0.22463680,3.90672700
-13.02347077,0.21487000,3.41838600
-13.02273477,0.21487000,3.66255600
-13.02199877,0.22463680,3.66255600
-13.02126277,0.22952020,3.17421500
-13.02052677,0.21975340,5.12757900
-13.01979077,0.21975340,2.93004500
-13.01905477,0.22952020,4.15089700
-13.01831877,0.22952020,2.68587400
-13.01758277,0.21487000,4.39506700
-13.01684677,0.22952020,3.90672700
-13.01611077,0.21975340,3.90672700
-13.01537477,0.21487000,3.41838600
-13.01463877,0.20021980,2.19753400
-13.01390277,0.21487000,2.19753400
-13.01316677,0.20998660,2.93004500
-13.01243077,0.20510320,2.93004500
-13.01169477,0.19533630,2.44170400
-13.01095877,0.21487000,2.93004500
-13.01022277,0.21975340,4.39506700
-13.00948677,0.20510320,2.68587400
-13.00875077,0.20510320,3.41838600
-13.00801477,0.22463680,2.68587400
-13.00727877,0.20998660,4.88340800
-13.00654277,0.20998660,4.15089700
-13.00580677,0.22463680,3.66255600
-13.00507077,0.19045290,3.90672700
-13.00433477,0.23440360,4.15089700
-13.00359877,0.20510320,1.22085200
-13.00286277,0.21975340,3.17421500
-13.00212677,0.20510320,2.93004500
-13.00139077,0.20021980,1.95336300
-13.00065477,0.23440360,2.44170400
-12.99991877,0.22952020,2.93004500
-12.99918277,0.22463680,2.44170400
-12.99844677,0.23440360,2.93004500
-12.99771077,0.20510320,2.19753400
-12.99697477,0.22463680,1.95336300
-12.99623877,0.23440360,2.93004500
-12.99550277,0.22463680,3.90672700
-12.99476677,0.21487000,3.66255600
-12.99403077,0.21975340,4.15089700
-12.99329477,0.20998660,2.93004500
-12.99255877,0.21487000,4.15089700
-12.99182277,0.22952020,3.41838600
-12.99108677,0.22463680,4.15089700
-12.99035077,0.22952020,3.66255600
-12.98961477,0.22952020,2.44170400
-12.98887877,0.21487000,2.44170400
-12.98814277,0.21487000,1.95336300
-12.98740677,0.23928700,3.66255600
-12.98667077,0.21487000,4.15089700
-12.98593477,0.23928700,3.66255600
-12.98519877,0.24417040,1.95336300
-12.98446277,0.24417040,3.66255600
-12.98372677,0.21975340,3.90672700
-12.98299077,0.22952020,3.17421500
-12.98225477,0.23440360,2.19753400
-12.98151877,0.22952020,1.95336300
-12.98078277,0.22952020,3.17421500
-12.98004677,0.22463680,2.44170400
-12.97931077,0.21487000,2.93004500
-12.97857477,0.21975340,2.68587400
-12.97783877,0.20998660,2.68587400
-12.97710277,0.22463680,3.90672700
-12.97636677,0.22952020,3.90672700
-12.97563077,0.21487000,3.41838600
-12.97489477,0.22952020,2.93004500
-12.97415877,0.22952020,2.19753400
-12.97342277,0.22952020,2.68587400
-12.97268677,0.23440360,2.68587400
-12.97195077,0.21487000,2.19753400
-12.97121477,0.22463680,1.70919300
-12.97047877,0.21487000,2.93004500
-12.96974277,0.23928700,3.66255600
-12.96900677,0.21975340,3.66255600
-12.96827077,0.23440360,3.41838600
-12.96753477,0.21487000,2.44170400
-12.96679877,0.22463680,3.66255600
-12.96606277,0.21975340,4.15089700
-12.96532677,0.23440360,6.10426000
-12.96459077,0.22952020,3.41838600
-12.96385477,0.21975340,2.19753400
-12.96311877,0.20998660,4.39506700
-12.96238277,0.21487000,4.15089700
-12.96164677,0.22952020,3.90672700
-12.96091077,0.22952020,3.66255600
-12.96017477,0.23440360,4.15089700
-12.95943877,0.22463680,2.68587400
-12.95870277,0.22463680,3.17421500
-12.95796677,0.23928700,4.15089700
-12.95723077,0.24417040,3.66255600
-12.95649477,0.23440360,3.41838600
-12.95575877,0.26858750,3.17421500
-12.95502277,0.24417040,4.63923800
-12.95428677,0.24905380,3.90672700
-12.95355077,0.24905380,2.68587400
-12.95281477,0.26370410,2.44170400
-12.95207877,0.24417040,4.63923800
-12.95134277,0.23928700,2.68587400
-12.95060677,0.23440360,4.15089700
-12.94987077,0.22463680,4.15089700
-12.94913477,0.24905380,3.66255600
-12.94839877,0.22952020,2.68587400
-12.94766277,0.20998660,2.19753400
-12.94692677,0.20998660,5.86009000
-12.94619077,0.22463680,4.15089700
-12.94545477,0.20998660,3.41838600
-12.94471877,0.22952020,2.93004500
-12.94398277,0.20021980,3.41838600
-12.94324677,0.21975340,2.68587400
-12.94251077,0.21975340,3.17421500
-12.94177477,0.22463680,2.93004500
-12.94103877,0.21975340,1.95336300
-12.94030277,0.21487000,3.66255600
-12.93956677,0.22463680,5.12757900
-12.93883077,0.22463680,3.90672700
-12.93809477,0.21975340,3.17421500
-12.93735877,0.22463680,1.95336300
-12.93662277,0.21487000,2.93004500
-12.93588677,0.23440360,1.46502200
-12.93515077,0.20998660,2.68587400
-12.93441477,0.21487000,1.70919300
-12.93367877,0.22952020,2.44170400
-12.93294277,0.24905380,2.93004500
-12.93220677,0.24905380,3.66255600
-12.93147077,0.24417040,3.90672700
-12.93073477,0.22463680,3.66255600
-12.92999877,0.24417040,2.19753400
-12.92926277,0.23928700,4.15089700
-12.92852677,0.23440360,3.90672700
-12.92779077,0.23440360,3.90672700
-12.92705477,0.23928700,4.39506700
-12.92631877,0.22463680,2.93004500
-12.92558277,0.22952020,2.44170400
-12.92484677,0.20998660,4.39506700
-12.92411077,0.22463680,2.19753400
-12.92337477,0.23440360,3.17421500
-12.92263877,0.20510320,3.41838600
-12.92190277,0.21975340,2.68587400
-12.92116677,0.23440360,2.68587400
-12.92043077,0.23928700,3.17421500
-12.91969477,0.23928700,2.68587400
-12.91895877,0.22952020,2.93004500
-12.91822277,0.24417040,1.70919300
-12.91748677,0.24417040,2.44170400
-12.91675077,0.24417040,2.44170400
-12.91601477,0.22463680,2.68587400
-12.91527877,0.24417040,2.19753400
-12.91454277,0.26370410,2.19753400
-12.91380677,0.27347090,3.90672700
-12.91307077,0.25393720,2.93004500
-12.91233477,0.28812110,3.66255600
-12.91159877,0.26370410,3.66255600
-12.91086277,0.23928700,4.88340800
-12.91012677,0.24417040,5.12757900
-12.90939077,0.23928700,3.17421500
-12.90865477,0.24905380,3.17421500
-12.90791877,0.23928700,3.90672700
-12.90718277,0.26370410,3.90672700
-12.90644677,0.25882070,3.90672700
-12.90571077,0.25393720,3.17421500
-12.90497477,0.27835430,2.93004500
-12.90423877,0.26370410,4.15089700
-12.90350277,0.25393720,3.41838600
-12.90276677,0.27347090,3.90672700
-12.90203077,0.24417040,3.90672700
