Time,Channel A,Channel B
-11.78678401,0.21487000,2.93004500
-11.78604801,0.20510320,3.41838600
-11.78531201,0.22952020,2.68587400
-11.78457601,0.22463680,2.44170400
-11.78384001,0.20510320,1.46502200
-11.78310401,0.21487000,2.44170400
-11.78236801,0.20021980,2.44170400
-11.78163201,0.21975340,1.70919300
-11.78089601,0.21487000,4.15089700
-11.78016001,0.22463680,0.48834080
-11.77942401,0.22463680,2.93004500
-11.77868801,0.20998660,1.95336300
-11.77795201,0.22463680,2.19753400
-11.77721601,0.23440360,3.41838600
-11.77648001,0.22952020,3.66255600
-11.77574401,0.22463680,2.44170400
-11.77500801,0.24905380,2.68587400
-11.77427201,0.24417040,1.95336300
-11.77353601,0.23928700,3.66255600
-11.77280001,0.24417040,2.44170400
-11.77206401,0.26858750,3.17421500
-11.77132801,0.25882070,2.93004500
-11.77059201,0.26858750,2.68587400
-11.76985601,0.25882070,2.68587400
-11.76912001,0.25882070,3.41838600
-11.76838401,0.23928700,2.68587400
-11.76764801,0.26370410,2.68587400
-11.76691201,0.24417040,4.15089700
-11.76617601,0.24905380,3.41838600
-11.76544001,0.25393720,2.68587400
-11.76470401,0.23928700,2.68587400
-11.76396801,0.24417040,3.41838600
-11.76323201,0.22463680,2.19753400
-11.76249601,0.22952020,3.66255600
-11.76176001,0.24417040,2.19753400
-11.76102401,0.20998660,4.15089700
-11.76028801,0.22463680,2.93004500
-11.75955201,0.24417040,4.15089700
-11.75881601,0.24905380,4.15089700
-11.75808001,0.22952020,3.17421500
-11.75734401,0.22463680,4.63923800
-11.75660801,0.20510320,3.41838600
-11.75587201,0.20510320,3.66255600
-11.75513601,0.22952020,3.41838600
-11.75440001,0.21487000,2.93004500
-11.75366401,0.21487000,3.17421500
-11.75292801,0.20510320,4.15089700
-11.75219201,0.21975340,4.39506700
-11.75145601,0.22463680,5.12757900
-11.75072001,0.21975340,5.37174900
-11.74998401,0.21487000,4.63923800
-11.74924801,0.21975340,4.88340800
-11.74851201,0.21487000,5.37174900
-11.74777601,0.21487000,5.12757900
-11.74704001,0.22463680,4.63923800
-11.74630401,0.22952020,2.93004500
-11.74556801,0.22463680,2.44170400
-11.74483201,0.21975340,3.66255600
-11.74409601,0.20510320,3.90672700
-11.74336001,0.20510320,2.44170400
-11.74262401,0.22463680,2.93004500
-11.74188801,0.20510320,3.66255600
-11.74115201,0.22463680,4.63923800
-11.74041601,0.22952020,5.12757900
-11.73968001,0.22952020,3.66255600
-11.73894401,0.22463680,4.63923800
-11.73820801,0.22952020,3.90672700
-11.73747201,0.22463680,3.90672700
-11.73673601,0.21487000,3.90672700
-11.73600001,0.22463680,3.66255600
-11.73526401,0.21975340,3.17421500
-11.73452801,0.21487000,2.68587400
-11.73379201,0.21975340,1.46502200
-11.73305601,0.21975340,3.17421500
-11.73232001,0.22463680,2.68587400
-11.73158401,0.21487000,1.95336300
-11.73084801,0.21975340,2.19753400
-11.73011201,0.22952020,2.44170400
-11.72937601,0.22952020,2.93004500
-11.72864001,0.20998660,2.19753400
-11.72790401,0.22952020,1.22085200
-11.72716801,0.22463680,2.93004500
-11.72643201,0.20998660,2.19753400
-11.72569601,0.20998660,2.19753400
-11.72496001,0.20998660,3.17421500
-11.72422401,0.20998660,2.44170400
-11.72348801,0.22463680,2.68587400
-11.72275201,0.23440360,2.19753400
-11.72201601,0.25882070,2.44170400
-11.72128001,0.21975340,4.15089700
-11.72054401,0.24417040,2.68587400
-11.71980801,0.22952020,3.17421500
-11.71907201,0.22952020,2.68587400
-11.71833601,0.23928700,4.15089700
-11.71760001,0.22952020,2.44170400
-11.71686401,0.23440360,2.44170400
-11.71612801,0.22463680,1.95336300
-11.71539201,0.22463680,3.17421500
-11.71465601,0.22463680,2.68587400
-11.71392001,0.22463680,2.19753400
-11.71318401,0.24417040,4.15089700
-11.71244801,0.21975340,3.66255600
-11.71171201,0.22952020,2.93004500
-11.71097601,0.21975340,2.44170400
-11.71024001,0.20998660,2.68587400
-11.70950401,0.20998660,2.68587400
-11.70876801,0.21487000,3.41838600
-11.70803201,0.22952020,2.68587400
-11.70729601,0.24417040,3.90672700
-11.70656001,0.23928700,2.93004500
-11.70582401,0.24417040,2.68587400
-11.70508801,0.26370410,1.46502200
-11.70435201,0.25393720,3.41838600
-11.70361601,0.24417040,3.66255600
-11.70288001,0.26370410,2.93004500
-11.70214401,0.26858750,2.93004500
-11.70140801,0.24417040,0.48834080
-11.70067201,0.24905380,1.46502200
-11.69993601,0.25393720,3.90672700
-11.69920001,0.26370410,2.19753400
-11.69846401,0.25393720,1.70919300
-11.69772801,0.25393720,2.19753400
-11.69699201,0.26370410,2.44170400
-11.69625601,0.25882070,4.39506700
-11.69552001,0.24905380,0.24417040
-11.69478401,0.25393720,1.46502200
-11.69404801,0.24417040,1.70919300
-11.69331201,0.22952020,2.68587400
-11.69257601,0.24417040,2.93004500
-11.69184001,0.24417040,1.95336300
-11.69110401,0.23928700,2.68587400
-11.69036801,0.22952020,2.93004500
-11.68963201,0.23928700,1.22085200
-11.68889601,0.22952020,0.97668160
-11.68816001,0.23928700,2.68587400
-11.68742401,0.23440360,2.68587400
-11.68668801,0.25882070,2.44170400
-11.68595201,0.23928700,3.41838600
-11.68521601,0.21975340,2.68587400
-11.68448001,0.22952020,3.17421500
-11.68374401,0.22463680,3.17421500
-11.68300801,0.21975340,3.66255600
-11.68227201,0.20998660,2.68587400
-11.68153601,0.22952020,5.12757900
-11.68080001,0.24417040,1.22085200
-11.68006401,0.22952020,4.15089700
-11.67932801,0.21487000,2.93004500
-11.67859201,0.22952020,2.44170400
-11.67785601,0.23440360,2.19753400
-11.67712001,0.22952020,2.93004500
-11.67638401,0.22952020,2.93004500
-11.67564801,0.22952020,2.93004500
-11.67491201,0.22463680,2.44170400
-11.67417601,0.23928700,3.41838600
-11.67344001,0.25393720,2.44170400
-11.67270401,0.23928700,3.66255600
-11.67196801,0.25393720,3.41838600
-11.67123201,0.25882070,3.17421500
-11.67049601,0.24417040,3.41838600
-11.66976001,0.24417040,1.22085200
-11.66902401,0.26370410,1.46502200
-11.66828801,0.24905380,4.15089700
-11.66755201,0.25393720,1.70919300
-11.66681601,0.24905380,2.93004500
-11.66608001,0.24905380,2.19753400
-11.66534401,0.26858750,2.68587400
-11.66460801,0.25882070,1.95336300
-11.66387201,0.25882070,2.93004500
-11.66313601,0.26370410,2.93004500
-11.66240001,0.26370410,2.93004500
-11.66166401,0.24417040,1.70919300
-11.66092801,0.24905380,1.70919300
-11.66019201,0.26370410,2.19753400
-11.65945601,0.25393720,3.66255600
-11.65872001,0.23440360,2.19753400
-11.65798401,0.24905380,1.70919300
-11.65724801,0.22952020,1.46502200
-11.65651201,0.25882070,2.44170400
-11.65577601,0.23928700,3.66255600
-11.65504001,0.25393720,4.15089700
-11.65430401,0.23928700,1.95336300
-11.65356801,0.24417040,0.73251120
-11.65283201,0.23928700,2.19753400
-11.65209601,0.24905380,3.41838600
-11.65136001,0.24417040,1.46502200
-11.65062401,0.23928700,4.15089700
-11.64988801,0.24417040,3.17421500
-11.64915201,0.22952020,3.66255600
-11.64841601,0.26858750,3.17421500
-11.64768001,0.25393720,2.68587400
-11.64694401,0.24417040,2.68587400
-11.64620801,0.24417040,2.68587400
-11.64547201,0.24905380,3.41838600
-11.64473601,0.23928700,3.66255600
-11.64400001,0.22463680,2.93004500
-11.64326401,0.22463680,3.41838600
-11.64252801,0.23928700,3.66255600
-11.64179201,0.23928700,4.39506700
-11.64105601,0.21975340,4.39506700
-11.64032001,0.22463680,4.15089700
-11.63958401,0.23928700,4.39506700
-11.63884801,0.22952020,4.39506700
-11.63811201,0.22952020,2.93004500
-11.63737601,0.24417040,5.12757900
-11.63664001,0.23440360,4.63923800
-11.63590401,0.23440360,4.63923800
-11.63516801,0.22952020,3.17421500
-11.63443201,0.23928700,4.15089700
-11.63369601,0.22463680,3.17421500
-11.63296001,0.20998660,2.68587400
-11.63222401,0.23440360,2.93004500
-11.63148801,0.23928700,2.19753400
-11.63075201,0.24905380,4.88340800
-11.63001601,0.23440360,4.63923800
-11.62928001,0.22952020,2.93004500
-11.62854401,0.22952020,1.95336300
-11.62780801,0.22463680,2.93004500
-11.62707201,0.23928700,3.90672700
-11.62633601,0.23928700,3.17421500
-11.62560001,0.24417040,3.41838600
-11.62486401,0.23440360,2.93004500
-11.62412801,0.24905380,2.68587400
-11.62339201,0.25882070,1.95336300
-11.62265601,0.25882070,3.17421500
-11.62192001,0.23928700,4.15089700
-11.62118401,0.27347090,0.97668160
-11.62044801,0.23440360,2.68587400
-11.61971201,0.22952020,3.90672700
-11.61897601,0.23928700,3.41838600
-11.61824001,0.21487000,2.44170400
-11.61750401,0.22952020,3.90672700
-11.61676801,0.22463680,2.68587400
-11.61603201,0.20510320,2.93004500
-11.61529601,0.22463680,2.19753400
-11.61456001,0.20998660,3.90672700
-11.61382401,0.21487000,4.15089700
-11.61308801,0.23440360,2.19753400
-11.61235201,0.22952020,2.93004500
-11.61161601,0.23928700,3.90672700
-11.61088001,0.21975340,3.17421500
-11.61014401,0.22463680,2.93004500
-11.60940801,0.22463680,4.15089700
-11.60867201,0.20998660,1.95336300
-11.60793601,0.21975340,3.66255600
-11.60720001,0.21487000,3.17421500
-11.60646401,0.21975340,2.44170400
-11.60572801,0.20998660,4.15089700
-11.60499201,0.21975340,2.19753400
-11.60425601,0.22463680,3.17421500
-11.60352001,0.21487000,3.41838600
-11.60278401,0.20021980,3.66255600
-11.60204801,0.21975340,4.88340800
-11.60131201,0.20021980,3.41838600
-11.60057601,0.21487000,4.88340800
-11.59984001,0.21487000,4.63923800
-11.59910401,0.21487000,3.66255600
-11.59836801,0.20998660,3.66255600
-11.59763201,0.21975340,3.41838600
-11.59689601,0.23440360,3.66255600
-11.59616001,0.20998660,3.41838600
-11.59542401,0.22463680,3.17421500
-11.59468801,0.20998660,2.68587400
-11.59395201,0.21487000,4.15089700
-11.59321601,0.20998660,3.41838600
-11.59248001,0.20021980,1.70919300
-11.59174401,0.20998660,2.68587400
-11.59100801,0.20021980,3.66255600
-11.59027201,0.20021980,3.41838600
-11.58953601,0.20021980,3.41838600
-11.58880001,0.19045290,2.68587400
-11.58806401,0.20998660,3.66255600
-11.58732801,0.20021980,3.90672700
-11.58659201,0.20510320,2.19753400
-11.58585601,0.21487000,3.90672700
-11.58512001,0.19533630,2.19753400
-11.58438401,0.19045290,0.73251120
-11.58364801,0.20021980,3.17421500
-11.58291201,0.21487000,2.19753400
-11.58217601,0.20021980,3.17421500
-11.58144001,0.19045290,1.95336300
-11.58070401,0.21487000,0.73251120
-11.57996801,0.20998660,1.95336300
-11.57923201,0.23440360,2.68587400
-11.57849601,0.20998660,2.68587400
-11.57776001,0.21487000,1.70919300
-11.57702401,0.23440360,0.48834080
-11.57628801,0.21975340,0.97668160
-11.57555201,0.24905380,2.19753400
-11.57481601,0.24905380,4.39506700
-11.57408001,0.23928700,0.73251120
-11.57334401,0.24905380,1.70919300
-11.57260801,0.23928700,1.70919300
-11.57187201,0.22952020,3.41838600
-11.57113601,0.23440360,5.61592000
-11.57040001,0.23440360,4.63923800
-11.56966401,0.24417040,2.19753400
-11.56892801,0.22463680,2.68587400
-11.56819201,0.20998660,2.19753400
-11.56745601,0.22952020,3.17421500
-11.56672001,0.20021980,1.95336300
-11.56598401,0.22463680,2.19753400
-11.56524801,0.20998660,2.19753400
-11.56451201,0.21487000,3.66255600
-11.56377601,0.20998660,3.90672700
-11.56304001,0.22463680,2.93004500
-11.56230401,0.22952020,2.19753400
-11.56156801,0.21487000,1.95336300
-11.56083201,0.21487000,2.68587400
-11.56009601,0.21487000,2.44170400
-11.55936001,0.21487000,1.46502200
-11.55862401,0.22463680,3.17421500
-11.55788801,0.21487000,2.44170400
-11.55715201,0.21487000,2.44170400
-11.55641601,0.22952020,2.93004500
-11.55568001,0.22952020,0.73251120
-11.55494401,0.21487000,2.68587400
-11.55420801,0.22952020,1.70919300
-11.55347201,0.22952020,2.68587400
-11.55273601,0.23928700,1.95336300
-11.55200001,0.23440360,2.68587400
-11.55126401,0.25882070,1.22085200
-11.55052801,0.24905380,2.19753400
-11.54979201,0.26370410,2.93004500
-11.54905601,0.24417040,1.46502200
-11.54832001,0.25882070,1.46502200
-11.54758401,0.23928700,2.19753400
-11.54684801,0.24905380,1.46502200
-11.54611201,0.22952020,1.22085200
-11.54537601,0.22952020,2.19753400
-11.54464001,0.23440360,2.44170400
-11.54390401,0.21975340,3.17421500
-11.54316801,0.23440360,2.93004500
-11.54243201,0.23928700,3.17421500
-11.54169601,0.26370410,4.63923800
-11.54096001,0.22952020,3.90672700
-11.54022401,0.22463680,3.41838600
-11.53948801,0.23440360,2.44170400
-11.53875201,0.22952020,3.90672700
-11.53801601,0.22463680,4.15089700
-11.53728001,0.23928700,2.44170400
-11.53654401,0.23928700,2.19753400
-11.53580801,0.23928700,2.68587400
-11.53507201,0.21975340,2.93004500
-11.53433601,0.23440360,3.90672700
-11.53360001,0.24905380,3.66255600
-11.53286401,0.24417040,2.19753400
-11.53212801,0.24417040,3.41838600
-11.53139201,0.23440360,4.39506700
-11.53065601,0.24905380,2.93004500
-11.52992001,0.24417040,4.15089700
-11.52918401,0.22952020,3.90672700
-11.52844801,0.23440360,3.66255600
-11.52771201,0.24417040,2.68587400
-11.52697601,0.24417040,5.12757900
-11.52624001,0.23928700,4.63923800
-11.52550401,0.23440360,3.66255600
-11.52476801,0.24417040,3.66255600
-11.52403201,0.22463680,2.19753400
-11.52329601,0.23440360,2.93004500
-11.52256001,0.23928700,2.68587400
-11.52182401,0.22463680,4.63923800
-11.52108801,0.23928700,3.17421500
-11.52035201,0.24905380,2.68587400
-11.51961601,0.23928700,3.90672700
-11.51888001,0.22463680,2.93004500
-11.51814401,0.23440360,2.19753400
-11.51740801,0.21975340,2.44170400
-11.51667201,0.21975340,3.17421500
-11.51593601,0.21975340,3.66255600
-11.51520001,0.20998660,2.68587400
-11.51446401,0.21975340,0.97668160
-11.51372801,0.23928700,3.17421500
-11.51299201,0.22952020,3.41838600
-11.51225601,0.24417040,4.63923800
-11.51152001,0.20510320,3.17421500
-11.51078401,0.23440360,2.93004500
-11.51004801,0.22952020,3.90672700
-11.50931201,0.24417040,2.93004500
-11.50857601,0.23928700,2.93004500
-11.50784001,0.25393720,2.93004500
-11.50710401,0.23928700,3.41838600
-11.50636801,0.24905380,2.44170400
-11.50563201,0.24417040,2.19753400
-11.50489601,0.24417040,3.17421500
-11.50416001,0.22952020,3.17421500
-11.50342401,0.24905380,4.39506700
-11.50268801,0.23928700,3.17421500
-11.50195201,0.24417040,1.95336300
-11.50121601,0.23928700,2.68587400
-11.50048001,0.22952020,2.44170400
-11.49974401,0.23928700,3.17421500
-11.49900801,0.23440360,3.66255600
-11.49827201,0.23928700,3.66255600
-11.49753601,0.20510320,4.88340800
-11.49680001,0.22952020,3.41838600
-11.49606401,0.23440360,3.66255600
-11.49532801,0.23440360,3.66255600
-11.49459201,0.22952020,2.93004500
-11.49385601,0.23928700,3.41838600
-11.49312001,0.20998660,2.93004500
-11.49238401,0.23928700,2.44170400
-11.49164801,0.22463680,2.68587400
-11.49091201,0.21487000,2.68587400
-11.49017601,0.20998660,2.93004500
-11.48944001,0.22463680,2.19753400
-11.48870401,0.21487000,2.68587400
-11.48796801,0.20998660,4.15089700
-11.48723201,0.23440360,2.44170400
-11.48649601,0.22952020,3.17421500
-11.48576001,0.21487000,2.19753400
-11.48502401,0.21975340,2.44170400
-11.48428801,0.22463680,2.44170400
-11.48355201,0.21487000,3.17421500
-11.48281601,0.21487000,1.46502200
-11.48208001,0.21487000,3.41838600
-11.48134401,0.21487000,1.95336300
-11.48060801,0.20998660,1.95336300
-11.47987201,0.21975340,2.68587400
-11.47913601,0.20510320,2.44170400
-11.47840001,0.21975340,2.93004500
-11.47766401,0.20998660,2.68587400
-11.47692801,0.23440360,4.15089700
-11.47619201,0.22463680,3.66255600
-11.47545601,0.24905380,2.19753400
-11.47472001,0.22952020,1.46502200
-11.47398401,0.22463680,2.93004500
-11.47324801,0.20021980,2.19753400
-11.47251201,0.21975340,2.68587400
-11.47177601,0.22463680,1.46502200
-11.47104001,0.22463680,2.44170400
-11.47030401,0.22463680,3.66255600
-11.46956801,0.21487000,3.90672700
-11.46883201,0.23928700,3.17421500
-11.46809601,0.21487000,2.93004500
-11.46736001,0.21487000,3.17421500
-11.46662401,0.22463680,2.68587400
-11.46588801,0.23928700,2.44170400
-11.46515201,0.22463680,2.93004500
-11.46441601,0.22952020,3.66255600
-11.46368001,0.22952020,1.70919300
-11.46294401,0.21975340,3.90672700
-11.46220801,0.19533630,3.66255600
-11.46147201,0.20998660,2.68587400
-11.46073601,0.22463680,2.44170400
-11.46000001,0.22952020,2.93004500
-11.45926401,0.23928700,2.68587400
-11.45852801,0.24905380,1.95336300
-11.45779201,0.21487000,2.44170400
-11.45705601,0.22952020,4.63923800
-11.45632001,0.23928700,2.68587400
-11.45558401,0.22952020,4.15089700
-11.45484801,0.24905380,4.15089700
-11.45411201,0.23928700,3.17421500
-11.45337601,0.22952020,4.15089700
-11.45264001,0.23440360,2.19753400
-11.45190401,0.22952020,2.44170400
-11.45116801,0.21487000,2.68587400
-11.45043201,0.22463680,2.44170400
-11.44969601,0.22463680,4.63923800
-11.44896001,0.24905380,3.17421500
-11.44822401,0.24417040,2.44170400
-11.44748801,0.22463680,2.68587400
-11.44675201,0.24905380,3.17421500
-11.44601601,0.24905380,3.41838600
-11.44528001,0.26370410,4.15089700
-11.44454401,0.24417040,2.44170400
-11.44380801,0.23928700,2.68587400
-11.44307201,0.22463680,2.93004500
-11.44233601,0.24417040,2.44170400
-11.44160001,0.23928700,1.95336300
-11.44086401,0.21487000,2.19753400
-11.44012801,0.22463680,2.68587400
-11.43939201,0.20510320,3.17421500
-11.43865601,0.19533630,3.17421500
-11.43792001,0.20510320,3.66255600
-11.43718401,0.20021980,2.44170400
-11.43644801,0.22463680,3.66255600
-11.43571201,0.21975340,2.19753400
-11.43497601,0.20021980,3.66255600
-11.43424001,0.21975340,2.93004500
-11.43350401,0.21487000,1.70919300
-11.43276801,0.21975340,3.41838600
-11.43203201,0.22952020,4.63923800
-11.43129601,0.22952020,3.41838600
-11.43056001,0.23440360,3.41838600
-11.42982401,0.22952020,3.90672700
-11.42908801,0.23928700,1.22085200
-11.42835201,0.22463680,4.15089700
-11.42761601,0.24417040,4.15089700
-11.42688001,0.22463680,4.39506700
-11.42614401,0.23440360,4.63923800
-11.42540801,0.22952020,4.63923800
-11.42467201,0.22463680,3.17421500
-11.42393601,0.21487000,5.12757900
-11.42320001,0.21975340,4.15089700
-11.42246401,0.21487000,3.66255600
-11.42172801,0.22463680,4.39506700
-11.42099201,0.23928700,2.19753400
-11.42025601,0.23928700,3.90672700
-11.41952001,0.24905380,1.95336300
-11.41878401,0.24905380,1.46502200
-11.41804801,0.26370410,2.19753400
-11.41731201,0.24905380,3.17421500
-11.41657601,0.26858750,3.17421500
-11.41584001,0.25393720,2.68587400
-11.41510401,0.26370410,2.19753400
-11.41436801,0.25393720,2.19753400
-11.41363201,0.26370410,2.68587400
-11.41289601,0.26370410,3.17421500
-11.41216001,0.24417040,4.15089700
-11.41142401,0.23928700,2.19753400
-11.41068801,0.24417040,3.90672700
-11.40995201,0.22952020,2.44170400
-11.40921601,0.21975340,3.41838600
