Time,Channel A,Channel B
-5.43854922,0.17580270,0.01562691
-5.43803722,0.17580270,0.01855695
-5.43752522,0.16603590,0.01367354
-5.43701322,0.17580270,0.01465023
-5.43650122,0.16603590,0.01660359
-5.43598922,0.18556950,0.01465023
-5.43547722,0.17580270,0.01660359
-5.43496522,0.17580270,0.01269686
-5.43445322,0.18556950,0.01367354
-5.43394122,0.18556950,0.01172018
-5.43342922,0.17580270,0.01172018
-5.43291722,0.15626910,0.01465023
-5.43240522,0.19533630,0.01367354
-5.43189322,0.19533630,0.01465023
-5.43138122,0.16603590,0.01562691
-5.43086922,0.17580270,0.01660359
-5.43035722,0.21487000,0.01660359
-5.42984522,0.18556950,0.01465023
-5.42933322,0.19533630,0.01367354
-5.42882122,0.16603590,0.01367354
-5.42830922,0.17580270,0.01367354
-5.42779722,0.20510320,0.01758027
-5.42728522,0.20510320,0.01465023
-5.42677322,0.17580270,0.01465023
-5.42626122,0.17580270,0.01562691
-5.42574922,0.18556950,0.01758027
-5.42523722,0.17580270,0.01953363
-5.42472522,0.17580270,0.01562691
-5.42421322,0.16603590,0.01269686
-5.42370122,0.20510320,0.01758027
-5.42318922,0.18556950,0.01465023
-5.42267722,0.18556950,0.01660359
-5.42216523,0.17580270,0.01465023
-5.42165323,0.16603590,0.01562691
-5.42114123,0.17580270,0.01758027
-5.42062923,0.16603590,0.01758027
-5.42011723,0.20510320,0.01855695
-5.41960523,0.16603590,0.01465023
-5.41909323,0.19533630,0.01465023
-5.41858123,0.18556950,0.01367354
-5.41806923,0.16603590,0.01758027
-5.41755723,0.16603590,0.02051032
-5.41704523,0.17580270,0.01953363
-5.41653323,0.18556950,0.01953363
-5.41602123,0.16603590,0.01562691
-5.41550923,0.21487000,0.01465023
-5.41499723,0.20510320,0.01953363
-5.41448523,0.16603590,0.01660359
-5.41397323,0.16603590,0.01758027
-5.41346123,0.18556950,0.01660359
-5.41294923,0.18556950,0.01758027
-5.41243723,0.18556950,0.02051032
-5.41192523,0.18556950,0.01855695
-5.41141323,0.17580270,0.01855695
-5.41090123,0.18556950,0.01758027
-5.41038923,0.17580270,0.01855695
-5.40987723,0.18556950,0.01953363
-5.40936523,0.17580270,0.01855695
-5.40885323,0.18556950,0.02148700
-5.40834123,0.17580270,0.01758027
-5.40782923,0.17580270,0.01660359
-5.40731723,0.16603590,0.02051032
-5.40680523,0.15626910,0.01758027
-5.40629323,0.16603590,0.01953363
-5.40578123,0.20510320,0.02051032
-5.40526923,0.21487000,0.02148700
-5.40475723,0.15626910,0.02148700
-5.40424523,0.17580270,0.02051032
-5.40373323,0.17580270,0.01953363
-5.40322123,0.17580270,0.01855695
-5.40270923,0.19533630,0.02051032
-5.40219723,0.18556950,0.02148700
-5.40168523,0.17580270,0.01953363
-5.40117323,0.17580270,0.02148700
-5.40066123,0.19533630,0.01953363
-5.40014923,0.16603590,0.01758027
-5.39963723,0.18556950,0.02148700
-5.39912523,0.16603590,0.01855695
-5.39861323,0.18556950,0.02148700
-5.39810123,0.19533630,0.01855695
-5.39758923,0.16603590,0.01855695
-5.39707723,0.20510320,0.02441704
-5.39656523,0.16603590,0.02246368
-5.39605323,0.15626910,0.02148700
-5.39554123,0.19533630,0.02148700
-5.39502923,0.17580270,0.01953363
-5.39451723,0.16603590,0.02051032
-5.39400523,0.17580270,0.02148700
-5.39349323,0.17580270,0.02051032
-5.39298123,0.16603590,0.01758027
-5.39246923,0.17580270,0.02148700
-5.39195723,0.16603590,0.02148700
-5.39144523,0.16603590,0.02148700
-5.39093323,0.18556950,0.01953363
-5.39042123,0.15626910,0.02148700
-5.38990923,0.15626910,0.02148700
-5.38939723,0.16603590,0.02344036
-5.38888523,0.17580270,0.01758027
-5.38837323,0.15626910,0.01855695
-5.38786123,0.15626910,0.01855695
-5.38734923,0.17580270,0.02246368
-5.38683723,0.15626910,0.02344036
-5.38632523,0.14650230,0.01758027
-5.38581323,0.17580270,0.01758027
-5.38530123,0.15626910,0.01758027
-5.38478923,0.12696860,0.01758027
-5.38427723,0.18556950,0.01953363
-5.38376523,0.17580270,0.01660359
-5.38325323,0.14650230,0.01562691
-5.38274123,0.16603590,0.01660359
-5.38222923,0.17580270,0.01562691
-5.38171723,0.17580270,0.02148700
-5.38120523,0.14650230,0.01562691
-5.38069323,0.17580270,0.01758027
-5.38018123,0.17580270,0.01855695
-5.37966923,0.15626910,0.01953363
-5.37915723,0.17580270,0.01953363
-5.37864523,0.15626910,0.02051032
-5.37813323,0.16603590,0.01660359
-5.37762123,0.13673540,0.01758027
-5.37710923,0.17580270,0.01855695
-5.37659723,0.18556950,0.02051032
-5.37608523,0.15626910,0.01758027
-5.37557323,0.17580270,0.01465023
-5.37506123,0.16603590,0.01465023
-5.37454923,0.15626910,0.01660359
-5.37403723,0.16603590,0.01855695
-5.37352523,0.16603590,0.01855695
-5.37301323,0.18556950,0.01660359
-5.37250123,0.15626910,0.01855695
-5.37198923,0.15626910,0.01562691
-5.37147723,0.18556950,0.01953363
-5.37096523,0.16603590,0.01660359
-5.37045323,0.17580270,0.01660359
-5.36994123,0.16603590,0.01758027
-5.36942923,0.17580270,0.01758027
-5.36891723,0.18556950,0.02051032
-5.36840523,0.18556950,0.01269686
-5.36789323,0.20510320,0.01758027
-5.36738123,0.20510320,0.01465023
-5.36686923,0.16603590,0.01758027
-5.36635723,0.20510320,0.02148700
-5.36584523,0.19533630,0.01855695
-5.36533323,0.18556950,0.02051032
-5.36482123,0.19533630,0.01660359
-5.36430923,0.17580270,0.02051032
-5.36379723,0.18556950,0.02148700
-5.36328523,0.21487000,0.02051032
-5.36277323,0.20510320,0.02051032
-5.36226123,0.17580270,0.02148700
-5.36174923,0.16603590,0.01562691
-5.36123723,0.18556950,0.01855695
-5.36072523,0.15626910,0.02051032
-5.36021323,0.19533630,0.02148700
-5.35970123,0.19533630,0.01953363
-5.35918923,0.20510320,0.01855695
-5.35867723,0.20510320,0.02051032
-5.35816523,0.16603590,0.01855695
-5.35765323,0.19533630,0.01953363
-5.35714123,0.18556950,0.01855695
-5.35662923,0.16603590,0.01758027
-5.35611723,0.17580270,0.02051032
-5.35560523,0.17580270,0.02148700
-5.35509323,0.17580270,0.01855695
-5.35458123,0.16603590,0.02051032
-5.35406923,0.17580270,0.02148700
-5.35355723,0.18556950,0.02051032
-5.35304523,0.19533630,0.02051032
-5.35253323,0.18556950,0.01855695
-5.35202123,0.19533630,0.01953363
-5.35150923,0.17580270,0.01855695
-5.35099723,0.17580270,0.01953363
-5.35048523,0.15626910,0.02051032
-5.34997323,0.18556950,0.02148700
-5.34946123,0.16603590,0.01953363
-5.34894923,0.15626910,0.01660359
-5.34843723,0.17580270,0.02246368
-5.34792523,0.16603590,0.01953363
-5.34741323,0.17580270,0.01953363
-5.34690123,0.15626910,0.01953363
-5.34638923,0.14650230,0.02148700
-5.34587723,0.19533630,0.02246368
-5.34536523,0.17580270,0.01953363
-5.34485323,0.15626910,0.01953363
-5.34434123,0.17580270,0.02148700
-5.34382923,0.14650230,0.02148700
-5.34331723,0.15626910,0.02344036
-5.34280523,0.17580270,0.01855695
-5.34229323,0.20510320,0.02051032
-5.34178123,0.18556950,0.01855695
-5.34126923,0.18556950,0.02051032
-5.34075723,0.16603590,0.02051032
-5.34024523,0.15626910,0.01953363
-5.33973323,0.15626910,0.02148700
-5.33922123,0.17580270,0.01953363
-5.33870923,0.17580270,0.01855695
-5.33819723,0.18556950,0.02441704
-5.33768523,0.16603590,0.01953363
-5.33717323,0.16603590,0.01953363
-5.33666123,0.14650230,0.01855695
-5.33614923,0.16603590,0.01953363
-5.33563723,0.14650230,0.02051032
-5.33512523,0.16603590,0.01562691
-5.33461323,0.16603590,0.01562691
-5.33410123,0.15626910,0.01660359
-5.33358923,0.16603590,0.01758027
-5.33307723,0.17580270,0.02148700
-5.33256523,0.17580270,0.01855695
-5.33205323,0.15626910,0.01855695
-5.33154123,0.16603590,0.01855695
-5.33102923,0.15626910,0.01758027
-5.33051723,0.19533630,0.01855695
-5.33000523,0.18556950,0.01660359
-5.32949323,0.15626910,0.01367354
-5.32898123,0.19533630,0.01855695
-5.32846923,0.14650230,0.01855695
-5.32795723,0.15626910,0.01953363
-5.32744523,0.15626910,0.01855695
-5.32693323,0.17580270,0.01465023
-5.32642123,0.16603590,0.01855695
-5.32590923,0.14650230,0.01660359
-5.32539723,0.14650230,0.01660359
-5.32488523,0.19533630,0.01269686
-5.32437323,0.14650230,0.01660359
-5.32386123,0.12696860,0.01367354
-5.32334923,0.16603590,0.01562691
-5.32283723,0.16603590,0.01465023
-5.32232523,0.15626910,0.01269686
-5.32181323,0.14650230,0.01465023
-5.32130123,0.17580270,0.01269686
-5.32078923,0.15626910,0.01465023
-5.32027723,0.14650230,0.01367354
-5.31976523,0.17580270,0.01074350
-5.31925323,0.15626910,0.01172018
-5.31874123,0.17580270,0.01172018
-5.31822923,0.12696860,0.01172018
-5.31771723,0.19533630,0.01465023
-5.31720523,0.16603590,0.01269686
-5.31669323,0.16603590,0.01367354
-5.31618123,0.17580270,0.01660359
-5.31566923,0.18556950,0.01660359
-5.31515723,0.18556950,0.01953363
-5.31464523,0.19533630,0.01465023
-5.31413323,0.14650230,0.01465023
-5.31362123,0.15626910,0.01660359
-5.31310923,0.14650230,0.01465023
-5.31259723,0.16603590,0.02051032
-5.31208523,0.16603590,0.01562691
-5.31157323,0.14650230,0.01855695
-5.31106123,0.19533630,0.01855695
-5.31054923,0.17580270,0.01660359
-5.31003723,0.17580270,0.01953363
-5.30952523,0.15626910,0.01855695
-5.30901323,0.16603590,0.01660359
-5.30850123,0.18556950,0.01660359
-5.30798923,0.16603590,0.01562691
-5.30747723,0.18556950,0.01855695
-5.30696523,0.17580270,0.01367354
-5.30645323,0.15626910,0.01855695
-5.30594123,0.18556950,0.01465023
-5.30542923,0.16603590,0.01367354
-5.30491723,0.17580270,0.02051032
-5.30440523,0.15626910,0.01758027
-5.30389323,0.13673540,0.01562691
-5.30338123,0.16603590,0.01465023
-5.30286923,0.16603590,0.01758027
-5.30235723,0.17580270,0.01953363
-5.30184523,0.18556950,0.01953363
-5.30133323,0.17580270,0.01269686
-5.30082123,0.17580270,0.01562691
-5.30030923,0.16603590,0.01660359
-5.29979723,0.16603590,0.01660359
-5.29928523,0.21487000,0.01855695
-5.29877323,0.16603590,0.01562691
-5.29826123,0.17580270,0.01758027
-5.29774923,0.19533630,0.01660359
-5.29723723,0.15626910,0.02148700
-5.29672523,0.19533630,0.01953363
-5.29621323,0.17580270,0.01855695
-5.29570123,0.17580270,0.01855695
-5.29518923,0.15626910,0.01855695
-5.29467723,0.15626910,0.02148700
-5.29416523,0.16603590,0.01855695
-5.29365323,0.15626910,0.02051032
-5.29314123,0.17580270,0.01953363
-5.29262923,0.16603590,0.01758027
-5.29211723,0.13673540,0.02246368
-5.29160523,0.13673540,0.01953363
-5.29109323,0.18556950,0.01953363
-5.29058123,0.15626910,0.01660359
-5.29006923,0.15626910,0.01855695
-5.28955723,0.16603590,0.02051032
-5.28904523,0.13673540,0.01758027
-5.28853323,0.15626910,0.01855695
-5.28802123,0.18556950,0.02148700
-5.28750923,0.16603590,0.02148700
-5.28699723,0.17580270,0.02051032
-5.28648523,0.15626910,0.01855695
-5.28597323,0.17580270,0.01953363
-5.28546123,0.14650230,0.01758027
-5.28494923,0.15626910,0.01758027
-5.28443723,0.16603590,0.01855695
-5.28392523,0.17580270,0.01562691
-5.28341323,0.17580270,0.01465023
-5.28290123,0.15626910,0.01562691
-5.28238923,0.19533630,0.01562691
-5.28187723,0.15626910,0.01855695
-5.28136523,0.16603590,0.01465023
-5.28085323,0.18556950,0.01855695
-5.28034123,0.16603590,0.01562691
-5.27982923,0.17580270,0.01465023
-5.27931723,0.14650230,0.01855695
-5.27880523,0.16603590,0.01562691
-5.27829323,0.13673540,0.01465023
-5.27778123,0.14650230,0.01758027
-5.27726923,0.17580270,0.01562691
-5.27675723,0.18556950,0.02051032
-5.27624523,0.14650230,0.01758027
-5.27573323,0.17580270,0.01855695
-5.27522123,0.13673540,0.01758027
-5.27470923,0.17580270,0.01660359
-5.27419723,0.17580270,0.01953363
-5.27368523,0.15626910,0.01758027
-5.27317323,0.13673540,0.01855695
-5.27266123,0.16603590,0.01562691
-5.27214923,0.14650230,0.01855695
-5.27163723,0.12696860,0.01855695
-5.27112523,0.15626910,0.01660359
-5.27061323,0.15626910,0.01758027
-5.27010123,0.15626910,0.01660359
-5.26958923,0.16603590,0.01562691
-5.26907723,0.15626910,0.01758027
-5.26856523,0.15626910,0.01367354
-5.26805323,0.15626910,0.01562691
-5.26754123,0.14650230,0.01562691
-5.26702923,0.14650230,0.01562691
-5.26651723,0.15626910,0.01758027
-5.26600523,0.16603590,0.01660359
-5.26549323,0.16603590,0.01465023
-5.26498123,0.18556950,0.01562691
-5.26446923,0.13673540,0.01855695
-5.26395723,0.14650230,0.01855695
-5.26344523,0.12696860,0.01465023
-5.26293323,0.15626910,0.01465023
-5.26242123,0.16603590,0.01172018
-5.26190923,0.14650230,0.01367354
-5.26139723,0.14650230,0.01758027
-5.26088523,0.15626910,0.01465023
-5.26037323,0.16603590,0.01367354
-5.25986123,0.15626910,0.01367354
-5.25934923,0.13673540,0.00976682
-5.25883723,0.16603590,0.01562691
-5.25832523,0.14650230,0.01269686
-5.25781323,0.18556950,0.01660359
-5.25730123,0.14650230,0.01172018
-5.25678923,0.14650230,0.00976682
-5.25627723,0.17580270,0.01367354
-5.25576523,0.12696860,0.01269686
-5.25525323,0.16603590,0.01172018
-5.25474123,0.18556950,0.01172018
-5.25422923,0.16603590,0.01172018
-5.25371723,0.15626910,0.01465023
-5.25320523,0.16603590,0.01269686
-5.25269323,0.15626910,0.01465023
-5.25218123,0.19533630,0.01465023
-5.25166923,0.16603590,0.01172018
-5.25115723,0.19533630,0.01465023
-5.25064523,0.18556950,0.01172018
-5.25013323,0.16603590,0.01269686
-5.24962123,0.16603590,0.01367354
-5.24910923,0.17580270,0.01465023
-5.24859723,0.17580270,0.01855695
-5.24808523,0.16603590,0.01269686
-5.24757323,0.17580270,0.01758027
-5.24706123,0.14650230,0.01269686
-5.24654923,0.16603590,0.01758027
-5.24603723,0.19533630,0.01855695
-5.24552523,0.17580270,0.01660359
-5.24501323,0.18556950,0.01660359
-5.24450123,0.18556950,0.01660359
-5.24398923,0.15626910,0.01367354
-5.24347723,0.14650230,0.02148700
-5.24296523,0.16603590,0.01660359
-5.24245323,0.18556950,0.01758027
-5.24194123,0.18556950,0.01953363
-5.24142923,0.16603590,0.01660359
-5.24091723,0.20510320,0.01855695
-5.24040523,0.19533630,0.01855695
-5.23989323,0.18556950,0.01855695
-5.23938123,0.19533630,0.01660359
-5.23886923,0.20510320,0.01758027
-5.23835723,0.18556950,0.01758027
-5.23784523,0.15626910,0.01758027
-5.23733323,0.16603590,0.01758027
-5.23682123,0.16603590,0.01660359
-5.23630923,0.19533630,0.01855695
-5.23579723,0.16603590,0.01953363
-5.23528523,0.19533630,0.01465023
-5.23477323,0.22463680,0.01465023
-5.23426123,0.16603590,0.01660359
-5.23374923,0.18556950,0.01953363
-5.23323723,0.18556950,0.02051032
-5.23272523,0.16603590,0.01855695
-5.23221323,0.16603590,0.02051032
-5.23170123,0.17580270,0.01660359
-5.23118923,0.17580270,0.01758027
-5.23067723,0.18556950,0.01953363
-5.23016523,0.13673540,0.01758027
-5.22965323,0.15626910,0.02148700
-5.22914123,0.17580270,0.01660359
-5.22862923,0.17580270,0.01953363
-5.22811723,0.15626910,0.01562691
-5.22760523,0.16603590,0.01660359
-5.22709323,0.14650230,0.01562691
-5.22658123,0.15626910,0.01367354
-5.22606923,0.16603590,0.01465023
-5.22555723,0.17580270,0.01758027
-5.22504523,0.17580270,0.01465023
-5.22453323,0.15626910,0.01465023
-5.22402123,0.15626910,0.01660359
-5.22350923,0.18556950,0.01562691
-5.22299723,0.16603590,0.01855695
-5.22248523,0.17580270,0.01269686
-5.22197323,0.15626910,0.01465023
-5.22146123,0.15626910,0.01172018
-5.22094923,0.15626910,0.01367354
-5.22043723,0.16603590,0.01465023
-5.21992523,0.15626910,0.01172018
-5.21941323,0.15626910,0.01367354
-5.21890123,0.17580270,0.01367354
-5.21838923,0.15626910,0.01465023
-5.21787723,0.16603590,0.01465023
-5.21736523,0.18556950,0.01172018
-5.21685323,0.13673540,0.01660359
-5.21634123,0.16603590,0.01172018
-5.21582923,0.18556950,0.01367354
-5.21531723,0.16603590,0.01562691
-5.21480523,0.17580270,0.01269686
-5.21429323,0.14650230,0.01269686
-5.21378123,0.14650230,0.01660359
-5.21326923,0.15626910,0.01269686
-5.21275723,0.17580270,0.01562691
-5.21224523,0.16603590,0.01269686
-5.21173323,0.17580270,0.01074350
-5.21122123,0.17580270,0.01269686
-5.21070923,0.15626910,0.01269686
-5.21019723,0.16603590,0.01855695
-5.20968523,0.15626910,0.01465023
-5.20917323,0.17580270,0.01465023
-5.20866123,0.17580270,0.01562691
-5.20814923,0.14650230,0.01660359
-5.20763723,0.16603590,0.01758027
-5.20712523,0.16603590,0.01562691
-5.20661323,0.13673540,0.01660359
-5.20610123,0.14650230,0.01465023
-5.20558923,0.16603590,0.01660359
-5.20507723,0.17580270,0.01758027
-5.20456523,0.17580270,0.01562691
-5.20405323,0.15626910,0.01562691
-5.20354123,0.14650230,0.01465023
-5.20302923,0.17580270,0.01465023
-5.20251723,0.19533630,0.01953363
-5.20200523,0.16603590,0.01562691
-5.20149323,0.18556950,0.01562691
-5.20098123,0.18556950,0.01660359
-5.20046923,0.18556950,0.01660359
-5.19995723,0.16603590,0.01660359
-5.19944523,0.16603590,0.01367354
-5.19893323,0.16603590,0.01660359
-5.19842123,0.16603590,0.01758027
-5.19790923,0.15626910,0.01367354
-5.19739723,0.17580270,0.01855695
-5.19688523,0.16603590,0.01465023
-5.19637323,0.15626910,0.01660359
-5.19586123,0.20510320,0.01367354
-5.19534923,0.16603590,0.01660359
-5.19483723,0.16603590,0.02051032
-5.19432523,0.20510320,0.01465023
-5.19381323,0.21487000,0.01758027
-5.19330123,0.16603590,0.01855695
-5.19278923,0.20510320,0.01953363
-5.19227723,0.16603590,0.02051032
-5.19176523,0.15626910,0.02051032
-5.19125323,0.17580270,0.01953363
-5.19074123,0.18556950,0.02148700
-5.19022923,0.13673540,0.02148700
-5.18971723,0.18556950,0.02734709
-5.18920523,0.14650230,0.02051032
-5.18869323,0.15626910,0.02246368
-5.18818123,0.17580270,0.01660359
-5.18766923,0.17580270,0.01758027
-5.18715723,0.16603590,0.02441704
-5.18664523,0.17580270,0.02051032
-5.18613323,0.17580270,0.01855695
-5.18562123,0.17580270,0.02246368
-5.18510923,0.15626910,0.02246368
-5.18459723,0.18556950,0.02637041
-5.18408523,0.15626910,0.02148700
-5.18357323,0.17580270,0.01758027
-5.18306123,0.16603590,0.02051032
-5.18254923,0.14650230,0.02051032
-5.18203723,0.16603590,0.02246368
-5.18152523,0.14650230,0.02148700
-5.18101323,0.16603590,0.02148700
-5.18050123,0.19533630,0.02246368
-5.17998923,0.16603590,0.01855695
-5.17947723,0.18556950,0.01953363
-5.17896523,0.16603590,0.01855695
-5.17845323,0.17580270,0.01953363
-5.17794123,0.17580270,0.01562691
-5.17742923,0.19533630,0.01758027
-5.17691723,0.15626910,0.01953363
-5.17640523,0.17580270,0.01953363
-5.17589323,0.16603590,0.01855695
-5.17538123,0.16603590,0.01660359
-5.17486923,0.20510320,0.01953363
-5.17435723,0.15626910,0.01953363
-5.17384523,0.18556950,0.02051032
-5.17333323,0.13673540,0.01855695
-5.17282123,0.15626910,0.01660359
-5.17230923,0.19533630,0.01465023
-5.17179723,0.17580270,0.02051032
-5.17128523,0.17580270,0.01660359
-5.17077323,0.15626910,0.01562691
-5.17026123,0.17580270,0.01660359
-5.16974923,0.17580270,0.01269686
-5.16923723,0.15626910,0.01367354
-5.16872523,0.16603590,0.00976682
-5.16821323,0.19533630,0.01465023
-5.16770123,0.15626910,0.01172018
-5.16718923,0.15626910,0.01465023
-5.16667723,0.16603590,0.01660359
-5.16616523,0.17580270,0.01367354
-5.16565323,0.17580270,0.01660359
-5.16514123,0.17580270,0.01269686
-5.16462923,0.14650230,0.01660359
-5.16411723,0.17580270,0.01758027
-5.16360523,0.15626910,0.01562691
-5.16309323,0.17580270,0.01465023
-5.16258123,0.16603590,0.01660359
-5.16206923,0.15626910,0.01269686
-5.16155723,0.15626910,0.01660359
-5.16104523,0.17580270,0.01562691
-5.16053323,0.12696860,0.01465023
-5.16002123,0.14650230,0.01465023
-5.15950923,0.15626910,0.01367354
-5.15899723,0.16603590,0.02148700
-5.15848523,0.16603590,0.01660359
-5.15797323,0.14650230,0.01465023
-5.15746123,0.14650230,0.01465023
