Time,Channel A,Channel B
-6.23201732,0.16603590,0.00195336
-6.23150532,0.17580270,0.00293005
-6.23099332,0.16603590,0.00341839
-6.23048132,0.13673540,0.00341839
-6.22996932,0.16603590,0.00341839
-6.22945732,0.14650230,0.00195336
-6.22894532,0.15626910,0.00488341
-6.22843332,0.15626910,0.00341839
-6.22792132,0.17580270,0.00244170
-6.22740932,0.16603590,0.00390673
-6.22689732,0.18556950,0.00244170
-6.22638532,0.20510320,0.00537175
-6.22587332,0.16603590,0.00244170
-6.22536132,0.15626910,0.00341839
-6.22484932,0.15626910,0.00195336
-6.22433732,0.14650230,0.00244170
-6.22382532,0.16603590,0.00439507
-6.22331332,0.16603590,0.00146502
-6.22280132,0.15626910,0.00244170
-6.22228932,0.19533630,0.00146502
-6.22177732,0.15626910,0.00244170
-6.22126532,0.17580270,0.00634843
-6.22075332,0.16603590,0.00146502
-6.22024132,0.19533630,0.00244170
-6.21972932,0.16603590,0.00195336
-6.21921732,0.18556950,0.00146502
-6.21870532,0.18556950,0.00439507
-6.21819332,0.15626910,0.00195336
-6.21768132,0.18556950,0.00195336
-6.21716932,0.18556950,0.00244170
-6.21665732,0.18556950,0.00146502
-6.21614532,0.15626910,0.00097668
-6.21563332,0.18556950,0.00048834
-6.21512132,0.16603590,0.00048834
-6.21460932,0.15626910,0.00048834
-6.21409732,0.15626910,0.00048834
-6.21358532,0.15626910,0.00293005
-6.21307332,0.16603590,0.00244170
-6.21256132,0.18556950,0.00000000
-6.21204932,0.14650230,0.00293005
-6.21153732,0.18556950,0.00341839
-6.21102532,0.17580270,0.00244170
-6.21051332,0.15626910,0.00195336
-6.21000132,0.16603590,0.00293005
-6.20948932,0.16603590,0.00195336
-6.20897732,0.15626910,0.00195336
-6.20846532,0.16603590,0.00244170
-6.20795332,0.16603590,0.00293005
-6.20744132,0.16603590,0.00293005
-6.20692932,0.16603590,0.00097668
-6.20641732,0.14650230,-0.00097668
-6.20590532,0.16603590,0.00244170
-6.20539332,0.19533630,0.00146502
-6.20488132,0.15626910,0.00146502
-6.20436932,0.15626910,0.00000000
-6.20385732,0.17580270,-0.00097668
-6.20334532,0.17580270,0.00048834
-6.20283332,0.13673540,-0.00097668
-6.20232132,0.17580270,0.00195336
-6.20180932,0.15626910,0.00048834
-6.20129732,0.15626910,0.00146502
-6.20078532,0.14650230,0.00390673
-6.20027332,0.14650230,0.00195336
-6.19976132,0.15626910,0.00195336
-6.19924932,0.17580270,0.00195336
-6.19873732,0.17580270,0.00097668
-6.19822532,0.17580270,0.00244170
-6.19771332,0.18556950,0.00000000
-6.19720132,0.16603590,0.00293005
-6.19668932,0.15626910,0.00097668
-6.19617732,0.15626910,0.00048834
-6.19566532,0.15626910,0.00244170
-6.19515332,0.14650230,0.00146502
-6.19464132,0.14650230,0.00146502
-6.19412932,0.15626910,0.00146502
-6.19361732,0.16603590,0.00097668
-6.19310532,0.16603590,0.00195336
-6.19259332,0.14650230,0.00146502
-6.19208132,0.14650230,0.00048834
-6.19156932,0.17580270,-0.00048834
-6.19105732,0.16603590,0.00048834
-6.19054532,0.14650230,0.00000000
-6.19003332,0.15626910,0.00146502
-6.18952132,0.15626910,0.00048834
-6.18900932,0.11720180,0.00048834
-6.18849732,0.15626910,0.00048834
-6.18798532,0.15626910,0.00293005
-6.18747332,0.15626910,0.00146502
-6.18696132,0.16603590,0.00195336
-6.18644932,0.13673540,0.00000000
-6.18593732,0.12696860,-0.00048834
-6.18542532,0.18556950,0.00390673
-6.18491332,0.15626910,0.00195336
-6.18440132,0.15626910,0.00195336
-6.18388932,0.14650230,0.00146502
-6.18337732,0.14650230,0.00000000
-6.18286532,0.15626910,0.00244170
-6.18235332,0.13673540,0.00293005
-6.18184132,0.15626910,0.00341839
-6.18132932,0.13673540,0.00341839
-6.18081732,0.15626910,0.00195336
-6.18030532,0.14650230,0.00586009
-6.17979332,0.16603590,0.00341839
-6.17928132,0.17580270,0.00341839
-6.17876932,0.16603590,0.00195336
-6.17825732,0.16603590,0.00048834
-6.17774532,0.16603590,0.00146502
-6.17723332,0.17580270,0.00244170
-6.17672132,0.16603590,0.00097668
-6.17620932,0.17580270,0.00146502
-6.17569732,0.17580270,0.00048834
-6.17518532,0.20510320,0.00048834
-6.17467332,0.17580270,-0.00048834
-6.17416132,0.18556950,0.00097668
-6.17364932,0.16603590,0.00195336
-6.17313732,0.17580270,0.00293005
-6.17262533,0.18556950,0.00195336
-6.17211333,0.15626910,0.00390673
-6.17160133,0.20510320,0.00439507
-6.17108933,0.17580270,0.00146502
-6.17057733,0.18556950,0.00586009
-6.17006533,0.16603590,0.00537175
-6.16955333,0.20510320,0.00390673
-6.16904133,0.18556950,0.00537175
-6.16852933,0.16603590,0.00488341
-6.16801733,0.16603590,0.00390673
-6.16750533,0.17580270,0.00537175
-6.16699333,0.16603590,0.00195336
-6.16648133,0.14650230,0.00244170
-6.16596933,0.16603590,0.00146502
-6.16545733,0.17580270,0.00293005
-6.16494533,0.16603590,0.00390673
-6.16443333,0.18556950,0.00146502
-6.16392133,0.17580270,0.00097668
-6.16340933,0.17580270,0.00146502
-6.16289733,0.16603590,0.00244170
-6.16238533,0.15626910,0.00293005
-6.16187333,0.18556950,0.00439507
-6.16136133,0.15626910,0.00244170
-6.16084933,0.16603590,0.00293005
-6.16033733,0.18556950,0.00293005
-6.15982533,0.15626910,0.00488341
-6.15931333,0.17580270,0.00146502
-6.15880133,0.14650230,0.00195336
-6.15828933,0.13673540,0.00097668
-6.15777733,0.14650230,0.00048834
-6.15726533,0.15626910,0.00390673
-6.15675333,0.16603590,0.00097668
-6.15624133,0.14650230,0.00097668
-6.15572933,0.14650230,0.00000000
-6.15521733,0.16603590,-0.00048834
-6.15470533,0.16603590,0.00244170
-6.15419333,0.14650230,0.00000000
-6.15368133,0.16603590,-0.00244170
-6.15316933,0.18556950,-0.00146502
-6.15265733,0.14650230,0.00048834
-6.15214533,0.15626910,0.00146502
-6.15163333,0.16603590,-0.00048834
-6.15112133,0.17580270,-0.00146502
-6.15060933,0.14650230,0.00000000
-6.15009733,0.14650230,-0.00097668
-6.14958533,0.14650230,0.00048834
-6.14907333,0.15626910,0.00048834
-6.14856133,0.14650230,0.00048834
-6.14804933,0.15626910,0.00048834
-6.14753733,0.15626910,0.00048834
-6.14702533,0.18556950,0.00341839
-6.14651333,0.13673540,0.00097668
-6.14600133,0.15626910,0.00244170
-6.14548933,0.15626910,0.00341839
-6.14497733,0.12696860,0.00097668
-6.14446533,0.14650230,0.00341839
-6.14395333,0.14650230,0.00097668
-6.14344133,0.14650230,0.00097668
-6.14292933,0.16603590,0.00244170
-6.14241733,0.15626910,0.00244170
-6.14190533,0.14650230,0.00390673
-6.14139333,0.17580270,0.00146502
-6.14088133,0.15626910,0.00244170
-6.14036933,0.14650230,0.00195336
-6.13985733,0.16603590,0.00048834
-6.13934533,0.16603590,0.00341839
-6.13883333,0.15626910,0.00097668
-6.13832133,0.15626910,0.00195336
-6.13780933,0.17580270,0.00195336
-6.13729733,0.15626910,0.00195336
-6.13678533,0.15626910,0.00244170
-6.13627333,0.14650230,0.00097668
-6.13576133,0.13673540,0.00293005
-6.13524933,0.15626910,0.00146502
-6.13473733,0.15626910,0.00293005
-6.13422533,0.16603590,0.00537175
-6.13371333,0.17580270,0.00439507
-6.13320133,0.15626910,0.00634843
-6.13268933,0.15626910,0.00390673
-6.13217733,0.14650230,0.00683677
-6.13166533,0.18556950,0.00830180
-6.13115333,0.17580270,0.00586009
-6.13064133,0.18556950,0.00634843
-6.13012933,0.17580270,0.00634843
-6.12961733,0.14650230,0.00586009
-6.12910533,0.15626910,0.00927848
-6.12859333,0.16603590,0.00683677
-6.12808133,0.16603590,0.00586009
-6.12756933,0.18556950,0.00488341
-6.12705733,0.15626910,0.00634843
-6.12654533,0.17580270,0.00732511
-6.12603333,0.20510320,0.00488341
-6.12552133,0.16603590,0.00537175
-6.12500933,0.17580270,0.00488341
-6.12449733,0.18556950,0.00439507
-6.12398533,0.16603590,0.00634843
-6.12347333,0.19533630,0.00537175
-6.12296133,0.17580270,0.00537175
-6.12244933,0.18556950,0.00390673
-6.12193733,0.16603590,0.00390673
-6.12142533,0.21487000,0.00537175
-6.12091333,0.16603590,0.00390673
-6.12040133,0.16603590,0.00586009
-6.11988933,0.19533630,0.00341839
-6.11937733,0.19533630,0.00390673
-6.11886533,0.21487000,0.00634843
-6.11835333,0.18556950,0.00146502
-6.11784133,0.17580270,0.00048834
-6.11732933,0.18556950,0.00195336
-6.11681733,0.20510320,0.00146502
-6.11630533,0.21487000,0.00293005
-6.11579333,0.19533630,0.00097668
-6.11528133,0.16603590,0.00048834
-6.11476933,0.15626910,0.00146502
-6.11425733,0.18556950,0.00000000
-6.11374533,0.16603590,0.00244170
-6.11323333,0.17580270,0.00048834
-6.11272133,0.16603590,0.00048834
-6.11220933,0.18556950,0.00146502
-6.11169733,0.18556950,0.00048834
-6.11118533,0.19533630,0.00097668
-6.11067333,0.18556950,0.00048834
-6.11016133,0.17580270,0.00293005
-6.10964933,0.19533630,0.00146502
-6.10913733,0.17580270,0.00097668
-6.10862533,0.16603590,0.00293005
-6.10811333,0.17580270,-0.00048834
-6.10760133,0.16603590,0.00244170
-6.10708933,0.20510320,-0.00048834
-6.10657733,0.18556950,0.00048834
-6.10606533,0.15626910,0.00195336
-6.10555333,0.19533630,0.00000000
-6.10504133,0.16603590,0.00146502
-6.10452933,0.16603590,0.00097668
-6.10401733,0.18556950,0.00244170
-6.10350533,0.17580270,0.00195336
-6.10299333,0.18556950,0.00146502
-6.10248133,0.16603590,0.00146502
-6.10196933,0.16603590,0.00244170
-6.10145733,0.15626910,0.00048834
-6.10094533,0.17580270,0.00293005
-6.10043333,0.18556950,0.00293005
-6.09992133,0.16603590,0.00000000
-6.09940933,0.16603590,0.00146502
-6.09889733,0.15626910,0.00048834
-6.09838533,0.15626910,0.00244170
-6.09787333,0.17580270,0.00146502
-6.09736133,0.18556950,0.00341839
-6.09684933,0.16603590,0.00048834
-6.09633733,0.16603590,-0.00195336
-6.09582533,0.16603590,0.00097668
-6.09531333,0.17580270,-0.00048834
-6.09480133,0.17580270,0.00000000
-6.09428933,0.17580270,0.00195336
-6.09377733,0.17580270,-0.00048834
-6.09326533,0.17580270,0.00195336
-6.09275333,0.15626910,0.00097668
-6.09224133,0.16603590,-0.00048834
-6.09172933,0.16603590,0.00048834
-6.09121733,0.18556950,0.00244170
-6.09070533,0.18556950,0.00293005
-6.09019333,0.16603590,0.00048834
-6.08968133,0.19533630,0.00146502
-6.08916933,0.17580270,0.00048834
-6.08865733,0.19533630,0.00146502
-6.08814533,0.15626910,0.00390673
-6.08763333,0.16603590,0.00244170
-6.08712133,0.16603590,0.00000000
-6.08660933,0.13673540,0.00048834
-6.08609733,0.16603590,0.00244170
-6.08558533,0.17580270,0.00341839
-6.08507333,0.15626910,0.00097668
-6.08456133,0.17580270,0.00293005
-6.08404933,0.15626910,0.00244170
-6.08353733,0.16603590,0.00097668
-6.08302533,0.16603590,0.00244170
-6.08251333,0.16603590,0.00244170
-6.08200133,0.15626910,0.00341839
-6.08148933,0.16603590,0.00146502
-6.08097733,0.14650230,0.00293005
-6.08046533,0.17580270,0.00341839
-6.07995333,0.16603590,0.00244170
-6.07944133,0.12696860,0.00341839
-6.07892933,0.15626910,0.00390673
-6.07841733,0.16603590,0.00293005
-6.07790533,0.16603590,0.00488341
-6.07739333,0.14650230,0.00244170
-6.07688133,0.15626910,0.00537175
-6.07636933,0.14650230,0.00341839
-6.07585733,0.16603590,0.00293005
-6.07534533,0.19533630,0.00390673
-6.07483333,0.19533630,0.00439507
-6.07432133,0.16603590,0.00146502
-6.07380933,0.18556950,0.00341839
-6.07329733,0.16603590,0.00390673
-6.07278533,0.21487000,0.00683677
-6.07227333,0.19533630,0.00586009
-6.07176133,0.17580270,0.00781345
-6.07124933,0.16603590,0.00586009
-6.07073733,0.19533630,0.00683677
-6.07022533,0.17580270,0.00879014
-6.06971333,0.17580270,0.00683677
-6.06920133,0.19533630,0.00830180
-6.06868933,0.18556950,0.00634843
-6.06817733,0.17580270,0.00683677
-6.06766533,0.18556950,0.00879014
-6.06715333,0.19533630,0.00683677
-6.06664133,0.22463680,0.00634843
-6.06612933,0.21487000,0.00683677
-6.06561733,0.23440360,0.00537175
-6.06510533,0.21487000,0.00879014
-6.06459333,0.18556950,0.00732511
-6.06408133,0.18556950,0.00683677
-6.06356933,0.20510320,0.00634843
-6.06305733,0.21487000,0.00537175
-6.06254533,0.20510320,0.00683677
-6.06203333,0.18556950,0.00439507
-6.06152133,0.20510320,0.00537175
-6.06100933,0.17580270,0.00439507
-6.06049733,0.19533630,0.00537175
-6.05998533,0.17580270,0.00537175
-6.05947333,0.18556950,0.00488341
-6.05896133,0.15626910,0.00293005
-6.05844933,0.20510320,0.00341839
-6.05793733,0.19533630,0.00341839
-6.05742533,0.21487000,0.00586009
-6.05691333,0.20510320,0.00293005
-6.05640133,0.20510320,0.00146502
-6.05588933,0.18556950,0.00244170
-6.05537733,0.15626910,0.00146502
-6.05486533,0.20510320,0.00195336
-6.05435333,0.16603590,0.00146502
-6.05384133,0.15626910,0.00341839
-6.05332933,0.19533630,0.00244170
-6.05281733,0.16603590,0.00146502
-6.05230533,0.19533630,0.00341839
-6.05179333,0.18556950,-0.00097668
-6.05128133,0.16603590,0.00341839
-6.05076933,0.16603590,-0.00048834
-6.05025733,0.21487000,0.00146502
-6.04974533,0.19533630,0.00146502
-6.04923333,0.20510320,0.00146502
-6.04872133,0.18556950,0.00146502
-6.04820933,0.19533630,0.00146502
-6.04769733,0.17580270,0.00097668
-6.04718533,0.18556950,0.00341839
-6.04667333,0.19533630,0.00341839
-6.04616133,0.20510320,0.00293005
-6.04564933,0.21487000,0.00195336
-6.04513733,0.18556950,0.00244170
-6.04462533,0.18556950,0.00293005
-6.04411333,0.21487000,0.00048834
-6.04360133,0.16603590,0.00097668
-6.04308933,0.14650230,0.00097668
-6.04257733,0.15626910,0.00341839
-6.04206533,0.16603590,0.00097668
-6.04155333,0.17580270,-0.00097668
-6.04104133,0.16603590,0.00195336
-6.04052933,0.14650230,0.00244170
-6.04001733,0.15626910,0.00097668
-6.03950533,0.14650230,0.00390673
-6.03899333,0.12696860,0.00097668
-6.03848133,0.15626910,0.00097668
-6.03796933,0.16603590,0.00000000
-6.03745733,0.14650230,0.00146502
-6.03694533,0.15626910,0.00341839
-6.03643333,0.15626910,0.00293005
-6.03592133,0.15626910,0.00146502
-6.03540933,0.17580270,0.00195336
-6.03489733,0.14650230,0.00048834
-6.03438533,0.15626910,0.00195336
-6.03387333,0.18556950,0.00293005
-6.03336133,0.17580270,0.00439507
-6.03284933,0.16603590,0.00048834
-6.03233733,0.16603590,0.00293005
-6.03182533,0.15626910,0.00390673
-6.03131333,0.18556950,0.00195336
-6.03080133,0.15626910,0.00244170
-6.03028933,0.17580270,0.00195336
-6.02977733,0.15626910,0.00195336
-6.02926533,0.18556950,0.00341839
-6.02875333,0.18556950,0.00097668
-6.02824133,0.14650230,0.00146502
-6.02772933,0.18556950,-0.00097668
-6.02721733,0.18556950,0.00000000
-6.02670533,0.15626910,0.00488341
-6.02619333,0.15626910,0.00097668
-6.02568133,0.16603590,0.00195336
-6.02516933,0.14650230,0.00195336
-6.02465733,0.13673540,0.00097668
-6.02414533,0.15626910,0.00195336
-6.02363333,0.17580270,0.00048834
-6.02312133,0.15626910,0.00195336
-6.02260933,0.16603590,0.00000000
-6.02209733,0.16603590,0.00146502
-6.02158533,0.14650230,0.00244170
-6.02107333,0.18556950,0.00097668
-6.02056133,0.16603590,-0.00048834
-6.02004933,0.13673540,0.00146502
-6.01953733,0.18556950,0.00195336
-6.01902533,0.16603590,0.00146502
-6.01851333,0.16603590,0.00293005
-6.01800133,0.15626910,0.00048834
-6.01748933,0.17580270,0.00000000
-6.01697733,0.14650230,0.00000000
-6.01646533,0.18556950,-0.00048834
-6.01595333,0.15626910,-0.00048834
-6.01544133,0.17580270,-0.00146502
-6.01492933,0.15626910,-0.00146502
-6.01441733,0.19533630,-0.00146502
-6.01390533,0.18556950,-0.00146502
-6.01339333,0.18556950,-0.00244170
-6.01288133,0.14650230,-0.00390673
-6.01236933,0.15626910,-0.00341839
-6.01185733,0.17580270,-0.00390673
-6.01134533,0.14650230,-0.00195336
-6.01083333,0.18556950,-0.00293005
-6.01032133,0.18556950,-0.00244170
-6.00980933,0.18556950,-0.00244170
-6.00929733,0.19533630,-0.00293005
-6.00878533,0.16603590,-0.00097668
-6.00827333,0.18556950,0.00048834
-6.00776133,0.17580270,-0.00146502
-6.00724933,0.18556950,-0.00048834
-6.00673733,0.17580270,0.00000000
-6.00622533,0.17580270,-0.00146502
-6.00571333,0.18556950,-0.00146502
-6.00520133,0.19533630,-0.00146502
-6.00468933,0.15626910,-0.00097668
-6.00417733,0.15626910,-0.00195336
-6.00366533,0.19533630,0.00097668
-6.00315333,0.17580270,0.00048834
-6.00264133,0.15626910,-0.00146502
-6.00212933,0.16603590,0.00048834
-6.00161733,0.15626910,-0.00195336
-6.00110533,0.16603590,-0.00146502
-6.00059333,0.16603590,-0.00146502
-6.00008133,0.17580270,-0.00244170
-5.99956933,0.19533630,-0.00341839
-5.99905733,0.16603590,-0.00293005
-5.99854533,0.19533630,-0.00244170
-5.99803333,0.19533630,-0.00390673
-5.99752133,0.20510320,-0.00195336
-5.99700933,0.18556950,-0.00293005
-5.99649733,0.18556950,-0.00244170
-5.99598533,0.19533630,-0.00146502
-5.99547333,0.19533630,-0.00293005
-5.99496133,0.17580270,-0.00195336
-5.99444933,0.18556950,-0.00097668
-5.99393733,0.18556950,0.00097668
-5.99342533,0.17580270,0.00000000
-5.99291333,0.14650230,-0.00195336
-5.99240133,0.16603590,-0.00097668
-5.99188933,0.16603590,-0.00341839
-5.99137733,0.17580270,-0.00097668
-5.99086533,0.14650230,-0.00244170
-5.99035333,0.14650230,-0.00244170
-5.98984133,0.17580270,-0.00439507
-5.98932933,0.17580270,-0.00293005
-5.98881733,0.13673540,-0.00293005
-5.98830533,0.14650230,-0.00195336
-5.98779333,0.18556950,-0.00244170
-5.98728133,0.15626910,-0.00293005
-5.98676933,0.17580270,-0.00439507
-5.98625733,0.12696860,-0.00293005
-5.98574533,0.14650230,-0.00048834
-5.98523333,0.16603590,-0.00390673
-5.98472133,0.18556950,-0.00195336
-5.98420933,0.16603590,-0.00146502
-5.98369733,0.15626910,-0.00244170
-5.98318533,0.14650230,-0.00195336
-5.98267333,0.14650230,-0.00146502
-5.98216133,0.14650230,-0.00195336
-5.98164933,0.13673540,-0.00195336
-5.98113733,0.14650230,-0.00195336
-5.98062533,0.17580270,0.00048834
-5.98011333,0.13673540,-0.00048834
-5.97960133,0.16603590,0.00097668
-5.97908933,0.14650230,-0.00097668
-5.97857733,0.16603590,-0.00097668
-5.97806533,0.15626910,-0.00048834
-5.97755333,0.16603590,-0.00048834
-5.97704133,0.18556950,0.00000000
-5.97652933,0.15626910,0.00048834
-5.97601733,0.16603590,0.00146502
-5.97550533,0.16603590,0.00244170
-5.97499333,0.16603590,0.00146502
-5.97448133,0.16603590,0.00146502
-5.97396933,0.17580270,0.00244170
-5.97345733,0.17580270,0.00146502
-5.97294533,0.19533630,0.00439507
-5.97243333,0.15626910,0.00146502
-5.97192133,0.18556950,0.00244170
-5.97140933,0.14650230,0.00195336
-5.97089733,0.13673540,0.00097668
-5.97038533,0.13673540,0.00341839
-5.96987333,0.13673540,0.00097668
-5.96936133,0.14650230,0.00244170
-5.96884933,0.18556950,0.00244170
-5.96833733,0.15626910,0.00244170
-5.96782533,0.15626910,0.00488341
-5.96731333,0.14650230,0.00146502
-5.96680133,0.16603590,0.00293005
-5.96628933,0.17580270,0.00293005
-5.96577733,0.16603590,0.00244170
-5.96526533,0.15626910,0.00390673
-5.96475333,0.17580270,0.00488341
-5.96424133,0.17580270,0.00293005
-5.96372933,0.15626910,0.00195336
-5.96321733,0.16603590,0.00293005
-5.96270533,0.15626910,0.00488341
-5.96219333,0.15626910,0.00000000
-5.96168133,0.16603590,0.00390673
-5.96116933,0.13673540,0.00244170
-5.96065733,0.15626910,0.00195336
-5.96014533,0.13673540,0.00293005
-5.95963333,0.13673540,0.00244170
-5.95912133,0.12696860,0.00146502
-5.95860933,0.15626910,0.00195336
-5.95809733,0.16603590,0.00097668
-5.95758533,0.17580270,0.00341839
-5.95707333,0.14650230,0.00390673
-5.95656133,0.16603590,0.00244170
-5.95604933,0.14650230,0.00341839
-5.95553733,0.18556950,0.00146502
-5.95502533,0.17580270,0.00390673
-5.95451333,0.18556950,0.00244170
-5.95400133,0.17580270,0.00293005
-5.95348933,0.12696860,0.00244170
-5.95297733,0.14650230,0.00244170
-5.95246533,0.15626910,0.00244170
-5.95195333,0.15626910,0.00341839
-5.95144133,0.15626910,0.00390673
-5.95092933,0.14650230,0.00195336
