Time,Channel A,Channel B
4.86158610,1.42595500,-0.20217310
4.86209810,1.41618800,-0.20168480
4.86261010,1.42595500,-0.20070810
4.86312210,1.42595500,-0.20021980
4.86363410,1.40642200,-0.19826640
4.86414610,1.42595500,-0.19924310
4.86465810,1.42595500,-0.19924310
4.86517010,1.41618800,-0.20119640
4.86568210,1.40642200,-0.20217310
4.86619410,1.42595500,-0.19826640
4.86670610,1.40642200,-0.19924310
4.86721810,1.41618800,-0.20168480
4.86773010,1.39665500,-0.20119640
4.86824210,1.43572200,-0.19924310
4.86875410,1.42595500,-0.19875470
4.86926610,1.41618800,-0.19973140
4.86977810,1.44548900,-0.20021980
4.87029010,1.42595500,-0.20119640
4.87080210,1.39665500,-0.19973140
4.87131410,1.40642200,-0.19924310
4.87182610,1.40642200,-0.19924310
4.87233810,1.40642200,-0.19973140
4.87285010,1.39665500,-0.19875470
4.87336210,1.41618800,-0.19826640
4.87387410,1.42595500,-0.19631300
4.87438610,1.41618800,-0.19777800
4.87489810,1.40642200,-0.19582470
4.87541010,1.40642200,-0.19680140
4.87592210,1.41618800,-0.19680140
4.87643410,1.40642200,-0.19680140
4.87694610,1.43572200,-0.20070810
4.87745810,1.41618800,-0.19777800
4.87797010,1.43572200,-0.19826640
4.87848210,1.39665500,-0.19533630
4.87899410,1.42595500,-0.19533630
4.87950610,1.39665500,-0.19826640
4.88001810,1.40642200,-0.19826640
4.88053010,1.41618800,-0.19777800
4.88104210,1.40642200,-0.19728970
4.88155410,1.38688800,-0.19680140
4.88206610,1.39665500,-0.19973140
4.88257810,1.39665500,-0.19875470
4.88309010,1.37712100,-0.19777800
4.88360210,1.38688800,-0.19777800
4.88411410,1.42595500,-0.19728970
4.88462610,1.38688800,-0.19777800
4.88513810,1.37712100,-0.19582470
4.88565010,1.40642200,-0.19777800
4.88616210,1.40642200,-0.19826640
4.88667410,1.39665500,-0.19435970
4.88718610,1.43572200,-0.19680140
4.88769810,1.40642200,-0.19533630
4.88821010,1.41618800,-0.19338300
4.88872210,1.39665500,-0.19533630
4.88923410,1.40642200,-0.19435970
4.88974610,1.38688800,-0.19533630
4.89025810,1.38688800,-0.19387130
4.89077010,1.40642200,-0.19728970
4.89128210,1.37712100,-0.19631300
4.89179410,1.38688800,-0.19387130
4.89230610,1.37712100,-0.19582470
4.89281810,1.37712100,-0.19582470
4.89333010,1.41618800,-0.19582470
4.89384210,1.40642200,-0.19728970
4.89435410,1.41618800,-0.19435970
4.89486610,1.38688800,-0.19777800
4.89537810,1.39665500,-0.19728970
4.89589010,1.38688800,-0.19728970
4.89640210,1.40642200,-0.19582470
4.89691410,1.38688800,-0.19240630
4.89742610,1.41618800,-0.19728970
4.89793810,1.36735400,-0.19533630
4.89845010,1.38688800,-0.19680140
4.89896210,1.38688800,-0.19387130
4.89947410,1.39665500,-0.19338300
4.89998610,1.37712100,-0.19289460
4.90049810,1.40642200,-0.19484800
4.90101010,1.37712100,-0.19680140
4.90152210,1.39665500,-0.19484800
4.90203410,1.38688800,-0.19533630
4.90254610,1.39665500,-0.19435970
4.90305810,1.42595500,-0.19631300
4.90357010,1.42595500,-0.19533630
4.90408210,1.39665500,-0.19533630
4.90459410,1.38688800,-0.19435970
4.90510610,1.36735400,-0.19533630
4.90561810,1.38688800,-0.19533630
4.90613010,1.40642200,-0.19387130
4.90664210,1.36735400,-0.19435970
4.90715410,1.36735400,-0.19142960
4.90766610,1.38688800,-0.19533630
4.90817810,1.37712100,-0.19533630
4.90869010,1.36735400,-0.19631300
4.90920210,1.37712100,-0.19631300
4.90971410,1.40642200,-0.19387130
4.91022610,1.39665500,-0.19582470
4.91073810,1.40642200,-0.19680140
4.91125010,1.40642200,-0.19777800
4.91176210,1.39665500,-0.19777800
4.91227410,1.37712100,-0.19680140
4.91278610,1.42595500,-0.19680140
4.91329810,1.39665500,-0.19484800
4.91381010,1.39665500,-0.19728970
4.91432210,1.42595500,-0.19680140
4.91483410,1.37712100,-0.19435970
4.91534610,1.39665500,-0.19826640
4.91585810,1.39665500,-0.19680140
4.91637010,1.39665500,-0.19875470
4.91688210,1.40642200,-0.19680140
4.91739410,1.40642200,-0.19582470
4.91790610,1.38688800,-0.19631300
4.91841810,1.42595500,-0.19728970
4.91893010,1.40642200,-0.19826640
4.91944210,1.39665500,-0.19582470
4.91995410,1.38688800,-0.19387130
4.92046610,1.39665500,-0.19435970
4.92097810,1.38688800,-0.19631300
4.92149010,1.37712100,-0.19680140
4.92200210,1.38688800,-0.19777800
4.92251410,1.40642200,-0.19533630
4.92302610,1.40642200,-0.19631300
4.92353810,1.40642200,-0.19777800
4.92405010,1.40642200,-0.19777800
4.92456210,1.41618800,-0.19826640
4.92507410,1.43572200,-0.19582470
4.92558610,1.39665500,-0.19680140
4.92609810,1.40642200,-0.19631300
4.92661010,1.39665500,-0.19582470
4.92712210,1.41618800,-0.19631300
4.92763410,1.37712100,-0.19338300
4.92814610,1.38688800,-0.19777800
4.92865810,1.40642200,-0.19680140
4.92917010,1.38688800,-0.19582470
4.92968210,1.38688800,-0.19728970
4.93019410,1.41618800,-0.19387130
4.93070610,1.39665500,-0.19484800
4.93121810,1.37712100,-0.19631300
4.93173010,1.38688800,-0.19533630
4.93224210,1.42595500,-0.19680140
4.93275410,1.39665500,-0.19680140
4.93326610,1.38688800,-0.19875470
4.93377810,1.39665500,-0.19728970
4.93429010,1.39665500,-0.19777800
4.93480210,1.39665500,-0.19728970
4.93531410,1.38688800,-0.19582470
4.93582610,1.40642200,-0.19680140
4.93633810,1.40642200,-0.19924310
4.93685010,1.40642200,-0.19777800
4.93736210,1.39665500,-0.19777800
4.93787410,1.43572200,-0.19631300
4.93838610,1.41618800,-0.19582470
4.93889810,1.40642200,-0.19484800
4.93941010,1.41618800,-0.19582470
4.93992210,1.40642200,-0.19435970
4.94043410,1.38688800,-0.19191800
4.94094610,1.39665500,-0.19289460
4.94145810,1.39665500,-0.19289460
4.94197010,1.39665500,-0.19435970
4.94248210,1.39665500,-0.19338300
4.94299410,1.38688800,-0.19435970
4.94350610,1.39665500,-0.19289460
4.94401810,1.39665500,-0.19191800
4.94453010,1.38688800,-0.19191800
4.94504210,1.40642200,-0.19240630
4.94555410,1.36735400,-0.19045290
4.94606610,1.38688800,-0.19142960
4.94657810,1.40642200,-0.19094130
4.94709010,1.35758800,-0.19045290
4.94760210,1.35758800,-0.19094130
4.94811410,1.35758800,-0.19045290
4.94862610,1.37712100,-0.19094130
4.94913810,1.36735400,-0.19094130
4.94965010,1.34782100,-0.18947630
4.95016210,1.36735400,-0.19094130
4.95067410,1.36735400,-0.18801120
4.95118610,1.36735400,-0.18947630
4.95169810,1.38688800,-0.19045290
4.95221010,1.37712100,-0.19094130
4.95272210,1.34782100,-0.19045290
4.95323410,1.37712100,-0.18898790
4.95374610,1.36735400,-0.18996460
4.95425810,1.37712100,-0.19191800
4.95477010,1.35758800,-0.19142960
4.95528210,1.36735400,-0.19094130
4.95579410,1.35758800,-0.18996460
4.95630610,1.34782100,-0.18947630
4.95681810,1.38688800,-0.18996460
4.95733010,1.36735400,-0.19094130
4.95784210,1.39665500,-0.19045290
4.95835410,1.37712100,-0.19142960
4.95886610,1.37712100,-0.19191800
4.95937810,1.38688800,-0.18996460
4.95989010,1.37712100,-0.19240630
4.96040210,1.37712100,-0.19094130
4.96091410,1.36735400,-0.18996460
4.96142610,1.38688800,-0.19240630
4.96193810,1.38688800,-0.18947630
4.96245010,1.38688800,-0.18947630
4.96296210,1.36735400,-0.19142960
4.96347410,1.38688800,-0.18752290
4.96398610,1.37712100,-0.19191800
4.96449810,1.39665500,-0.19045290
4.96501010,1.37712100,-0.18947630
4.96552210,1.35758800,-0.19240630
4.96603410,1.36735400,-0.18947630
4.96654610,1.34782100,-0.19289460
4.96705810,1.37712100,-0.19045290
4.96757010,1.39665500,-0.19338300
4.96808210,1.36735400,-0.19289460
4.96859410,1.37712100,-0.19094130
4.96910610,1.37712100,-0.19435970
4.96961810,1.37712100,-0.19240630
4.97013010,1.39665500,-0.19387130
4.97064210,1.36735400,-0.19289460
4.97115410,1.38688800,-0.19045290
4.97166610,1.39665500,-0.19191800
4.97217810,1.36735400,-0.19289460
4.97269010,1.37712100,-0.19289460
4.97320210,1.37712100,-0.19387130
4.97371410,1.37712100,-0.19338300
4.97422610,1.39665500,-0.19387130
4.97473810,1.36735400,-0.19094130
4.97525010,1.39665500,-0.19289460
4.97576210,1.37712100,-0.19289460
4.97627410,1.39665500,-0.19142960
4.97678610,1.36735400,-0.19338300
4.97729810,1.36735400,-0.19045290
4.97781010,1.35758800,-0.18996460
4.97832210,1.39665500,-0.19289460
4.97883410,1.36735400,-0.19191800
4.97934610,1.39665500,-0.19240630
4.97985810,1.38688800,-0.19142960
4.98037010,1.38688800,-0.19240630
4.98088210,1.38688800,-0.19142960
4.98139410,1.40642200,-0.18996460
4.98190610,1.38688800,-0.19142960
4.98241810,1.38688800,-0.19338300
4.98293010,1.39665500,-0.19289460
4.98344210,1.36735400,-0.19240630
4.98395410,1.39665500,-0.19045290
4.98446610,1.38688800,-0.19240630
4.98497810,1.35758800,-0.18947630
4.98549010,1.39665500,-0.19240630
4.98600210,1.36735400,-0.18947630
4.98651410,1.35758800,-0.18752290
4.98702610,1.34782100,-0.19142960
4.98753810,1.35758800,-0.18947630
4.98805010,1.35758800,-0.18898790
4.98856210,1.39665500,-0.18996460
4.98907410,1.36735400,-0.18849960
4.98958610,1.36735400,-0.19094130
4.99009810,1.35758800,-0.18849960
4.99061010,1.36735400,-0.18947630
4.99112210,1.36735400,-0.19142960
4.99163410,1.35758800,-0.18996460
4.99214610,1.35758800,-0.18996460
4.99265810,1.35758800,-0.19142960
4.99317010,1.35758800,-0.19142960
4.99368210,1.36735400,-0.19191800
4.99419410,1.37712100,-0.19094130
4.99470610,1.36735400,-0.19094130
4.99521810,1.39665500,-0.19240630
4.99573010,1.38688800,-0.19191800
4.99624210,1.38688800,-0.19191800
4.99675410,1.39665500,-0.19142960
4.99726610,1.35758800,-0.19191800
4.99777810,1.38688800,-0.18996460
4.99829010,1.35758800,-0.19338300
4.99880210,1.36735400,-0.19094130
4.99931410,1.39665500,-0.18947630
4.99982610,1.40642200,-0.19289460
5.00033810,1.39665500,-0.19094130
5.00085010,1.37712100,-0.19240630
5.00136210,1.35758800,-0.19191800
5.00187410,1.40642200,-0.19142960
5.00238610,1.37712100,-0.18947630
5.00289810,1.36735400,-0.19142960
5.00341010,1.36735400,-0.19045290
5.00392210,1.39665500,-0.18898790
5.00443410,1.36735400,-0.18996460
5.00494610,1.36735400,-0.19094130
5.00545810,1.36735400,-0.19142960
5.00597010,1.37712100,-0.18996460
5.00648210,1.35758800,-0.19045290
5.00699410,1.35758800,-0.18947630
5.00750610,1.34782100,-0.18947630
5.00801810,1.36735400,-0.18947630
5.00853010,1.37712100,-0.18947630
5.00904210,1.36735400,-0.19045290
5.00955410,1.37712100,-0.18898790
5.01006610,1.36735400,-0.19045290
5.01057810,1.36735400,-0.18898790
5.01109010,1.37712100,-0.19094130
5.01160210,1.37712100,-0.19045290
5.01211410,1.36735400,-0.19094130
5.01262610,1.37712100,-0.19094130
5.01313810,1.40642200,-0.19045290
5.01365010,1.36735400,-0.18996460
5.01416210,1.39665500,-0.19240630
5.01467410,1.38688800,-0.18996460
5.01518610,1.37712100,-0.18996460
5.01569810,1.41618800,-0.19289460
5.01621010,1.36735400,-0.19094130
5.01672210,1.39665500,-0.18996460
5.01723410,1.35758800,-0.19045290
5.01774610,1.38688800,-0.19240630
5.01825810,1.37712100,-0.19094130
5.01877010,1.37712100,-0.19289460
5.01928210,1.40642200,-0.18996460
5.01979410,1.39665500,-0.18849960
5.02030610,1.38688800,-0.18996460
5.02081810,1.39665500,-0.18898790
5.02133010,1.38688800,-0.19094130
5.02184210,1.37712100,-0.19142960
5.02235410,1.38688800,-0.19045290
5.02286610,1.40642200,-0.19387130
5.02337810,1.38688800,-0.19387130
5.02389010,1.37712100,-0.19094130
5.02440210,1.38688800,-0.19240630
5.02491410,1.37712100,-0.18947630
5.02542610,1.40642200,-0.18947630
5.02593810,1.37712100,-0.18849960
5.02645010,1.36735400,-0.19142960
5.02696210,1.37712100,-0.19094130
5.02747410,1.37712100,-0.18898790
5.02798610,1.38688800,-0.19240630
5.02849810,1.37712100,-0.19191800
5.02901010,1.35758800,-0.19191800
5.02952210,1.37712100,-0.19094130
5.03003410,1.38688800,-0.18849960
5.03054610,1.38688800,-0.18996460
5.03105810,1.37712100,-0.18996460
5.03157010,1.36735400,-0.18849960
5.03208210,1.37712100,-0.18996460
5.03259410,1.38688800,-0.18996460
5.03310610,1.37712100,-0.19094130
5.03361810,1.37712100,-0.19142960
5.03413010,1.39665500,-0.19094130
5.03464210,1.38688800,-0.19191800
5.03515410,1.36735400,-0.18996460
5.03566610,1.39665500,-0.18947630
5.03617810,1.35758800,-0.19045290
5.03669010,1.35758800,-0.19094130
5.03720210,1.38688800,-0.18898790
5.03771410,1.36735400,-0.19045290
5.03822610,1.36735400,-0.18996460
5.03873810,1.36735400,-0.18703450
5.03925010,1.38688800,-0.19045290
5.03976210,1.35758800,-0.18947630
5.04027410,1.36735400,-0.18801120
5.04078610,1.38688800,-0.18849960
5.04129810,1.36735400,-0.18898790
5.04181010,1.36735400,-0.18898790
5.04232210,1.35758800,-0.18947630
5.04283410,1.37712100,-0.18703450
5.04334610,1.34782100,-0.18801120
5.04385810,1.36735400,-0.18801120
5.04437010,1.39665500,-0.18752290
5.04488210,1.34782100,-0.18849960
5.04539410,1.36735400,-0.18556950
5.04590610,1.34782100,-0.18605790
5.04641810,1.34782100,-0.18654620
5.04693010,1.33805400,-0.18752290
5.04744210,1.34782100,-0.18752290
5.04795410,1.34782100,-0.18459280
5.04846610,1.32828700,-0.18508120
5.04897810,1.32828700,-0.18508120
5.04949010,1.35758800,-0.18556950
5.05000210,1.34782100,-0.18703450
5.05051410,1.36735400,-0.18459280
5.05102610,1.33805400,-0.18654620
5.05153810,1.34782100,-0.18654620
5.05205010,1.33805400,-0.18556950
5.05256210,1.36735400,-0.18703450
5.05307410,1.34782100,-0.18801120
5.05358610,1.33805400,-0.18849960
5.05409810,1.36735400,-0.18752290
5.05461010,1.37712100,-0.18605790
5.05512210,1.36735400,-0.18703450
5.05563410,1.34782100,-0.18654620
5.05614610,1.34782100,-0.18605790
5.05665810,1.35758800,-0.18459280
5.05717010,1.37712100,-0.18703450
5.05768210,1.37712100,-0.18801120
5.05819410,1.36735400,-0.18654620
5.05870610,1.36735400,-0.18947630
5.05921810,1.35758800,-0.18947630
5.05973010,1.35758800,-0.18849960
5.06024210,1.37712100,-0.18996460
5.06075410,1.36735400,-0.18703450
5.06126610,1.35758800,-0.18849960
5.06177810,1.35758800,-0.18849960
5.06229010,1.35758800,-0.18996460
5.06280210,1.40642200,-0.18849960
5.06331410,1.36735400,-0.18703450
5.06382610,1.35758800,-0.18654620
5.06433810,1.35758800,-0.18849960
5.06485010,1.35758800,-0.18654620
5.06536210,1.35758800,-0.18752290
5.06587410,1.36735400,-0.18605790
5.06638610,1.35758800,-0.18898790
5.06689810,1.34782100,-0.18654620
5.06741010,1.36735400,-0.18801120
5.06792210,1.34782100,-0.18849960
5.06843410,1.34782100,-0.18898790
5.06894610,1.35758800,-0.18703450
5.06945810,1.35758800,-0.18654620
5.06997010,1.34782100,-0.18459280
5.07048210,1.32828700,-0.18556950
5.07099410,1.36735400,-0.18361620
5.07150610,1.36735400,-0.18312780
5.07201810,1.34782100,-0.18459280
5.07253010,1.35758800,-0.18605790
5.07304210,1.36735400,-0.18410450
5.07355410,1.36735400,-0.18312780
5.07406610,1.36735400,-0.18361620
5.07457810,1.33805400,-0.18312780
5.07509010,1.34782100,-0.18605790
5.07560210,1.32828700,-0.18459280
5.07611410,1.35758800,-0.18361620
5.07662610,1.35758800,-0.18361620
5.07713810,1.33805400,-0.18312780
5.07765010,1.33805400,-0.18361620
5.07816210,1.35758800,-0.18215110
5.07867410,1.35758800,-0.17824440
5.07918610,1.34782100,-0.18166280
5.07969810,1.31852000,-0.18215110
5.08021010,1.35758800,-0.18166280
5.08072210,1.32828700,-0.18215110
5.08123410,1.32828700,-0.18312780
5.08174610,1.31852000,-0.18556950
5.08225810,1.36735400,-0.18312780
5.08277010,1.34782100,-0.18361620
5.08328210,1.34782100,-0.18312780
5.08379410,1.30875300,-0.18068610
5.08430610,1.30875300,-0.18508120
5.08481810,1.35758800,-0.18410450
5.08533010,1.33805400,-0.18459280
5.08584210,1.32828700,-0.18556950
5.08635410,1.34782100,-0.18312780
5.08686610,1.30875300,-0.18459280
5.08737810,1.34782100,-0.18459280
5.08789010,1.33805400,-0.18459280
5.08840210,1.33805400,-0.18410450
5.08891410,1.32828700,-0.18166280
5.08942610,1.33805400,-0.18410450
5.08993810,1.33805400,-0.18263950
5.09045010,1.33805400,-0.18556950
5.09096210,1.32828700,-0.18410450
5.09147410,1.32828700,-0.18263950
5.09198610,1.31852000,-0.18508120
5.09249810,1.31852000,-0.18459280
5.09301010,1.31852000,-0.18508120
5.09352210,1.33805400,-0.18361620
5.09403410,1.35758800,-0.18263950
5.09454610,1.35758800,-0.18605790
5.09505810,1.30875300,-0.18605790
5.09557010,1.30875300,-0.18361620
5.09608210,1.31852000,-0.18361620
5.09659410,1.34782100,-0.18166280
5.09710610,1.35758800,-0.18459280
5.09761810,1.29898700,-0.18312780
5.09813010,1.31852000,-0.18361620
5.09864210,1.33805400,-0.18361620
5.09915410,1.32828700,-0.18019780
5.09966610,1.32828700,-0.18361620
5.10017810,1.27945300,-0.18215110
5.10069010,1.30875300,-0.18312780
5.10120210,1.31852000,-0.18410450
5.10171410,1.33805400,-0.18019780
5.10222610,1.29898700,-0.18117450
5.10273810,1.31852000,-0.18068610
5.10325010,1.34782100,-0.17970940
5.10376210,1.31852000,-0.18215110
5.10427410,1.31852000,-0.18019780
5.10478610,1.31852000,-0.18068610
5.10529810,1.32828700,-0.18215110
5.10581010,1.33805400,-0.18215110
5.10632210,1.29898700,-0.18215110
5.10683410,1.30875300,-0.18166280
5.10734610,1.31852000,-0.18215110
5.10785810,1.33805400,-0.18166280
5.10837010,1.30875300,-0.18312780
5.10888210,1.31852000,-0.18215110
5.10939410,1.31852000,-0.18263950
5.10990610,1.30875300,-0.18508120
5.11041810,1.35758800,-0.18508120
5.11093010,1.32828700,-0.18508120
5.11144210,1.32828700,-0.18508120
5.11195410,1.31852000,-0.18117450
5.11246610,1.33805400,-0.18263950
5.11297810,1.35758800,-0.18312780
5.11349010,1.30875300,-0.18215110
5.11400210,1.31852000,-0.18263950
5.11451410,1.32828700,-0.18312780
5.11502610,1.31852000,-0.18312780
5.11553810,1.32828700,-0.18312780
5.11605010,1.34782100,-0.18312780
5.11656210,1.32828700,-0.18263950
5.11707410,1.31852000,-0.18215110
5.11758610,1.32828700,-0.18410450
5.11809810,1.35758800,-0.18410450
5.11861010,1.33805400,-0.18459280
5.11912210,1.35758800,-0.18459280
5.11963410,1.36735400,-0.18215110
5.12014610,1.34782100,-0.18361620
5.12065810,1.34782100,-0.18215110
5.12117010,1.33805400,-0.18312780
5.12168210,1.31852000,-0.18117450
5.12219410,1.32828700,-0.17922110
5.12270610,1.32828700,-0.17922110
5.12321810,1.32828700,-0.18117450
5.12373010,1.33805400,-0.18068610
5.12424210,1.32828700,-0.18068610
5.12475410,1.35758800,-0.17970940
5.12526610,1.31852000,-0.17970940
5.12577810,1.33805400,-0.18068610
5.12629010,1.34782100,-0.17970940
5.12680210,1.35758800,-0.17970940
5.12731410,1.32828700,-0.17922110
5.12782610,1.32828700,-0.18166280
5.12833810,1.33805400,-0.18215110
5.12885010,1.33805400,-0.18019780
5.12936210,1.35758800,-0.18068610
5.12987410,1.33805400,-0.17726770
5.13038610,1.31852000,-0.17922110
5.13089810,1.35758800,-0.17824440
5.13141010,1.32828700,-0.17677940
5.13192210,1.30875300,-0.17775610
5.13243410,1.32828700,-0.17677940
5.13294610,1.29898700,-0.17775610
5.13345810,1.30875300,-0.17970940
5.13397010,1.30875300,-0.17873280
5.13448210,1.30875300,-0.17824440
5.13499410,1.33805400,-0.17629100
5.13550610,1.33805400,-0.17775610
5.13601810,1.31852000,-0.17873280
5.13653010,1.31852000,-0.17873280
5.13704210,1.31852000,-0.17824440
5.13755410,1.29898700,-0.17775610
5.13806610,1.30875300,-0.17677940
5.13857810,1.31852000,-0.17677940
5.13909010,1.31852000,-0.17677940
5.13960210,1.28922000,-0.17629100
5.14011410,1.27945300,-0.17726770
5.14062610,1.28922000,-0.17677940
5.14113810,1.31852000,-0.17677940
5.14165010,1.29898700,-0.17433770
5.14216210,1.30875300,-0.17677940
5.14267410,1.29898700,-0.17531440
