Time,Channel A,Channel B
3.12904269,2.44170400,-0.39116100
3.12955469,2.44170400,-0.39262600
3.13006669,2.46123800,-0.39360270
3.13057869,2.48077200,-0.39116100
3.13109069,2.46123800,-0.39360270
3.13160269,2.45147100,-0.39262600
3.13211469,2.46123800,-0.39262600
3.13262669,2.44170400,-0.39164940
3.13313869,2.45147100,-0.39067270
3.13365069,2.44170400,-0.39311440
3.13416269,2.43193700,-0.39311440
3.13467469,2.44170400,-0.39018430
3.13518669,2.43193700,-0.39018430
3.13569869,2.42217100,-0.38969600
3.13621069,2.43193700,-0.39067270
3.13672269,2.43193700,-0.39067270
3.13723469,2.43193700,-0.38969600
3.13774669,2.42217100,-0.38871930
3.13825869,2.42217100,-0.38627760
3.13877069,2.42217100,-0.38871930
3.13928269,2.43193700,-0.38676600
3.13979469,2.41240400,-0.38676600
3.14030669,2.41240400,-0.38920770
3.14081869,2.40263700,-0.38578930
3.14133069,2.42217100,-0.38920770
3.14184269,2.40263700,-0.38725430
3.14235469,2.44170400,-0.38823100
3.14286669,2.44170400,-0.39067270
3.14337869,2.44170400,-0.38578930
3.14389069,2.43193700,-0.38676600
3.14440269,2.39287000,-0.38627760
3.14491469,2.42217100,-0.38774260
3.14542669,2.43193700,-0.38823100
3.14593869,2.44170400,-0.38676600
3.14645069,2.43193700,-0.38871930
3.14696269,2.42217100,-0.38676600
3.14747469,2.41240400,-0.38725430
3.14798669,2.44170400,-0.38920770
3.14849869,2.41240400,-0.38676600
3.14901069,2.43193700,-0.38920770
3.14952269,2.42217100,-0.38871930
3.15003469,2.42217100,-0.38823100
3.15054669,2.43193700,-0.38920770
3.15105869,2.44170400,-0.38725430
3.15157069,2.44170400,-0.38969600
3.15208269,2.44170400,-0.38871930
3.15259469,2.40263700,-0.38774260
3.15310669,2.43193700,-0.38969600
3.15361869,2.42217100,-0.38823100
3.15413069,2.46123800,-0.39018430
3.15464269,2.42217100,-0.38871930
3.15515469,2.41240400,-0.39116100
3.15566669,2.41240400,-0.39067270
3.15617869,2.42217100,-0.38823100
3.15669069,2.39287000,-0.39018430
3.15720269,2.44170400,-0.39018430
3.15771469,2.46123800,-0.39213770
3.15822669,2.43193700,-0.39262600
3.15873869,2.45147100,-0.38920770
3.15925069,2.42217100,-0.38920770
3.15976269,2.44170400,-0.39067270
3.16027469,2.43193700,-0.38969600
3.16078669,2.44170400,-0.38823100
3.16129869,2.40263700,-0.38920770
3.16181069,2.43193700,-0.39018430
3.16232269,2.40263700,-0.38871930
3.16283469,2.43193700,-0.38920770
3.16334669,2.44170400,-0.38823100
3.16385869,2.42217100,-0.38774260
3.16437069,2.44170400,-0.38725430
3.16488269,2.42217100,-0.38871930
3.16539469,2.43193700,-0.38823100
3.16590669,2.41240400,-0.38774260
3.16641869,2.41240400,-0.38774260
3.16693069,2.40263700,-0.38774260
3.16744269,2.42217100,-0.38920770
3.16795469,2.41240400,-0.38920770
3.16846669,2.39287000,-0.38920770
3.16897869,2.43193700,-0.38774260
3.16949069,2.43193700,-0.39067270
3.17000269,2.45147100,-0.38969600
3.17051469,2.43193700,-0.38871930
3.17102669,2.40263700,-0.38969600
3.17153869,2.40263700,-0.38725430
3.17205069,2.41240400,-0.38676600
3.17256269,2.43193700,-0.38725430
3.17307469,2.40263700,-0.38627760
3.17358669,2.43193700,-0.38774260
3.17409869,2.41240400,-0.38627760
3.17461069,2.41240400,-0.38676600
3.17512269,2.44170400,-0.38530090
3.17563469,2.41240400,-0.38823100
3.17614669,2.43193700,-0.38481260
3.17665869,2.40263700,-0.38188250
3.17717069,2.38310300,-0.38481260
3.17768269,2.39287000,-0.38432430
3.17819469,2.41240400,-0.38285920
3.17870669,2.38310300,-0.38578930
3.17921869,2.40263700,-0.38285920
3.17973069,2.39287000,-0.38627760
3.18024269,2.41240400,-0.38432430
3.18075469,2.39287000,-0.38578930
3.18126669,2.38310300,-0.38530090
3.18177869,2.41240400,-0.38432430
3.18229069,2.40263700,-0.38627760
3.18280269,2.42217100,-0.38578930
3.18331469,2.40263700,-0.38432430
3.18382669,2.39287000,-0.38432430
3.18433869,2.39287000,-0.38383590
3.18485069,2.40263700,-0.38432430
3.18536269,2.40263700,-0.38530090
3.18587469,2.41240400,-0.38578930
3.18638669,2.39287000,-0.38432430
3.18689869,2.38310300,-0.38090590
3.18741069,2.43193700,-0.38285920
3.18792269,2.39287000,-0.38432430
3.18843469,2.37333700,-0.38432430
3.18894669,2.37333700,-0.38334760
3.18945869,2.40263700,-0.38285920
3.18997069,2.37333700,-0.38237090
3.19048269,2.40263700,-0.38334760
3.19099469,2.38310300,-0.38383590
3.19150669,2.39287000,-0.38383590
3.19201869,2.38310300,-0.37846420
3.19253069,2.38310300,-0.38139420
3.19304269,2.38310300,-0.38285920
3.19355469,2.38310300,-0.38383590
3.19406669,2.39287000,-0.38237090
3.19457869,2.36357000,-0.38041750
3.19509069,2.38310300,-0.38237090
3.19560269,2.37333700,-0.38383590
3.19611469,2.41240400,-0.38237090
3.19662669,2.39287000,-0.38139420
3.19713869,2.39287000,-0.37992920
3.19765069,2.35380300,-0.38041750
3.19816269,2.40263700,-0.38139420
3.19867469,2.38310300,-0.37992920
3.19918669,2.39287000,-0.38188250
3.19969869,2.37333700,-0.37846420
3.20021069,2.38310300,-0.37944080
3.20072269,2.36357000,-0.37944080
3.20123469,2.40263700,-0.38139420
3.20174669,2.38310300,-0.38090590
3.20225869,2.37333700,-0.38188250
3.20277069,2.38310300,-0.38090590
3.20328269,2.37333700,-0.38139420
3.20379469,2.38310300,-0.38139420
3.20430669,2.40263700,-0.38237090
3.20481869,2.36357000,-0.37895250
3.20533069,2.37333700,-0.38188250
3.20584269,2.39287000,-0.37944080
3.20635469,2.37333700,-0.38041750
3.20686669,2.40263700,-0.37748750
3.20737869,2.37333700,-0.37846420
3.20789069,2.37333700,-0.37992920
3.20840269,2.38310300,-0.37992920
3.20891469,2.38310300,-0.37992920
3.20942669,2.33426900,-0.37846420
3.20993869,2.37333700,-0.37797580
3.21045069,2.34403600,-0.37748750
3.21096269,2.36357000,-0.37944080
3.21147469,2.37333700,-0.37992920
3.21198669,2.37333700,-0.37944080
3.21249869,2.37333700,-0.37846420
3.21301069,2.36357000,-0.38139420
3.21352269,2.36357000,-0.37895250
3.21403469,2.34403600,-0.38041750
3.21454669,2.36357000,-0.38139420
3.21505869,2.39287000,-0.37846420
3.21557069,2.37333700,-0.37944080
3.21608269,2.35380300,-0.38090590
3.21659469,2.37333700,-0.37944080
3.21710669,2.37333700,-0.38041750
3.21761869,2.37333700,-0.37797580
3.21813069,2.36357000,-0.37944080
3.21864269,2.37333700,-0.37992920
3.21915469,2.37333700,-0.37895250
3.21966669,2.35380300,-0.37895250
3.22017869,2.40263700,-0.37797580
3.22069069,2.36357000,-0.38041750
3.22120269,2.38310300,-0.37992920
3.22171469,2.33426900,-0.38090590
3.22222669,2.37333700,-0.38139420
3.22273869,2.37333700,-0.37992920
3.22325069,2.38310300,-0.38139420
3.22376269,2.38310300,-0.38139420
3.22427469,2.39287000,-0.38090590
3.22478669,2.36357000,-0.37944080
3.22529869,2.37333700,-0.37846420
3.22581069,2.37333700,-0.37797580
3.22632269,2.36357000,-0.37699910
3.22683469,2.38310300,-0.37895250
3.22734669,2.36357000,-0.37895250
3.22785869,2.37333700,-0.37846420
3.22837069,2.34403600,-0.37651080
3.22888269,2.34403600,-0.37748750
3.22939469,2.37333700,-0.37895250
3.22990669,2.33426900,-0.37846420
3.23041869,2.37333700,-0.37846420
3.23093069,2.35380300,-0.38090590
3.23144269,2.37333700,-0.38285920
3.23195469,2.34403600,-0.37797580
3.23246669,2.34403600,-0.37992920
3.23297869,2.37333700,-0.37846420
3.23349069,2.36357000,-0.38090590
3.23400269,2.38310300,-0.37797580
3.23451469,2.39287000,-0.38188250
3.23502669,2.35380300,-0.37895250
3.23553869,2.37333700,-0.37895250
3.23605069,2.37333700,-0.37944080
3.23656269,2.40263700,-0.38139420
3.23707469,2.37333700,-0.37992920
3.23758669,2.37333700,-0.38139420
3.23809869,2.36357000,-0.38139420
3.23861069,2.38310300,-0.38285920
3.23912269,2.38310300,-0.38139420
3.23963469,2.35380300,-0.38188250
3.24014669,2.37333700,-0.38090590
3.24065869,2.39287000,-0.37895250
3.24117069,2.37333700,-0.37944080
3.24168269,2.36357000,-0.38285920
3.24219469,2.36357000,-0.37992920
3.24270669,2.35380300,-0.38041750
3.24321869,2.38310300,-0.37846420
3.24373069,2.38310300,-0.37797580
3.24424269,2.37333700,-0.37846420
3.24475469,2.33426900,-0.37895250
3.24526669,2.35380300,-0.37846420
3.24577869,2.36357000,-0.37699910
3.24629069,2.38310300,-0.37699910
3.24680269,2.36357000,-0.37797580
3.24731469,2.34403600,-0.37748750
3.24782669,2.38310300,-0.37895250
3.24833869,2.36357000,-0.37602250
3.24885069,2.34403600,-0.37797580
3.24936269,2.35380300,-0.37944080
3.24987469,2.34403600,-0.37944080
3.25038669,2.35380300,-0.38041750
3.25089869,2.36357000,-0.37895250
3.25141069,2.34403600,-0.38041750
3.25192269,2.35380300,-0.38139420
3.25243469,2.36357000,-0.38090590
3.25294669,2.37333700,-0.38139420
3.25345869,2.35380300,-0.37992920
3.25397069,2.34403600,-0.38188250
3.25448269,2.34403600,-0.37895250
3.25499469,2.37333700,-0.37944080
3.25550669,2.37333700,-0.38041750
3.25601869,2.33426900,-0.37602250
3.25653069,2.35380300,-0.37895250
3.25704269,2.34403600,-0.37748750
3.25755469,2.33426900,-0.37699910
3.25806669,2.36357000,-0.37553410
3.25857869,2.38310300,-0.37504580
3.25909069,2.34403600,-0.37553410
3.25960269,2.33426900,-0.37504580
3.26011469,2.34403600,-0.37504580
3.26062669,2.30496900,-0.37455740
3.26113869,2.32450200,-0.37358080
3.26165069,2.33426900,-0.37602250
3.26216269,2.34403600,-0.37553410
3.26267469,2.33426900,-0.37504580
3.26318669,2.34403600,-0.37504580
3.26369869,2.33426900,-0.37260410
3.26421069,2.36357000,-0.37748750
3.26472269,2.32450200,-0.37455740
3.26523469,2.31473600,-0.37358080
3.26574669,2.34403600,-0.37504580
3.26625869,2.33426900,-0.37113900
3.26677069,2.32450200,-0.37260410
3.26728269,2.34403600,-0.37260410
3.26779469,2.32450200,-0.37113900
3.26830669,2.32450200,-0.37260410
3.26881869,2.34403600,-0.37211570
3.26933069,2.33426900,-0.37406910
3.26984269,2.34403600,-0.37309240
3.27035469,2.33426900,-0.37309240
3.27086669,2.34403600,-0.37504580
3.27137869,2.32450200,-0.37358080
3.27189069,2.33426900,-0.37406910
3.27240269,2.33426900,-0.37455740
3.27291469,2.33426900,-0.37309240
3.27342669,2.36357000,-0.37455740
3.27393869,2.32450200,-0.37211570
3.27445069,2.32450200,-0.37406910
3.27496269,2.31473600,-0.37260410
3.27547469,2.33426900,-0.37504580
3.27598669,2.35380300,-0.37455740
3.27649869,2.34403600,-0.37309240
3.27701069,2.31473600,-0.37358080
3.27752269,2.30496900,-0.37260410
3.27803469,2.34403600,-0.37358080
3.27854669,2.32450200,-0.37358080
3.27905869,2.35380300,-0.37016240
3.27957069,2.33426900,-0.37455740
3.28008269,2.33426900,-0.37113900
3.28059469,2.32450200,-0.37358080
3.28110669,2.30496900,-0.37065070
3.28161869,2.31473600,-0.37260410
3.28213069,2.32450200,-0.37406910
3.28264269,2.31473600,-0.37162740
3.28315469,2.32450200,-0.37162740
3.28366669,2.31473600,-0.37162740
3.28417869,2.33426900,-0.36967400
3.28469069,2.33426900,-0.37113900
3.28520269,2.33426900,-0.37162740
3.28571469,2.34403600,-0.37065070
3.28622669,2.33426900,-0.37065070
3.28673869,2.33426900,-0.37016240
3.28725069,2.31473600,-0.37016240
3.28776269,2.33426900,-0.37016240
3.28827469,2.32450200,-0.37113900
3.28878669,2.29520200,-0.37113900
3.28929869,2.31473600,-0.37016240
3.28981069,2.30496900,-0.37162740
3.29032269,2.32450200,-0.37016240
3.29083469,2.33426900,-0.37358080
3.29134669,2.34403600,-0.37065070
3.29185869,2.31473600,-0.37065070
3.29237069,2.31473600,-0.37113900
3.29288269,2.33426900,-0.36967400
3.29339469,2.33426900,-0.37113900
3.29390669,2.30496900,-0.37016240
3.29441869,2.32450200,-0.36820900
3.29493069,2.31473600,-0.37162740
3.29544269,2.30496900,-0.37016240
3.29595469,2.31473600,-0.37016240
3.29646669,2.33426900,-0.37065070
3.29697869,2.34403600,-0.36967400
3.29749069,2.32450200,-0.37065070
3.29800269,2.30496900,-0.36967400
3.29851469,2.30496900,-0.37016240
3.29902669,2.30496900,-0.37309240
3.29953869,2.31473600,-0.36967400
3.30005069,2.31473600,-0.37162740
3.30056269,2.31473600,-0.37211570
3.30107469,2.32450200,-0.37211570
3.30158669,2.30496900,-0.37016240
3.30209869,2.31473600,-0.36869730
3.30261069,2.30496900,-0.36967400
3.30312269,2.31473600,-0.36967400
3.30363469,2.30496900,-0.37016240
3.30414669,2.32450200,-0.36918570
3.30465869,2.29520200,-0.36869730
3.30517069,2.29520200,-0.36820900
3.30568269,2.29520200,-0.36576730
3.30619468,2.28543500,-0.36674400
3.30670668,2.28543500,-0.36674400
3.30721868,2.29520200,-0.36527900
3.30773068,2.28543500,-0.36674400
3.30824268,2.29520200,-0.36576730
3.30875468,2.28543500,-0.36820900
3.30926668,2.30496900,-0.36576730
3.30977868,2.27566800,-0.36430230
3.31029068,2.30496900,-0.36576730
3.31080268,2.29520200,-0.36527900
3.31131468,2.28543500,-0.36576730
3.31182668,2.29520200,-0.36576730
3.31233868,2.29520200,-0.36527900
3.31285068,2.27566800,-0.36625560
3.31336268,2.28543500,-0.36479060
3.31387468,2.28543500,-0.36430230
3.31438668,2.29520200,-0.36625560
3.31489868,2.28543500,-0.36479060
3.31541068,2.28543500,-0.36723230
3.31592268,2.27566800,-0.36674400
3.31643468,2.30496900,-0.36527900
3.31694668,2.28543500,-0.36576730
3.31745868,2.28543500,-0.36479060
3.31797068,2.28543500,-0.36576730
3.31848268,2.29520200,-0.36625560
3.31899468,2.27566800,-0.36625560
3.31950668,2.24636800,-0.36772070
3.32001868,2.26590200,-0.36576730
3.32053068,2.28543500,-0.36772070
3.32104268,2.28543500,-0.36527900
3.32155468,2.28543500,-0.36625560
3.32206668,2.29520200,-0.36674400
3.32257868,2.30496900,-0.36527900
3.32309068,2.28543500,-0.36625560
3.32360268,2.28543500,-0.36576730
3.32411468,2.25613500,-0.36625560
3.32462668,2.27566800,-0.36381390
3.32513868,2.27566800,-0.36479060
3.32565068,2.26590200,-0.36527900
3.32616268,2.27566800,-0.36479060
3.32667468,2.25613500,-0.36479060
3.32718668,2.28543500,-0.36479060
3.32769868,2.27566800,-0.36381390
3.32821068,2.26590200,-0.36479060
3.32872268,2.27566800,-0.36430230
3.32923468,2.27566800,-0.36430230
3.32974668,2.27566800,-0.36283730
3.33025868,2.28543500,-0.36332560
3.33077068,2.29520200,-0.36527900
3.33128268,2.25613500,-0.36625560
3.33179468,2.28543500,-0.36576730
3.33230668,2.30496900,-0.36479060
3.33281868,2.28543500,-0.36479060
3.33333068,2.28543500,-0.36527900
3.33384268,2.25613500,-0.36576730
3.33435468,2.31473600,-0.36723230
3.33486668,2.28543500,-0.36576730
3.33537868,2.30496900,-0.36576730
3.33589068,2.29520200,-0.36772070
3.33640268,2.26590200,-0.36723230
3.33691468,2.30496900,-0.36869730
3.33742668,2.29520200,-0.36723230
3.33793868,2.28543500,-0.36820900
3.33845068,2.29520200,-0.36625560
3.33896268,2.28543500,-0.36820900
3.33947468,2.27566800,-0.36869730
3.33998668,2.30496900,-0.37016240
3.34049868,2.28543500,-0.36576730
3.34101068,2.29520200,-0.36820900
3.34152268,2.32450200,-0.36674400
3.34203468,2.28543500,-0.36772070
3.34254668,2.26590200,-0.36674400
3.34305868,2.29520200,-0.36576730
3.34357068,2.30496900,-0.36674400
3.34408268,2.28543500,-0.36576730
3.34459468,2.27566800,-0.36576730
3.34510668,2.25613500,-0.36527900
3.34561868,2.28543500,-0.36479060
3.34613068,2.27566800,-0.36772070
3.34664268,2.29520200,-0.36430230
3.34715468,2.27566800,-0.36527900
3.34766668,2.25613500,-0.36430230
3.34817868,2.29520200,-0.36381390
3.34869068,2.29520200,-0.36430230
3.34920268,2.29520200,-0.36527900
3.34971468,2.29520200,-0.36576730
3.35022668,2.29520200,-0.36479060
3.35073868,2.25613500,-0.36234890
3.35125068,2.26590200,-0.36479060
3.35176268,2.26590200,-0.36479060
3.35227468,2.25613500,-0.36479060
3.35278668,2.26590200,-0.36381390
3.35329868,2.27566800,-0.36186060
3.35381068,2.25613500,-0.36430230
3.35432268,2.25613500,-0.36283730
3.35483468,2.27566800,-0.36381390
3.35534668,2.25613500,-0.36283730
3.35585868,2.27566800,-0.36234890
3.35637068,2.27566800,-0.36186060
3.35688268,2.27566800,-0.36088390
3.35739468,2.27566800,-0.36332560
3.35790668,2.25613500,-0.36234890
3.35841868,2.26590200,-0.36332560
3.35893068,2.24636800,-0.36186060
3.35944268,2.26590200,-0.36381390
3.35995468,2.27566800,-0.36137220
3.36046668,2.25613500,-0.36137220
3.36097868,2.24636800,-0.36137220
3.36149068,2.25613500,-0.36186060
3.36200268,2.25613500,-0.36332560
3.36251468,2.24636800,-0.36186060
3.36302668,2.25613500,-0.36137220
3.36353868,2.28543500,-0.36137220
3.36405068,2.29520200,-0.36332560
3.36456268,2.25613500,-0.36527900
3.36507468,2.25613500,-0.36381390
3.36558668,2.27566800,-0.36137220
3.36609868,2.24636800,-0.36039560
3.36661068,2.27566800,-0.36186060
3.36712268,2.25613500,-0.36430230
3.36763468,2.31473600,-0.36381390
3.36814668,2.28543500,-0.36430230
3.36865868,2.27566800,-0.36332560
3.36917068,2.28543500,-0.36430230
3.36968268,2.28543500,-0.36332560
3.37019468,2.26590200,-0.36430230
3.37070668,2.30496900,-0.36332560
3.37121868,2.27566800,-0.36137220
3.37173068,2.31473600,-0.36283730
3.37224268,2.23660100,-0.36283730
3.37275468,2.28543500,-0.36137220
3.37326668,2.23660100,-0.36088390
3.37377868,2.29520200,-0.36381390
3.37429068,2.25613500,-0.36332560
3.37480268,2.24636800,-0.36186060
3.37531468,2.25613500,-0.36039560
3.37582668,2.24636800,-0.36234890
3.37633868,2.26590200,-0.36186060
3.37685068,2.27566800,-0.36381390
3.37736268,2.26590200,-0.36137220
3.37787468,2.23660100,-0.36234890
3.37838668,2.28543500,-0.36332560
3.37889868,2.29520200,-0.36186060
3.37941068,2.24636800,-0.36088390
3.37992268,2.27566800,-0.36234890
3.38043468,2.27566800,-0.36186060
3.38094668,2.26590200,-0.36381390
3.38145868,2.28543500,-0.36283730
3.38197068,2.29520200,-0.36479060
3.38248268,2.27566800,-0.36381390
3.38299468,2.25613500,-0.36527900
3.38350668,2.25613500,-0.36430230
3.38401868,2.27566800,-0.36186060
3.38453068,2.28543500,-0.36283730
3.38504268,2.27566800,-0.36234890
3.38555468,2.26590200,-0.36283730
3.38606668,2.25613500,-0.36381390
3.38657868,2.25613500,-0.35893050
3.38709068,2.25613500,-0.36088390
3.38760268,2.25613500,-0.36088390
3.38811468,2.25613500,-0.36186060
3.38862668,2.26590200,-0.36137220
3.38913868,2.24636800,-0.35893050
3.38965068,2.25613500,-0.36088390
3.39016268,2.26590200,-0.36088390
3.39067468,2.24636800,-0.35844220
3.39118668,2.25613500,-0.35844220
3.39169868,2.26590200,-0.36137220
3.39221068,2.29520200,-0.35990720
3.39272268,2.27566800,-0.36088390
3.39323468,2.24636800,-0.35941890
3.39374668,2.23660100,-0.35990720
3.39425868,2.24636800,-0.35844220
3.39477068,2.25613500,-0.35844220
3.39528268,2.22683400,-0.35893050
3.39579468,2.21706700,-0.35844220
3.39630668,2.23660100,-0.35893050
3.39681868,2.23660100,-0.35648880
3.39733068,2.25613500,-0.35746550
3.39784268,2.20730100,-0.35697720
3.39835468,2.23660100,-0.35551210
3.39886668,2.21706700,-0.35844220
3.39937868,2.23660100,-0.35746550
3.39989068,2.24636800,-0.35648880
3.40040268,2.21706700,-0.35697720
3.40091468,2.22683400,-0.35551210
3.40142668,2.21706700,-0.35795380
3.40193868,2.25613500,-0.35746550
3.40245068,2.21706700,-0.35697720
3.40296268,2.22683400,-0.35648880
3.40347468,2.21706700,-0.35746550
3.40398668,2.20730100,-0.35697720
3.40449868,2.24636800,-0.35746550
3.40501068,2.24636800,-0.35648880
3.40552268,2.23660100,-0.35893050
3.40603468,2.23660100,-0.35795380
3.40654668,2.22683400,-0.35746550
3.40705868,2.25613500,-0.35600050
3.40757068,2.22683400,-0.35990720
3.40808268,2.24636800,-0.35795380
3.40859468,2.25613500,-0.35990720
3.40910668,2.22683400,-0.35941890
3.40961868,2.23660100,-0.35795380
3.41013068,2.25613500,-0.35795380
