Time,Channel A,Channel B
3.58623649,2.09009900,-0.33402510
3.58674849,2.08033200,-0.33402510
3.58726049,2.09986600,-0.33353680
3.58777249,2.08033200,-0.33353680
3.58828449,2.09986600,-0.33353680
3.58879649,2.10963200,-0.33451350
3.58930849,2.10963200,-0.33549020
3.58982049,2.09986600,-0.33451350
3.59033249,2.08033200,-0.33304850
3.59084448,2.10963200,-0.33646680
3.59135648,2.09986600,-0.33451350
3.59186848,2.11939900,-0.33402510
3.59238048,2.09986600,-0.33353680
3.59289248,2.10963200,-0.33451350
3.59340448,2.06079800,-0.33402510
3.59391648,2.09986600,-0.33451350
3.59442848,2.09009900,-0.33158340
3.59494048,2.08033200,-0.33256010
3.59545248,2.09986600,-0.33402510
3.59596448,2.09986600,-0.33207180
3.59647648,2.07056500,-0.33158340
3.59698848,2.05103200,-0.33402510
3.59750048,2.09009900,-0.33109510
3.59801248,2.09009900,-0.33109510
3.59852448,2.08033200,-0.33158340
3.59903648,2.07056500,-0.33207180
3.59954848,2.09009900,-0.33011840
3.60006048,2.06079800,-0.32963010
3.60057248,2.08033200,-0.33060680
3.60108448,2.07056500,-0.33011840
3.60159648,2.05103200,-0.33011840
3.60210848,2.06079800,-0.33060680
3.60262048,2.09986600,-0.33158340
3.60313248,2.09986600,-0.33158340
3.60364448,2.07056500,-0.33109510
3.60415648,2.07056500,-0.33011840
3.60466848,2.08033200,-0.33060680
3.60518048,2.08033200,-0.32816510
3.60569248,2.08033200,-0.33109510
3.60620448,2.08033200,-0.33060680
3.60671648,2.09986600,-0.33060680
3.60722848,2.09009900,-0.33060680
3.60774048,2.08033200,-0.33060680
3.60825248,2.09009900,-0.33109510
3.60876448,2.09009900,-0.32963010
3.60927648,2.09009900,-0.33158340
3.60978848,2.08033200,-0.32914170
3.61030048,2.06079800,-0.33109510
3.61081248,2.08033200,-0.33256010
3.61132448,2.09009900,-0.33207180
3.61183648,2.06079800,-0.33011840
3.61234848,2.08033200,-0.33207180
3.61286048,2.11939900,-0.33256010
3.61337248,2.08033200,-0.33451350
3.61388448,2.09986600,-0.33353680
3.61439648,2.08033200,-0.33451350
3.61490848,2.09986600,-0.33451350
3.61542048,2.09986600,-0.33207180
3.61593248,2.08033200,-0.33402510
3.61644448,2.08033200,-0.33256010
3.61695648,2.09009900,-0.33402510
3.61746848,2.07056500,-0.33304850
3.61798048,2.09986600,-0.33060680
3.61849248,2.08033200,-0.33109510
3.61900448,2.07056500,-0.33158340
3.61951648,2.05103200,-0.33256010
3.62002848,2.07056500,-0.33256010
3.62054048,2.09986600,-0.33060680
3.62105248,2.07056500,-0.33060680
3.62156448,2.09009900,-0.33304850
3.62207648,2.08033200,-0.32963010
3.62258848,2.08033200,-0.32865340
3.62310048,2.06079800,-0.32767670
3.62361248,2.06079800,-0.33011840
3.62412448,2.06079800,-0.32914170
3.62463648,2.06079800,-0.32963010
3.62514848,2.05103200,-0.32865340
3.62566048,2.08033200,-0.32718840
3.62617248,2.09009900,-0.32963010
3.62668448,2.07056500,-0.33011840
3.62719648,2.05103200,-0.32718840
3.62770848,2.03149800,-0.32816510
3.62822048,2.07056500,-0.32670000
3.62873248,2.07056500,-0.32865340
3.62924448,2.08033200,-0.32767670
3.62975648,2.05103200,-0.32816510
3.63026848,2.05103200,-0.32816510
3.63078048,2.05103200,-0.32670000
3.63129248,2.07056500,-0.32963010
3.63180448,2.06079800,-0.33011840
3.63231648,2.07056500,-0.32670000
3.63282848,2.03149800,-0.32816510
3.63334048,2.09009900,-0.32670000
3.63385248,2.04126500,-0.32865340
3.63436448,2.07056500,-0.32816510
3.63487648,2.05103200,-0.32914170
3.63538848,2.08033200,-0.32914170
3.63590048,2.04126500,-0.32816510
3.63641248,2.06079800,-0.32670000
3.63692448,2.06079800,-0.32523500
3.63743648,2.03149800,-0.32523500
3.63794848,2.04126500,-0.32670000
3.63846048,2.03149800,-0.32425830
3.63897248,2.05103200,-0.32523500
3.63948448,2.05103200,-0.32474670
3.63999648,2.06079800,-0.32621170
3.64050848,2.07056500,-0.32670000
3.64102048,2.04126500,-0.32328160
3.64153248,2.04126500,-0.32425830
3.64204448,2.04126500,-0.32523500
3.64255648,2.04126500,-0.32670000
3.64306848,2.04126500,-0.32718840
3.64358048,2.04126500,-0.32572340
3.64409248,2.04126500,-0.32621170
3.64460448,2.05103200,-0.32572340
3.64511648,2.04126500,-0.32474670
3.64562848,2.03149800,-0.32523500
3.64614048,2.06079800,-0.32425830
3.64665248,2.04126500,-0.32523500
3.64716448,2.05103200,-0.32377000
3.64767648,2.05103200,-0.32670000
3.64818848,2.05103200,-0.32572340
3.64870048,2.06079800,-0.32621170
3.64921248,2.03149800,-0.32572340
3.64972448,2.06079800,-0.32914170
3.65023648,2.02173100,-0.32718840
3.65074848,2.06079800,-0.32914170
3.65126048,2.03149800,-0.32572340
3.65177248,2.05103200,-0.32816510
3.65228448,2.05103200,-0.32670000
3.65279648,2.07056500,-0.32523500
3.65330848,2.04126500,-0.32621170
3.65382048,2.04126500,-0.32377000
3.65433248,2.05103200,-0.32425830
3.65484448,2.05103200,-0.32377000
3.65535648,2.04126500,-0.32425830
3.65586848,2.02173100,-0.32328160
3.65638048,2.03149800,-0.32279330
3.65689248,2.05103200,-0.32279330
3.65740448,2.01196400,-0.32474670
3.65791648,2.05103200,-0.32328160
3.65842848,2.04126500,-0.32377000
3.65894048,2.03149800,-0.32279330
3.65945248,2.04126500,-0.32230500
3.65996448,2.01196400,-0.32279330
3.66047648,2.05103200,-0.32328160
3.66098848,2.02173100,-0.32181660
3.66150048,2.04126500,-0.32132830
3.66201248,2.03149800,-0.32425830
3.66252448,2.02173100,-0.32328160
3.66303648,2.05103200,-0.32377000
3.66354848,2.02173100,-0.32377000
3.66406048,2.00219800,-0.32230500
3.66457248,2.05103200,-0.32181660
3.66508448,2.01196400,-0.32230500
3.66559648,2.04126500,-0.32230500
3.66610848,2.05103200,-0.32328160
3.66662048,2.04126500,-0.32181660
3.66713248,2.02173100,-0.32279330
3.66764448,2.04126500,-0.32523500
3.66815648,2.06079800,-0.32621170
3.66866848,2.03149800,-0.32377000
3.66918048,2.05103200,-0.32230500
3.66969248,2.03149800,-0.32425830
3.67020448,2.05103200,-0.32425830
3.67071648,2.03149800,-0.32377000
3.67122848,2.04126500,-0.32474670
3.67174048,2.01196400,-0.32230500
3.67225248,2.04126500,-0.32279330
3.67276448,2.04126500,-0.32377000
3.67327648,2.04126500,-0.32377000
3.67378848,1.99243100,-0.32425830
3.67430048,2.06079800,-0.32230500
3.67481248,2.04126500,-0.32425830
3.67532448,2.04126500,-0.32279330
3.67583648,2.05103200,-0.32279330
3.67634848,2.05103200,-0.32377000
3.67686048,2.05103200,-0.32132830
3.67737248,2.01196400,-0.32181660
3.67788448,2.04126500,-0.32230500
3.67839648,2.03149800,-0.32377000
3.67890848,2.03149800,-0.32279330
3.67942048,2.03149800,-0.32083990
3.67993248,2.03149800,-0.32377000
3.68044448,2.03149800,-0.32230500
3.68095648,2.02173100,-0.32523500
3.68146848,2.03149800,-0.32279330
3.68198048,2.05103200,-0.32230500
3.68249248,2.06079800,-0.32425830
3.68300448,2.04126500,-0.32230500
3.68351648,2.02173100,-0.32132830
3.68402848,2.04126500,-0.32230500
3.68454048,2.05103200,-0.32230500
3.68505248,2.03149800,-0.32328160
3.68556448,2.02173100,-0.32328160
3.68607648,2.03149800,-0.32377000
3.68658848,2.04126500,-0.32523500
3.68710048,2.04126500,-0.32328160
3.68761248,2.04126500,-0.32377000
3.68812448,2.05103200,-0.32572340
3.68863648,2.05103200,-0.32279330
3.68914848,2.06079800,-0.32523500
3.68966048,2.07056500,-0.32083990
3.69017248,2.05103200,-0.32230500
3.69068448,2.00219800,-0.32377000
3.69119648,2.03149800,-0.32328160
3.69170848,2.05103200,-0.32377000
3.69222048,2.06079800,-0.32328160
3.69273248,2.03149800,-0.32279330
3.69324448,2.02173100,-0.32132830
3.69375648,2.00219800,-0.32230500
3.69426848,2.04126500,-0.32279330
3.69478048,2.03149800,-0.32181660
3.69529248,2.05103200,-0.32035160
3.69580448,2.05103200,-0.32035160
3.69631648,2.02173100,-0.32083990
3.69682848,2.02173100,-0.31790990
3.69734048,2.01196400,-0.31937490
3.69785248,2.01196400,-0.32132830
3.69836448,2.01196400,-0.31937490
3.69887648,2.02173100,-0.31937490
3.69938848,2.02173100,-0.31888660
3.69990048,2.00219800,-0.31888660
3.70041248,2.01196400,-0.31742160
3.70092448,2.04126500,-0.32035160
3.70143648,2.01196400,-0.31937490
3.70194848,2.02173100,-0.31839820
3.70246048,2.01196400,-0.31742160
3.70297248,2.01196400,-0.31937490
3.70348448,2.01196400,-0.31839820
3.70399648,2.00219800,-0.31937490
3.70450848,2.02173100,-0.32035160
3.70502048,2.01196400,-0.31742160
3.70553248,2.01196400,-0.31888660
3.70604448,2.01196400,-0.31986330
3.70655648,2.05103200,-0.31839820
3.70706848,2.02173100,-0.31888660
3.70758048,1.99243100,-0.31839820
3.70809248,1.99243100,-0.31937490
3.70860448,2.00219800,-0.32035160
3.70911648,2.01196400,-0.32083990
3.70962848,2.00219800,-0.31790990
3.71014048,2.03149800,-0.31742160
3.71065248,2.01196400,-0.31888660
3.71116448,2.01196400,-0.31839820
3.71167648,2.02173100,-0.31986330
3.71218848,1.99243100,-0.32083990
3.71270048,2.01196400,-0.31693320
3.71321248,2.01196400,-0.31888660
3.71372448,2.02173100,-0.31742160
3.71423648,1.99243100,-0.31790990
3.71474848,2.00219800,-0.31888660
3.71526048,2.01196400,-0.31595650
3.71577248,2.00219800,-0.31693320
3.71628448,2.02173100,-0.31497990
3.71679648,2.02173100,-0.31839820
3.71730848,2.03149800,-0.31790990
3.71782048,2.03149800,-0.31449150
3.71833248,1.99243100,-0.31595650
3.71884448,1.99243100,-0.31742160
3.71935648,2.01196400,-0.31693320
3.71986848,1.99243100,-0.31546820
3.72038048,2.01196400,-0.31449150
3.72089248,1.99243100,-0.31693320
3.72140448,2.00219800,-0.31742160
3.72191648,1.99243100,-0.31546820
3.72242848,2.00219800,-0.31595650
3.72294048,2.00219800,-0.31595650
3.72345248,2.00219800,-0.31742160
3.72396448,2.01196400,-0.31693320
3.72447648,2.02173100,-0.31595650
3.72498848,2.01196400,-0.31595650
3.72550048,2.00219800,-0.31449150
3.72601248,1.99243100,-0.31693320
3.72652448,2.00219800,-0.31546820
3.72703648,2.00219800,-0.31839820
3.72754848,2.02173100,-0.31644490
3.72806048,1.99243100,-0.31449150
3.72857248,1.99243100,-0.31693320
3.72908448,1.99243100,-0.31888660
3.72959648,2.03149800,-0.31839820
3.73010848,1.99243100,-0.31644490
3.73062048,2.00219800,-0.31595650
3.73113248,2.00219800,-0.31497990
3.73164448,2.02173100,-0.31644490
3.73215648,1.99243100,-0.31595650
3.73266848,1.99243100,-0.31400320
3.73318048,2.00219800,-0.31253810
3.73369248,1.99243100,-0.31644490
3.73420448,2.00219800,-0.31595650
3.73471648,1.98266400,-0.31400320
3.73522848,1.98266400,-0.31497990
3.73574048,1.99243100,-0.31351480
3.73625248,1.99243100,-0.31351480
3.73676448,1.99243100,-0.31400320
3.73727648,2.00219800,-0.31546820
3.73778848,1.98266400,-0.31351480
3.73830048,2.00219800,-0.31400320
3.73881248,1.99243100,-0.31595650
3.73932448,1.98266400,-0.31449150
3.73983648,2.01196400,-0.31400320
3.74034848,1.99243100,-0.31302650
3.74086048,2.00219800,-0.31204980
3.74137248,1.96313000,-0.31449150
3.74188448,1.98266400,-0.31400320
3.74239648,1.98266400,-0.31351480
3.74290848,1.99243100,-0.31302650
3.74342048,2.00219800,-0.31302650
3.74393248,1.98266400,-0.31497990
3.74444448,2.00219800,-0.31497990
3.74495648,1.99243100,-0.31302650
3.74546848,1.97289700,-0.31302650
3.74598048,1.99243100,-0.31156150
3.74649248,1.98266400,-0.31204980
3.74700448,1.98266400,-0.31253810
3.74751648,1.97289700,-0.31302650
3.74802848,1.96313000,-0.31204980
3.74854048,2.02173100,-0.31009640
3.74905248,1.97289700,-0.31302650
3.74956448,1.99243100,-0.31302650
3.75007648,1.99243100,-0.31156150
3.75058848,1.96313000,-0.31253810
3.75110048,1.98266400,-0.31107310
3.75161248,1.98266400,-0.31253810
3.75212448,1.98266400,-0.31156150
3.75263648,1.99243100,-0.31156150
3.75314848,1.98266400,-0.31302650
3.75366048,1.98266400,-0.31204980
3.75417248,1.97289700,-0.31204980
3.75468448,1.97289700,-0.31204980
3.75519648,1.98266400,-0.31204980
3.75570848,1.94359700,-0.31204980
3.75622048,1.97289700,-0.31107310
3.75673248,1.97289700,-0.31156150
3.75724448,1.96313000,-0.31107310
3.75775648,1.95336300,-0.31302650
3.75826848,1.97289700,-0.31302650
3.75878048,2.00219800,-0.31009640
3.75929248,1.96313000,-0.31400320
3.75980448,1.97289700,-0.30911980
3.76031648,1.95336300,-0.31058480
3.76082848,1.97289700,-0.31107310
3.76134048,1.97289700,-0.31058480
3.76185248,1.95336300,-0.31009640
3.76236448,1.99243100,-0.31009640
3.76287648,1.96313000,-0.31058480
3.76338848,1.96313000,-0.31009640
3.76390048,2.00219800,-0.30960810
3.76441248,1.99243100,-0.31009640
3.76492448,1.99243100,-0.31009640
3.76543648,1.94359700,-0.30814310
3.76594848,1.94359700,-0.30911980
3.76646048,1.95336300,-0.30814310
3.76697248,1.95336300,-0.30863140
3.76748448,1.93383000,-0.30765470
3.76799648,1.98266400,-0.30570140
3.76850848,1.96313000,-0.30765470
3.76902048,1.94359700,-0.30618970
3.76953248,1.93383000,-0.30667810
3.77004448,1.96313000,-0.30618970
3.77055648,1.96313000,-0.30570140
3.77106848,1.96313000,-0.30765470
3.77158048,1.95336300,-0.30618970
3.77209248,1.94359700,-0.30667810
3.77260448,1.94359700,-0.30814310
3.77311648,1.93383000,-0.30618970
3.77362848,1.98266400,-0.30521300
3.77414048,1.97289700,-0.30325970
3.77465248,1.95336300,-0.30570140
3.77516448,1.96313000,-0.30521300
3.77567648,1.92406300,-0.30667810
3.77618848,1.93383000,-0.30716640
3.77670048,1.92406300,-0.30472470
3.77721248,1.92406300,-0.30521300
3.77772448,1.97289700,-0.30374800
3.77823648,1.95336300,-0.30814310
3.77874848,1.96313000,-0.30814310
3.77926048,1.94359700,-0.30667810
3.77977248,1.94359700,-0.30765470
3.78028448,1.95336300,-0.30814310
3.78079648,1.93383000,-0.30911980
3.78130848,1.97289700,-0.30960810
3.78182048,1.96313000,-0.30765470
3.78233248,1.95336300,-0.30814310
3.78284448,1.97289700,-0.30960810
3.78335648,1.94359700,-0.30814310
3.78386848,1.94359700,-0.30716640
3.78438048,1.98266400,-0.30716640
3.78489248,1.95336300,-0.30716640
3.78540448,1.97289700,-0.30765470
3.78591648,1.94359700,-0.30814310
3.78642848,1.96313000,-0.30863140
3.78694048,1.94359700,-0.30618970
3.78745248,1.95336300,-0.30814310
3.78796448,1.94359700,-0.30716640
3.78847648,1.96313000,-0.31058480
3.78898848,1.95336300,-0.31058480
3.78950048,1.98266400,-0.30911980
3.79001248,1.94359700,-0.31009640
3.79052448,1.96313000,-0.31107310
3.79103648,2.00219800,-0.31058480
3.79154848,1.97289700,-0.31058480
3.79206048,1.99243100,-0.30814310
3.79257248,1.99243100,-0.30960810
3.79308448,1.97289700,-0.31156150
3.79359648,2.00219800,-0.31351480
3.79410848,1.96313000,-0.31302650
3.79462048,1.97289700,-0.31107310
3.79513248,1.96313000,-0.31351480
3.79564448,1.98266400,-0.31497990
3.79615648,1.97289700,-0.31302650
3.79666848,1.98266400,-0.31204980
3.79718048,1.99243100,-0.31107310
3.79769248,1.99243100,-0.31204980
3.79820448,1.98266400,-0.31253810
3.79871648,1.96313000,-0.31253810
3.79922848,1.97289700,-0.31107310
3.79974048,1.98266400,-0.30960810
3.80025248,1.98266400,-0.31253810
3.80076448,1.99243100,-0.30960810
3.80127648,1.98266400,-0.31058480
3.80178848,1.95336300,-0.30960810
3.80230048,1.95336300,-0.30863140
3.80281248,1.97289700,-0.31058480
3.80332448,1.98266400,-0.31058480
3.80383648,1.95336300,-0.30716640
3.80434848,1.96313000,-0.30814310
3.80486048,1.97289700,-0.30814310
3.80537248,1.99243100,-0.30716640
3.80588448,1.96313000,-0.30814310
3.80639648,1.96313000,-0.30716640
3.80690848,1.94359700,-0.30765470
3.80742048,1.92406300,-0.30765470
3.80793248,1.94359700,-0.30716640
3.80844448,1.94359700,-0.30667810
3.80895648,1.95336300,-0.30765470
3.80946848,1.95336300,-0.30667810
3.80998048,1.93383000,-0.30325970
3.81049248,1.93383000,-0.30472470
3.81100448,1.92406300,-0.30521300
3.81151648,1.94359700,-0.30521300
3.81202848,1.95336300,-0.30618970
3.81254048,1.93383000,-0.30374800
3.81305248,1.94359700,-0.30521300
3.81356448,1.94359700,-0.30325970
3.81407648,1.93383000,-0.30521300
3.81458848,1.93383000,-0.30423640
3.81510048,1.93383000,-0.30325970
3.81561248,1.92406300,-0.30423640
3.81612448,1.92406300,-0.30667810
3.81663648,1.92406300,-0.30814310
3.81714848,1.94359700,-0.30521300
3.81766048,1.92406300,-0.30325970
3.81817248,1.93383000,-0.30667810
3.81868448,1.93383000,-0.30570140
3.81919648,1.94359700,-0.30618970
3.81970848,1.91429600,-0.30423640
3.82022048,1.92406300,-0.30228300
3.82073248,1.94359700,-0.30521300
3.82124448,1.93383000,-0.30423640
3.82175648,1.93383000,-0.30423640
3.82226848,1.94359700,-0.30423640
3.82278048,1.93383000,-0.30228300
3.82329248,1.92406300,-0.30374800
3.82380448,1.92406300,-0.30277130
3.82431648,1.92406300,-0.30228300
3.82482848,1.91429600,-0.30521300
3.82534048,1.98266400,-0.30472470
3.82585248,1.91429600,-0.30521300
3.82636448,1.92406300,-0.30521300
3.82687648,1.95336300,-0.30277130
3.82738848,1.94359700,-0.30179460
3.82790048,1.96313000,-0.30374800
3.82841248,1.94359700,-0.30423640
3.82892448,1.96313000,-0.30374800
3.82943648,1.93383000,-0.30374800
3.82994848,1.93383000,-0.30423640
3.83046048,1.95336300,-0.30423640
3.83097248,1.93383000,-0.30374800
3.83148448,1.92406300,-0.30423640
3.83199648,1.92406300,-0.30472470
3.83250848,1.94359700,-0.30277130
3.83302048,1.95336300,-0.30130630
3.83353248,1.93383000,-0.30374800
3.83404448,1.93383000,-0.30423640
3.83455648,1.93383000,-0.30179460
3.83506848,1.93383000,-0.30277130
3.83558048,1.94359700,-0.30130630
3.83609248,1.90452900,-0.30325970
3.83660448,1.92406300,-0.30179460
3.83711648,1.93383000,-0.30374800
3.83762848,1.93383000,-0.30228300
3.83814048,1.92406300,-0.29984130
3.83865248,1.93383000,-0.30277130
3.83916448,1.91429600,-0.30228300
3.83967648,1.90452900,-0.30374800
3.84018848,1.95336300,-0.30325970
3.84070048,1.95336300,-0.30277130
3.84121248,1.91429600,-0.30423640
3.84172448,1.93383000,-0.30423640
3.84223648,1.93383000,-0.30228300
3.84274848,1.93383000,-0.30277130
3.84326048,1.96313000,-0.30032960
3.84377248,1.93383000,-0.30277130
3.84428448,1.96313000,-0.30130630
3.84479648,1.94359700,-0.30228300
3.84530848,1.93383000,-0.30081800
3.84582048,1.90452900,-0.29788790
3.84633248,1.91429600,-0.29886460
3.84684448,1.90452900,-0.29984130
3.84735648,1.92406300,-0.30179460
3.84786848,1.91429600,-0.30130630
3.84838048,1.92406300,-0.29837630
3.84889248,1.92406300,-0.30081800
3.84940448,1.90452900,-0.30032960
3.84991648,1.91429600,-0.30081800
3.85042848,1.91429600,-0.30179460
3.85094048,1.91429600,-0.30081800
3.85145248,1.91429600,-0.30130630
3.85196448,1.92406300,-0.30032960
3.85247648,1.89476300,-0.30032960
3.85298848,1.93383000,-0.30081800
3.85350048,1.91429600,-0.29984130
3.85401248,1.92406300,-0.30130630
3.85452448,1.93383000,-0.30179460
3.85503648,1.90452900,-0.30325970
3.85554848,1.92406300,-0.30130630
3.85606048,1.91429600,-0.30130630
3.85657248,1.92406300,-0.30277130
3.85708448,1.96313000,-0.30228300
3.85759648,1.92406300,-0.30081800
3.85810848,1.92406300,-0.30277130
3.85862048,1.93383000,-0.30228300
3.85913248,1.92406300,-0.30130630
3.85964448,1.92406300,-0.30325970
3.86015648,1.93383000,-0.30228300
3.86066848,1.96313000,-0.30277130
3.86118048,1.93383000,-0.30130630
3.86169248,1.90452900,-0.30277130
3.86220448,1.91429600,-0.30325970
3.86271648,1.91429600,-0.30277130
3.86322848,1.94359700,-0.30374800
3.86374048,1.93383000,-0.30325970
3.86425248,1.95336300,-0.30374800
3.86476448,1.94359700,-0.30374800
3.86527648,1.96313000,-0.30423640
3.86578848,1.92406300,-0.30277130
3.86630048,1.93383000,-0.30130630
3.86681248,1.94359700,-0.30472470
3.86732448,1.92406300,-0.30325970
