Time,Channel A,Channel B
-6.27109223,0.20510320,0.00293005
-6.27058023,0.15626910,0.00341839
-6.27006823,0.15626910,0.00586009
-6.26955623,0.14650230,0.00341839
-6.26904423,0.15626910,0.00146502
-6.26853223,0.16603590,0.00146502
-6.26802023,0.16603590,0.00195336
-6.26750823,0.19533630,0.00195336
-6.26699623,0.19533630,0.00195336
-6.26648423,0.15626910,0.00195336
-6.26597223,0.18556950,0.00390673
-6.26546023,0.15626910,0.00390673
-6.26494823,0.16603590,0.00390673
-6.26443623,0.14650230,0.00341839
-6.26392423,0.15626910,0.00244170
-6.26341223,0.18556950,0.00146502
-6.26290023,0.16603590,0.00048834
-6.26238823,0.13673540,0.00390673
-6.26187623,0.16603590,0.00048834
-6.26136423,0.15626910,0.00341839
-6.26085223,0.17580270,0.00341839
-6.26034023,0.15626910,0.00439507
-6.25982823,0.17580270,0.00439507
-6.25931623,0.14650230,0.00000000
-6.25880423,0.16603590,0.00146502
-6.25829223,0.13673540,0.00048834
-6.25778023,0.15626910,0.00097668
-6.25726823,0.17580270,0.00244170
-6.25675623,0.18556950,0.00195336
-6.25624423,0.17580270,0.00390673
-6.25573223,0.17580270,0.00439507
-6.25522023,0.15626910,0.00293005
-6.25470823,0.17580270,0.00439507
-6.25419623,0.15626910,0.00390673
-6.25368423,0.16603590,0.00341839
-6.25317223,0.16603590,0.00439507
-6.25266023,0.18556950,0.00341839
-6.25214823,0.15626910,0.00586009
-6.25163623,0.15626910,0.00293005
-6.25112423,0.17580270,0.00146502
-6.25061223,0.16603590,0.00293005
-6.25010023,0.20510320,0.00341839
-6.24958823,0.16603590,0.00341839
-6.24907623,0.17580270,0.00488341
-6.24856423,0.15626910,0.00244170
-6.24805223,0.15626910,0.00244170
-6.24754023,0.16603590,0.00341839
-6.24702823,0.15626910,0.00586009
-6.24651623,0.15626910,0.00244170
-6.24600423,0.17580270,0.00390673
-6.24549223,0.16603590,0.00341839
-6.24498023,0.15626910,0.00341839
-6.24446823,0.18556950,0.00439507
-6.24395623,0.15626910,0.00439507
-6.24344423,0.16603590,0.00439507
-6.24293223,0.16603590,0.00341839
-6.24242023,0.16603590,0.00195336
-6.24190823,0.15626910,0.00586009
-6.24139623,0.16603590,0.00293005
-6.24088423,0.16603590,0.00195336
-6.24037223,0.14650230,0.00195336
-6.23986023,0.14650230,0.00537175
-6.23934823,0.15626910,0.00586009
-6.23883623,0.17580270,0.00293005
-6.23832423,0.16603590,0.00439507
-6.23781223,0.11720180,0.00244170
-6.23730023,0.14650230,0.00244170
-6.23678823,0.15626910,0.00634843
-6.23627623,0.16603590,0.00048834
-6.23576423,0.15626910,0.00293005
-6.23525223,0.16603590,0.00390673
-6.23474023,0.14650230,0.00097668
-6.23422823,0.15626910,0.00537175
-6.23371623,0.15626910,0.00488341
-6.23320423,0.15626910,0.00244170
-6.23269223,0.18556950,0.00439507
-6.23218023,0.14650230,0.00195336
-6.23166823,0.16603590,0.00488341
-6.23115623,0.15626910,0.00439507
-6.23064423,0.15626910,0.00390673
-6.23013223,0.13673540,0.00390673
-6.22962023,0.17580270,0.00439507
-6.22910823,0.16603590,0.00586009
-6.22859623,0.20510320,0.00341839
-6.22808423,0.15626910,0.00097668
-6.22757223,0.19533630,0.00195336
-6.22706023,0.17580270,0.00000000
-6.22654823,0.16603590,0.00244170
-6.22603623,0.16603590,0.00097668
-6.22552423,0.18556950,0.00097668
-6.22501223,0.18556950,-0.00048834
-6.22450023,0.16603590,0.00097668
-6.22398823,0.17580270,0.00195336
-6.22347623,0.18556950,-0.00146502
-6.22296423,0.15626910,-0.00097668
-6.22245223,0.18556950,-0.00195336
-6.22194023,0.15626910,-0.00097668
-6.22142823,0.15626910,0.00048834
-6.22091623,0.17580270,-0.00244170
-6.22040423,0.16603590,-0.00195336
-6.21989223,0.17580270,-0.00146502
-6.21938023,0.15626910,-0.00293005
-6.21886823,0.18556950,-0.00048834
-6.21835623,0.18556950,0.00048834
-6.21784423,0.18556950,0.00000000
-6.21733223,0.17580270,0.00146502
-6.21682023,0.17580270,-0.00048834
-6.21630823,0.18556950,0.00097668
-6.21579623,0.18556950,0.00000000
-6.21528423,0.18556950,0.00097668
-6.21477223,0.17580270,0.00244170
-6.21426023,0.17580270,0.00048834
-6.21374823,0.20510320,0.00097668
-6.21323623,0.21487000,-0.00048834
-6.21272423,0.20510320,0.00195336
-6.21221223,0.18556950,0.00341839
-6.21170023,0.20510320,0.00097668
-6.21118823,0.20510320,0.00293005
-6.21067623,0.17580270,0.00146502
-6.21016423,0.17580270,0.00244170
-6.20965223,0.17580270,0.00244170
-6.20914023,0.18556950,0.00293005
-6.20862823,0.18556950,0.00390673
-6.20811623,0.19533630,0.00293005
-6.20760423,0.19533630,0.00195336
-6.20709223,0.16603590,0.00293005
-6.20658023,0.18556950,0.00195336
-6.20606823,0.20510320,0.00390673
-6.20555623,0.19533630,0.00293005
-6.20504423,0.19533630,0.00244170
-6.20453223,0.17580270,0.00244170
-6.20402023,0.20510320,0.00293005
-6.20350823,0.19533630,0.00488341
-6.20299623,0.16603590,0.00293005
-6.20248423,0.18556950,0.00341839
-6.20197223,0.18556950,0.00488341
-6.20146023,0.17580270,0.00488341
-6.20094823,0.17580270,0.00586009
-6.20043623,0.19533630,0.00244170
-6.19992423,0.19533630,0.00390673
-6.19941223,0.17580270,0.00146502
-6.19890023,0.18556950,0.00293005
-6.19838823,0.17580270,0.00586009
-6.19787623,0.18556950,0.00341839
-6.19736423,0.21487000,0.00341839
-6.19685223,0.19533630,0.00488341
-6.19634023,0.17580270,0.00244170
-6.19582823,0.16603590,0.00537175
-6.19531623,0.17580270,0.00488341
-6.19480423,0.16603590,0.00488341
-6.19429223,0.17580270,0.00488341
-6.19378023,0.15626910,0.00586009
-6.19326823,0.20510320,0.00830180
-6.19275623,0.18556950,0.00341839
-6.19224423,0.19533630,0.00488341
-6.19173223,0.16603590,0.00488341
-6.19122023,0.16603590,0.00488341
-6.19070823,0.16603590,0.00488341
-6.19019623,0.18556950,0.00439507
-6.18968423,0.17580270,0.00439507
-6.18917223,0.15626910,0.00341839
-6.18866023,0.18556950,0.00244170
-6.18814823,0.14650230,0.00390673
-6.18763623,0.18556950,0.00439507
-6.18712423,0.18556950,0.00195336
-6.18661223,0.17580270,0.00293005
-6.18610023,0.15626910,0.00537175
-6.18558823,0.16603590,0.00537175
-6.18507623,0.18556950,0.00439507
-6.18456423,0.18556950,0.00634843
-6.18405223,0.16603590,0.00439507
-6.18354023,0.17580270,0.00586009
-6.18302823,0.16603590,0.00634843
-6.18251623,0.15626910,0.00634843
-6.18200423,0.14650230,0.00634843
-6.18149223,0.19533630,0.00683677
-6.18098023,0.14650230,0.00537175
-6.18046823,0.16603590,0.00341839
-6.17995623,0.14650230,0.00488341
-6.17944423,0.17580270,0.00586009
-6.17893223,0.16603590,0.00195336
-6.17842023,0.17580270,0.00244170
-6.17790823,0.20510320,0.00439507
-6.17739623,0.17580270,0.00293005
-6.17688423,0.18556950,0.00341839
-6.17637223,0.18556950,0.00390673
-6.17586023,0.18556950,0.00488341
-6.17534823,0.17580270,0.00341839
-6.17483623,0.17580270,0.00439507
-6.17432423,0.14650230,0.00097668
-6.17381223,0.14650230,0.00195336
-6.17330023,0.14650230,0.00293005
-6.17278823,0.16603590,0.00244170
-6.17227623,0.15626910,0.00293005
-6.17176423,0.15626910,0.00195336
-6.17125223,0.12696860,0.00097668
-6.17074023,0.13673540,0.00293005
-6.17022823,0.15626910,0.00244170
-6.16971623,0.14650230,0.00146502
-6.16920423,0.15626910,0.00146502
-6.16869223,0.16603590,0.00195336
-6.16818023,0.16603590,0.00146502
-6.16766823,0.15626910,0.00244170
-6.16715623,0.14650230,0.00048834
-6.16664423,0.18556950,0.00097668
-6.16613223,0.17580270,0.00146502
-6.16562023,0.15626910,0.00195336
-6.16510823,0.17580270,0.00390673
-6.16459623,0.15626910,0.00341839
-6.16408423,0.15626910,0.00341839
-6.16357223,0.16603590,0.00293005
-6.16306023,0.17580270,0.00244170
-6.16254823,0.14650230,0.00195336
-6.16203623,0.18556950,0.00048834
-6.16152423,0.17580270,0.00000000
-6.16101223,0.16603590,0.00048834
-6.16050023,0.17580270,0.00000000
-6.15998823,0.15626910,0.00146502
-6.15947623,0.17580270,-0.00097668
-6.15896423,0.19533630,0.00048834
-6.15845223,0.15626910,0.00000000
-6.15794023,0.16603590,0.00000000
-6.15742823,0.16603590,0.00146502
-6.15691623,0.17580270,0.00000000
-6.15640423,0.14650230,0.00000000
-6.15589223,0.15626910,0.00097668
-6.15538023,0.16603590,0.00097668
-6.15486823,0.19533630,0.00341839
-6.15435623,0.17580270,0.00146502
-6.15384423,0.14650230,0.00341839
-6.15333223,0.17580270,0.00244170
-6.15282023,0.19533630,0.00293005
-6.15230823,0.18556950,0.00488341
-6.15179623,0.15626910,0.00244170
-6.15128423,0.16603590,0.00244170
-6.15077223,0.18556950,0.00097668
-6.15026023,0.17580270,0.00293005
-6.14974823,0.19533630,0.00439507
-6.14923623,0.19533630,0.00097668
-6.14872423,0.16603590,0.00146502
-6.14821223,0.20510320,0.00146502
-6.14770023,0.16603590,0.00146502
-6.14718823,0.16603590,0.00195336
-6.14667623,0.15626910,-0.00048834
-6.14616423,0.17580270,0.00195336
-6.14565223,0.17580270,0.00048834
-6.14514023,0.17580270,0.00048834
-6.14462823,0.18556950,0.00097668
-6.14411623,0.18556950,-0.00048834
-6.14360423,0.19533630,0.00146502
-6.14309223,0.18556950,-0.00048834
-6.14258023,0.18556950,0.00048834
-6.14206823,0.16603590,0.00097668
-6.14155623,0.16603590,0.00244170
-6.14104423,0.19533630,0.00195336
-6.14053223,0.18556950,0.00195336
-6.14002024,0.16603590,0.00146502
-6.13950824,0.19533630,0.00341839
-6.13899624,0.14650230,0.00244170
-6.13848424,0.18556950,0.00195336
-6.13797224,0.16603590,0.00341839
-6.13746024,0.19533630,0.00293005
-6.13694824,0.15626910,0.00586009
-6.13643624,0.18556950,0.00488341
-6.13592424,0.17580270,0.00537175
-6.13541224,0.15626910,0.00390673
-6.13490024,0.14650230,0.00537175
-6.13438824,0.17580270,0.00586009
-6.13387624,0.15626910,0.00341839
-6.13336424,0.16603590,0.00488341
-6.13285224,0.16603590,0.00488341
-6.13234024,0.18556950,0.00488341
-6.13182824,0.16603590,0.00732511
-6.13131624,0.16603590,0.00439507
-6.13080424,0.15626910,0.00586009
-6.13029224,0.16603590,0.00488341
-6.12978024,0.16603590,0.00537175
-6.12926824,0.14650230,0.00537175
-6.12875624,0.18556950,0.00439507
-6.12824424,0.16603590,0.00488341
-6.12773224,0.16603590,0.00439507
-6.12722024,0.17580270,0.00341839
-6.12670824,0.16603590,0.00488341
-6.12619624,0.18556950,0.00439507
-6.12568424,0.14650230,0.00390673
-6.12517224,0.16603590,0.00341839
-6.12466024,0.16603590,0.00537175
-6.12414824,0.20510320,0.00634843
-6.12363624,0.16603590,0.00683677
-6.12312424,0.17580270,0.00537175
-6.12261224,0.15626910,0.00537175
-6.12210024,0.17580270,0.00586009
-6.12158824,0.18556950,0.00537175
-6.12107624,0.19533630,0.00293005
-6.12056424,0.20510320,0.00537175
-6.12005224,0.18556950,0.00586009
-6.11954024,0.17580270,0.00488341
-6.11902824,0.17580270,0.00586009
-6.11851624,0.17580270,0.00683677
-6.11800424,0.18556950,0.00537175
-6.11749224,0.17580270,0.00586009
-6.11698024,0.17580270,0.00537175
-6.11646824,0.16603590,0.00781345
-6.11595624,0.18556950,0.00586009
-6.11544424,0.16603590,0.00537175
-6.11493224,0.15626910,0.00537175
-6.11442024,0.18556950,0.00439507
-6.11390824,0.16603590,0.00634843
-6.11339624,0.16603590,0.00537175
-6.11288424,0.17580270,0.00439507
-6.11237224,0.16603590,0.00537175
-6.11186024,0.15626910,0.00341839
-6.11134824,0.15626910,0.00537175
-6.11083624,0.16603590,0.00439507
-6.11032424,0.16603590,0.00341839
-6.10981224,0.17580270,0.00586009
-6.10930024,0.17580270,0.00537175
-6.10878824,0.18556950,0.00732511
-6.10827624,0.18556950,0.00488341
-6.10776424,0.18556950,0.00488341
-6.10725224,0.19533630,0.00586009
-6.10674024,0.17580270,0.00683677
-6.10622824,0.20510320,0.00683677
-6.10571624,0.18556950,0.00634843
-6.10520424,0.20510320,0.00390673
-6.10469224,0.16603590,0.00586009
-6.10418024,0.18556950,0.00683677
-6.10366824,0.18556950,0.00830180
-6.10315624,0.18556950,0.00634843
-6.10264424,0.15626910,0.00537175
-6.10213224,0.16603590,0.00439507
-6.10162024,0.19533630,0.00439507
-6.10110824,0.16603590,0.00683677
-6.10059624,0.17580270,0.00683677
-6.10008424,0.14650230,0.00439507
-6.09957224,0.14650230,0.00488341
-6.09906024,0.18556950,0.00634843
-6.09854824,0.16603590,0.00683677
-6.09803624,0.17580270,0.00537175
-6.09752424,0.12696860,0.00537175
-6.09701224,0.18556950,0.00244170
-6.09650024,0.12696860,0.00488341
-6.09598824,0.15626910,0.00488341
-6.09547624,0.14650230,0.00341839
-6.09496424,0.16603590,0.00537175
-6.09445224,0.14650230,0.00439507
-6.09394024,0.14650230,0.00439507
-6.09342824,0.14650230,0.00439507
-6.09291624,0.15626910,0.00390673
-6.09240424,0.16603590,0.00341839
-6.09189224,0.14650230,0.00390673
-6.09138024,0.14650230,0.00390673
-6.09086824,0.16603590,0.00488341
-6.09035624,0.15626910,0.00390673
-6.08984424,0.15626910,0.00390673
-6.08933224,0.13673540,0.00146502
-6.08882024,0.15626910,0.00195336
-6.08830824,0.15626910,0.00390673
-6.08779624,0.16603590,-0.00097668
-6.08728424,0.15626910,0.00146502
-6.08677224,0.17580270,0.00244170
-6.08626024,0.14650230,0.00244170
-6.08574824,0.14650230,0.00439507
-6.08523624,0.14650230,0.00293005
-6.08472424,0.17580270,0.00293005
-6.08421224,0.16603590,0.00000000
-6.08370024,0.15626910,0.00000000
-6.08318824,0.17580270,0.00341839
-6.08267624,0.14650230,0.00146502
-6.08216424,0.12696860,0.00195336
-6.08165224,0.15626910,0.00097668
-6.08114024,0.15626910,0.00195336
-6.08062824,0.16603590,0.00146502
-6.08011624,0.15626910,0.00097668
-6.07960424,0.15626910,0.00097668
-6.07909224,0.16603590,0.00195336
-6.07858024,0.15626910,0.00195336
-6.07806824,0.15626910,0.00244170
-6.07755624,0.16603590,0.00146502
-6.07704424,0.15626910,0.00293005
-6.07653224,0.18556950,0.00048834
-6.07602024,0.15626910,-0.00048834
-6.07550824,0.17580270,0.00146502
-6.07499624,0.18556950,0.00048834
-6.07448424,0.17580270,0.00048834
-6.07397224,0.17580270,0.00097668
-6.07346024,0.17580270,0.00146502
-6.07294824,0.19533630,0.00048834
-6.07243624,0.15626910,0.00000000
-6.07192424,0.18556950,0.00244170
-6.07141224,0.15626910,0.00097668
-6.07090024,0.18556950,0.00000000
-6.07038824,0.17580270,0.00195336
-6.06987624,0.16603590,0.00048834
-6.06936424,0.17580270,0.00048834
-6.06885224,0.20510320,0.00097668
-6.06834024,0.18556950,0.00195336
-6.06782824,0.19533630,0.00244170
-6.06731624,0.16603590,0.00097668
-6.06680424,0.18556950,0.00000000
-6.06629224,0.18556950,0.00293005
-6.06578024,0.16603590,0.00146502
-6.06526824,0.20510320,0.00439507
-6.06475624,0.20510320,0.00146502
-6.06424424,0.20510320,0.00097668
-6.06373224,0.18556950,0.00000000
-6.06322024,0.16603590,0.00000000
-6.06270824,0.17580270,0.00146502
-6.06219624,0.16603590,-0.00048834
-6.06168424,0.17580270,-0.00097668
-6.06117224,0.18556950,-0.00097668
-6.06066024,0.15626910,0.00000000
-6.06014824,0.17580270,-0.00097668
-6.05963624,0.17580270,-0.00195336
-6.05912424,0.18556950,-0.00244170
-6.05861224,0.18556950,-0.00293005
-6.05810024,0.18556950,-0.00244170
-6.05758824,0.16603590,-0.00097668
-6.05707624,0.19533630,-0.00244170
-6.05656424,0.17580270,-0.00146502
-6.05605224,0.16603590,0.00097668
-6.05554024,0.17580270,-0.00293005
-6.05502824,0.20510320,0.00048834
-6.05451624,0.18556950,-0.00146502
-6.05400424,0.18556950,-0.00097668
-6.05349224,0.16603590,-0.00048834
-6.05298024,0.19533630,-0.00048834
-6.05246824,0.17580270,0.00048834
-6.05195624,0.16603590,0.00097668
-6.05144424,0.17580270,-0.00097668
-6.05093224,0.17580270,-0.00048834
-6.05042024,0.17580270,-0.00048834
-6.04990824,0.15626910,0.00048834
-6.04939624,0.15626910,0.00244170
-6.04888424,0.16603590,0.00195336
-6.04837224,0.14650230,0.00097668
-6.04786024,0.19533630,0.00195336
-6.04734824,0.16603590,0.00390673
-6.04683624,0.15626910,0.00244170
-6.04632424,0.16603590,0.00439507
-6.04581224,0.18556950,0.00146502
-6.04530024,0.16603590,0.00341839
-6.04478824,0.16603590,0.00586009
-6.04427624,0.17580270,0.00293005
-6.04376424,0.17580270,0.00341839
-6.04325224,0.17580270,0.00244170
-6.04274024,0.14650230,0.00146502
-6.04222824,0.16603590,0.00537175
-6.04171624,0.16603590,0.00439507
-6.04120424,0.17580270,0.00341839
-6.04069224,0.15626910,0.00293005
-6.04018024,0.15626910,0.00439507
-6.03966824,0.16603590,0.00537175
-6.03915624,0.14650230,0.00390673
-6.03864424,0.14650230,0.00488341
-6.03813224,0.14650230,0.00439507
-6.03762024,0.12696860,0.00341839
-6.03710824,0.15626910,0.00586009
-6.03659624,0.16603590,0.00341839
-6.03608424,0.15626910,0.00439507
-6.03557224,0.16603590,0.00390673
-6.03506024,0.16603590,0.00390673
-6.03454824,0.16603590,0.00634843
-6.03403624,0.18556950,0.00683677
-6.03352424,0.16603590,0.00586009
-6.03301224,0.19533630,0.00586009
-6.03250024,0.17580270,0.00586009
-6.03198824,0.18556950,0.00781345
-6.03147624,0.17580270,0.00586009
-6.03096424,0.18556950,0.00586009
-6.03045224,0.16603590,0.00537175
-6.02994024,0.16603590,0.00390673
-6.02942824,0.15626910,0.00586009
-6.02891624,0.17580270,0.00634843
-6.02840424,0.18556950,0.00488341
-6.02789224,0.16603590,0.00488341
-6.02738024,0.17580270,0.00537175
-6.02686824,0.18556950,0.00586009
-6.02635624,0.14650230,0.00341839
-6.02584424,0.15626910,0.00634843
-6.02533224,0.15626910,0.00537175
-6.02482024,0.16603590,0.00634843
-6.02430824,0.16603590,0.00488341
-6.02379624,0.15626910,0.00439507
-6.02328424,0.18556950,0.00586009
-6.02277224,0.15626910,0.00537175
-6.02226024,0.13673540,0.00488341
-6.02174824,0.17580270,0.00683677
-6.02123624,0.18556950,0.00586009
-6.02072424,0.15626910,0.00488341
-6.02021224,0.18556950,0.00244170
-6.01970024,0.18556950,0.00293005
-6.01918824,0.17580270,0.00341839
-6.01867624,0.16603590,0.00293005
-6.01816424,0.16603590,0.00341839
-6.01765224,0.16603590,0.00195336
-6.01714024,0.13673540,0.00146502
-6.01662824,0.17580270,0.00586009
-6.01611624,0.16603590,0.00244170
-6.01560424,0.14650230,0.00293005
-6.01509224,0.15626910,0.00097668
-6.01458024,0.16603590,0.00244170
-6.01406824,0.16603590,0.00341839
-6.01355624,0.15626910,0.00146502
-6.01304424,0.17580270,0.00097668
-6.01253224,0.19533630,0.00048834
-6.01202024,0.16603590,0.00048834
-6.01150824,0.16603590,0.00341839
-6.01099624,0.18556950,0.00048834
-6.01048424,0.15626910,0.00097668
-6.00997224,0.17580270,0.00195336
-6.00946024,0.16603590,-0.00146502
-6.00894824,0.17580270,0.00244170
-6.00843624,0.15626910,0.00195336
-6.00792424,0.19533630,0.00048834
-6.00741224,0.18556950,0.00000000
-6.00690024,0.17580270,0.00195336
-6.00638824,0.19533630,0.00439507
-6.00587624,0.19533630,0.00097668
-6.00536424,0.17580270,-0.00146502
-6.00485224,0.16603590,-0.00048834
-6.00434024,0.16603590,-0.00195336
-6.00382824,0.17580270,0.00195336
-6.00331624,0.17580270,-0.00048834
-6.00280424,0.15626910,0.00048834
-6.00229224,0.15626910,0.00097668
-6.00178024,0.22463680,0.00244170
-6.00126824,0.19533630,0.00244170
-6.00075624,0.20510320,0.00048834
-6.00024424,0.19533630,0.00146502
-5.99973224,0.18556950,0.00390673
-5.99922024,0.20510320,0.00146502
-5.99870824,0.19533630,0.00390673
-5.99819624,0.18556950,0.00195336
-5.99768424,0.15626910,0.00146502
-5.99717224,0.16603590,0.00341839
-5.99666024,0.15626910,0.00293005
-5.99614824,0.16603590,0.00244170
-5.99563624,0.20510320,0.00293005
-5.99512424,0.15626910,0.00244170
-5.99461224,0.17580270,0.00244170
-5.99410024,0.17580270,0.00048834
-5.99358824,0.16603590,0.00244170
-5.99307624,0.16603590,-0.00048834
-5.99256424,0.16603590,0.00244170
-5.99205224,0.17580270,0.00195336
-5.99154024,0.15626910,0.00146502
-5.99102824,0.16603590,0.00390673
-5.99051624,0.15626910,0.00146502
-5.99000424,0.14650230,0.00244170
-5.98949224,0.15626910,0.00341839
