Time,Channel A,Channel B
-3.06485329,0.16603590,0.00390673
-3.06434129,0.16603590,0.00439507
-3.06382929,0.16603590,0.00048834
-3.06331729,0.14650230,0.00244170
-3.06280529,0.14650230,0.00244170
-3.06229329,0.18556950,0.00439507
-3.06178129,0.14650230,0.00488341
-3.06126929,0.18556950,0.00439507
-3.06075729,0.14650230,0.00586009
-3.06024529,0.17580270,0.00390673
-3.05973329,0.20510320,0.00537175
-3.05922129,0.15626910,0.00586009
-3.05870929,0.14650230,0.00244170
-3.05819729,0.17580270,0.00390673
-3.05768529,0.15626910,0.00537175
-3.05717329,0.16603590,0.00195336
-3.05666129,0.18556950,0.00488341
-3.05614929,0.15626910,0.00390673
-3.05563729,0.14650230,0.00390673
-3.05512529,0.17580270,0.00537175
-3.05461329,0.16603590,0.00390673
-3.05410129,0.18556950,0.00488341
-3.05358929,0.18556950,0.00537175
-3.05307729,0.18556950,0.00488341
-3.05256529,0.18556950,0.00341839
-3.05205329,0.19533630,0.00537175
-3.05154129,0.18556950,0.00586009
-3.05102929,0.15626910,0.00439507
-3.05051729,0.16603590,0.00195336
-3.05000529,0.15626910,0.00195336
-3.04949329,0.19533630,0.00293005
-3.04898129,0.17580270,0.00293005
-3.04846929,0.20510320,0.00146502
-3.04795729,0.19533630,0.00048834
-3.04744529,0.18556950,0.00097668
-3.04693329,0.19533630,0.00146502
-3.04642129,0.17580270,0.00146502
-3.04590929,0.17580270,-0.00293005
-3.04539729,0.15626910,-0.00048834
-3.04488529,0.15626910,-0.00146502
-3.04437329,0.17580270,-0.00048834
-3.04386129,0.18556950,0.00146502
-3.04334929,0.18556950,-0.00097668
-3.04283729,0.17580270,-0.00097668
-3.04232529,0.18556950,-0.00195336
-3.04181329,0.16603590,0.00048834
-3.04130129,0.18556950,0.00293005
-3.04078929,0.18556950,0.00048834
-3.04027729,0.17580270,0.00244170
-3.03976529,0.16603590,0.00146502
-3.03925329,0.18556950,0.00195336
-3.03874129,0.20510320,0.00244170
-3.03822929,0.18556950,0.00048834
-3.03771729,0.16603590,0.00097668
-3.03720529,0.18556950,-0.00048834
-3.03669329,0.14650230,0.00048834
-3.03618129,0.16603590,0.00195336
-3.03566929,0.16603590,0.00097668
-3.03515729,0.19533630,0.00244170
-3.03464529,0.17580270,0.00048834
-3.03413329,0.18556950,0.00146502
-3.03362129,0.18556950,0.00293005
-3.03310929,0.15626910,0.00195336
-3.03259729,0.19533630,0.00244170
-3.03208529,0.16603590,0.00195336
-3.03157329,0.18556950,0.00390673
-3.03106129,0.19533630,0.00586009
-3.03054929,0.19533630,0.00488341
-3.03003729,0.18556950,0.00341839
-3.02952529,0.17580270,0.00439507
-3.02901329,0.17580270,0.00488341
-3.02850129,0.18556950,0.00634843
-3.02798929,0.16603590,0.00390673
-3.02747729,0.20510320,0.00244170
-3.02696529,0.20510320,0.00439507
-3.02645329,0.17580270,0.00390673
-3.02594129,0.22463680,0.00537175
-3.02542929,0.19533630,0.00244170
-3.02491729,0.18556950,0.00293005
-3.02440529,0.16603590,0.00293005
-3.02389329,0.17580270,0.00488341
-3.02338129,0.20510320,0.00293005
-3.02286929,0.18556950,0.00146502
-3.02235729,0.20510320,0.00488341
-3.02184529,0.18556950,0.00146502
-3.02133329,0.16603590,0.00341839
-3.02082129,0.18556950,0.00586009
-3.02030929,0.20510320,0.00488341
-3.01979729,0.17580270,0.00341839
-3.01928529,0.16603590,0.00488341
-3.01877329,0.18556950,0.00488341
-3.01826129,0.18556950,0.00683677
-3.01774929,0.18556950,0.00390673
-3.01723729,0.17580270,0.00586009
-3.01672529,0.22463680,0.00634843
-3.01621329,0.18556950,0.00390673
-3.01570129,0.19533630,0.00586009
-3.01518929,0.18556950,0.00341839
-3.01467729,0.19533630,0.00293005
-3.01416529,0.21487000,0.00488341
-3.01365329,0.18556950,0.00634843
-3.01314129,0.20510320,0.00537175
-3.01262929,0.17580270,0.00537175
-3.01211729,0.16603590,0.00244170
-3.01160529,0.20510320,0.00293005
-3.01109329,0.20510320,0.00195336
-3.01058129,0.17580270,0.00244170
-3.01006929,0.22463680,0.00195336
-3.00955729,0.21487000,0.00195336
-3.00904529,0.21487000,0.00000000
-3.00853329,0.20510320,0.00048834
-3.00802129,0.24417040,0.00048834
-3.00750929,0.21487000,0.00195336
-3.00699729,0.20510320,0.00146502
-3.00648529,0.20510320,0.00146502
-3.00597329,0.18556950,0.00146502
-3.00546129,0.19533630,0.00439507
-3.00494929,0.23440360,0.00244170
-3.00443729,0.20510320,0.00341839
-3.00392529,0.22463680,0.00146502
-3.00341329,0.16603590,0.00146502
-3.00290129,0.19533630,0.00390673
-3.00238929,0.19533630,0.00146502
-3.00187729,0.19533630,0.00000000
-3.00136529,0.21487000,0.00244170
-3.00085329,0.21487000,0.00244170
-3.00034129,0.23440360,0.00390673
-2.99982929,0.18556950,0.00341839
-2.99931729,0.23440360,0.00390673
-2.99880529,0.21487000,0.00293005
-2.99829329,0.19533630,0.00097668
-2.99778129,0.21487000,0.00341839
-2.99726929,0.20510320,0.00390673
-2.99675729,0.21487000,0.00439507
-2.99624529,0.19533630,0.00293005
-2.99573329,0.18556950,0.00439507
-2.99522129,0.20510320,0.00537175
-2.99470929,0.19533630,0.00439507
-2.99419729,0.19533630,0.00439507
-2.99368529,0.19533630,0.00390673
-2.99317329,0.17580270,0.00537175
-2.99266129,0.17580270,0.00439507
-2.99214929,0.20510320,0.00341839
-2.99163729,0.18556950,0.00293005
-2.99112529,0.18556950,0.00439507
-2.99061329,0.19533630,0.00244170
-2.99010129,0.17580270,0.00537175
-2.98958929,0.16603590,0.00341839
-2.98907729,0.18556950,0.00439507
-2.98856529,0.18556950,0.00341839
-2.98805329,0.17580270,0.00488341
-2.98754129,0.19533630,0.00537175
-2.98702929,0.18556950,0.00390673
-2.98651729,0.19533630,0.00293005
-2.98600529,0.17580270,0.00439507
-2.98549329,0.18556950,0.00488341
-2.98498129,0.20510320,0.00488341
-2.98446929,0.16603590,0.00537175
-2.98395729,0.17580270,0.00537175
-2.98344529,0.17580270,0.00586009
-2.98293329,0.17580270,0.00439507
-2.98242129,0.17580270,0.00586009
-2.98190929,0.17580270,0.00586009
-2.98139729,0.20510320,0.00879014
-2.98088529,0.19533630,0.00732511
-2.98037329,0.20510320,0.00488341
-2.97986129,0.20510320,0.00781345
-2.97934929,0.17580270,0.00390673
-2.97883729,0.19533630,0.00488341
-2.97832529,0.20510320,0.00390673
-2.97781329,0.18556950,0.00341839
-2.97730129,0.19533630,0.00586009
-2.97678929,0.18556950,0.00439507
-2.97627729,0.19533630,0.00537175
-2.97576529,0.18556950,0.00390673
-2.97525329,0.20510320,0.00439507
-2.97474129,0.21487000,0.00537175
-2.97422929,0.21487000,0.00488341
-2.97371729,0.20510320,0.00293005
-2.97320529,0.17580270,0.00390673
-2.97269329,0.17580270,0.00439507
-2.97218129,0.17580270,0.00683677
-2.97166929,0.19533630,0.00293005
-2.97115729,0.16603590,0.00341839
-2.97064529,0.19533630,0.00488341
-2.97013329,0.17580270,0.00439507
-2.96962129,0.18556950,0.00341839
-2.96910929,0.19533630,0.00341839
-2.96859729,0.17580270,0.00195336
-2.96808529,0.16603590,0.00244170
-2.96757329,0.14650230,0.00244170
-2.96706129,0.22463680,0.00390673
-2.96654929,0.16603590,0.00439507
-2.96603729,0.19533630,0.00341839
-2.96552529,0.19533630,0.00341839
-2.96501329,0.18556950,0.00195336
-2.96450129,0.18556950,0.00537175
-2.96398929,0.16603590,0.00439507
-2.96347729,0.22463680,0.00634843
-2.96296529,0.21487000,0.00683677
-2.96245329,0.19533630,0.00390673
-2.96194129,0.17580270,0.00439507
-2.96142929,0.19533630,0.00341839
-2.96091729,0.17580270,0.00439507
-2.96040529,0.19533630,0.00390673
-2.95989329,0.19533630,0.00341839
-2.95938129,0.17580270,0.00830180
-2.95886929,0.19533630,0.00781345
-2.95835729,0.17580270,0.00830180
-2.95784529,0.18556950,0.00683677
-2.95733329,0.18556950,0.00732511
-2.95682129,0.19533630,0.00830180
-2.95630929,0.16603590,0.00683677
-2.95579729,0.19533630,0.00537175
-2.95528529,0.17580270,0.00488341
-2.95477329,0.17580270,0.00634843
-2.95426129,0.18556950,0.00683677
-2.95374929,0.17580270,0.00586009
-2.95323729,0.18556950,0.00732511
-2.95272529,0.19533630,0.00537175
-2.95221329,0.18556950,0.00927848
-2.95170129,0.20510320,0.00879014
-2.95118929,0.18556950,0.00537175
-2.95067729,0.19533630,0.00683677
-2.95016529,0.16603590,0.00781345
-2.94965329,0.18556950,0.00488341
-2.94914129,0.17580270,0.00634843
-2.94862929,0.17580270,0.00781345
-2.94811729,0.18556950,0.00537175
-2.94760529,0.15626910,0.00732511
-2.94709330,0.20510320,0.00830180
-2.94658130,0.19533630,0.00683677
-2.94606930,0.16603590,0.00732511
-2.94555730,0.17580270,0.00634843
-2.94504530,0.19533630,0.00683677
-2.94453330,0.17580270,0.00634843
-2.94402130,0.17580270,0.00683677
-2.94350930,0.17580270,0.00683677
-2.94299730,0.17580270,0.00781345
-2.94248530,0.17580270,0.00830180
-2.94197330,0.18556950,0.00586009
-2.94146130,0.18556950,0.00879014
-2.94094930,0.15626910,0.00586009
-2.94043730,0.16603590,0.00634843
-2.93992530,0.16603590,0.00634843
-2.93941330,0.19533630,0.00537175
-2.93890130,0.19533630,0.00732511
-2.93838930,0.19533630,0.00634843
-2.93787730,0.16603590,0.00732511
-2.93736530,0.14650230,0.00488341
-2.93685330,0.16603590,0.00732511
-2.93634130,0.19533630,0.00634843
-2.93582930,0.16603590,0.00781345
-2.93531730,0.16603590,0.00537175
-2.93480530,0.18556950,0.00488341
-2.93429330,0.17580270,0.00537175
-2.93378130,0.20510320,0.00586009
-2.93326930,0.18556950,0.00439507
-2.93275730,0.16603590,0.00390673
-2.93224530,0.16603590,0.00293005
-2.93173330,0.17580270,0.00244170
-2.93122130,0.16603590,0.00439507
-2.93070930,0.15626910,0.00341839
-2.93019730,0.17580270,0.00195336
-2.92968530,0.14650230,0.00195336
-2.92917330,0.15626910,0.00244170
-2.92866130,0.17580270,0.00341839
-2.92814930,0.16603590,0.00195336
-2.92763730,0.17580270,0.00244170
-2.92712530,0.18556950,0.00146502
-2.92661330,0.14650230,0.00244170
-2.92610130,0.16603590,0.00586009
-2.92558930,0.16603590,0.00488341
-2.92507730,0.15626910,0.00439507
-2.92456530,0.15626910,0.00439507
-2.92405330,0.17580270,0.00341839
-2.92354130,0.17580270,0.00439507
-2.92302930,0.15626910,0.00244170
-2.92251730,0.17580270,0.00146502
-2.92200530,0.15626910,0.00293005
-2.92149330,0.17580270,0.00341839
-2.92098130,0.18556950,0.00390673
-2.92046930,0.16603590,0.00195336
-2.91995730,0.12696860,0.00390673
-2.91944530,0.16603590,0.00439507
-2.91893330,0.16603590,0.00390673
-2.91842130,0.15626910,0.00488341
-2.91790930,0.17580270,0.00390673
-2.91739730,0.16603590,0.00488341
-2.91688530,0.15626910,0.00488341
-2.91637330,0.16603590,0.00244170
-2.91586130,0.17580270,0.00293005
-2.91534930,0.15626910,0.00488341
-2.91483730,0.15626910,0.00390673
-2.91432530,0.15626910,0.00293005
-2.91381330,0.16603590,0.00146502
-2.91330130,0.18556950,0.00537175
-2.91278930,0.15626910,0.00195336
-2.91227730,0.13673540,0.00293005
-2.91176530,0.17580270,0.00341839
-2.91125330,0.14650230,0.00293005
-2.91074130,0.16603590,0.00634843
-2.91022930,0.17580270,0.00195336
-2.90971730,0.13673540,0.00146502
-2.90920530,0.15626910,0.00195336
-2.90869330,0.17580270,0.00048834
-2.90818130,0.16603590,0.00195336
-2.90766930,0.15626910,-0.00048834
-2.90715730,0.16603590,0.00244170
-2.90664530,0.16603590,0.00048834
-2.90613330,0.17580270,0.00048834
-2.90562130,0.15626910,0.00439507
-2.90510930,0.15626910,0.00097668
-2.90459730,0.14650230,0.00146502
-2.90408530,0.16603590,0.00000000
-2.90357330,0.17580270,0.00097668
-2.90306130,0.19533630,0.00439507
-2.90254930,0.16603590,0.00048834
-2.90203730,0.14650230,0.00097668
-2.90152530,0.17580270,0.00195336
-2.90101330,0.16603590,0.00097668
-2.90050130,0.14650230,0.00439507
-2.89998930,0.17580270,0.00146502
-2.89947730,0.15626910,0.00000000
-2.89896530,0.18556950,-0.00048834
-2.89845330,0.17580270,-0.00048834
-2.89794130,0.15626910,0.00293005
-2.89742930,0.17580270,-0.00048834
-2.89691730,0.18556950,0.00048834
-2.89640530,0.16603590,0.00000000
-2.89589330,0.18556950,-0.00097668
-2.89538130,0.17580270,0.00195336
-2.89486930,0.21487000,0.00097668
-2.89435730,0.19533630,-0.00097668
-2.89384530,0.19533630,-0.00195336
-2.89333330,0.18556950,-0.00244170
-2.89282130,0.20510320,0.00048834
-2.89230930,0.17580270,-0.00146502
-2.89179730,0.21487000,0.00048834
-2.89128530,0.20510320,-0.00048834
-2.89077330,0.21487000,-0.00097668
-2.89026130,0.19533630,-0.00097668
-2.88974930,0.20510320,-0.00293005
-2.88923730,0.24417040,-0.00146502
-2.88872530,0.18556950,-0.00048834
-2.88821330,0.19533630,-0.00195336
-2.88770130,0.21487000,0.00195336
-2.88718930,0.19533630,0.00048834
-2.88667730,0.23440360,0.00195336
-2.88616530,0.21487000,0.00341839
-2.88565330,0.19533630,0.00146502
-2.88514130,0.17580270,0.00439507
-2.88462930,0.21487000,0.00195336
-2.88411730,0.18556950,0.00146502
-2.88360530,0.17580270,0.00293005
-2.88309330,0.18556950,0.00097668
-2.88258130,0.18556950,0.00146502
-2.88206930,0.19533630,0.00097668
-2.88155730,0.20510320,0.00048834
-2.88104530,0.17580270,-0.00097668
-2.88053330,0.19533630,0.00195336
-2.88002130,0.19533630,0.00488341
-2.87950930,0.17580270,0.00195336
-2.87899730,0.19533630,0.00146502
-2.87848530,0.19533630,0.00146502
-2.87797330,0.19533630,0.00293005
-2.87746130,0.19533630,0.00439507
-2.87694930,0.14650230,0.00390673
-2.87643730,0.15626910,0.00341839
-2.87592530,0.15626910,0.00048834
-2.87541330,0.17580270,0.00244170
-2.87490130,0.14650230,0.00293005
-2.87438930,0.17580270,0.00488341
-2.87387730,0.19533630,0.00244170
-2.87336530,0.17580270,0.00244170
-2.87285330,0.18556950,0.00390673
-2.87234130,0.19533630,0.00537175
-2.87182930,0.16603590,0.00439507
-2.87131730,0.17580270,0.00586009
-2.87080530,0.18556950,0.00537175
-2.87029330,0.16603590,0.00488341
-2.86978130,0.19533630,0.00830180
-2.86926930,0.19533630,0.00732511
-2.86875730,0.16603590,0.00439507
-2.86824530,0.19533630,0.00586009
-2.86773330,0.19533630,0.00195336
-2.86722130,0.19533630,0.00488341
-2.86670930,0.17580270,0.00293005
-2.86619730,0.15626910,0.00048834
-2.86568530,0.17580270,0.00195336
-2.86517330,0.18556950,0.00048834
-2.86466130,0.21487000,0.00146502
-2.86414930,0.15626910,0.00048834
-2.86363730,0.18556950,0.00000000
-2.86312530,0.18556950,0.00048834
-2.86261330,0.17580270,-0.00048834
-2.86210130,0.17580270,0.00146502
-2.86158930,0.18556950,0.00195336
-2.86107730,0.21487000,0.00146502
-2.86056530,0.16603590,0.00048834
-2.86005330,0.15626910,0.00244170
-2.85954130,0.15626910,0.00195336
-2.85902930,0.15626910,0.00244170
-2.85851730,0.16603590,0.00097668
-2.85800530,0.16603590,0.00000000
-2.85749330,0.17580270,0.00048834
-2.85698130,0.14650230,0.00244170
-2.85646930,0.18556950,-0.00048834
-2.85595730,0.19533630,0.00195336
-2.85544530,0.19533630,0.00195336
-2.85493330,0.16603590,0.00097668
-2.85442130,0.16603590,0.00293005
-2.85390930,0.17580270,0.00146502
-2.85339730,0.16603590,0.00048834
-2.85288530,0.14650230,0.00048834
-2.85237330,0.18556950,0.00048834
-2.85186130,0.17580270,0.00195336
-2.85134930,0.16603590,0.00000000
-2.85083730,0.16603590,0.00195336
-2.85032530,0.14650230,0.00097668
-2.84981330,0.15626910,0.00097668
-2.84930130,0.15626910,0.00293005
-2.84878930,0.19533630,0.00146502
-2.84827730,0.15626910,0.00146502
-2.84776530,0.15626910,0.00244170
-2.84725330,0.14650230,0.00048834
-2.84674130,0.16603590,0.00195336
-2.84622930,0.16603590,0.00146502
-2.84571730,0.17580270,0.00195336
-2.84520530,0.13673540,0.00293005
-2.84469330,0.15626910,0.00341839
-2.84418130,0.19533630,0.00293005
-2.84366930,0.14650230,0.00390673
-2.84315730,0.15626910,0.00488341
-2.84264530,0.15626910,0.00341839
-2.84213330,0.18556950,0.00293005
-2.84162130,0.15626910,0.00439507
-2.84110930,0.16603590,0.00244170
-2.84059730,0.15626910,0.00341839
-2.84008530,0.16603590,0.00244170
-2.83957330,0.14650230,0.00293005
-2.83906130,0.16603590,0.00341839
-2.83854930,0.13673540,0.00244170
-2.83803730,0.16603590,0.00390673
-2.83752530,0.14650230,0.00244170
-2.83701330,0.14650230,0.00390673
-2.83650130,0.16603590,0.00488341
-2.83598930,0.18556950,0.00390673
-2.83547730,0.15626910,0.00683677
-2.83496530,0.16603590,0.00537175
-2.83445330,0.15626910,0.00390673
-2.83394130,0.17580270,0.00537175
-2.83342930,0.14650230,0.00488341
-2.83291730,0.14650230,0.00293005
-2.83240530,0.16603590,0.00488341
-2.83189330,0.14650230,0.00488341
-2.83138130,0.17580270,0.00683677
-2.83086930,0.16603590,0.00488341
-2.83035730,0.19533630,0.00341839
-2.82984530,0.12696860,0.00488341
-2.82933330,0.16603590,0.00488341
-2.82882130,0.13673540,0.00586009
-2.82830930,0.14650230,0.00537175
-2.82779730,0.18556950,0.00097668
-2.82728530,0.16603590,0.00390673
-2.82677330,0.16603590,0.00146502
-2.82626130,0.18556950,0.00390673
-2.82574930,0.14650230,0.00146502
-2.82523730,0.14650230,0.00097668
-2.82472530,0.17580270,0.00146502
-2.82421330,0.14650230,0.00244170
-2.82370130,0.16603590,0.00293005
-2.82318930,0.14650230,0.00097668
-2.82267730,0.16603590,-0.00097668
-2.82216530,0.12696860,0.00195336
-2.82165330,0.15626910,0.00048834
-2.82114130,0.13673540,0.00048834
-2.82062930,0.15626910,0.00048834
-2.82011730,0.15626910,0.00000000
-2.81960530,0.14650230,-0.00048834
-2.81909330,0.12696860,0.00146502
-2.81858130,0.16603590,0.00048834
-2.81806930,0.13673540,-0.00146502
-2.81755730,0.16603590,-0.00048834
-2.81704530,0.14650230,0.00048834
-2.81653330,0.15626910,0.00000000
-2.81602130,0.16603590,0.00195336
-2.81550930,0.15626910,-0.00244170
-2.81499730,0.16603590,-0.00097668
-2.81448530,0.16603590,-0.00146502
-2.81397330,0.15626910,0.00048834
-2.81346130,0.15626910,0.00146502
-2.81294930,0.16603590,-0.00097668
-2.81243730,0.14650230,-0.00048834
-2.81192530,0.16603590,-0.00097668
-2.81141330,0.15626910,-0.00195336
-2.81090130,0.15626910,0.00048834
-2.81038930,0.18556950,0.00000000
-2.80987730,0.18556950,-0.00048834
-2.80936530,0.16603590,-0.00244170
-2.80885330,0.17580270,-0.00244170
-2.80834130,0.15626910,-0.00048834
-2.80782930,0.16603590,0.00048834
-2.80731730,0.17580270,0.00097668
-2.80680530,0.15626910,0.00048834
-2.80629330,0.15626910,-0.00097668
-2.80578130,0.15626910,0.00000000
-2.80526930,0.14650230,0.00097668
-2.80475730,0.15626910,0.00048834
-2.80424530,0.17580270,-0.00146502
-2.80373330,0.14650230,0.00000000
-2.80322130,0.16603590,0.00000000
-2.80270930,0.14650230,-0.00244170
-2.80219730,0.17580270,-0.00146502
-2.80168530,0.16603590,-0.00146502
-2.80117330,0.15626910,-0.00195336
-2.80066130,0.14650230,0.00146502
-2.80014930,0.17580270,-0.00146502
-2.79963730,0.14650230,-0.00048834
-2.79912530,0.16603590,-0.00146502
-2.79861330,0.15626910,0.00146502
-2.79810130,0.17580270,0.00341839
-2.79758930,0.14650230,0.00195336
-2.79707730,0.15626910,0.00293005
-2.79656530,0.15626910,0.00195336
-2.79605330,0.16603590,0.00244170
-2.79554130,0.18556950,0.00341839
-2.79502930,0.11720180,0.00439507
-2.79451730,0.16603590,0.00293005
-2.79400530,0.16603590,0.00439507
-2.79349330,0.18556950,0.00488341
-2.79298130,0.15626910,0.00341839
-2.79246930,0.16603590,0.00244170
-2.79195730,0.18556950,0.00537175
-2.79144530,0.15626910,0.00195336
-2.79093330,0.15626910,0.00146502
-2.79042130,0.13673540,0.00537175
-2.78990930,0.19533630,0.00537175
-2.78939730,0.20510320,0.00634843
-2.78888530,0.17580270,0.00537175
-2.78837330,0.19533630,0.00488341
-2.78786130,0.17580270,0.00586009
-2.78734930,0.17580270,0.00244170
-2.78683730,0.18556950,0.00341839
-2.78632530,0.18556950,0.00195336
-2.78581330,0.16603590,0.00293005
-2.78530130,0.20510320,0.00293005
-2.78478930,0.14650230,0.00000000
-2.78427730,0.15626910,0.00244170
-2.78376530,0.16603590,0.00146502
