Time,Channel A,Channel B
1.55949047,4.87364200,-0.77157860
1.56000247,4.89317500,-0.77060190
1.56051447,4.92247600,-0.77353190
1.56102647,4.92247600,-0.77157860
1.56153847,4.90294200,-0.76864850
1.56205047,4.89317500,-0.77353190
1.56256247,4.89317500,-0.77060190
1.56307447,4.91270900,-0.77255520
1.56358647,4.89317500,-0.77060190
1.56409847,4.89317500,-0.76669510
1.56461047,4.87364200,-0.76962520
1.56512247,4.89317500,-0.76864850
1.56563447,4.90294200,-0.77157860
1.56614647,4.85410800,-0.77255520
1.56665847,4.87364200,-0.76864850
1.56717047,4.89317500,-0.77157860
1.56768247,4.89317500,-0.76767180
1.56819447,4.88340900,-0.76962520
1.56870647,4.85410800,-0.76767180
1.56921847,4.87364200,-0.76767180
1.56973047,4.86387500,-0.76767180
1.57024247,4.86387500,-0.76962520
1.57075447,4.87364200,-0.76669510
1.57126647,4.87364200,-0.76767180
1.57177847,4.87364200,-0.76474180
1.57229047,4.88340900,-0.76864850
1.57280247,4.85410800,-0.76767180
1.57331447,4.84434100,-0.76571850
1.57382647,4.87364200,-0.76767180
1.57433847,4.83457500,-0.76571850
1.57485047,4.87364200,-0.77060190
1.57536247,4.86387500,-0.77060190
1.57587447,4.84434100,-0.76864850
1.57638647,4.85410800,-0.76962520
1.57689847,4.85410800,-0.76767180
1.57741047,4.85410800,-0.77060190
1.57792247,4.86387500,-0.76962520
1.57843447,4.86387500,-0.76962520
1.57894647,4.89317500,-0.76767180
1.57945847,4.86387500,-0.76571850
1.57997047,4.87364200,-0.76864850
1.58048247,4.83457500,-0.76669510
1.58099447,4.87364200,-0.76962520
1.58150647,4.88340900,-0.76864850
1.58201847,4.85410800,-0.76767180
1.58253047,4.84434100,-0.76962520
1.58304247,4.85410800,-0.76767180
1.58355447,4.85410800,-0.76962520
1.58406647,4.87364200,-0.76767180
1.58457847,4.83457500,-0.76571850
1.58509047,4.80527400,-0.76376510
1.58560247,4.86387500,-0.76571850
1.58611447,4.84434100,-0.76669510
1.58662647,4.84434100,-0.76571850
1.58713847,4.85410800,-0.76571850
1.58765047,4.83457500,-0.76376510
1.58816247,4.88340900,-0.76278840
1.58867447,4.86387500,-0.76767180
1.58918647,4.83457500,-0.76474180
1.58969847,4.81504100,-0.76278840
1.59021047,4.86387500,-0.76571850
1.59072247,4.83457500,-0.76474180
1.59123447,4.83457500,-0.76864850
1.59174647,4.81504100,-0.76376510
1.59225847,4.84434100,-0.76083510
1.59277047,4.82480800,-0.75985840
1.59328247,4.82480800,-0.76278840
1.59379447,4.82480800,-0.76474180
1.59430647,4.83457500,-0.76278840
1.59481847,4.82480800,-0.75985840
1.59533047,4.80527400,-0.76278840
1.59584247,4.83457500,-0.76181170
1.59635447,4.84434100,-0.76376510
1.59686647,4.81504100,-0.76278840
1.59737847,4.84434100,-0.76083510
1.59789047,4.80527400,-0.76376510
1.59840247,4.83457500,-0.76083510
1.59891447,4.81504100,-0.76474180
1.59942647,4.80527400,-0.76571850
1.59993847,4.82480800,-0.76278840
1.60045047,4.81504100,-0.75888170
1.60096247,4.81504100,-0.76181170
1.60147447,4.80527400,-0.76181170
1.60198647,4.82480800,-0.76181170
1.60249847,4.81504100,-0.75790500
1.60301047,4.82480800,-0.76278840
1.60352247,4.79550700,-0.76083510
1.60403447,4.83457500,-0.76181170
1.60454647,4.83457500,-0.76376510
1.60505847,4.82480800,-0.75595160
1.60557047,4.82480800,-0.75985840
1.60608247,4.78574000,-0.76083510
1.60659447,4.79550700,-0.76278840
1.60710647,4.79550700,-0.75985840
1.60761847,4.83457500,-0.75595160
1.60813047,4.81504100,-0.75497500
1.60864247,4.82480800,-0.75790500
1.60915447,4.81504100,-0.76083510
1.60966647,4.80527400,-0.75888170
1.61017847,4.79550700,-0.75888170
1.61069047,4.79550700,-0.75790500
1.61120247,4.78574000,-0.75888170
1.61171447,4.79550700,-0.75595160
1.61222647,4.82480800,-0.75790500
1.61273847,4.79550700,-0.75497500
1.61325047,4.78574000,-0.76083510
1.61376247,4.79550700,-0.75888170
1.61427447,4.80527400,-0.76181170
1.61478647,4.79550700,-0.76181170
1.61529847,4.82480800,-0.75497500
1.61581047,4.78574000,-0.75790500
1.61632247,4.78574000,-0.75888170
1.61683447,4.77597300,-0.75888170
1.61734647,4.78574000,-0.75595160
1.61785847,4.78574000,-0.75497500
1.61837047,4.80527400,-0.75595160
1.61888247,4.80527400,-0.75497500
1.61939447,4.78574000,-0.75497500
1.61990647,4.78574000,-0.75399830
1.62041847,4.78574000,-0.75399830
1.62093047,4.77597300,-0.75595160
1.62144247,4.77597300,-0.75692830
1.62195447,4.75644000,-0.75692830
1.62246647,4.79550700,-0.75399830
1.62297847,4.79550700,-0.75497500
1.62349047,4.76620700,-0.75399830
1.62400247,4.78574000,-0.75888170
1.62451447,4.77597300,-0.75692830
1.62502647,4.79550700,-0.75302160
1.62553847,4.77597300,-0.75106820
1.62605047,4.78574000,-0.75692830
1.62656247,4.76620700,-0.75399830
1.62707447,4.75644000,-0.75399830
1.62758647,4.75644000,-0.75302160
1.62809847,4.78574000,-0.75204490
1.62861047,4.77597300,-0.75399830
1.62912247,4.78574000,-0.75302160
1.62963447,4.80527400,-0.75399830
1.63014647,4.74667300,-0.75497500
1.63065847,4.78574000,-0.75106820
1.63117047,4.76620700,-0.75302160
1.63168247,4.76620700,-0.75302160
1.63219447,4.75644000,-0.75302160
1.63270647,4.76620700,-0.75399830
1.63321847,4.79550700,-0.75302160
1.63373047,4.77597300,-0.75302160
1.63424247,4.81504100,-0.75302160
1.63475447,4.73690600,-0.74911490
1.63526647,4.77597300,-0.75106820
1.63577847,4.77597300,-0.75009160
1.63629047,4.72713900,-0.75204490
1.63680247,4.73690600,-0.75106820
1.63731447,4.73690600,-0.75106820
1.63782647,4.77597300,-0.75009160
1.63833847,4.75644000,-0.74813820
1.63885047,4.76620700,-0.75204490
1.63936247,4.72713900,-0.75009160
1.63987447,4.75644000,-0.75204490
1.64038647,4.72713900,-0.75106820
1.64089847,4.74667300,-0.74813820
1.64141047,4.74667300,-0.74813820
1.64192247,4.76620700,-0.75009160
1.64243447,4.73690600,-0.74911490
1.64294647,4.76620700,-0.74911490
1.64345847,4.73690600,-0.74716150
1.64397047,4.73690600,-0.75204490
1.64448247,4.73690600,-0.75009160
1.64499447,4.73690600,-0.74716150
1.64550647,4.72713900,-0.74911490
1.64601847,4.73690600,-0.74520810
1.64653047,4.74667300,-0.74813820
1.64704247,4.70760600,-0.75009160
1.64755447,4.74667300,-0.74813820
1.64806647,4.75644000,-0.74911490
1.64857847,4.74667300,-0.74520810
1.64909047,4.74667300,-0.74813820
1.64960247,4.77597300,-0.74813820
1.65011447,4.71737300,-0.74716150
1.65062647,4.75644000,-0.74911490
1.65113847,4.73690600,-0.74423150
1.65165047,4.72713900,-0.74911490
1.65216247,4.72713900,-0.74813820
1.65267447,4.74667300,-0.74911490
1.65318647,4.70760600,-0.74911490
1.65369847,4.74667300,-0.74130140
1.65421047,4.70760600,-0.75009160
1.65472247,4.73690600,-0.74716150
1.65523447,4.74667300,-0.74716150
1.65574647,4.70760600,-0.74618480
1.65625847,4.71737300,-0.74423150
1.65677047,4.71737300,-0.74716150
1.65728247,4.68807200,-0.74716150
1.65779447,4.72713900,-0.74520810
1.65830647,4.73690600,-0.74716150
1.65881847,4.70760600,-0.74130140
1.65933047,4.73690600,-0.74520810
1.65984247,4.72713900,-0.74423150
1.66035447,4.73690600,-0.74423150
1.66086647,4.70760600,-0.74520810
1.66137847,4.73690600,-0.74325480
1.66189047,4.71737300,-0.74130140
1.66240247,4.72713900,-0.74716150
1.66291447,4.69783900,-0.74130140
1.66342647,4.69783900,-0.74520810
1.66393847,4.69783900,-0.74227810
1.66445047,4.69783900,-0.74520810
1.66496247,4.70760600,-0.74716150
1.66547447,4.75644000,-0.74716150
1.66598647,4.68807200,-0.74813820
1.66649847,4.72713900,-0.74423150
1.66701047,4.73690600,-0.74716150
1.66752247,4.74667300,-0.74716150
1.66803447,4.71737300,-0.74716150
1.66854647,4.73690600,-0.74813820
1.66905847,4.72713900,-0.74423150
1.66957047,4.69783900,-0.74716150
1.67008247,4.68807200,-0.74618480
1.67059447,4.72713900,-0.75009160
1.67110647,4.70760600,-0.74716150
1.67161847,4.72713900,-0.74325480
1.67213047,4.73690600,-0.74716150
1.67264247,4.72713900,-0.74227810
1.67315447,4.73690600,-0.74520810
1.67366647,4.74667300,-0.74423150
1.67417847,4.70760600,-0.74130140
1.67469047,4.72713900,-0.74325480
1.67520247,4.74667300,-0.74423150
1.67571447,4.71737300,-0.74618480
1.67622647,4.72713900,-0.74716150
1.67673847,4.71737300,-0.74423150
1.67725047,4.67830600,-0.74716150
1.67776247,4.69783900,-0.74520810
1.67827447,4.68807200,-0.74423150
1.67878647,4.72713900,-0.74325480
1.67929847,4.68807200,-0.73934810
1.67981047,4.69783900,-0.74130140
1.68032247,4.67830600,-0.74227810
1.68083447,4.68807200,-0.74423150
1.68134647,4.68807200,-0.74130140
1.68185847,4.70760600,-0.73934810
1.68237047,4.68807200,-0.74325480
1.68288247,4.69783900,-0.74032470
1.68339447,4.68807200,-0.74227810
1.68390647,4.67830600,-0.74130140
1.68441847,4.69783900,-0.74032470
1.68493047,4.65877200,-0.73934810
1.68544247,4.67830600,-0.74130140
1.68595447,4.68807200,-0.74227810
1.68646647,4.68807200,-0.74227810
1.68697847,4.67830600,-0.74032470
1.68749047,4.68807200,-0.73934810
1.68800247,4.65877200,-0.74032470
1.68851447,4.66853900,-0.74032470
1.68902647,4.68807200,-0.73934810
1.68953847,4.68807200,-0.73641800
1.69005047,4.67830600,-0.73934810
1.69056247,4.69783900,-0.74032470
1.69107447,4.66853900,-0.73837140
1.69158647,4.70760600,-0.74032470
1.69209847,4.67830600,-0.73641800
1.69261047,4.68807200,-0.74032470
1.69312247,4.67830600,-0.73934810
1.69363447,4.66853900,-0.73934810
1.69414647,4.67830600,-0.74325480
1.69465847,4.66853900,-0.73739470
1.69517047,4.68807200,-0.73934810
1.69568247,4.65877200,-0.73739470
1.69619447,4.65877200,-0.74130140
1.69670647,4.69783900,-0.73837140
1.69721847,4.69783900,-0.73837140
1.69773047,4.68807200,-0.74032470
1.69824247,4.67830600,-0.74032470
1.69875447,4.66853900,-0.73837140
1.69926647,4.66853900,-0.73739470
1.69977847,4.67830600,-0.73446460
1.70029047,4.67830600,-0.73837140
1.70080247,4.67830600,-0.73739470
1.70131447,4.65877200,-0.73739470
1.70182647,4.64900500,-0.73641800
1.70233847,4.64900500,-0.73446460
1.70285047,4.64900500,-0.73544130
1.70336247,4.66853900,-0.73739470
1.70387447,4.65877200,-0.73641800
1.70438647,4.68807200,-0.73934810
1.70489847,4.64900500,-0.73446460
1.70541047,4.64900500,-0.73446460
1.70592247,4.68807200,-0.73934810
1.70643447,4.67830600,-0.73348800
1.70694647,4.65877200,-0.73739470
1.70745847,4.66853900,-0.73153460
1.70797047,4.64900500,-0.73837140
1.70848247,4.65877200,-0.73446460
1.70899447,4.65877200,-0.73739470
1.70950647,4.65877200,-0.73739470
1.71001847,4.63923800,-0.73641800
1.71053047,4.65877200,-0.73739470
1.71104247,4.67830600,-0.73544130
1.71155447,4.64900500,-0.73934810
1.71206647,4.64900500,-0.73739470
1.71257847,4.67830600,-0.73446460
1.71309047,4.66853900,-0.73641800
1.71360247,4.65877200,-0.73739470
1.71411447,4.64900500,-0.73837140
1.71462647,4.63923800,-0.73934810
1.71513847,4.65877200,-0.73251130
1.71565047,4.65877200,-0.73641800
1.71616247,4.62947100,-0.73641800
1.71667447,4.64900500,-0.73641800
1.71718647,4.64900500,-0.73251130
1.71769847,4.64900500,-0.73153460
1.71821047,4.63923800,-0.73348800
1.71872247,4.63923800,-0.73544130
1.71923447,4.63923800,-0.73641800
1.71974647,4.62947100,-0.73446460
1.72025847,4.64900500,-0.73446460
1.72077047,4.64900500,-0.73544130
1.72128247,4.64900500,-0.73544130
1.72179447,4.63923800,-0.73544130
1.72230647,4.63923800,-0.73251130
1.72281847,4.64900500,-0.73251130
1.72333047,4.63923800,-0.73641800
1.72384247,4.63923800,-0.73446460
1.72435447,4.62947100,-0.73251130
1.72486647,4.64900500,-0.73544130
1.72537847,4.65877200,-0.72958120
1.72589047,4.61970400,-0.73348800
1.72640247,4.61970400,-0.73446460
1.72691447,4.63923800,-0.73251130
1.72742647,4.65877200,-0.73153460
1.72793847,4.62947100,-0.73251130
1.72845047,4.62947100,-0.73055790
1.72896247,4.65877200,-0.73055790
1.72947447,4.64900500,-0.73446460
1.72998647,4.64900500,-0.73251130
1.73049847,4.62947100,-0.73055790
1.73101047,4.63923800,-0.73055790
1.73152247,4.63923800,-0.73251130
1.73203447,4.63923800,-0.73641800
1.73254647,4.62947100,-0.73251130
1.73305847,4.62947100,-0.72958120
1.73357047,4.61970400,-0.72958120
1.73408247,4.61970400,-0.73251130
1.73459447,4.64900500,-0.73055790
1.73510647,4.60993800,-0.73055790
1.73561847,4.62947100,-0.72958120
1.73613047,4.62947100,-0.73251130
1.73664247,4.64900500,-0.72958120
1.73715447,4.60017100,-0.73153460
1.73766647,4.64900500,-0.73153460
1.73817847,4.60993800,-0.72860460
1.73869047,4.64900500,-0.73055790
1.73920247,4.60993800,-0.72958120
1.73971447,4.59040400,-0.73153460
1.74022647,4.61970400,-0.73153460
1.74073847,4.60993800,-0.72860460
1.74125047,4.63923800,-0.73055790
1.74176247,4.61970400,-0.73153460
1.74227447,4.61970400,-0.73055790
1.74278647,4.60993800,-0.73055790
1.74329847,4.62947100,-0.72958120
1.74381047,4.61970400,-0.73251130
1.74432247,4.61970400,-0.73055790
1.74483447,4.63923800,-0.73153460
1.74534647,4.61970400,-0.73446460
1.74585847,4.62947100,-0.73251130
1.74637047,4.62947100,-0.73153460
1.74688247,4.64900500,-0.73055790
1.74739447,4.60993800,-0.73251130
1.74790647,4.60993800,-0.72860460
1.74841847,4.60993800,-0.72665120
1.74893047,4.60017100,-0.72665120
1.74944247,4.60017100,-0.73055790
1.74995447,4.60993800,-0.73055790
1.75046647,4.60993800,-0.72665120
1.75097847,4.61970400,-0.72274450
1.75149047,4.59040400,-0.72958120
1.75200247,4.60017100,-0.72469780
1.75251447,4.60993800,-0.72762790
1.75302647,4.60017100,-0.72567450
1.75353847,4.60017100,-0.72274450
1.75405047,4.62947100,-0.72567450
1.75456247,4.61970400,-0.72567450
1.75507447,4.62947100,-0.72665120
1.75558647,4.60017100,-0.72665120
1.75609847,4.60993800,-0.72372110
1.75661047,4.58063700,-0.72665120
1.75712247,4.57087000,-0.72469780
1.75763447,4.59040400,-0.72469780
1.75814647,4.57087000,-0.72567450
1.75865847,4.57087000,-0.72274450
1.75917047,4.59040400,-0.72176780
1.75968247,4.58063700,-0.72176780
1.76019447,4.57087000,-0.72469780
1.76070647,4.60017100,-0.72079110
1.76121847,4.60993800,-0.72176780
1.76173047,4.56110400,-0.72372110
1.76224247,4.57087000,-0.72372110
1.76275447,4.60017100,-0.72372110
1.76326647,4.58063700,-0.72176780
1.76377847,4.56110400,-0.72176780
1.76429047,4.56110400,-0.72665120
1.76480247,4.57087000,-0.72469780
1.76531447,4.59040400,-0.72274450
1.76582647,4.58063700,-0.72372110
1.76633847,4.57087000,-0.72274450
1.76685047,4.59040400,-0.72372110
1.76736246,4.59040400,-0.71883770
1.76787446,4.56110400,-0.72079110
1.76838646,4.54157000,-0.72079110
1.76889846,4.56110400,-0.71883770
1.76941046,4.55133700,-0.71981440
1.76992246,4.55133700,-0.72079110
1.77043446,4.58063700,-0.72079110
1.77094646,4.55133700,-0.71786110
1.77145846,4.58063700,-0.72079110
1.77197046,4.57087000,-0.71981440
1.77248246,4.54157000,-0.72176780
1.77299446,4.59040400,-0.72079110
1.77350646,4.57087000,-0.72079110
1.77401846,4.57087000,-0.71981440
1.77453046,4.59040400,-0.72079110
1.77504246,4.57087000,-0.72274450
1.77555446,4.55133700,-0.72079110
1.77606646,4.55133700,-0.71981440
1.77657846,4.56110400,-0.71786110
1.77709046,4.55133700,-0.71981440
1.77760246,4.57087000,-0.71688440
1.77811446,4.57087000,-0.71981440
1.77862646,4.55133700,-0.71981440
1.77913846,4.54157000,-0.71590770
1.77965046,4.55133700,-0.71590770
1.78016246,4.53180300,-0.71883770
1.78067446,4.55133700,-0.71786110
1.78118646,4.56110400,-0.71786110
1.78169846,4.56110400,-0.71590770
1.78221046,4.52203700,-0.71590770
1.78272246,4.54157000,-0.71688440
1.78323446,4.53180300,-0.71883770
1.78374646,4.57087000,-0.71590770
1.78425846,4.53180300,-0.71590770
1.78477046,4.52203700,-0.71786110
1.78528246,4.53180300,-0.71590770
1.78579446,4.55133700,-0.71590770
1.78630646,4.52203700,-0.71297760
1.78681846,4.52203700,-0.71102430
1.78733046,4.52203700,-0.71688440
1.78784246,4.52203700,-0.71395430
1.78835446,4.53180300,-0.71395430
1.78886646,4.53180300,-0.71590770
1.78937846,4.53180300,-0.71102430
1.78989046,4.54157000,-0.71493100
1.79040246,4.52203700,-0.71395430
1.79091446,4.53180300,-0.71200100
1.79142646,4.52203700,-0.71395430
1.79193846,4.52203700,-0.71102430
1.79245046,4.53180300,-0.71200100
1.79296246,4.52203700,-0.71493100
1.79347446,4.52203700,-0.71395430
1.79398646,4.52203700,-0.71493100
1.79449846,4.51226900,-0.71297760
1.79501046,4.56110400,-0.71395430
1.79552246,4.52203700,-0.71493100
1.79603446,4.54157000,-0.71297760
1.79654646,4.51226900,-0.71102430
1.79705846,4.51226900,-0.71102430
1.79757046,4.50250200,-0.71395430
1.79808246,4.52203700,-0.71395430
1.79859446,4.50250200,-0.71102430
1.79910646,4.51226900,-0.71297760
1.79961846,4.48296900,-0.71297760
1.80013046,4.50250200,-0.71200100
1.80064246,4.51226900,-0.71297760
1.80115446,4.49273600,-0.71200100
1.80166646,4.49273600,-0.71004760
1.80217846,4.53180300,-0.70907090
1.80269046,4.51226900,-0.71200100
1.80320246,4.50250200,-0.71004760
1.80371446,4.51226900,-0.71297760
1.80422646,4.51226900,-0.71395430
1.80473846,4.48296900,-0.70809420
1.80525046,4.49273600,-0.70907090
1.80576246,4.50250200,-0.71004760
1.80627446,4.49273600,-0.71004760
1.80678646,4.50250200,-0.71102430
1.80729846,4.50250200,-0.70614090
1.80781046,4.47320200,-0.71200100
1.80832246,4.50250200,-0.71102430
1.80883446,4.49273600,-0.70809420
1.80934646,4.48296900,-0.71297760
1.80985846,4.45366900,-0.70907090
1.81037046,4.49273600,-0.71102430
1.81088246,4.47320200,-0.70809420
1.81139446,4.48296900,-0.70809420
1.81190646,4.50250200,-0.70907090
1.81241846,4.50250200,-0.70809420
1.81293046,4.48296900,-0.71004760
1.81344246,4.48296900,-0.70907090
1.81395446,4.46343500,-0.71102430
1.81446646,4.46343500,-0.71004760
1.81497846,4.47320200,-0.70516420
1.81549046,4.48296900,-0.70907090
1.81600246,4.47320200,-0.71004760
1.81651446,4.50250200,-0.70907090
1.81702646,4.47320200,-0.71102430
1.81753846,4.49273600,-0.70614090
1.81805046,4.49273600,-0.70809420
1.81856246,4.48296900,-0.71200100
1.81907446,4.49273600,-0.70907090
1.81958646,4.49273600,-0.71200100
1.82009846,4.51226900,-0.70711760
1.82061046,4.49273600,-0.70907090
1.82112246,4.51226900,-0.70907090
1.82163446,4.49273600,-0.71200100
1.82214646,4.48296900,-0.71102430
1.82265846,4.49273600,-0.70516420
1.82317046,4.47320200,-0.71004760
1.82368246,4.48296900,-0.70907090
1.82419446,4.49273600,-0.70809420
1.82470646,4.49273600,-0.71004760
1.82521846,4.48296900,-0.70614090
1.82573046,4.50250200,-0.70614090
1.82624246,4.47320200,-0.70809420
1.82675446,4.46343500,-0.70907090
1.82726646,4.48296900,-0.71004760
1.82777846,4.49273600,-0.70223410
1.82829046,4.46343500,-0.70516420
1.82880246,4.50250200,-0.70614090
1.82931446,4.46343500,-0.70907090
1.82982646,4.47320200,-0.70907090
1.83033846,4.50250200,-0.70516420
1.83085046,4.50250200,-0.70907090
1.83136246,4.49273600,-0.70614090
1.83187446,4.48296900,-0.70516420
1.83238646,4.48296900,-0.70711760
1.83289846,4.48296900,-0.70321080
1.83341046,4.47320200,-0.70516420
1.83392246,4.43413500,-0.70614090
1.83443446,4.45366900,-0.70711760
1.83494646,4.46343500,-0.70614090
1.83545846,4.44390200,-0.70223410
1.83597046,4.45366900,-0.70516420
1.83648246,4.47320200,-0.70321080
1.83699446,4.47320200,-0.70418750
1.83750646,4.44390200,-0.70321080
1.83801846,4.44390200,-0.69930410
1.83853046,4.43413500,-0.70614090
1.83904246,4.46343500,-0.70321080
1.83955446,4.46343500,-0.70321080
1.84006646,4.46343500,-0.70223410
1.84057846,4.44390200,-0.70321080
