Time,Channel A,Channel B
-2.75337306,0.17580270,0.00048834
-2.75286106,0.15626910,0.00244170
-2.75234906,0.18556950,0.00293005
-2.75183706,0.17580270,0.00097668
-2.75132506,0.17580270,-0.00097668
-2.75081306,0.18556950,0.00146502
-2.75030106,0.17580270,0.00146502
-2.74978906,0.15626910,0.00293005
-2.74927706,0.18556950,0.00341839
-2.74876506,0.19533630,0.00390673
-2.74825306,0.16603590,0.00390673
-2.74774106,0.18556950,0.00341839
-2.74722906,0.18556950,0.00586009
-2.74671706,0.16603590,0.00488341
-2.74620506,0.16603590,0.00439507
-2.74569306,0.16603590,0.00586009
-2.74518106,0.17580270,0.00439507
-2.74466906,0.16603590,0.00634843
-2.74415706,0.14650230,0.00390673
-2.74364506,0.15626910,0.00537175
-2.74313306,0.14650230,0.00293005
-2.74262106,0.19533630,0.00341839
-2.74210906,0.17580270,0.00586009
-2.74159706,0.14650230,0.00537175
-2.74108506,0.17580270,0.00146502
-2.74057306,0.18556950,0.00293005
-2.74006106,0.15626910,0.00195336
-2.73954906,0.15626910,0.00293005
-2.73903706,0.18556950,0.00195336
-2.73852506,0.19533630,0.00293005
-2.73801306,0.17580270,0.00146502
-2.73750106,0.17580270,0.00293005
-2.73698906,0.16603590,0.00439507
-2.73647706,0.17580270,0.00097668
-2.73596506,0.17580270,0.00097668
-2.73545306,0.18556950,0.00146502
-2.73494106,0.16603590,0.00048834
-2.73442906,0.17580270,0.00244170
-2.73391706,0.16603590,0.00146502
-2.73340506,0.16603590,0.00097668
-2.73289306,0.16603590,0.00097668
-2.73238106,0.16603590,0.00000000
-2.73186906,0.18556950,0.00000000
-2.73135706,0.17580270,0.00000000
-2.73084506,0.17580270,0.00146502
-2.73033306,0.14650230,0.00097668
-2.72982106,0.17580270,0.00097668
-2.72930906,0.15626910,0.00439507
-2.72879706,0.16603590,0.00048834
-2.72828506,0.15626910,0.00048834
-2.72777306,0.18556950,0.00097668
-2.72726106,0.16603590,0.00097668
-2.72674906,0.18556950,0.00195336
-2.72623706,0.16603590,-0.00048834
-2.72572506,0.18556950,0.00097668
-2.72521306,0.17580270,-0.00048834
-2.72470106,0.19533630,-0.00146502
-2.72418906,0.20510320,0.00000000
-2.72367706,0.17580270,-0.00048834
-2.72316506,0.18556950,-0.00048834
-2.72265306,0.21487000,0.00146502
-2.72214106,0.16603590,0.00097668
-2.72162906,0.18556950,0.00293005
-2.72111706,0.19533630,0.00000000
-2.72060506,0.18556950,0.00146502
-2.72009306,0.18556950,0.00097668
-2.71958106,0.15626910,0.00048834
-2.71906906,0.17580270,0.00341839
-2.71855706,0.15626910,0.00146502
-2.71804506,0.16603590,0.00244170
-2.71753306,0.15626910,-0.00048834
-2.71702106,0.19533630,0.00097668
-2.71650906,0.14650230,0.00195336
-2.71599706,0.17580270,0.00048834
-2.71548506,0.18556950,0.00293005
-2.71497306,0.17580270,0.00195336
-2.71446106,0.15626910,0.00244170
-2.71394906,0.21487000,0.00341839
-2.71343706,0.19533630,0.00146502
-2.71292506,0.15626910,0.00097668
-2.71241306,0.15626910,0.00146502
-2.71190106,0.15626910,0.00244170
-2.71138906,0.18556950,0.00439507
-2.71087706,0.19533630,0.00439507
-2.71036506,0.17580270,0.00439507
-2.70985306,0.19533630,0.00244170
-2.70934106,0.17580270,0.00293005
-2.70882906,0.18556950,0.00586009
-2.70831706,0.18556950,0.00341839
-2.70780506,0.19533630,0.00341839
-2.70729306,0.15626910,0.00634843
-2.70678106,0.18556950,0.00537175
-2.70626906,0.20510320,0.00683677
-2.70575706,0.17580270,0.00439507
-2.70524506,0.17580270,0.00537175
-2.70473306,0.15626910,0.00537175
-2.70422106,0.16603590,0.00537175
-2.70370906,0.18556950,0.00683677
-2.70319706,0.18556950,0.00537175
-2.70268506,0.20510320,0.00537175
-2.70217306,0.16603590,0.00439507
-2.70166106,0.15626910,0.00439507
-2.70114906,0.20510320,0.00537175
-2.70063706,0.17580270,0.00390673
-2.70012506,0.17580270,0.00341839
-2.69961306,0.17580270,0.00244170
-2.69910106,0.15626910,0.00293005
-2.69858906,0.19533630,0.00341839
-2.69807706,0.16603590,0.00195336
-2.69756506,0.18556950,0.00146502
-2.69705306,0.18556950,0.00341839
-2.69654106,0.17580270,0.00146502
-2.69602906,0.15626910,0.00341839
-2.69551706,0.17580270,0.00293005
-2.69500506,0.14650230,0.00097668
-2.69449306,0.16603590,-0.00048834
-2.69398106,0.16603590,0.00097668
-2.69346906,0.14650230,0.00195336
-2.69295706,0.17580270,0.00048834
-2.69244506,0.16603590,0.00195336
-2.69193306,0.16603590,0.00341839
-2.69142106,0.15626910,0.00293005
-2.69090906,0.16603590,0.00146502
-2.69039706,0.15626910,0.00439507
-2.68988506,0.14650230,0.00293005
-2.68937306,0.14650230,0.00195336
-2.68886106,0.14650230,0.00390673
-2.68834906,0.15626910,0.00537175
-2.68783706,0.15626910,0.00195336
-2.68732506,0.15626910,0.00293005
-2.68681306,0.15626910,0.00244170
-2.68630106,0.16603590,0.00244170
-2.68578906,0.14650230,0.00390673
-2.68527706,0.15626910,0.00390673
-2.68476506,0.15626910,0.00634843
-2.68425306,0.18556950,0.00341839
-2.68374106,0.15626910,0.00293005
-2.68322906,0.18556950,0.00488341
-2.68271706,0.14650230,0.00097668
-2.68220506,0.17580270,0.00048834
-2.68169306,0.15626910,0.00195336
-2.68118106,0.17580270,-0.00048834
-2.68066906,0.16603590,0.00244170
-2.68015706,0.19533630,0.00146502
-2.67964506,0.17580270,0.00195336
-2.67913306,0.17580270,0.00097668
-2.67862106,0.15626910,0.00293005
-2.67810906,0.15626910,0.00244170
-2.67759706,0.17580270,0.00244170
-2.67708506,0.14650230,0.00000000
-2.67657306,0.15626910,0.00000000
-2.67606106,0.16603590,0.00000000
-2.67554906,0.17580270,0.00146502
-2.67503706,0.16603590,-0.00048834
-2.67452506,0.14650230,0.00000000
-2.67401306,0.16603590,0.00146502
-2.67350106,0.14650230,-0.00048834
-2.67298906,0.15626910,0.00244170
-2.67247706,0.16603590,0.00293005
-2.67196506,0.15626910,0.00048834
-2.67145306,0.14650230,0.00146502
-2.67094106,0.16603590,0.00244170
-2.67042906,0.15626910,0.00537175
-2.66991706,0.14650230,0.00341839
-2.66940506,0.17580270,0.00293005
-2.66889306,0.16603590,0.00048834
-2.66838106,0.16603590,0.00097668
-2.66786906,0.16603590,0.00097668
-2.66735706,0.15626910,0.00000000
-2.66684506,0.14650230,0.00146502
-2.66633306,0.16603590,0.00146502
-2.66582106,0.18556950,0.00146502
-2.66530906,0.16603590,0.00195336
-2.66479706,0.15626910,0.00097668
-2.66428506,0.18556950,0.00146502
-2.66377306,0.17580270,0.00000000
-2.66326106,0.15626910,0.00000000
-2.66274906,0.14650230,0.00293005
-2.66223706,0.14650230,0.00146502
-2.66172506,0.18556950,0.00000000
-2.66121306,0.15626910,0.00048834
-2.66070106,0.16603590,0.00195336
-2.66018906,0.15626910,0.00439507
-2.65967706,0.15626910,0.00293005
-2.65916506,0.14650230,0.00244170
-2.65865306,0.15626910,0.00390673
-2.65814106,0.18556950,0.00195336
-2.65762906,0.16603590,0.00195336
-2.65711706,0.15626910,0.00146502
-2.65660506,0.14650230,0.00244170
-2.65609306,0.15626910,-0.00048834
-2.65558106,0.15626910,0.00195336
-2.65506906,0.16603590,0.00146502
-2.65455706,0.16603590,0.00097668
-2.65404506,0.13673540,0.00146502
-2.65353306,0.16603590,-0.00048834
-2.65302106,0.17580270,0.00195336
-2.65250906,0.18556950,0.00146502
-2.65199706,0.15626910,0.00293005
-2.65148506,0.18556950,0.00146502
-2.65097306,0.18556950,0.00244170
-2.65046106,0.18556950,0.00097668
-2.64994906,0.18556950,0.00195336
-2.64943706,0.14650230,0.00048834
-2.64892506,0.17580270,0.00390673
-2.64841306,0.16603590,0.00146502
-2.64790106,0.17580270,0.00244170
-2.64738906,0.17580270,0.00390673
-2.64687706,0.16603590,0.00341839
-2.64636506,0.19533630,0.00390673
-2.64585306,0.19533630,0.00439507
-2.64534106,0.18556950,0.00488341
-2.64482906,0.17580270,0.00488341
-2.64431706,0.18556950,0.00293005
-2.64380506,0.18556950,0.00293005
-2.64329306,0.18556950,0.00341839
-2.64278106,0.16603590,0.00341839
-2.64226906,0.17580270,0.00634843
-2.64175706,0.17580270,0.00439507
-2.64124506,0.14650230,0.00537175
-2.64073306,0.18556950,0.00439507
-2.64022106,0.20510320,0.00537175
-2.63970906,0.15626910,0.00537175
-2.63919706,0.17580270,0.00390673
-2.63868506,0.17580270,0.00488341
-2.63817306,0.18556950,0.00537175
-2.63766106,0.18556950,0.00488341
-2.63714906,0.15626910,0.00586009
-2.63663706,0.19533630,0.00488341
-2.63612506,0.17580270,0.00634843
-2.63561306,0.15626910,0.00390673
-2.63510106,0.16603590,0.00537175
-2.63458906,0.18556950,0.00488341
-2.63407706,0.14650230,0.00537175
-2.63356506,0.16603590,0.00537175
-2.63305306,0.14650230,0.00732511
-2.63254106,0.14650230,0.00927848
-2.63202906,0.15626910,0.00830180
-2.63151706,0.17580270,0.00732511
-2.63100506,0.18556950,0.00830180
-2.63049306,0.18556950,0.00781345
-2.62998106,0.16603590,0.00732511
-2.62946906,0.13673540,0.00830180
-2.62895706,0.13673540,0.00927848
-2.62844506,0.16603590,0.00732511
-2.62793306,0.17580270,0.00390673
-2.62742106,0.14650230,0.00439507
-2.62690906,0.17580270,0.00634843
-2.62639706,0.14650230,0.00390673
-2.62588506,0.14650230,0.00634843
-2.62537306,0.16603590,0.00439507
-2.62486106,0.15626910,0.00488341
-2.62434906,0.15626910,0.00537175
-2.62383706,0.16603590,0.00488341
-2.62332506,0.17580270,0.00390673
-2.62281306,0.17580270,0.00390673
-2.62230106,0.15626910,0.00537175
-2.62178906,0.14650230,0.00341839
-2.62127706,0.15626910,0.00195336
-2.62076506,0.15626910,0.00390673
-2.62025306,0.16603590,0.00244170
-2.61974106,0.14650230,0.00341839
-2.61922906,0.17580270,0.00537175
-2.61871706,0.17580270,0.00244170
-2.61820506,0.19533630,0.00244170
-2.61769306,0.17580270,0.00146502
-2.61718106,0.14650230,0.00244170
-2.61666906,0.20510320,0.00341839
-2.61615706,0.21487000,0.00244170
-2.61564506,0.17580270,0.00244170
-2.61513306,0.15626910,0.00244170
-2.61462106,0.19533630,0.00293005
-2.61410906,0.19533630,0.00488341
-2.61359706,0.19533630,0.00097668
-2.61308506,0.18556950,0.00244170
-2.61257306,0.20510320,0.00195336
-2.61206106,0.21487000,0.00293005
-2.61154906,0.17580270,0.00341839
-2.61103706,0.18556950,0.00293005
-2.61052506,0.19533630,0.00146502
-2.61001306,0.19533630,0.00244170
-2.60950106,0.20510320,0.00048834
-2.60898906,0.19533630,0.00488341
-2.60847706,0.17580270,0.00244170
-2.60796506,0.16603590,0.00244170
-2.60745306,0.15626910,0.00293005
-2.60694106,0.17580270,0.00390673
-2.60642906,0.16603590,0.00439507
-2.60591706,0.17580270,0.00293005
-2.60540506,0.19533630,0.00390673
-2.60489306,0.18556950,0.00195336
-2.60438106,0.16603590,0.00293005
-2.60386906,0.16603590,0.00488341
-2.60335706,0.15626910,0.00293005
-2.60284506,0.15626910,0.00293005
-2.60233306,0.16603590,0.00293005
-2.60182106,0.16603590,0.00244170
-2.60130906,0.17580270,0.00390673
-2.60079706,0.13673540,0.00244170
-2.60028506,0.14650230,0.00293005
-2.59977306,0.15626910,0.00341839
-2.59926106,0.17580270,0.00195336
-2.59874906,0.15626910,0.00586009
-2.59823706,0.16603590,0.00097668
-2.59772506,0.16603590,0.00439507
-2.59721306,0.15626910,0.00390673
-2.59670106,0.17580270,0.00146502
-2.59618906,0.15626910,0.00293005
-2.59567706,0.17580270,0.00244170
-2.59516506,0.18556950,0.00244170
-2.59465306,0.16603590,0.00097668
-2.59414106,0.16603590,0.00244170
-2.59362906,0.15626910,0.00390673
-2.59311706,0.14650230,0.00146502
-2.59260506,0.15626910,0.00146502
-2.59209306,0.15626910,0.00341839
-2.59158106,0.17580270,0.00244170
-2.59106906,0.15626910,0.00537175
-2.59055706,0.15626910,0.00244170
-2.59004506,0.16603590,0.00341839
-2.58953306,0.15626910,0.00488341
-2.58902106,0.16603590,0.00293005
-2.58850906,0.16603590,0.00439507
-2.58799706,0.18556950,0.00341839
-2.58748506,0.15626910,0.00390673
-2.58697306,0.18556950,0.00293005
-2.58646106,0.13673540,0.00293005
-2.58594906,0.20510320,0.00439507
-2.58543706,0.17580270,0.00390673
-2.58492506,0.15626910,0.00293005
-2.58441306,0.16603590,0.00195336
-2.58390106,0.19533630,0.00244170
-2.58338906,0.16603590,0.00488341
-2.58287706,0.15626910,0.00048834
-2.58236506,0.17580270,0.00097668
-2.58185306,0.14650230,0.00439507
-2.58134106,0.14650230,0.00439507
-2.58082906,0.14650230,0.00439507
-2.58031706,0.15626910,0.00341839
-2.57980506,0.13673540,0.00244170
-2.57929306,0.16603590,0.00195336
-2.57878106,0.14650230,0.00244170
-2.57826906,0.15626910,0.00390673
-2.57775706,0.17580270,0.00244170
-2.57724506,0.13673540,0.00146502
-2.57673306,0.16603590,0.00146502
-2.57622106,0.16603590,0.00439507
-2.57570906,0.18556950,0.00390673
-2.57519706,0.16603590,0.00195336
-2.57468506,0.16603590,0.00195336
-2.57417306,0.15626910,0.00097668
-2.57366106,0.16603590,0.00244170
-2.57314906,0.17580270,0.00341839
-2.57263706,0.15626910,0.00439507
-2.57212506,0.17580270,0.00341839
-2.57161306,0.13673540,0.00293005
-2.57110106,0.15626910,0.00488341
-2.57058906,0.15626910,0.00537175
-2.57007706,0.17580270,0.00439507
-2.56956506,0.18556950,0.00488341
-2.56905306,0.18556950,0.00341839
-2.56854106,0.16603590,0.00390673
-2.56802906,0.18556950,0.00195336
-2.56751706,0.15626910,0.00341839
-2.56700506,0.17580270,0.00244170
-2.56649306,0.18556950,0.00537175
-2.56598106,0.19533630,0.00244170
-2.56546906,0.21487000,0.00390673
-2.56495706,0.17580270,0.00146502
-2.56444506,0.16603590,0.00244170
-2.56393306,0.16603590,0.00195336
-2.56342106,0.17580270,0.00488341
-2.56290906,0.21487000,0.00390673
-2.56239706,0.16603590,0.00146502
-2.56188506,0.20510320,0.00341839
-2.56137306,0.18556950,0.00488341
-2.56086106,0.19533630,0.00390673
-2.56034906,0.20510320,0.00537175
-2.55983706,0.16603590,0.00293005
-2.55932506,0.17580270,0.00488341
-2.55881306,0.17580270,0.00439507
-2.55830106,0.21487000,0.00146502
-2.55778906,0.20510320,0.00244170
-2.55727706,0.14650230,0.00341839
-2.55676506,0.18556950,0.00293005
-2.55625306,0.16603590,0.00341839
-2.55574106,0.16603590,0.00293005
-2.55522906,0.18556950,0.00488341
-2.55471706,0.18556950,0.00439507
-2.55420506,0.15626910,0.00146502
-2.55369306,0.18556950,0.00488341
-2.55318106,0.18556950,0.00439507
-2.55266906,0.18556950,0.00586009
-2.55215706,0.17580270,0.00439507
-2.55164506,0.19533630,0.00732511
-2.55113306,0.16603590,0.00439507
-2.55062106,0.15626910,0.00341839
-2.55010906,0.17580270,0.00537175
-2.54959706,0.16603590,0.00732511
-2.54908506,0.16603590,0.00439507
-2.54857306,0.16603590,0.00390673
-2.54806106,0.17580270,0.00341839
-2.54754906,0.17580270,0.00439507
-2.54703706,0.14650230,0.00244170
-2.54652506,0.17580270,0.00244170
-2.54601306,0.17580270,0.00293005
-2.54550106,0.15626910,0.00195336
-2.54498906,0.17580270,0.00390673
-2.54447706,0.20510320,0.00341839
-2.54396506,0.14650230,0.00244170
-2.54345306,0.13673540,0.00244170
-2.54294106,0.16603590,0.00244170
-2.54242906,0.14650230,0.00244170
-2.54191706,0.13673540,0.00390673
-2.54140506,0.15626910,0.00293005
-2.54089306,0.15626910,0.00341839
-2.54038106,0.17580270,0.00195336
-2.53986906,0.16603590,0.00586009
-2.53935706,0.15626910,0.00390673
-2.53884506,0.17580270,0.00244170
-2.53833306,0.15626910,0.00244170
-2.53782106,0.15626910,0.00293005
-2.53730906,0.14650230,0.00439507
-2.53679706,0.15626910,0.00439507
-2.53628506,0.12696860,0.00537175
-2.53577306,0.17580270,0.00488341
-2.53526106,0.14650230,0.00439507
-2.53474906,0.16603590,0.00732511
-2.53423706,0.14650230,0.00634843
-2.53372506,0.19533630,0.00634843
-2.53321306,0.15626910,0.00537175
-2.53270106,0.20510320,0.00781345
-2.53218906,0.18556950,0.00830180
-2.53167706,0.15626910,0.00732511
-2.53116506,0.15626910,0.00927848
-2.53065306,0.14650230,0.00830180
-2.53014106,0.17580270,0.00586009
-2.52962906,0.14650230,0.01025516
-2.52911706,0.14650230,0.00879014
-2.52860506,0.17580270,0.00586009
-2.52809306,0.15626910,0.00683677
-2.52758106,0.17580270,0.00634843
-2.52706906,0.16603590,0.00732511
-2.52655706,0.15626910,0.00488341
-2.52604506,0.13673540,0.00439507
-2.52553306,0.17580270,0.00341839
-2.52502106,0.18556950,0.00439507
-2.52450906,0.16603590,0.00439507
-2.52399706,0.14650230,0.00293005
-2.52348506,0.15626910,0.00293005
-2.52297306,0.20510320,0.00341839
-2.52246106,0.15626910,0.00195336
-2.52194906,0.17580270,0.00586009
-2.52143706,0.17580270,0.00341839
-2.52092506,0.17580270,0.00097668
-2.52041306,0.17580270,0.00146502
-2.51990106,0.18556950,0.00195336
-2.51938906,0.18556950,0.00293005
-2.51887706,0.18556950,0.00146502
-2.51836506,0.18556950,0.00146502
-2.51785306,0.18556950,0.00146502
-2.51734106,0.17580270,0.00146502
-2.51682906,0.20510320,0.00488341
-2.51631706,0.18556950,0.00048834
-2.51580506,0.17580270,0.00000000
-2.51529306,0.20510320,0.00195336
-2.51478106,0.19533630,-0.00048834
-2.51426906,0.19533630,0.00293005
-2.51375706,0.18556950,0.00244170
-2.51324506,0.21487000,0.00048834
-2.51273306,0.18556950,0.00244170
-2.51222106,0.19533630,0.00048834
-2.51170906,0.18556950,0.00293005
-2.51119706,0.20510320,0.00146502
-2.51068506,0.18556950,0.00390673
-2.51017306,0.18556950,0.00000000
-2.50966106,0.17580270,0.00244170
-2.50914906,0.17580270,0.00244170
-2.50863706,0.16603590,0.00146502
-2.50812507,0.19533630,0.00146502
-2.50761307,0.20510320,0.00244170
-2.50710107,0.19533630,0.00097668
-2.50658907,0.17580270,0.00439507
-2.50607707,0.14650230,0.00293005
-2.50556507,0.22463680,0.00195336
-2.50505307,0.19533630,-0.00097668
-2.50454107,0.16603590,0.00097668
-2.50402907,0.19533630,0.00097668
-2.50351707,0.15626910,0.00146502
-2.50300507,0.20510320,0.00048834
-2.50249307,0.19533630,0.00048834
-2.50198107,0.18556950,0.00097668
-2.50146907,0.19533630,0.00195336
-2.50095707,0.20510320,-0.00146502
-2.50044507,0.15626910,0.00048834
-2.49993307,0.17580270,-0.00097668
-2.49942107,0.16603590,-0.00048834
-2.49890907,0.18556950,0.00097668
-2.49839707,0.15626910,0.00097668
-2.49788507,0.17580270,0.00293005
-2.49737307,0.21487000,0.00097668
-2.49686107,0.18556950,0.00244170
-2.49634907,0.17580270,0.00244170
-2.49583707,0.18556950,0.00195336
-2.49532507,0.18556950,0.00195336
-2.49481307,0.17580270,0.00195336
-2.49430107,0.15626910,0.00293005
-2.49378907,0.20510320,0.00488341
-2.49327707,0.16603590,0.00244170
-2.49276507,0.16603590,0.00293005
-2.49225307,0.17580270,0.00244170
-2.49174107,0.19533630,0.00390673
-2.49122907,0.20510320,0.00439507
-2.49071707,0.17580270,0.00390673
-2.49020507,0.21487000,0.00390673
-2.48969307,0.17580270,0.00439507
-2.48918107,0.18556950,0.00537175
-2.48866907,0.18556950,0.00634843
-2.48815707,0.17580270,0.00439507
-2.48764507,0.18556950,0.00439507
-2.48713307,0.16603590,0.00341839
-2.48662107,0.17580270,0.00537175
-2.48610907,0.16603590,0.00488341
-2.48559707,0.18556950,0.00341839
-2.48508507,0.18556950,0.00293005
-2.48457307,0.15626910,0.00488341
-2.48406107,0.18556950,0.00439507
-2.48354907,0.17580270,0.00537175
-2.48303707,0.17580270,0.00390673
-2.48252507,0.16603590,0.00634843
-2.48201307,0.18556950,0.00634843
-2.48150107,0.19533630,0.00634843
-2.48098907,0.18556950,0.00732511
-2.48047707,0.17580270,0.00439507
-2.47996507,0.18556950,0.00537175
-2.47945307,0.18556950,0.00439507
-2.47894107,0.14650230,0.00439507
-2.47842907,0.17580270,0.00732511
-2.47791707,0.18556950,0.00634843
-2.47740507,0.17580270,0.00683677
-2.47689307,0.16603590,0.00683677
-2.47638107,0.21487000,0.00683677
-2.47586907,0.20510320,0.00634843
-2.47535707,0.20510320,0.00732511
-2.47484507,0.20510320,0.00683677
-2.47433307,0.20510320,0.00586009
-2.47382107,0.20510320,0.00634843
-2.47330907,0.22463680,0.00634843
-2.47279707,0.16603590,0.00439507
-2.47228507,0.17580270,0.00537175
-2.47177307,0.18556950,0.00634843
-2.47126107,0.17580270,0.00439507
