Time,Channel A,Channel B
-6.69715490,0.17580270,0.00244170
-6.69664290,0.15626910,0.00195336
-6.69613090,0.17580270,0.00097668
-6.69561890,0.14650230,0.00146502
-6.69510690,0.15626910,0.00439507
-6.69459490,0.19533630,0.00244170
-6.69408290,0.18556950,0.00146502
-6.69357090,0.15626910,0.00244170
-6.69305890,0.16603590,0.00146502
-6.69254690,0.17580270,0.00097668
-6.69203490,0.17580270,0.00195336
-6.69152290,0.18556950,0.00097668
-6.69101090,0.14650230,0.00293005
-6.69049890,0.17580270,0.00439507
-6.68998690,0.18556950,0.00537175
-6.68947490,0.14650230,0.00195336
-6.68896290,0.16603590,0.00195336
-6.68845090,0.16603590,0.00048834
-6.68793890,0.15626910,0.00195336
-6.68742690,0.13673540,0.00293005
-6.68691490,0.15626910,0.00097668
-6.68640290,0.14650230,0.00146502
-6.68589090,0.16603590,0.00146502
-6.68537890,0.15626910,0.00390673
-6.68486690,0.17580270,0.00293005
-6.68435490,0.18556950,0.00195336
-6.68384290,0.15626910,0.00195336
-6.68333090,0.17580270,0.00244170
-6.68281890,0.18556950,0.00293005
-6.68230690,0.17580270,0.00390673
-6.68179490,0.17580270,0.00341839
-6.68128290,0.15626910,0.00195336
-6.68077090,0.15626910,0.00244170
-6.68025890,0.13673540,0.00439507
-6.67974690,0.17580270,0.00586009
-6.67923490,0.15626910,0.00439507
-6.67872290,0.18556950,0.00634843
-6.67821090,0.16603590,0.00537175
-6.67769890,0.16603590,0.00537175
-6.67718690,0.20510320,0.00586009
-6.67667490,0.16603590,0.00390673
-6.67616290,0.18556950,0.00634843
-6.67565090,0.15626910,0.00537175
-6.67513890,0.16603590,0.00683677
-6.67462690,0.19533630,0.00781345
-6.67411490,0.20510320,0.00683677
-6.67360290,0.18556950,0.00586009
-6.67309090,0.18556950,0.00586009
-6.67257890,0.17580270,0.00634843
-6.67206690,0.19533630,0.00537175
-6.67155490,0.20510320,0.00634843
-6.67104290,0.17580270,0.00683677
-6.67053090,0.19533630,0.00439507
-6.67001890,0.18556950,0.00537175
-6.66950690,0.19533630,0.00683677
-6.66899490,0.19533630,0.00537175
-6.66848290,0.18556950,0.00586009
-6.66797090,0.18556950,0.00390673
-6.66745890,0.17580270,0.00537175
-6.66694690,0.15626910,0.00537175
-6.66643490,0.18556950,0.00537175
-6.66592290,0.16603590,0.00341839
-6.66541090,0.18556950,0.00293005
-6.66489890,0.18556950,0.00439507
-6.66438690,0.17580270,0.00732511
-6.66387490,0.18556950,0.00439507
-6.66336290,0.16603590,0.00537175
-6.66285090,0.17580270,0.00244170
-6.66233890,0.15626910,0.00390673
-6.66182690,0.18556950,0.00244170
-6.66131490,0.18556950,0.00341839
-6.66080290,0.15626910,0.00293005
-6.66029090,0.18556950,0.00390673
-6.65977890,0.16603590,0.00781345
-6.65926690,0.17580270,0.00830180
-6.65875490,0.18556950,0.00634843
-6.65824290,0.19533630,0.00537175
-6.65773090,0.14650230,0.00488341
-6.65721890,0.19533630,0.00586009
-6.65670690,0.16603590,0.00683677
-6.65619490,0.16603590,0.00488341
-6.65568290,0.17580270,0.00537175
-6.65517090,0.17580270,0.00439507
-6.65465890,0.19533630,0.00439507
-6.65414690,0.19533630,0.00537175
-6.65363490,0.19533630,0.00439507
-6.65312290,0.17580270,0.00390673
-6.65261090,0.15626910,0.00293005
-6.65209890,0.18556950,0.00390673
-6.65158690,0.15626910,0.00586009
-6.65107490,0.18556950,0.00146502
-6.65056290,0.14650230,0.00390673
-6.65005090,0.15626910,0.00537175
-6.64953890,0.15626910,0.00439507
-6.64902690,0.16603590,0.00634843
-6.64851490,0.16603590,0.00683677
-6.64800290,0.16603590,0.00537175
-6.64749090,0.16603590,0.00439507
-6.64697890,0.15626910,0.00537175
-6.64646690,0.16603590,0.00390673
-6.64595490,0.15626910,0.00293005
-6.64544290,0.14650230,0.00390673
-6.64493090,0.18556950,0.00146502
-6.64441890,0.17580270,0.00195336
-6.64390690,0.18556950,0.00293005
-6.64339490,0.17580270,0.00244170
-6.64288290,0.16603590,0.00244170
-6.64237090,0.14650230,0.00146502
-6.64185890,0.17580270,0.00341839
-6.64134690,0.17580270,0.00293005
-6.64083490,0.17580270,-0.00048834
-6.64032290,0.15626910,0.00000000
-6.63981090,0.20510320,0.00000000
-6.63929890,0.12696860,0.00146502
-6.63878690,0.17580270,0.00097668
-6.63827490,0.16603590,-0.00048834
-6.63776290,0.17580270,-0.00097668
-6.63725090,0.13673540,0.00000000
-6.63673890,0.16603590,0.00048834
-6.63622690,0.13673540,0.00048834
-6.63571490,0.18556950,0.00146502
-6.63520290,0.16603590,0.00097668
-6.63469091,0.16603590,0.00195336
-6.63417891,0.17580270,0.00000000
-6.63366691,0.16603590,0.00244170
-6.63315491,0.14650230,0.00244170
-6.63264291,0.15626910,0.00195336
-6.63213091,0.17580270,0.00000000
-6.63161891,0.16603590,0.00048834
-6.63110691,0.17580270,0.00097668
-6.63059491,0.17580270,0.00244170
-6.63008291,0.17580270,0.00146502
-6.62957091,0.18556950,0.00146502
-6.62905891,0.18556950,0.00244170
-6.62854691,0.19533630,0.00488341
-6.62803491,0.19533630,0.00390673
-6.62752291,0.16603590,0.00390673
-6.62701091,0.16603590,0.00146502
-6.62649891,0.14650230,0.00293005
-6.62598691,0.15626910,0.00488341
-6.62547491,0.15626910,0.00293005
-6.62496291,0.15626910,0.00293005
-6.62445091,0.17580270,0.00097668
-6.62393891,0.16603590,0.00097668
-6.62342691,0.17580270,0.00293005
-6.62291491,0.14650230,0.00146502
-6.62240291,0.16603590,-0.00195336
-6.62189091,0.16603590,0.00048834
-6.62137891,0.17580270,0.00195336
-6.62086691,0.16603590,0.00048834
-6.62035491,0.15626910,0.00097668
-6.61984291,0.18556950,0.00097668
-6.61933091,0.18556950,0.00146502
-6.61881891,0.15626910,0.00048834
-6.61830691,0.13673540,0.00293005
-6.61779491,0.16603590,0.00048834
-6.61728291,0.15626910,0.00195336
-6.61677091,0.17580270,0.00488341
-6.61625891,0.17580270,0.00293005
-6.61574691,0.17580270,0.00634843
-6.61523491,0.17580270,0.00439507
-6.61472291,0.17580270,0.00586009
-6.61421091,0.18556950,0.00586009
-6.61369891,0.19533630,0.00586009
-6.61318691,0.17580270,0.00634843
-6.61267491,0.18556950,0.00439507
-6.61216291,0.17580270,0.00439507
-6.61165091,0.18556950,0.00586009
-6.61113891,0.17580270,0.00537175
-6.61062691,0.16603590,0.00781345
-6.61011491,0.18556950,0.00634843
-6.60960291,0.21487000,0.00586009
-6.60909091,0.19533630,0.00830180
-6.60857891,0.17580270,0.00537175
-6.60806691,0.18556950,0.00586009
-6.60755491,0.18556950,0.00683677
-6.60704291,0.19533630,0.00634843
-6.60653091,0.17580270,0.00732511
-6.60601891,0.15626910,0.00634843
-6.60550691,0.17580270,0.00732511
-6.60499491,0.17580270,0.00586009
-6.60448291,0.22463680,0.00537175
-6.60397091,0.17580270,0.00683677
-6.60345891,0.19533630,0.00488341
-6.60294691,0.16603590,0.00927848
-6.60243491,0.21487000,0.00830180
-6.60192291,0.16603590,0.00781345
-6.60141091,0.17580270,0.00830180
-6.60089891,0.18556950,0.00634843
-6.60038691,0.17580270,0.00830180
-6.59987491,0.18556950,0.00537175
-6.59936291,0.15626910,0.00537175
-6.59885091,0.13673540,0.00586009
-6.59833891,0.16603590,0.00537175
-6.59782691,0.17580270,0.00830180
-6.59731491,0.18556950,0.00634843
-6.59680291,0.19533630,0.00683677
-6.59629091,0.18556950,0.00537175
-6.59577891,0.17580270,0.00634843
-6.59526691,0.18556950,0.00634843
-6.59475491,0.15626910,0.00439507
-6.59424291,0.20510320,0.00341839
-6.59373091,0.23440360,0.00537175
-6.59321891,0.17580270,0.00488341
-6.59270691,0.17580270,0.00439507
-6.59219491,0.16603590,0.00390673
-6.59168291,0.17580270,0.00390673
-6.59117091,0.18556950,0.00537175
-6.59065891,0.19533630,0.00195336
-6.59014691,0.19533630,0.00390673
-6.58963491,0.19533630,0.00488341
-6.58912291,0.21487000,0.00341839
-6.58861091,0.18556950,0.00439507
-6.58809891,0.16603590,0.00537175
-6.58758691,0.21487000,0.00586009
-6.58707491,0.19533630,0.00537175
-6.58656291,0.17580270,0.00244170
-6.58605091,0.17580270,0.00146502
-6.58553891,0.18556950,0.00195336
-6.58502691,0.17580270,0.00732511
-6.58451491,0.19533630,0.00341839
-6.58400291,0.17580270,0.00390673
-6.58349091,0.19533630,0.00195336
-6.58297891,0.18556950,0.00146502
-6.58246691,0.18556950,0.00488341
-6.58195491,0.15626910,0.00293005
-6.58144291,0.17580270,0.00341839
-6.58093091,0.17580270,0.00146502
-6.58041891,0.16603590,0.00244170
-6.57990691,0.17580270,0.00390673
-6.57939491,0.17580270,0.00244170
-6.57888291,0.16603590,0.00390673
-6.57837091,0.17580270,0.00293005
-6.57785891,0.16603590,0.00390673
-6.57734691,0.18556950,0.00586009
-6.57683491,0.16603590,0.00146502
-6.57632291,0.13673540,0.00244170
-6.57581091,0.18556950,0.00390673
-6.57529891,0.15626910,0.00146502
-6.57478691,0.15626910,0.00341839
-6.57427491,0.15626910,0.00097668
-6.57376291,0.16603590,0.00195336
-6.57325091,0.16603590,0.00244170
-6.57273891,0.15626910,0.00097668
-6.57222691,0.16603590,0.00244170
-6.57171491,0.15626910,0.00048834
-6.57120291,0.17580270,0.00146502
-6.57069091,0.15626910,0.00146502
-6.57017891,0.15626910,0.00146502
-6.56966691,0.16603590,0.00293005
-6.56915491,0.19533630,0.00293005
-6.56864291,0.20510320,0.00146502
-6.56813091,0.18556950,0.00000000
-6.56761891,0.17580270,0.00244170
-6.56710691,0.15626910,0.00293005
-6.56659491,0.17580270,0.00195336
-6.56608291,0.17580270,0.00146502
-6.56557091,0.17580270,0.00244170
-6.56505891,0.17580270,0.00341839
-6.56454691,0.16603590,0.00537175
-6.56403491,0.15626910,0.00293005
-6.56352291,0.18556950,0.00244170
-6.56301091,0.19533630,0.00390673
-6.56249891,0.16603590,0.00439507
-6.56198691,0.16603590,0.00341839
-6.56147491,0.17580270,0.00390673
-6.56096291,0.15626910,0.00439507
-6.56045091,0.20510320,0.00439507
-6.55993891,0.18556950,0.00341839
-6.55942691,0.19533630,0.00488341
-6.55891491,0.18556950,0.00488341
-6.55840291,0.17580270,0.00146502
-6.55789091,0.18556950,0.00146502
-6.55737891,0.16603590,0.00097668
-6.55686691,0.12696860,0.00097668
-6.55635491,0.18556950,0.00048834
-6.55584291,0.19533630,-0.00048834
-6.55533091,0.19533630,-0.00048834
-6.55481891,0.13673540,0.00048834
-6.55430691,0.18556950,-0.00048834
-6.55379491,0.16603590,0.00048834
-6.55328291,0.16603590,0.00048834
-6.55277091,0.16603590,-0.00097668
-6.55225891,0.17580270,0.00000000
-6.55174691,0.19533630,-0.00048834
-6.55123491,0.15626910,-0.00146502
-6.55072291,0.18556950,0.00000000
-6.55021091,0.19533630,0.00048834
-6.54969891,0.15626910,0.00146502
-6.54918691,0.17580270,0.00341839
-6.54867491,0.19533630,0.00097668
-6.54816291,0.20510320,0.00048834
-6.54765091,0.18556950,0.00195336
-6.54713891,0.20510320,0.00097668
-6.54662691,0.18556950,0.00293005
-6.54611491,0.16603590,-0.00048834
-6.54560291,0.18556950,0.00048834
-6.54509091,0.19533630,0.00000000
-6.54457891,0.15626910,0.00048834
-6.54406691,0.17580270,0.00000000
-6.54355491,0.16603590,-0.00048834
-6.54304291,0.18556950,0.00097668
-6.54253091,0.17580270,-0.00097668
-6.54201891,0.16603590,0.00048834
-6.54150691,0.15626910,-0.00048834
-6.54099491,0.17580270,-0.00048834
-6.54048291,0.16603590,0.00000000
-6.53997091,0.17580270,-0.00048834
-6.53945891,0.15626910,-0.00146502
-6.53894691,0.15626910,0.00244170
-6.53843491,0.16603590,0.00146502
-6.53792291,0.17580270,0.00146502
-6.53741091,0.15626910,-0.00048834
-6.53689891,0.15626910,0.00146502
-6.53638691,0.14650230,0.00146502
-6.53587491,0.15626910,0.00195336
-6.53536291,0.13673540,0.00195336
-6.53485091,0.14650230,0.00390673
-6.53433891,0.13673540,0.00097668
-6.53382691,0.17580270,0.00195336
-6.53331491,0.14650230,0.00146502
-6.53280291,0.18556950,0.00341839
-6.53229091,0.16603590,0.00341839
-6.53177891,0.18556950,0.00390673
-6.53126691,0.14650230,0.00293005
-6.53075491,0.13673540,0.00097668
-6.53024291,0.15626910,0.00390673
-6.52973091,0.17580270,0.00195336
-6.52921891,0.19533630,0.00293005
-6.52870691,0.17580270,0.00586009
-6.52819491,0.17580270,0.00488341
-6.52768291,0.18556950,0.00341839
-6.52717091,0.21487000,0.00488341
-6.52665891,0.17580270,0.00146502
-6.52614691,0.20510320,0.00390673
-6.52563491,0.20510320,0.00390673
-6.52512291,0.17580270,0.00195336
-6.52461091,0.17580270,0.00195336
-6.52409891,0.14650230,0.00244170
-6.52358691,0.16603590,0.00195336
-6.52307491,0.16603590,0.00146502
-6.52256291,0.18556950,0.00244170
-6.52205091,0.17580270,0.00293005
-6.52153891,0.17580270,0.00097668
-6.52102691,0.15626910,0.00390673
-6.52051491,0.16603590,0.00390673
-6.52000291,0.15626910,0.00390673
-6.51949091,0.17580270,0.00195336
-6.51897891,0.18556950,0.00293005
-6.51846691,0.16603590,0.00341839
-6.51795491,0.14650230,0.00293005
-6.51744291,0.13673540,0.00244170
-6.51693091,0.19533630,0.00000000
-6.51641891,0.15626910,0.00146502
-6.51590691,0.19533630,0.00195336
-6.51539491,0.17580270,0.00000000
-6.51488291,0.18556950,0.00146502
-6.51437091,0.15626910,0.00048834
-6.51385891,0.19533630,0.00048834
-6.51334691,0.19533630,0.00390673
-6.51283491,0.15626910,0.00244170
-6.51232291,0.17580270,0.00146502
-6.51181091,0.17580270,0.00097668
-6.51129891,0.15626910,0.00390673
-6.51078691,0.19533630,0.00390673
-6.51027491,0.19533630,0.00244170
-6.50976291,0.18556950,0.00341839
-6.50925091,0.17580270,0.00390673
-6.50873891,0.20510320,0.00390673
-6.50822691,0.23440360,0.00732511
-6.50771491,0.18556950,0.00439507
-6.50720291,0.16603590,0.00293005
-6.50669091,0.15626910,0.00488341
-6.50617891,0.18556950,0.00488341
-6.50566691,0.18556950,0.00439507
-6.50515491,0.18556950,0.00390673
-6.50464291,0.14650230,0.00390673
-6.50413091,0.15626910,0.00244170
-6.50361891,0.21487000,0.00244170
-6.50310691,0.17580270,0.00683677
-6.50259491,0.17580270,0.00488341
-6.50208291,0.18556950,0.00293005
-6.50157091,0.20510320,0.00390673
-6.50105891,0.18556950,0.00586009
-6.50054691,0.18556950,0.00634843
-6.50003491,0.17580270,0.00488341
-6.49952291,0.16603590,0.00439507
-6.49901091,0.19533630,0.00537175
-6.49849891,0.16603590,0.00390673
-6.49798691,0.17580270,0.00586009
-6.49747491,0.17580270,0.00586009
-6.49696291,0.17580270,0.00537175
-6.49645091,0.16603590,0.00293005
-6.49593891,0.16603590,0.00341839
-6.49542691,0.18556950,0.00341839
-6.49491491,0.17580270,0.00341839
-6.49440291,0.14650230,0.00195336
-6.49389091,0.15626910,0.00146502
-6.49337891,0.17580270,0.00293005
-6.49286691,0.17580270,0.00341839
-6.49235491,0.17580270,0.00244170
-6.49184291,0.15626910,0.00146502
-6.49133091,0.16603590,0.00097668
-6.49081891,0.15626910,0.00244170
-6.49030691,0.19533630,0.00341839
-6.48979491,0.15626910,0.00195336
-6.48928291,0.18556950,0.00244170
-6.48877091,0.17580270,0.00244170
-6.48825891,0.18556950,0.00097668
-6.48774691,0.17580270,0.00293005
-6.48723491,0.16603590,0.00146502
-6.48672291,0.13673540,0.00146502
-6.48621091,0.16603590,0.00048834
-6.48569891,0.14650230,0.00146502
-6.48518691,0.18556950,0.00341839
-6.48467491,0.15626910,-0.00048834
-6.48416291,0.15626910,0.00097668
-6.48365091,0.15626910,0.00000000
-6.48313891,0.13673540,0.00048834
-6.48262691,0.14650230,0.00195336
-6.48211491,0.17580270,0.00244170
-6.48160291,0.15626910,0.00244170
-6.48109091,0.16603590,0.00146502
-6.48057891,0.14650230,0.00195336
-6.48006691,0.16603590,0.00244170
-6.47955491,0.15626910,0.00146502
-6.47904291,0.17580270,0.00000000
-6.47853091,0.15626910,0.00195336
-6.47801891,0.15626910,0.00195336
-6.47750691,0.15626910,0.00537175
-6.47699491,0.15626910,0.00146502
-6.47648291,0.14650230,0.00341839
-6.47597091,0.12696860,0.00146502
-6.47545891,0.13673540,0.00244170
-6.47494691,0.16603590,0.00341839
-6.47443491,0.14650230,0.00146502
-6.47392291,0.14650230,0.00146502
-6.47341091,0.15626910,0.00146502
-6.47289891,0.15626910,0.00390673
-6.47238691,0.16603590,0.00537175
-6.47187491,0.14650230,0.00195336
-6.47136291,0.15626910,0.00048834
-6.47085091,0.13673540,0.00097668
-6.47033891,0.13673540,0.00097668
-6.46982691,0.15626910,0.00244170
-6.46931491,0.15626910,0.00195336
-6.46880291,0.14650230,0.00195336
-6.46829091,0.15626910,0.00146502
-6.46777891,0.14650230,0.00293005
-6.46726691,0.19533630,0.00293005
-6.46675491,0.16603590,0.00146502
-6.46624291,0.17580270,0.00000000
-6.46573091,0.17580270,0.00000000
-6.46521891,0.21487000,0.00146502
-6.46470691,0.16603590,0.00000000
-6.46419491,0.15626910,0.00048834
-6.46368291,0.15626910,0.00000000
-6.46317091,0.18556950,0.00000000
-6.46265891,0.15626910,0.00146502
-6.46214691,0.18556950,0.00439507
-6.46163491,0.15626910,0.00244170
-6.46112291,0.16603590,0.00146502
-6.46061091,0.15626910,0.00293005
-6.46009891,0.17580270,0.00293005
-6.45958691,0.15626910,0.00244170
-6.45907491,0.17580270,0.00390673
-6.45856291,0.18556950,0.00390673
-6.45805091,0.16603590,0.00146502
-6.45753891,0.15626910,0.00244170
-6.45702691,0.14650230,0.00537175
-6.45651491,0.18556950,0.00244170
-6.45600291,0.13673540,0.00439507
-6.45549091,0.14650230,0.00439507
-6.45497891,0.15626910,0.00293005
-6.45446691,0.14650230,0.00439507
-6.45395491,0.14650230,0.00341839
-6.45344291,0.17580270,0.00439507
-6.45293091,0.18556950,0.00293005
-6.45241891,0.15626910,0.00439507
-6.45190691,0.19533630,0.00390673
-6.45139491,0.17580270,0.00293005
-6.45088291,0.16603590,0.00341839
-6.45037091,0.17580270,0.00390673
-6.44985891,0.19533630,0.00537175
-6.44934691,0.18556950,0.00293005
-6.44883491,0.19533630,0.00390673
-6.44832291,0.20510320,0.00488341
-6.44781091,0.17580270,0.00244170
-6.44729891,0.15626910,0.00537175
-6.44678691,0.18556950,0.00488341
-6.44627491,0.17580270,0.00341839
-6.44576291,0.16603590,0.00439507
-6.44525091,0.15626910,0.00341839
-6.44473891,0.16603590,0.00341839
-6.44422691,0.19533630,0.00488341
-6.44371491,0.16603590,0.00439507
-6.44320291,0.16603590,0.00195336
-6.44269091,0.18556950,0.00244170
-6.44217891,0.18556950,0.00293005
-6.44166691,0.17580270,0.00244170
-6.44115491,0.18556950,0.00293005
-6.44064291,0.17580270,0.00488341
-6.44013091,0.17580270,0.00195336
-6.43961891,0.19533630,0.00293005
-6.43910691,0.20510320,0.00439507
-6.43859491,0.18556950,0.00146502
-6.43808291,0.17580270,0.00244170
-6.43757091,0.12696860,0.00293005
-6.43705891,0.20510320,0.00439507
-6.43654691,0.18556950,0.00439507
-6.43603491,0.18556950,0.00244170
-6.43552291,0.18556950,0.00244170
-6.43501091,0.16603590,0.00146502
-6.43449891,0.16603590,0.00146502
-6.43398691,0.16603590,0.00244170
-6.43347491,0.15626910,0.00244170
-6.43296291,0.15626910,-0.00146502
-6.43245091,0.16603590,0.00097668
-6.43193891,0.17580270,0.00097668
-6.43142691,0.16603590,0.00341839
-6.43091491,0.15626910,0.00341839
-6.43040291,0.15626910,0.00293005
-6.42989091,0.14650230,0.00488341
-6.42937891,0.15626910,0.00293005
-6.42886691,0.11720180,0.00683677
-6.42835491,0.15626910,0.00439507
-6.42784291,0.16603590,0.00439507
-6.42733091,0.15626910,0.00634843
-6.42681891,0.12696860,0.00537175
-6.42630691,0.13673540,0.00683677
-6.42579491,0.15626910,0.00683677
-6.42528291,0.13673540,0.00683677
-6.42477091,0.15626910,0.00439507
-6.42425891,0.16603590,0.00341839
-6.42374691,0.18556950,0.00488341
-6.42323491,0.15626910,0.00488341
-6.42272291,0.14650230,0.00537175
-6.42221091,0.15626910,0.00341839
-6.42169891,0.15626910,0.00293005
-6.42118691,0.15626910,0.00341839
-6.42067491,0.15626910,0.00293005
-6.42016291,0.16603590,0.00293005
-6.41965091,0.17580270,0.00293005
-6.41913891,0.17580270,0.00293005
-6.41862691,0.16603590,0.00488341
-6.41811491,0.15626910,0.00097668
-6.41760291,0.17580270,0.00146502
-6.41709091,0.16603590,0.00146502
-6.41657891,0.17580270,0.00097668
-6.41606691,0.18556950,0.00293005
-6.41555491,0.16603590,-0.00146502
-6.41504291,0.16603590,-0.00244170
-6.41453091,0.16603590,-0.00097668
