Time,Channel A,Channel B
9.65318090,0.44927360,-0.00830180
9.65369290,0.42974000,-0.00732511
9.65420490,0.47857400,-0.00488341
9.65471690,0.45904040,-0.00634843
9.65522890,0.44927360,-0.00781345
9.65574090,0.43950680,-0.00732511
9.65625290,0.45904040,-0.00781345
9.65676490,0.47857400,-0.00439507
9.65727690,0.46880720,-0.00732511
9.65778890,0.45904040,-0.00683677
9.65830090,0.45904040,-0.00683677
9.65881290,0.44927360,-0.00683677
9.65932490,0.47857400,-0.00488341
9.65983690,0.46880720,-0.00634843
9.66034890,0.46880720,-0.00586009
9.66086090,0.44927360,-0.00439507
9.66137290,0.44927360,-0.00341839
9.66188490,0.43950680,-0.00341839
9.66239690,0.42974000,-0.00488341
9.66290890,0.47857400,-0.00537175
9.66342090,0.44927360,-0.00537175
9.66393290,0.46880720,-0.00586009
9.66444490,0.45904040,-0.00390673
9.66495690,0.45904040,-0.00488341
9.66546890,0.49810770,-0.00439507
9.66598090,0.46880720,-0.00439507
9.66649290,0.46880720,-0.00488341
9.66700490,0.42974000,-0.00195336
9.66751690,0.43950680,-0.00488341
9.66802890,0.42974000,-0.00488341
9.66854090,0.43950680,-0.00390673
9.66905290,0.44927360,-0.00439507
9.66956490,0.44927360,-0.00634843
9.67007690,0.42974000,-0.00537175
9.67058890,0.44927360,-0.00537175
9.67110090,0.44927360,-0.00732511
9.67161290,0.45904040,-0.00634843
9.67212490,0.43950680,-0.00488341
9.67263690,0.42974000,-0.00390673
9.67314890,0.43950680,-0.00537175
9.67366090,0.43950680,-0.00683677
9.67417290,0.45904040,-0.00537175
9.67468490,0.47857400,-0.00732511
9.67519690,0.46880720,-0.00732511
9.67570890,0.45904040,-0.00586009
9.67622090,0.46880720,-0.00879014
9.67673290,0.45904040,-0.00830180
9.67724490,0.48834090,-0.00830180
9.67775690,0.46880720,-0.00732511
9.67826890,0.47857400,-0.00732511
9.67878090,0.46880720,-0.00879014
9.67929290,0.48834090,-0.00879014
9.67980490,0.45904040,-0.00683677
9.68031690,0.45904040,-0.01074350
9.68082890,0.48834090,-0.00976682
9.68134090,0.48834090,-0.00927848
9.68185290,0.46880720,-0.00879014
9.68236490,0.46880720,-0.00634843
9.68287690,0.47857400,-0.00683677
9.68338890,0.46880720,-0.00830180
9.68390090,0.45904040,-0.00879014
9.68441290,0.46880720,-0.00683677
9.68492490,0.48834090,-0.00586009
9.68543690,0.44927360,-0.00732511
9.68594890,0.46880720,-0.00781345
9.68646090,0.46880720,-0.00830180
9.68697290,0.47857400,-0.00879014
9.68748490,0.48834090,-0.00634843
9.68799690,0.47857400,-0.00781345
9.68850890,0.46880720,-0.00879014
9.68902090,0.45904040,-0.00927848
9.68953290,0.45904040,-0.00732511
9.69004490,0.47857400,-0.00830180
9.69055690,0.45904040,-0.00976682
9.69106890,0.48834090,-0.01025516
9.69158090,0.45904040,-0.00830180
9.69209290,0.42974000,-0.00927848
9.69260490,0.46880720,-0.00634843
9.69311690,0.43950680,-0.00634843
9.69362890,0.42974000,-0.00537175
9.69414090,0.44927360,-0.00586009
9.69465290,0.44927360,-0.00586009
9.69516490,0.45904040,-0.00341839
9.69567690,0.43950680,-0.00195336
9.69618890,0.43950680,-0.00439507
9.69670090,0.44927360,-0.00439507
9.69721290,0.44927360,-0.00195336
9.69772490,0.45904040,-0.00341839
9.69823690,0.42974000,-0.00390673
9.69874890,0.42974000,-0.00097668
9.69926090,0.45904040,-0.00244170
9.69977290,0.42974000,-0.00390673
9.70028490,0.43950680,-0.00097668
9.70079690,0.43950680,-0.00146502
9.70130890,0.46880720,-0.00146502
9.70182090,0.46880720,-0.00146502
9.70233290,0.46880720,-0.00146502
9.70284490,0.45904040,0.00000000
9.70335690,0.45904040,-0.00097668
9.70386890,0.45904040,0.00048834
9.70438090,0.45904040,-0.00195336
9.70489290,0.46880720,-0.00097668
9.70540490,0.48834090,0.00097668
9.70591690,0.45904040,-0.00097668
9.70642890,0.48834090,-0.00195336
9.70694090,0.45904040,0.00048834
9.70745290,0.45904040,0.00097668
9.70796490,0.46880720,0.00048834
9.70847690,0.47857400,-0.00048834
9.70898890,0.45904040,-0.00146502
9.70950090,0.47857400,0.00097668
9.71001290,0.44927360,-0.00048834
9.71052490,0.45904040,0.00097668
9.71103690,0.46880720,-0.00048834
9.71154890,0.45904040,-0.00097668
9.71206090,0.43950680,-0.00146502
9.71257290,0.44927360,-0.00293005
9.71308490,0.45904040,-0.00244170
9.71359690,0.48834090,-0.00293005
9.71410890,0.45904040,-0.00390673
9.71462090,0.45904040,-0.00634843
9.71513290,0.44927360,-0.00439507
9.71564490,0.45904040,-0.00244170
9.71615690,0.45904040,-0.00293005
9.71666890,0.45904040,-0.00439507
9.71718090,0.44927360,-0.00439507
9.71769290,0.44927360,-0.00146502
9.71820490,0.45904040,-0.00244170
9.71871690,0.46880720,-0.00488341
9.71922890,0.45904040,-0.00341839
9.71974090,0.45904040,-0.00390673
9.72025290,0.43950680,-0.00634843
9.72076490,0.45904040,-0.00439507
9.72127690,0.44927360,-0.00634843
9.72178890,0.45904040,-0.00537175
9.72230090,0.43950680,-0.00537175
9.72281290,0.42974000,-0.00488341
9.72332490,0.45904040,-0.00293005
9.72383690,0.44927360,-0.00293005
9.72434890,0.44927360,-0.00341839
9.72486090,0.46880720,-0.00293005
9.72537290,0.45904040,-0.00244170
9.72588490,0.46880720,-0.00097668
9.72639690,0.45904040,-0.00293005
9.72690890,0.43950680,-0.00195336
9.72742090,0.43950680,-0.00244170
9.72793290,0.43950680,-0.00244170
9.72844490,0.42974000,0.00000000
9.72895690,0.43950680,-0.00244170
9.72946890,0.42974000,-0.00390673
9.72998090,0.43950680,-0.00244170
9.73049290,0.41020630,-0.00537175
9.73100490,0.44927360,0.00000000
9.73151690,0.43950680,-0.00293005
9.73202890,0.43950680,-0.00537175
9.73254090,0.42974000,-0.00341839
9.73305290,0.41997310,-0.00293005
9.73356490,0.45904040,-0.00293005
9.73407690,0.43950680,-0.00293005
9.73458890,0.43950680,-0.00341839
9.73510090,0.44927360,-0.00390673
9.73561290,0.46880720,-0.00537175
9.73612490,0.47857400,-0.00390673
9.73663690,0.43950680,-0.00390673
9.73714890,0.39067270,-0.00586009
9.73766090,0.43950680,-0.00439507
9.73817290,0.44927360,-0.00634843
9.73868490,0.43950680,-0.00341839
9.73919690,0.42974000,-0.00488341
9.73970890,0.44927360,-0.00341839
9.74022090,0.43950680,-0.00537175
9.74073290,0.46880720,-0.00439507
9.74124490,0.44927360,-0.00341839
9.74175690,0.45904040,-0.00586009
9.74226890,0.45904040,-0.00537175
9.74278090,0.44927360,-0.00537175
9.74329290,0.45904040,-0.00634843
9.74380490,0.43950680,-0.00244170
9.74431690,0.45904040,-0.00586009
9.74482890,0.45904040,-0.00586009
9.74534090,0.46880720,-0.00683677
9.74585290,0.43950680,-0.00781345
9.74636490,0.43950680,-0.00488341
9.74687690,0.41020630,-0.00586009
9.74738890,0.43950680,-0.00488341
9.74790090,0.42974000,-0.00488341
9.74841290,0.41020630,-0.00683677
9.74892490,0.47857400,-0.00488341
9.74943690,0.43950680,-0.00586009
9.74994890,0.44927360,-0.00341839
9.75046090,0.43950680,-0.00439507
9.75097290,0.43950680,-0.00293005
9.75148490,0.45904040,-0.00146502
9.75199690,0.44927360,-0.00195336
9.75250890,0.44927360,0.00048834
9.75302090,0.43950680,0.00048834
9.75353290,0.44927360,0.00000000
9.75404490,0.43950680,0.00097668
9.75455690,0.42974000,-0.00195336
9.75506890,0.43950680,0.00097668
9.75558090,0.45904040,0.00195336
9.75609290,0.41997310,0.00048834
9.75660490,0.44927360,0.00000000
9.75711690,0.44927360,-0.00097668
9.75762890,0.41020630,-0.00146502
9.75814090,0.43950680,-0.00195336
9.75865290,0.42974000,-0.00146502
9.75916490,0.41997310,-0.00048834
9.75967690,0.43950680,-0.00097668
9.76018890,0.43950680,-0.00390673
9.76070090,0.44927360,-0.00293005
9.76121290,0.45904040,0.00000000
9.76172490,0.46880720,-0.00048834
9.76223690,0.44927360,-0.00146502
9.76274890,0.43950680,-0.00195336
9.76326090,0.41997310,-0.00390673
9.76377290,0.45904040,-0.00195336
9.76428490,0.45904040,-0.00097668
9.76479690,0.45904040,-0.00390673
9.76530890,0.43950680,-0.00390673
9.76582090,0.47857400,-0.00488341
9.76633290,0.44927360,-0.00244170
9.76684490,0.43950680,-0.00195336
9.76735690,0.44927360,-0.00293005
9.76786890,0.43950680,-0.00244170
9.76838090,0.44927360,-0.00293005
9.76889290,0.43950680,-0.00341839
9.76940490,0.43950680,0.00146502
9.76991690,0.41997310,-0.00293005
9.77042890,0.44927360,-0.00244170
9.77094090,0.44927360,-0.00293005
9.77145290,0.45904040,-0.00341839
9.77196490,0.44927360,-0.00293005
9.77247690,0.46880720,-0.00341839
9.77298890,0.48834090,-0.00341839
9.77350090,0.44927360,-0.00390673
9.77401290,0.42974000,-0.00293005
9.77452490,0.44927360,-0.00195336
9.77503690,0.45904040,-0.00293005
9.77554890,0.46880720,-0.00341839
9.77606090,0.45904040,-0.00488341
9.77657290,0.43950680,-0.00586009
9.77708490,0.45904040,-0.00293005
9.77759690,0.45904040,-0.00341839
9.77810890,0.47857400,-0.00390673
9.77862090,0.47857400,-0.00244170
9.77913290,0.46880720,-0.00390673
9.77964490,0.45904040,-0.00341839
9.78015690,0.45904040,-0.00390673
9.78066890,0.45904040,-0.00244170
9.78118090,0.46880720,-0.00586009
9.78169290,0.45904040,-0.00341839
9.78220490,0.45904040,-0.00195336
9.78271690,0.47857400,-0.00390673
9.78322890,0.47857400,-0.00439507
9.78374090,0.44927360,-0.00537175
9.78425290,0.44927360,-0.00537175
9.78476490,0.46880720,-0.00341839
9.78527690,0.46880720,-0.00586009
9.78578890,0.48834090,-0.00439507
9.78630090,0.48834090,-0.00390673
9.78681290,0.48834090,-0.00586009
9.78732490,0.47857400,-0.00341839
9.78783690,0.44927360,-0.00488341
9.78834890,0.47857400,-0.00439507
9.78886090,0.46880720,-0.00439507
9.78937290,0.46880720,-0.00341839
9.78988490,0.45904040,-0.00341839
9.79039690,0.44927360,-0.00488341
9.79090890,0.46880720,-0.00293005
9.79142090,0.47857400,-0.00537175
9.79193290,0.46880720,-0.00195336
9.79244490,0.45904040,-0.00293005
9.79295690,0.46880720,-0.00293005
9.79346890,0.48834090,-0.00439507
9.79398090,0.47857400,-0.00146502
9.79449290,0.45904040,-0.00146502
9.79500490,0.49810770,0.00097668
9.79551690,0.46880720,-0.00097668
9.79602890,0.46880720,-0.00146502
9.79654090,0.44927360,0.00097668
9.79705290,0.46880720,-0.00146502
9.79756490,0.41997310,-0.00048834
9.79807690,0.44927360,-0.00146502
9.79858890,0.45904040,-0.00097668
9.79910090,0.42974000,-0.00390673
9.79961290,0.41997310,-0.00244170
9.80012490,0.43950680,-0.00439507
9.80063690,0.45904040,-0.00244170
9.80114890,0.42974000,-0.00439507
9.80166090,0.46880720,-0.00439507
9.80217290,0.43950680,-0.00293005
9.80268490,0.46880720,-0.00390673
9.80319690,0.43950680,-0.00439507
9.80370890,0.47857400,-0.00537175
9.80422090,0.42974000,-0.00341839
9.80473290,0.43950680,-0.00195336
9.80524490,0.43950680,0.00048834
9.80575690,0.41997310,-0.00390673
9.80626890,0.41997310,-0.00439507
9.80678090,0.41997310,-0.00341839
9.80729290,0.44927360,-0.00244170
9.80780489,0.43950680,-0.00244170
9.80831689,0.44927360,-0.00537175
9.80882889,0.44927360,-0.00439507
9.80934089,0.44927360,-0.00293005
9.80985289,0.42974000,-0.00293005
9.81036489,0.44927360,-0.00097668
9.81087689,0.43950680,-0.00390673
9.81138889,0.45904040,-0.00244170
9.81190089,0.44927360,-0.00390673
9.81241289,0.44927360,-0.00244170
9.81292489,0.47857400,-0.00293005
9.81343689,0.43950680,-0.00390673
9.81394889,0.44927360,-0.00293005
9.81446089,0.41997310,-0.00244170
9.81497289,0.44927360,-0.00293005
9.81548489,0.45904040,0.00048834
9.81599689,0.44927360,-0.00244170
9.81650889,0.42974000,0.00000000
9.81702089,0.43950680,0.00000000
9.81753289,0.43950680,0.00146502
9.81804489,0.43950680,-0.00048834
9.81855689,0.44927360,0.00000000
9.81906889,0.45904040,-0.00146502
9.81958089,0.42974000,0.00048834
9.82009289,0.46880720,0.00146502
9.82060489,0.44927360,0.00000000
9.82111689,0.43950680,-0.00146502
9.82162889,0.44927360,-0.00146502
9.82214089,0.44927360,-0.00146502
9.82265289,0.41997310,-0.00048834
9.82316489,0.46880720,0.00195336
9.82367689,0.47857400,0.00048834
9.82418889,0.44927360,0.00048834
9.82470089,0.44927360,-0.00097668
9.82521289,0.44927360,0.00000000
9.82572489,0.48834090,-0.00048834
9.82623689,0.46880720,-0.00048834
9.82674889,0.43950680,-0.00146502
9.82726089,0.43950680,-0.00146502
9.82777289,0.42974000,-0.00146502
9.82828489,0.43950680,0.00048834
9.82879689,0.43950680,-0.00293005
9.82930889,0.42974000,-0.00293005
9.82982089,0.43950680,-0.00341839
9.83033289,0.43950680,-0.00439507
9.83084489,0.42974000,-0.00341839
9.83135689,0.41997310,-0.00244170
9.83186889,0.42974000,-0.00390673
9.83238089,0.41020630,-0.00341839
9.83289289,0.42974000,-0.00293005
9.83340489,0.44927360,-0.00146502
9.83391689,0.42974000,-0.00146502
9.83442889,0.43950680,-0.00244170
9.83494089,0.44927360,-0.00537175
9.83545289,0.40043950,-0.00390673
9.83596489,0.41997310,-0.00341839
9.83647689,0.40043950,-0.00586009
9.83698889,0.41997310,-0.00488341
9.83750089,0.41020630,-0.00634843
9.83801289,0.42974000,-0.00537175
9.83852489,0.41997310,-0.00146502
9.83903689,0.42974000,-0.00341839
9.83954889,0.42974000,-0.00195336
9.84006089,0.42974000,-0.00244170
9.84057289,0.41997310,-0.00390673
9.84108489,0.44927360,-0.00048834
9.84159689,0.41997310,-0.00390673
9.84210889,0.41997310,-0.00341839
9.84262089,0.42974000,-0.00244170
9.84313289,0.43950680,-0.00293005
9.84364489,0.44927360,-0.00097668
9.84415689,0.43950680,-0.00244170
9.84466889,0.44927360,-0.00341839
9.84518089,0.43950680,-0.00390673
9.84569289,0.41997310,-0.00586009
9.84620489,0.43950680,-0.00195336
9.84671689,0.42974000,-0.00341839
9.84722889,0.43950680,-0.00390673
9.84774089,0.45904040,-0.00634843
9.84825289,0.44927360,-0.00341839
9.84876489,0.45904040,-0.00244170
9.84927689,0.42974000,-0.00488341
9.84978889,0.43950680,-0.00488341
9.85030089,0.42974000,-0.00439507
9.85081289,0.43950680,-0.00341839
9.85132489,0.45904040,-0.00244170
9.85183689,0.41997310,-0.00195336
9.85234889,0.45904040,-0.00439507
9.85286089,0.41020630,-0.00537175
9.85337289,0.41997310,-0.00439507
9.85388489,0.42974000,-0.00244170
9.85439689,0.41997310,-0.00390673
9.85490889,0.44927360,-0.00341839
9.85542089,0.41020630,-0.00195336
9.85593289,0.42974000,-0.00146502
9.85644489,0.42974000,-0.00195336
9.85695689,0.42974000,-0.00390673
9.85746889,0.44927360,-0.00244170
9.85798089,0.47857400,-0.00586009
9.85849289,0.46880720,-0.00244170
9.85900489,0.43950680,-0.00097668
9.85951689,0.45904040,-0.00341839
9.86002889,0.45904040,-0.00390673
9.86054089,0.43950680,-0.00341839
9.86105289,0.44927360,-0.00341839
9.86156489,0.43950680,-0.00244170
9.86207689,0.44927360,-0.00488341
9.86258889,0.44927360,-0.00293005
9.86310089,0.43950680,-0.00488341
9.86361289,0.45904040,-0.00244170
9.86412489,0.44927360,-0.00195336
9.86463689,0.43950680,-0.00048834
9.86514889,0.42974000,-0.00341839
9.86566089,0.42974000,-0.00293005
9.86617289,0.41997310,-0.00195336
9.86668489,0.41997310,-0.00048834
9.86719689,0.42974000,0.00000000
9.86770889,0.44927360,-0.00195336
9.86822089,0.43950680,-0.00195336
9.86873289,0.42974000,-0.00244170
9.86924489,0.42974000,0.00000000
9.86975689,0.43950680,-0.00097668
9.87026889,0.41997310,-0.00195336
9.87078089,0.42974000,-0.00146502
9.87129289,0.43950680,-0.00244170
9.87180489,0.41020630,-0.00048834
9.87231689,0.42974000,-0.00293005
9.87282889,0.41020630,-0.00195336
9.87334089,0.41997310,-0.00244170
9.87385289,0.44927360,-0.00097668
9.87436489,0.42974000,0.00000000
9.87487689,0.42974000,-0.00195336
9.87538889,0.43950680,-0.00048834
9.87590089,0.42974000,-0.00097668
9.87641289,0.41020630,-0.00244170
9.87692489,0.42974000,0.00097668
9.87743689,0.43950680,-0.00146502
9.87794889,0.41020630,0.00097668
9.87846089,0.41997310,0.00048834
9.87897289,0.43950680,0.00097668
9.87948489,0.45904040,0.00146502
9.87999689,0.43950680,0.00048834
9.88050889,0.41997310,0.00146502
9.88102089,0.42974000,0.00000000
9.88153289,0.42974000,-0.00048834
9.88204489,0.42974000,0.00097668
9.88255689,0.45904040,-0.00146502
9.88306889,0.42974000,0.00244170
9.88358089,0.43950680,-0.00097668
9.88409289,0.41997310,-0.00048834
9.88460489,0.45904040,0.00097668
9.88511689,0.42974000,0.00097668
9.88562889,0.42974000,-0.00097668
9.88614089,0.44927360,-0.00146502
9.88665289,0.42974000,0.00000000
9.88716489,0.45904040,0.00146502
9.88767689,0.45904040,0.00048834
9.88818889,0.43950680,0.00097668
9.88870089,0.42974000,0.00195336
9.88921289,0.42974000,0.00097668
9.88972489,0.43950680,0.00048834
9.89023689,0.44927360,0.00097668
9.89074889,0.46880720,0.00146502
9.89126089,0.43950680,0.00048834
9.89177289,0.46880720,0.00000000
9.89228489,0.41997310,0.00048834
9.89279689,0.46880720,0.00097668
9.89330889,0.47857400,0.00097668
9.89382089,0.44927360,-0.00048834
9.89433289,0.44927360,-0.00146502
9.89484489,0.45904040,0.00146502
9.89535689,0.44927360,-0.00048834
9.89586889,0.44927360,0.00000000
9.89638089,0.45904040,-0.00048834
9.89689289,0.44927360,-0.00097668
9.89740489,0.41997310,0.00146502
9.89791689,0.41997310,0.00000000
9.89842889,0.43950680,-0.00146502
9.89894089,0.43950680,-0.00048834
9.89945289,0.44927360,0.00048834
9.89996489,0.44927360,-0.00048834
9.90047689,0.47857400,-0.00146502
9.90098889,0.43950680,-0.00048834
9.90150089,0.44927360,0.00244170
9.90201289,0.44927360,-0.00146502
9.90252489,0.43950680,-0.00048834
9.90303689,0.44927360,-0.00048834
9.90354889,0.44927360,-0.00195336
9.90406089,0.41020630,-0.00195336
9.90457289,0.41997310,-0.00341839
9.90508489,0.41997310,0.00000000
9.90559689,0.46880720,-0.00390673
9.90610889,0.42974000,-0.00146502
9.90662089,0.43950680,-0.00244170
9.90713289,0.43950680,-0.00341839
9.90764489,0.42974000,-0.00244170
9.90815689,0.41020630,-0.00293005
9.90866889,0.45904040,-0.00097668
9.90918089,0.41997310,-0.00048834
9.90969289,0.43950680,-0.00097668
9.91020489,0.43950680,0.00146502
9.91071689,0.42974000,-0.00097668
9.91122889,0.41020630,-0.00048834
9.91174089,0.42974000,-0.00244170
9.91225289,0.41997310,-0.00586009
9.91276489,0.43950680,-0.00097668
9.91327689,0.43950680,-0.00244170
9.91378889,0.42974000,-0.00195336
9.91430089,0.45904040,-0.00293005
9.91481289,0.42974000,-0.00293005
9.91532489,0.42974000,-0.00244170
9.91583689,0.42974000,-0.00097668
9.91634889,0.43950680,-0.00146502
9.91686089,0.40043950,-0.00195336
9.91737289,0.42974000,-0.00244170
9.91788489,0.43950680,0.00000000
9.91839689,0.41997310,-0.00146502
9.91890889,0.38090590,-0.00293005
9.91942089,0.41997310,-0.00341839
9.91993289,0.41020630,-0.00048834
9.92044489,0.41997310,-0.00195336
9.92095689,0.41020630,0.00048834
9.92146889,0.42974000,0.00048834
9.92198089,0.41020630,-0.00146502
9.92249289,0.41020630,-0.00097668
9.92300489,0.42974000,-0.00097668
9.92351689,0.37113900,-0.00097668
9.92402889,0.42974000,-0.00244170
9.92454089,0.41020630,-0.00341839
9.92505289,0.42974000,-0.00293005
9.92556489,0.42974000,-0.00097668
9.92607689,0.41997310,-0.00048834
9.92658889,0.42974000,-0.00244170
9.92710089,0.43950680,-0.00341839
9.92761289,0.41997310,-0.00293005
9.92812489,0.43950680,-0.00097668
9.92863689,0.42974000,-0.00244170
9.92914889,0.39067270,-0.00293005
9.92966089,0.45904040,-0.00341839
9.93017289,0.44927360,-0.00390673
9.93068489,0.41997310,-0.00097668
9.93119689,0.41020630,-0.00293005
9.93170889,0.40043950,-0.00439507
9.93222089,0.41997310,-0.00390673
9.93273289,0.41997310,-0.00439507
9.93324489,0.40043950,-0.00195336
9.93375689,0.41997310,-0.00390673
9.93426889,0.43950680,-0.00537175
9.93478089,0.41997310,-0.00634843
9.93529289,0.41020630,-0.00293005
