Time,Channel A,Channel B
5.91580779,1.08411700,-0.13038700
5.91631979,1.09388400,-0.12696860
5.91683179,1.09388400,-0.12989870
5.91734379,1.08411700,-0.12941030
5.91785579,1.10365000,-0.12794530
5.91836779,1.06458300,-0.12989870
5.91887979,1.12318400,-0.12892200
5.91939179,1.08411700,-0.12843360
5.91990379,1.08411700,-0.12989870
5.92041579,1.09388400,-0.13136370
5.92092779,1.04504900,-0.13038700
5.92143979,1.09388400,-0.12892200
5.92195179,1.10365000,-0.12989870
5.92246379,1.08411700,-0.13038700
5.92297579,1.08411700,-0.13038700
5.92348779,1.09388400,-0.13185200
5.92399979,1.08411700,-0.13136370
5.92451179,1.05481600,-0.12989870
5.92502379,1.05481600,-0.12892200
5.92553579,1.11341700,-0.12989870
5.92604779,1.09388400,-0.13087530
5.92655979,1.09388400,-0.12794530
5.92707179,1.07435000,-0.12843360
5.92758379,1.06458300,-0.12745700
5.92809579,1.04504900,-0.12696860
5.92860779,1.05481600,-0.12892200
5.92911979,1.08411700,-0.12696860
5.92963179,1.06458300,-0.12843360
5.93014379,1.07435000,-0.12892200
5.93065579,1.06458300,-0.13038700
5.93116779,1.08411700,-0.12794530
5.93167979,1.08411700,-0.12696860
5.93219179,1.08411700,-0.12794530
5.93270379,1.05481600,-0.12745700
5.93321579,1.03528300,-0.12745700
5.93372779,1.06458300,-0.12745700
5.93423979,1.08411700,-0.12452690
5.93475179,1.04504900,-0.12745700
5.93526379,1.06458300,-0.12696860
5.93577579,1.06458300,-0.12696860
5.93628779,1.05481600,-0.12745700
5.93679979,1.08411700,-0.12452690
5.93731179,1.09388400,-0.12843360
5.93782379,1.09388400,-0.12648030
5.93833579,1.08411700,-0.12843360
5.93884779,1.06458300,-0.12599190
5.93935979,1.09388400,-0.12403860
5.93987179,1.05481600,-0.12550360
5.94038379,1.05481600,-0.12550360
5.94089579,1.06458300,-0.12550360
5.94140779,1.06458300,-0.12355020
5.94191979,1.07435000,-0.12257360
5.94243179,1.04504900,-0.12257360
5.94294379,1.06458300,-0.12355020
5.94345579,1.05481600,-0.12452690
5.94396779,1.04504900,-0.12648030
5.94447979,1.08411700,-0.12355020
5.94499179,1.04504900,-0.12501530
5.94550379,1.05481600,-0.12403860
5.94601579,1.04504900,-0.12550360
5.94652779,1.03528300,-0.12696860
5.94703979,1.04504900,-0.12355020
5.94755179,1.05481600,-0.12599190
5.94806379,1.05481600,-0.12403860
5.94857579,1.04504900,-0.12355020
5.94908779,1.08411700,-0.12501530
5.94959979,1.06458300,-0.12355020
5.95011179,1.06458300,-0.12257360
5.95062379,1.05481600,-0.12403860
5.95113579,1.05481600,-0.12403860
5.95164779,1.05481600,-0.12501530
5.95215979,1.06458300,-0.12452690
5.95267179,1.07435000,-0.12452690
5.95318379,1.07435000,-0.12355020
5.95369579,1.07435000,-0.12452690
5.95420779,1.10365000,-0.12550360
5.95471979,1.07435000,-0.12501530
5.95523179,1.08411700,-0.12599190
5.95574379,1.07435000,-0.12501530
5.95625579,1.06458300,-0.12452690
5.95676779,1.04504900,-0.12452690
5.95727979,1.05481600,-0.12403860
5.95779179,1.07435000,-0.12696860
5.95830379,1.07435000,-0.12599190
5.95881579,1.04504900,-0.12550360
5.95932779,1.07435000,-0.12550360
5.95983979,1.08411700,-0.12403860
5.96035179,1.06458300,-0.12599190
5.96086379,1.08411700,-0.12794530
5.96137579,1.08411700,-0.12745700
5.96188779,1.05481600,-0.12550360
5.96239979,1.07435000,-0.12794530
5.96291179,1.08411700,-0.12843360
5.96342379,1.06458300,-0.12794530
5.96393579,1.07435000,-0.12892200
5.96444779,1.08411700,-0.12843360
5.96495979,1.07435000,-0.12696860
5.96547179,1.07435000,-0.12794530
5.96598379,1.08411700,-0.12648030
5.96649579,1.05481600,-0.12745700
5.96700779,1.06458300,-0.12892200
5.96751979,1.07435000,-0.12648030
5.96803179,1.09388400,-0.12892200
5.96854379,1.08411700,-0.12794530
5.96905579,1.07435000,-0.12989870
5.96956779,1.05481600,-0.12794530
5.97007979,1.06458300,-0.12696860
5.97059179,1.07435000,-0.13038700
5.97110379,1.07435000,-0.12843360
5.97161579,1.10365000,-0.12941030
5.97212779,1.07435000,-0.12941030
5.97263979,1.08411700,-0.12989870
5.97315179,1.10365000,-0.13136370
5.97366379,1.08411700,-0.13087530
5.97417579,1.10365000,-0.12989870
5.97468779,1.07435000,-0.13038700
5.97519979,1.06458300,-0.12843360
5.97571179,1.08411700,-0.13038700
5.97622379,1.06458300,-0.13136370
5.97673579,1.10365000,-0.12989870
5.97724779,1.09388400,-0.13234040
5.97775979,1.07435000,-0.12794530
5.97827179,1.07435000,-0.12989870
5.97878379,1.07435000,-0.13038700
5.97929579,1.07435000,-0.13185200
5.97980779,1.08411700,-0.12843360
5.98031979,1.08411700,-0.12794530
5.98083179,1.08411700,-0.12989870
5.98134379,1.10365000,-0.12794530
5.98185579,1.08411700,-0.12843360
5.98236779,1.07435000,-0.12794530
5.98287979,1.07435000,-0.12599190
5.98339179,1.07435000,-0.12745700
5.98390379,1.06458300,-0.12550360
5.98441579,1.04504900,-0.12892200
5.98492779,1.06458300,-0.12599190
5.98543979,1.05481600,-0.12648030
5.98595179,1.05481600,-0.12696860
5.98646379,1.07435000,-0.12501530
5.98697579,1.06458300,-0.12745700
5.98748779,1.03528300,-0.12501530
5.98799979,1.06458300,-0.12452690
5.98851179,1.06458300,-0.12599190
5.98902379,1.03528300,-0.12745700
5.98953579,1.05481600,-0.12550360
5.99004779,1.07435000,-0.12648030
5.99055979,1.05481600,-0.12501530
5.99107179,1.03528300,-0.12501530
5.99158379,1.05481600,-0.12599190
5.99209579,1.03528300,-0.12696860
5.99260779,1.05481600,-0.12599190
5.99311979,1.05481600,-0.12550360
5.99363179,1.05481600,-0.12696860
5.99414379,1.01574900,-0.12452690
5.99465579,1.04504900,-0.12501530
5.99516779,1.05481600,-0.12355020
5.99567979,1.05481600,-0.12403860
5.99619179,1.04504900,-0.12452690
5.99670379,1.04504900,-0.12452690
5.99721579,1.04504900,-0.12403860
5.99772779,1.07435000,-0.12452690
5.99823979,1.06458300,-0.12599190
5.99875179,1.06458300,-0.12452690
5.99926379,1.06458300,-0.12550360
5.99977579,1.07435000,-0.12696860
6.00028779,1.06458300,-0.12599190
6.00079979,1.05481600,-0.12257360
6.00131179,1.05481600,-0.12648030
6.00182379,1.07435000,-0.12501530
6.00233579,1.06458300,-0.12696860
6.00284779,1.05481600,-0.12501530
6.00335979,1.06458300,-0.12452690
6.00387179,1.05481600,-0.12501530
6.00438379,1.06458300,-0.12648030
6.00489579,1.08411700,-0.12452690
6.00540779,1.08411700,-0.12501530
6.00591979,1.04504900,-0.12306190
6.00643179,1.07435000,-0.12257360
6.00694379,1.06458300,-0.12257360
6.00745579,1.08411700,-0.12599190
6.00796779,1.07435000,-0.12452690
6.00847979,1.05481600,-0.12306190
6.00899179,1.06458300,-0.12403860
6.00950379,1.08411700,-0.12452690
6.01001578,1.05481600,-0.12599190
6.01052778,1.08411700,-0.12550360
6.01103978,1.06458300,-0.12355020
6.01155178,1.09388400,-0.12696860
6.01206378,1.07435000,-0.12550360
6.01257578,1.07435000,-0.12599190
6.01308778,1.05481600,-0.12794530
6.01359978,1.09388400,-0.12648030
6.01411178,1.06458300,-0.12648030
6.01462378,1.07435000,-0.12648030
6.01513578,1.05481600,-0.12648030
6.01564778,1.06458300,-0.12501530
6.01615978,1.06458300,-0.12403860
6.01667178,1.05481600,-0.12501530
6.01718378,1.06458300,-0.12599190
6.01769578,1.06458300,-0.12599190
6.01820778,1.06458300,-0.12745700
6.01871978,1.06458300,-0.12550360
6.01923178,1.05481600,-0.12745700
6.01974378,1.08411700,-0.12696860
6.02025578,1.08411700,-0.12794530
6.02076778,1.07435000,-0.12599190
6.02127978,1.04504900,-0.12403860
6.02179178,1.09388400,-0.12648030
6.02230378,1.08411700,-0.12648030
6.02281578,1.07435000,-0.12696860
6.02332778,1.05481600,-0.12550360
6.02383978,1.07435000,-0.12452690
6.02435178,1.08411700,-0.12599190
6.02486378,1.05481600,-0.12599190
6.02537578,1.03528300,-0.12550360
6.02588778,1.04504900,-0.12452690
6.02639978,1.07435000,-0.12550360
6.02691178,1.06458300,-0.12745700
6.02742378,1.08411700,-0.12452690
6.02793578,1.05481600,-0.12403860
6.02844778,1.06458300,-0.12550360
6.02895978,1.07435000,-0.12403860
6.02947178,1.07435000,-0.12452690
6.02998378,1.05481600,-0.12403860
6.03049578,1.05481600,-0.12696860
6.03100778,1.05481600,-0.12452690
6.03151978,1.07435000,-0.12355020
6.03203178,1.06458300,-0.12550360
6.03254378,1.05481600,-0.12550360
6.03305578,1.08411700,-0.12550360
6.03356778,1.07435000,-0.12648030
6.03407978,1.04504900,-0.12550360
6.03459178,1.06458300,-0.12452690
6.03510378,1.07435000,-0.12355020
6.03561578,1.06458300,-0.12257360
6.03612778,1.03528300,-0.12355020
6.03663978,1.03528300,-0.12403860
6.03715178,1.04504900,-0.12208520
6.03766378,1.06458300,-0.12501530
6.03817578,1.06458300,-0.12208520
6.03868778,1.06458300,-0.12403860
6.03919978,1.03528300,-0.12257360
6.03971178,1.06458300,-0.12452690
6.04022378,1.06458300,-0.12306190
6.04073578,1.07435000,-0.12257360
6.04124778,1.08411700,-0.12062020
6.04175978,1.05481600,-0.12110850
6.04227178,1.04504900,-0.12062020
6.04278378,1.06458300,-0.12208520
6.04329578,1.04504900,-0.12355020
6.04380778,1.03528300,-0.12062020
6.04431978,1.06458300,-0.12208520
6.04483178,1.04504900,-0.12306190
6.04534378,1.02551600,-0.12403860
6.04585578,1.05481600,-0.12452690
6.04636778,1.05481600,-0.12355020
6.04687978,1.06458300,-0.12257360
6.04739178,1.06458300,-0.12599190
6.04790378,1.06458300,-0.12403860
6.04841578,1.09388400,-0.12501530
6.04892778,1.07435000,-0.12599190
6.04943978,1.08411700,-0.12306190
6.04995178,1.07435000,-0.12599190
6.05046378,1.09388400,-0.12501530
6.05097578,1.07435000,-0.12501530
6.05148778,1.04504900,-0.12501530
6.05199978,1.05481600,-0.12208520
6.05251178,1.07435000,-0.12208520
6.05302378,1.07435000,-0.12355020
6.05353578,1.07435000,-0.12208520
6.05404778,1.08411700,-0.12306190
6.05455978,1.05481600,-0.12208520
6.05507178,1.06458300,-0.12355020
6.05558378,1.06458300,-0.12257360
6.05609578,1.05481600,-0.12208520
6.05660778,1.08411700,-0.12159690
6.05711978,1.05481600,-0.12110850
6.05763178,1.05481600,-0.12208520
6.05814378,1.05481600,-0.12159690
6.05865578,1.04504900,-0.12257360
6.05916778,1.06458300,-0.12306190
6.05967978,1.06458300,-0.11964350
6.06019178,1.03528300,-0.12062020
6.06070378,1.04504900,-0.12062020
6.06121578,1.05481600,-0.12208520
6.06172778,1.05481600,-0.12355020
6.06223978,1.03528300,-0.12208520
6.06275178,1.08411700,-0.12208520
6.06326378,1.02551600,-0.12257360
6.06377578,1.05481600,-0.12355020
6.06428778,1.06458300,-0.12257360
6.06479978,1.08411700,-0.11964350
6.06531178,1.03528300,-0.11915520
6.06582378,1.00598200,-0.12159690
6.06633578,1.02551600,-0.12159690
6.06684778,1.01574900,-0.12062020
6.06735978,1.03528300,-0.11866680
6.06787178,1.02551600,-0.12062020
6.06838378,1.06458300,-0.12013190
6.06889578,1.05481600,-0.12013190
6.06940778,1.01574900,-0.11964350
6.06991978,1.05481600,-0.12013190
6.07043178,1.04504900,-0.12013190
6.07094378,1.03528300,-0.12013190
6.07145578,1.02551600,-0.12062020
6.07196778,1.02551600,-0.11866680
6.07247978,1.02551600,-0.11866680
6.07299178,1.03528300,-0.11915520
6.07350378,1.02551600,-0.12013190
6.07401578,1.05481600,-0.11915520
6.07452778,1.05481600,-0.12013190
6.07503978,1.04504900,-0.11964350
6.07555178,1.00598200,-0.12159690
6.07606378,1.02551600,-0.12110850
6.07657578,1.03528300,-0.11866680
6.07708778,1.01574900,-0.12208520
6.07759978,1.03528300,-0.11915520
6.07811178,1.03528300,-0.12013190
6.07862378,1.04504900,-0.12208520
6.07913578,1.03528300,-0.12062020
6.07964778,1.04504900,-0.12110850
6.08015978,1.03528300,-0.11915520
6.08067178,1.02551600,-0.12062020
6.08118378,1.02551600,-0.12110850
6.08169578,1.04504900,-0.12013190
6.08220778,1.02551600,-0.11964350
6.08271978,1.02551600,-0.12062020
6.08323178,1.02551600,-0.12208520
6.08374378,1.07435000,-0.11866680
6.08425578,1.05481600,-0.12062020
6.08476778,1.04504900,-0.12013190
6.08527978,1.03528300,-0.11769010
6.08579178,1.05481600,-0.12306190
6.08630378,1.03528300,-0.11915520
6.08681578,1.04504900,-0.12159690
6.08732778,1.05481600,-0.12159690
6.08783978,1.04504900,-0.12062020
6.08835178,1.03528300,-0.12208520
6.08886378,1.04504900,-0.12013190
6.08937578,1.01574900,-0.12159690
6.08988778,1.07435000,-0.12257360
6.09039978,1.05481600,-0.12208520
6.09091178,1.05481600,-0.12208520
6.09142378,1.05481600,-0.12355020
6.09193578,1.04504900,-0.12403860
6.09244778,1.04504900,-0.12208520
6.09295978,1.05481600,-0.12159690
6.09347178,1.04504900,-0.12355020
6.09398378,1.05481600,-0.12306190
6.09449578,1.03528300,-0.12306190
6.09500778,1.02551600,-0.12257360
6.09551978,1.03528300,-0.12110850
6.09603178,1.03528300,-0.12403860
6.09654378,1.01574900,-0.12110850
6.09705578,1.05481600,-0.12208520
6.09756778,1.03528300,-0.12306190
6.09807978,1.04504900,-0.12159690
6.09859178,1.03528300,-0.12208520
6.09910378,1.06458300,-0.12257360
6.09961578,1.03528300,-0.12306190
6.10012778,1.02551600,-0.12208520
6.10063978,1.03528300,-0.11964350
6.10115178,1.03528300,-0.12110850
6.10166378,1.04504900,-0.12159690
6.10217578,1.02551600,-0.12110850
6.10268778,1.02551600,-0.12159690
6.10319978,1.01574900,-0.12062020
6.10371178,1.04504900,-0.12208520
6.10422378,1.05481600,-0.12062020
6.10473578,1.04504900,-0.12062020
6.10524778,1.04504900,-0.12013190
6.10575978,1.02551600,-0.12013190
6.10627178,1.02551600,-0.11866680
6.10678378,1.01574900,-0.11915520
6.10729578,1.01574900,-0.12013190
6.10780778,1.02551600,-0.12013190
6.10831978,1.02551600,-0.11769010
6.10883178,1.03528300,-0.11866680
6.10934378,1.00598200,-0.11866680
6.10985578,1.04504900,-0.11915520
6.11036778,1.06458300,-0.11964350
6.11087978,1.04504900,-0.11769010
6.11139178,1.00598200,-0.11964350
6.11190378,1.03528300,-0.11866680
6.11241578,1.04504900,-0.12062020
6.11292778,1.03528300,-0.11964350
6.11343978,1.05481600,-0.11964350
6.11395178,1.04504900,-0.12110850
6.11446378,1.06458300,-0.12062020
6.11497578,1.03528300,-0.12159690
6.11548778,1.05481600,-0.12208520
6.11599978,1.03528300,-0.12159690
6.11651178,1.03528300,-0.12355020
6.11702378,1.04504900,-0.12062020
6.11753578,1.03528300,-0.12208520
6.11804778,1.05481600,-0.12110850
6.11855978,1.07435000,-0.12062020
6.11907178,1.05481600,-0.12159690
6.11958378,1.03528300,-0.12159690
6.12009578,1.05481600,-0.12208520
6.12060778,1.04504900,-0.12257360
6.12111978,1.05481600,-0.12159690
6.12163178,1.04504900,-0.12257360
6.12214378,1.05481600,-0.12306190
6.12265578,1.04504900,-0.12306190
6.12316778,1.07435000,-0.12403860
6.12367978,1.04504900,-0.12257360
6.12419178,1.07435000,-0.12306190
6.12470378,1.05481600,-0.12306190
6.12521578,1.05481600,-0.12452690
6.12572778,1.04504900,-0.12355020
6.12623978,1.07435000,-0.12403860
6.12675178,1.07435000,-0.12403860
6.12726378,1.06458300,-0.12501530
6.12777578,1.06458300,-0.12403860
6.12828778,1.04504900,-0.12257360
6.12879978,1.06458300,-0.12257360
6.12931178,1.04504900,-0.12159690
6.12982378,1.03528300,-0.12208520
6.13033578,1.02551600,-0.12355020
6.13084778,1.05481600,-0.12110850
6.13135978,1.04504900,-0.12062020
6.13187178,1.04504900,-0.12013190
6.13238378,1.03528300,-0.12062020
6.13289578,1.06458300,-0.12159690
6.13340778,1.02551600,-0.12013190
6.13391978,1.06458300,-0.12159690
6.13443178,1.05481600,-0.12110850
6.13494378,1.08411700,-0.12159690
6.13545578,1.05481600,-0.12110850
6.13596778,1.06458300,-0.12013190
6.13647978,1.05481600,-0.11817850
6.13699178,1.04504900,-0.12062020
6.13750378,1.05481600,-0.12208520
6.13801578,1.05481600,-0.11964350
6.13852778,1.03528300,-0.11915520
6.13903978,1.05481600,-0.11817850
6.13955178,1.07435000,-0.12062020
6.14006378,1.08411700,-0.12110850
6.14057578,1.03528300,-0.11866680
6.14108778,1.04504900,-0.12013190
6.14159978,1.05481600,-0.11720180
6.14211178,1.06458300,-0.11915520
6.14262378,1.04504900,-0.11817850
6.14313578,1.05481600,-0.11866680
6.14364778,1.05481600,-0.11866680
6.14415978,1.03528300,-0.11769010
6.14467178,1.03528300,-0.11769010
6.14518378,1.03528300,-0.11866680
6.14569578,1.03528300,-0.11915520
6.14620778,1.06458300,-0.11915520
6.14671978,1.04504900,-0.11671350
6.14723178,1.05481600,-0.11915520
6.14774378,1.02551600,-0.11769010
6.14825578,1.02551600,-0.11769010
6.14876778,1.04504900,-0.11866680
6.14927978,1.04504900,-0.11622510
6.14979178,1.05481600,-0.11671350
6.15030378,1.04504900,-0.11573680
6.15081578,1.04504900,-0.11720180
6.15132778,1.00598200,-0.11769010
6.15183978,1.05481600,-0.11769010
6.15235178,1.01574900,-0.11915520
6.15286378,1.03528300,-0.12062020
6.15337578,1.03528300,-0.12013190
6.15388778,1.06458300,-0.12159690
6.15439978,1.05481600,-0.11769010
6.15491178,1.04504900,-0.12110850
6.15542378,1.04504900,-0.12159690
6.15593578,1.05481600,-0.12110850
6.15644778,1.06458300,-0.12208520
6.15695978,1.03528300,-0.12013190
6.15747178,1.05481600,-0.12110850
6.15798378,1.03528300,-0.12257360
6.15849578,1.05481600,-0.12257360
6.15900778,1.05481600,-0.12452690
6.15951978,1.08411700,-0.12159690
6.16003178,1.07435000,-0.12257360
6.16054378,1.06458300,-0.12208520
6.16105578,1.05481600,-0.12062020
6.16156778,1.05481600,-0.12062020
6.16207978,1.05481600,-0.12110850
6.16259178,1.05481600,-0.12110850
6.16310378,1.08411700,-0.12062020
6.16361578,1.04504900,-0.12013190
6.16412778,1.03528300,-0.11866680
6.16463978,1.05481600,-0.12062020
6.16515178,1.05481600,-0.11964350
6.16566378,1.01574900,-0.12062020
6.16617578,1.04504900,-0.11866680
6.16668778,1.05481600,-0.12013190
6.16719978,1.07435000,-0.11573680
6.16771178,1.04504900,-0.11866680
6.16822378,1.02551600,-0.11720180
6.16873578,1.07435000,-0.11720180
6.16924778,1.02551600,-0.11964350
6.16975978,1.05481600,-0.11671350
6.17027178,1.05481600,-0.11817850
6.17078378,1.04504900,-0.11720180
6.17129578,1.04504900,-0.11622510
6.17180778,1.04504900,-0.11622510
6.17231978,1.03528300,-0.11622510
6.17283178,1.02551600,-0.11622510
6.17334378,1.05481600,-0.11964350
6.17385578,1.04504900,-0.11671350
6.17436778,1.03528300,-0.11817850
6.17487978,1.06458300,-0.11524840
6.17539178,1.04504900,-0.11524840
6.17590378,1.03528300,-0.11573680
6.17641578,1.00598200,-0.11622510
6.17692778,1.00598200,-0.11866680
6.17743978,1.04504900,-0.11329510
6.17795178,1.02551600,-0.11427180
6.17846378,1.02551600,-0.11769010
6.17897578,1.02551600,-0.11769010
6.17948778,1.03528300,-0.11769010
6.17999978,1.02551600,-0.11622510
6.18051178,1.04504900,-0.11573680
6.18102378,1.04504900,-0.11671350
6.18153578,1.03528300,-0.11524840
6.18204778,1.00598200,-0.11622510
6.18255978,1.03528300,-0.11280670
6.18307178,1.01574900,-0.11622510
6.18358378,1.03528300,-0.11573680
6.18409578,1.03528300,-0.11671350
6.18460778,1.02551600,-0.11720180
6.18511978,1.03528300,-0.11671350
6.18563178,1.07435000,-0.11524840
6.18614378,1.03528300,-0.11378340
6.18665578,1.01574900,-0.11427180
6.18716778,1.02551600,-0.11476010
6.18767978,1.02551600,-0.11329510
6.18819178,1.02551600,-0.11427180
6.18870378,1.00598200,-0.11378340
6.18921578,1.02551600,-0.11524840
6.18972778,1.00598200,-0.11378340
6.19023978,1.02551600,-0.11231840
6.19075178,1.01574900,-0.11329510
6.19126378,1.02551600,-0.11183010
6.19177578,0.99621530,-0.11329510
6.19228778,1.02551600,-0.11183010
6.19279978,1.03528300,-0.11085340
6.19331178,0.99621530,-0.11378340
6.19382378,0.99621530,-0.11231840
6.19433578,1.00598200,-0.11329510
6.19484778,0.99621530,-0.11378340
6.19535978,1.01574900,-0.11231840
6.19587178,0.99621530,-0.11280670
6.19638378,0.97668170,-0.11280670
6.19689578,0.98644850,-0.11231840
