Time,Channel A,Channel B
-0.92564212,0.16603590,0.00195336
-0.92513012,0.16603590,0.00244170
-0.92461812,0.16603590,0.00488341
-0.92410612,0.16603590,0.00048834
-0.92359412,0.17580270,0.00195336
-0.92308212,0.17580270,0.00390673
-0.92257012,0.16603590,0.00341839
-0.92205812,0.16603590,0.00390673
-0.92154612,0.18556950,-0.00048834
-0.92103412,0.14650230,0.00146502
-0.92052212,0.18556950,0.00195336
-0.92001012,0.13673540,0.00048834
-0.91949812,0.18556950,0.00244170
-0.91898612,0.17580270,0.00000000
-0.91847412,0.13673540,0.00097668
-0.91796212,0.16603590,0.00000000
-0.91745012,0.17580270,0.00097668
-0.91693812,0.18556950,0.00293005
-0.91642612,0.15626910,0.00146502
-0.91591412,0.15626910,0.00048834
-0.91540212,0.15626910,0.00048834
-0.91489012,0.15626910,-0.00146502
-0.91437812,0.18556950,0.00195336
-0.91386612,0.17580270,0.00097668
-0.91335412,0.15626910,-0.00048834
-0.91284212,0.16603590,0.00244170
-0.91233012,0.16603590,-0.00048834
-0.91181812,0.18556950,0.00000000
-0.91130612,0.13673540,-0.00097668
-0.91079412,0.16603590,-0.00195336
-0.91028212,0.17580270,-0.00244170
-0.90977012,0.17580270,-0.00293005
-0.90925812,0.16603590,0.00048834
-0.90874612,0.15626910,-0.00048834
-0.90823412,0.14650230,-0.00048834
-0.90772212,0.17580270,-0.00097668
-0.90721012,0.15626910,-0.00146502
-0.90669812,0.17580270,0.00146502
-0.90618612,0.14650230,0.00000000
-0.90567412,0.16603590,-0.00195336
-0.90516212,0.16603590,0.00048834
-0.90465012,0.15626910,-0.00048834
-0.90413812,0.15626910,0.00293005
-0.90362612,0.15626910,-0.00146502
-0.90311412,0.16603590,0.00097668
-0.90260212,0.18556950,0.00146502
-0.90209012,0.19533630,-0.00097668
-0.90157812,0.19533630,0.00195336
-0.90106612,0.17580270,0.00000000
-0.90055412,0.17580270,0.00048834
-0.90004212,0.16603590,0.00293005
-0.89953012,0.19533630,0.00244170
-0.89901812,0.18556950,0.00537175
-0.89850612,0.13673540,0.00244170
-0.89799412,0.16603590,0.00341839
-0.89748212,0.19533630,0.00195336
-0.89697012,0.18556950,0.00000000
-0.89645812,0.17580270,0.00195336
-0.89594612,0.19533630,0.00195336
-0.89543412,0.20510320,-0.00048834
-0.89492212,0.23440360,0.00048834
-0.89441013,0.18556950,-0.00048834
-0.89389813,0.16603590,0.00146502
-0.89338613,0.15626910,-0.00195336
-0.89287413,0.16603590,0.00000000
-0.89236213,0.19533630,-0.00244170
-0.89185013,0.18556950,-0.00097668
-0.89133813,0.18556950,-0.00097668
-0.89082613,0.18556950,-0.00195336
-0.89031413,0.18556950,0.00048834
-0.88980213,0.18556950,0.00097668
-0.88929013,0.18556950,-0.00097668
-0.88877813,0.17580270,0.00048834
-0.88826613,0.18556950,0.00097668
-0.88775413,0.19533630,-0.00146502
-0.88724213,0.17580270,-0.00097668
-0.88673013,0.19533630,0.00048834
-0.88621813,0.17580270,0.00195336
-0.88570613,0.16603590,0.00146502
-0.88519413,0.18556950,0.00195336
-0.88468213,0.18556950,0.00097668
-0.88417013,0.19533630,0.00097668
-0.88365813,0.17580270,0.00293005
-0.88314613,0.18556950,0.00146502
-0.88263413,0.18556950,0.00195336
-0.88212213,0.16603590,0.00146502
-0.88161013,0.18556950,0.00244170
-0.88109813,0.19533630,0.00439507
-0.88058613,0.18556950,0.00244170
-0.88007413,0.19533630,0.00439507
-0.87956213,0.19533630,0.00048834
-0.87905013,0.18556950,0.00048834
-0.87853813,0.16603590,0.00439507
-0.87802613,0.18556950,0.00146502
-0.87751413,0.19533630,0.00244170
-0.87700213,0.15626910,0.00146502
-0.87649013,0.19533630,0.00341839
-0.87597813,0.21487000,0.00537175
-0.87546613,0.16603590,0.00341839
-0.87495413,0.20510320,0.00293005
-0.87444213,0.14650230,0.00244170
-0.87393013,0.15626910,0.00244170
-0.87341813,0.19533630,0.00293005
-0.87290613,0.15626910,0.00293005
-0.87239413,0.18556950,0.00293005
-0.87188213,0.16603590,0.00439507
-0.87137013,0.15626910,0.00488341
-0.87085813,0.19533630,0.00439507
-0.87034613,0.17580270,0.00244170
-0.86983413,0.17580270,0.00146502
-0.86932213,0.17580270,0.00293005
-0.86881013,0.15626910,0.00293005
-0.86829813,0.16603590,0.00439507
-0.86778613,0.15626910,0.00244170
-0.86727413,0.13673540,0.00439507
-0.86676213,0.17580270,0.00244170
-0.86625013,0.17580270,0.00390673
-0.86573813,0.18556950,0.00439507
-0.86522613,0.18556950,0.00439507
-0.86471413,0.19533630,0.00537175
-0.86420213,0.18556950,0.00586009
-0.86369013,0.18556950,0.00439507
-0.86317813,0.18556950,0.00488341
-0.86266613,0.16603590,0.00537175
-0.86215413,0.16603590,0.00390673
-0.86164213,0.18556950,0.00488341
-0.86113013,0.17580270,0.00244170
-0.86061813,0.18556950,0.00586009
-0.86010613,0.19533630,0.00586009
-0.85959413,0.14650230,0.00293005
-0.85908213,0.17580270,0.00488341
-0.85857013,0.20510320,0.00293005
-0.85805813,0.18556950,0.00537175
-0.85754613,0.16603590,0.00341839
-0.85703413,0.18556950,0.00341839
-0.85652213,0.17580270,0.00341839
-0.85601013,0.18556950,0.00244170
-0.85549813,0.20510320,0.00390673
-0.85498613,0.19533630,0.00341839
-0.85447413,0.16603590,0.00439507
-0.85396213,0.17580270,0.00488341
-0.85345013,0.17580270,0.00488341
-0.85293813,0.20510320,0.00488341
-0.85242613,0.16603590,0.00488341
-0.85191413,0.15626910,0.00293005
-0.85140213,0.17580270,0.00244170
-0.85089013,0.18556950,0.00293005
-0.85037813,0.13673540,0.00341839
-0.84986613,0.14650230,0.00341839
-0.84935413,0.16603590,0.00341839
-0.84884213,0.14650230,0.00146502
-0.84833013,0.14650230,0.00195336
-0.84781813,0.15626910,0.00341839
-0.84730613,0.16603590,0.00097668
-0.84679413,0.15626910,0.00146502
-0.84628213,0.16603590,0.00293005
-0.84577013,0.16603590,0.00195336
-0.84525813,0.17580270,0.00390673
-0.84474613,0.15626910,0.00341839
-0.84423413,0.15626910,0.00341839
-0.84372213,0.13673540,0.00341839
-0.84321013,0.15626910,0.00195336
-0.84269813,0.13673540,0.00439507
-0.84218613,0.16603590,0.00097668
-0.84167413,0.15626910,0.00195336
-0.84116213,0.15626910,0.00390673
-0.84065013,0.15626910,0.00293005
-0.84013813,0.15626910,0.00537175
-0.83962613,0.15626910,0.00390673
-0.83911413,0.14650230,0.00390673
-0.83860213,0.14650230,0.00586009
-0.83809013,0.15626910,0.00439507
-0.83757813,0.14650230,0.00683677
-0.83706613,0.14650230,0.00634843
-0.83655413,0.14650230,0.00586009
-0.83604213,0.16603590,0.00586009
-0.83553013,0.15626910,0.00586009
-0.83501813,0.18556950,0.00830180
-0.83450613,0.13673540,0.00488341
-0.83399413,0.15626910,0.00390673
-0.83348213,0.13673540,0.00683677
-0.83297013,0.15626910,0.00537175
-0.83245813,0.14650230,0.00488341
-0.83194613,0.15626910,0.00537175
-0.83143413,0.13673540,0.00537175
-0.83092213,0.15626910,0.00634843
-0.83041013,0.15626910,0.00586009
-0.82989813,0.17580270,0.00683677
-0.82938613,0.14650230,0.00537175
-0.82887413,0.16603590,0.00586009
-0.82836213,0.14650230,0.00586009
-0.82785013,0.16603590,0.00634843
-0.82733813,0.18556950,0.00586009
-0.82682613,0.16603590,0.00488341
-0.82631413,0.16603590,0.00488341
-0.82580213,0.13673540,0.00537175
-0.82529013,0.15626910,0.00634843
-0.82477813,0.16603590,0.00537175
-0.82426613,0.17580270,0.00244170
-0.82375413,0.13673540,0.00488341
-0.82324213,0.15626910,0.00341839
-0.82273013,0.16603590,0.00000000
-0.82221813,0.15626910,0.00439507
-0.82170613,0.16603590,0.00439507
-0.82119413,0.16603590,0.00341839
-0.82068213,0.15626910,0.00439507
-0.82017013,0.15626910,0.00341839
-0.81965813,0.18556950,0.00390673
-0.81914613,0.15626910,0.00293005
-0.81863413,0.16603590,0.00195336
-0.81812213,0.15626910,0.00390673
-0.81761013,0.15626910,0.00439507
-0.81709813,0.17580270,0.00439507
-0.81658613,0.19533630,0.00341839
-0.81607413,0.17580270,0.00244170
-0.81556213,0.13673540,0.00293005
-0.81505013,0.13673540,0.00439507
-0.81453813,0.19533630,0.00439507
-0.81402613,0.17580270,0.00439507
-0.81351413,0.16603590,0.00195336
-0.81300213,0.16603590,0.00195336
-0.81249013,0.15626910,0.00048834
-0.81197813,0.15626910,0.00537175
-0.81146613,0.14650230,0.00000000
-0.81095413,0.15626910,0.00195336
-0.81044213,0.15626910,0.00048834
-0.80993013,0.12696860,0.00097668
-0.80941813,0.15626910,0.00341839
-0.80890613,0.14650230,0.00195336
-0.80839413,0.17580270,0.00146502
-0.80788213,0.14650230,0.00097668
-0.80737013,0.16603590,0.00146502
-0.80685813,0.14650230,0.00341839
-0.80634613,0.16603590,0.00293005
-0.80583413,0.16603590,0.00390673
-0.80532213,0.16603590,0.00341839
-0.80481013,0.19533630,0.00439507
-0.80429813,0.15626910,0.00537175
-0.80378613,0.15626910,0.00146502
-0.80327413,0.17580270,0.00195336
-0.80276213,0.19533630,0.00341839
-0.80225013,0.18556950,0.00341839
-0.80173813,0.17580270,0.00488341
-0.80122613,0.16603590,0.00146502
-0.80071413,0.16603590,0.00488341
-0.80020213,0.18556950,0.00390673
-0.79969013,0.16603590,0.00293005
-0.79917813,0.17580270,0.00439507
-0.79866613,0.15626910,0.00586009
-0.79815413,0.15626910,0.00488341
-0.79764213,0.15626910,0.00244170
-0.79713013,0.18556950,0.00244170
-0.79661813,0.15626910,0.00293005
-0.79610613,0.15626910,0.00341839
-0.79559413,0.16603590,0.00244170
-0.79508213,0.16603590,0.00244170
-0.79457013,0.16603590,0.00195336
-0.79405813,0.18556950,0.00439507
-0.79354613,0.20510320,0.00195336
-0.79303413,0.18556950,0.00390673
-0.79252213,0.17580270,0.00293005
-0.79201013,0.16603590,0.00293005
-0.79149813,0.16603590,0.00293005
-0.79098613,0.16603590,0.00244170
-0.79047413,0.15626910,0.00244170
-0.78996213,0.16603590,0.00097668
-0.78945013,0.16603590,0.00195336
-0.78893813,0.20510320,0.00390673
-0.78842613,0.14650230,0.00146502
-0.78791413,0.17580270,0.00244170
-0.78740213,0.16603590,0.00293005
-0.78689013,0.17580270,0.00195336
-0.78637813,0.15626910,0.00244170
-0.78586613,0.20510320,0.00000000
-0.78535413,0.16603590,0.00195336
-0.78484213,0.19533630,0.00244170
-0.78433013,0.17580270,0.00146502
-0.78381813,0.19533630,0.00341839
-0.78330613,0.18556950,0.00195336
-0.78279413,0.16603590,0.00244170
-0.78228213,0.18556950,-0.00048834
-0.78177013,0.16603590,0.00000000
-0.78125813,0.18556950,0.00097668
-0.78074613,0.15626910,0.00000000
-0.78023413,0.13673540,-0.00146502
-0.77972213,0.17580270,0.00048834
-0.77921013,0.17580270,0.00097668
-0.77869813,0.16603590,0.00048834
-0.77818613,0.19533630,0.00048834
-0.77767413,0.16603590,0.00097668
-0.77716213,0.15626910,0.00000000
-0.77665013,0.14650230,0.00097668
-0.77613813,0.16603590,0.00293005
-0.77562613,0.14650230,0.00244170
-0.77511413,0.17580270,0.00390673
-0.77460213,0.16603590,0.00244170
-0.77409013,0.15626910,0.00293005
-0.77357813,0.14650230,0.00341839
-0.77306613,0.16603590,0.00341839
-0.77255413,0.12696860,0.00390673
-0.77204213,0.14650230,0.00146502
-0.77153013,0.16603590,0.00244170
-0.77101813,0.14650230,0.00390673
-0.77050613,0.16603590,0.00439507
-0.76999413,0.15626910,0.00293005
-0.76948213,0.16603590,0.00488341
-0.76897013,0.15626910,0.00293005
-0.76845813,0.17580270,0.00732511
-0.76794613,0.16603590,0.00488341
-0.76743413,0.14650230,0.00634843
-0.76692213,0.17580270,0.00439507
-0.76641013,0.15626910,0.00439507
-0.76589813,0.18556950,0.00634843
-0.76538613,0.16603590,0.00439507
-0.76487413,0.18556950,0.00683677
-0.76436213,0.18556950,0.00341839
-0.76385013,0.19533630,0.00488341
-0.76333813,0.16603590,0.00586009
-0.76282613,0.16603590,0.00586009
-0.76231413,0.16603590,0.00683677
-0.76180213,0.17580270,0.00830180
-0.76129013,0.15626910,0.00586009
-0.76077813,0.16603590,0.00634843
-0.76026613,0.16603590,0.00537175
-0.75975413,0.16603590,0.00488341
-0.75924213,0.16603590,0.00439507
-0.75873013,0.17580270,0.00586009
-0.75821813,0.16603590,0.00732511
-0.75770613,0.18556950,0.00586009
-0.75719413,0.18556950,0.00537175
-0.75668213,0.17580270,0.00537175
-0.75617013,0.16603590,0.00732511
-0.75565813,0.17580270,0.00683677
-0.75514613,0.17580270,0.00634843
-0.75463413,0.16603590,0.00390673
-0.75412213,0.17580270,0.00586009
-0.75361013,0.15626910,0.00683677
-0.75309813,0.19533630,0.00781345
-0.75258613,0.18556950,0.00879014
-0.75207413,0.16603590,0.00781345
-0.75156213,0.16603590,0.00586009
-0.75105013,0.19533630,0.00927848
-0.75053813,0.17580270,0.00683677
-0.75002613,0.17580270,0.00586009
-0.74951413,0.19533630,0.00439507
-0.74900213,0.19533630,0.00683677
-0.74849013,0.18556950,0.00488341
-0.74797813,0.17580270,0.00586009
-0.74746613,0.17580270,0.00488341
-0.74695413,0.18556950,0.00537175
-0.74644213,0.18556950,0.00390673
-0.74593013,0.18556950,0.00341839
-0.74541813,0.17580270,0.00537175
-0.74490613,0.16603590,0.00293005
-0.74439413,0.15626910,0.00488341
-0.74388213,0.20510320,0.00586009
-0.74337013,0.14650230,0.00390673
-0.74285813,0.16603590,0.00586009
-0.74234613,0.17580270,0.00439507
-0.74183413,0.15626910,0.00293005
-0.74132213,0.16603590,0.00488341
-0.74081013,0.18556950,0.00439507
-0.74029813,0.15626910,0.00586009
-0.73978613,0.18556950,0.00341839
-0.73927413,0.18556950,0.00537175
-0.73876213,0.17580270,0.00293005
-0.73825013,0.15626910,0.00537175
-0.73773813,0.15626910,0.00390673
-0.73722613,0.14650230,0.00439507
-0.73671413,0.16603590,0.00488341
-0.73620213,0.17580270,0.00341839
-0.73569013,0.16603590,0.00439507
-0.73517813,0.13673540,0.00537175
-0.73466613,0.15626910,0.00439507
-0.73415413,0.15626910,0.00293005
-0.73364213,0.15626910,0.00293005
-0.73313013,0.13673540,0.00244170
-0.73261813,0.16603590,0.00390673
-0.73210613,0.17580270,0.00195336
-0.73159413,0.15626910,0.00293005
-0.73108213,0.18556950,0.00244170
-0.73057013,0.15626910,0.00439507
-0.73005813,0.15626910,0.00488341
-0.72954613,0.18556950,0.00439507
-0.72903413,0.17580270,0.00586009
-0.72852213,0.15626910,0.00439507
-0.72801013,0.17580270,0.00439507
-0.72749813,0.15626910,0.00488341
-0.72698613,0.16603590,0.00634843
-0.72647413,0.15626910,0.00683677
-0.72596213,0.15626910,0.00537175
-0.72545013,0.18556950,0.00488341
-0.72493813,0.17580270,0.00390673
-0.72442613,0.16603590,0.00293005
-0.72391413,0.17580270,0.00293005
-0.72340213,0.17580270,0.00439507
-0.72289013,0.15626910,0.00439507
-0.72237813,0.15626910,0.00634843
-0.72186613,0.15626910,0.00244170
-0.72135413,0.17580270,0.00244170
-0.72084213,0.15626910,0.00293005
-0.72033013,0.17580270,0.00195336
-0.71981813,0.15626910,0.00244170
-0.71930613,0.17580270,0.00244170
-0.71879413,0.15626910,0.00439507
-0.71828213,0.16603590,0.00293005
-0.71777013,0.15626910,0.00146502
-0.71725813,0.15626910,0.00195336
-0.71674613,0.15626910,0.00195336
-0.71623413,0.18556950,0.00146502
-0.71572213,0.16603590,0.00195336
-0.71521013,0.15626910,0.00195336
-0.71469813,0.15626910,0.00293005
-0.71418613,0.17580270,0.00097668
-0.71367413,0.15626910,0.00244170
-0.71316213,0.17580270,0.00097668
-0.71265013,0.16603590,0.00293005
-0.71213813,0.16603590,0.00195336
-0.71162613,0.17580270,0.00048834
-0.71111413,0.20510320,0.00244170
-0.71060213,0.16603590,0.00097668
-0.71009013,0.21487000,0.00146502
-0.70957813,0.17580270,0.00244170
-0.70906613,0.15626910,0.00146502
-0.70855413,0.15626910,0.00390673
-0.70804213,0.16603590,0.00048834
-0.70753013,0.16603590,0.00146502
-0.70701813,0.16603590,0.00293005
-0.70650613,0.18556950,0.00390673
-0.70599413,0.14650230,0.00244170
-0.70548213,0.15626910,0.00293005
-0.70497013,0.14650230,0.00244170
-0.70445813,0.18556950,0.00390673
-0.70394613,0.15626910,0.00244170
-0.70343413,0.16603590,0.00341839
-0.70292213,0.17580270,0.00293005
-0.70241013,0.16603590,0.00244170
-0.70189813,0.18556950,0.00390673
-0.70138613,0.17580270,0.00146502
-0.70087413,0.16603590,0.00244170
-0.70036213,0.19533630,0.00341839
-0.69985013,0.16603590,0.00195336
-0.69933813,0.19533630,0.00293005
-0.69882613,0.15626910,0.00097668
-0.69831413,0.19533630,0.00000000
-0.69780213,0.17580270,0.00048834
-0.69729013,0.18556950,0.00097668
-0.69677813,0.17580270,0.00097668
-0.69626613,0.18556950,0.00000000
-0.69575413,0.15626910,0.00097668
-0.69524213,0.16603590,0.00048834
-0.69473013,0.17580270,0.00146502
-0.69421813,0.17580270,0.00439507
-0.69370613,0.18556950,0.00097668
-0.69319413,0.16603590,0.00097668
-0.69268213,0.17580270,0.00000000
-0.69217013,0.15626910,0.00097668
-0.69165813,0.15626910,0.00195336
-0.69114613,0.17580270,0.00048834
-0.69063413,0.17580270,-0.00048834
-0.69012213,0.18556950,0.00000000
-0.68961013,0.14650230,0.00048834
-0.68909813,0.16603590,0.00146502
-0.68858613,0.14650230,0.00244170
-0.68807413,0.13673540,0.00146502
-0.68756213,0.17580270,0.00195336
-0.68705013,0.13673540,0.00097668
-0.68653813,0.17580270,0.00244170
-0.68602613,0.14650230,0.00048834
-0.68551413,0.16603590,0.00097668
-0.68500213,0.14650230,-0.00048834
-0.68449013,0.13673540,0.00000000
-0.68397813,0.15626910,0.00195336
-0.68346613,0.14650230,0.00048834
-0.68295413,0.18556950,0.00048834
-0.68244213,0.12696860,0.00293005
-0.68193013,0.14650230,0.00146502
-0.68141813,0.15626910,0.00293005
-0.68090613,0.13673540,0.00195336
-0.68039413,0.14650230,0.00244170
-0.67988213,0.15626910,0.00293005
-0.67937013,0.15626910,0.00195336
-0.67885813,0.15626910,0.00293005
-0.67834613,0.15626910,0.00048834
-0.67783413,0.12696860,0.00146502
-0.67732213,0.16603590,0.00293005
-0.67681013,0.12696860,0.00000000
-0.67629813,0.17580270,0.00390673
-0.67578613,0.13673540,0.00390673
-0.67527413,0.15626910,0.00341839
-0.67476213,0.13673540,0.00146502
-0.67425013,0.14650230,0.00244170
-0.67373813,0.17580270,0.00439507
-0.67322613,0.15626910,0.00293005
-0.67271413,0.18556950,0.00146502
-0.67220213,0.18556950,0.00244170
-0.67169013,0.18556950,0.00293005
-0.67117813,0.18556950,0.00390673
-0.67066613,0.15626910,0.00293005
-0.67015413,0.18556950,0.00390673
-0.66964213,0.15626910,0.00244170
-0.66913013,0.19533630,0.00244170
-0.66861813,0.19533630,0.00439507
-0.66810613,0.17580270,0.00097668
-0.66759413,0.22463680,0.00390673
-0.66708213,0.18556950,0.00390673
-0.66657013,0.16603590,0.00439507
-0.66605813,0.16603590,0.00341839
-0.66554613,0.19533630,0.00390673
-0.66503413,0.18556950,0.00439507
-0.66452213,0.20510320,0.00341839
-0.66401013,0.15626910,0.00195336
-0.66349813,0.17580270,0.00341839
-0.66298613,0.18556950,0.00195336
-0.66247413,0.16603590,0.00293005
-0.66196213,0.16603590,0.00048834
-0.66145013,0.13673540,0.00244170
-0.66093813,0.19533630,0.00244170
-0.66042613,0.17580270,0.00146502
-0.65991413,0.15626910,-0.00097668
-0.65940213,0.16603590,-0.00048834
-0.65889013,0.15626910,0.00097668
-0.65837813,0.18556950,0.00244170
-0.65786613,0.15626910,0.00097668
-0.65735413,0.15626910,0.00293005
-0.65684213,0.14650230,0.00146502
-0.65633013,0.15626910,0.00097668
-0.65581813,0.14650230,0.00293005
-0.65530613,0.12696860,0.00195336
-0.65479413,0.14650230,0.00097668
-0.65428213,0.15626910,0.00146502
-0.65377013,0.13673540,0.00097668
-0.65325813,0.18556950,0.00244170
-0.65274613,0.14650230,-0.00048834
-0.65223413,0.16603590,0.00146502
-0.65172213,0.18556950,0.00000000
-0.65121013,0.16603590,0.00048834
-0.65069813,0.19533630,0.00146502
-0.65018613,0.15626910,0.00048834
-0.64967413,0.17580270,0.00097668
-0.64916213,0.15626910,0.00195336
-0.64865013,0.16603590,0.00195336
-0.64813813,0.18556950,0.00195336
-0.64762613,0.13673540,0.00048834
-0.64711413,0.18556950,0.00097668
-0.64660213,0.17580270,0.00000000
-0.64609013,0.14650230,0.00048834
-0.64557813,0.17580270,0.00390673
-0.64506613,0.18556950,-0.00146502
-0.64455413,0.18556950,-0.00097668
