Time,Channel A,Channel B
-0.61717561,0.17580270,0.00634843
-0.61666361,0.17580270,0.00634843
-0.61615161,0.15626910,0.00537175
-0.61563961,0.15626910,0.00537175
-0.61512761,0.18556950,0.00732511
-0.61461561,0.17580270,0.00488341
-0.61410361,0.12696860,0.00586009
-0.61359161,0.17580270,0.00781345
-0.61307961,0.15626910,0.00537175
-0.61256761,0.15626910,0.00586009
-0.61205561,0.15626910,0.00488341
-0.61154361,0.17580270,0.00586009
-0.61103161,0.21487000,0.00537175
-0.61051961,0.18556950,0.00586009
-0.61000761,0.15626910,0.00634843
-0.60949561,0.18556950,0.00537175
-0.60898361,0.16603590,0.00634843
-0.60847161,0.16603590,0.00488341
-0.60795961,0.18556950,0.00586009
-0.60744761,0.20510320,0.00830180
-0.60693561,0.21487000,0.00537175
-0.60642361,0.17580270,0.00537175
-0.60591161,0.13673540,0.00634843
-0.60539961,0.16603590,0.00634843
-0.60488761,0.16603590,0.00439507
-0.60437561,0.18556950,0.00341839
-0.60386361,0.15626910,0.00488341
-0.60335161,0.14650230,0.00146502
-0.60283961,0.18556950,0.00586009
-0.60232761,0.14650230,0.00488341
-0.60181561,0.15626910,0.00488341
-0.60130361,0.15626910,0.00488341
-0.60079161,0.15626910,0.00488341
-0.60027961,0.17580270,0.00341839
-0.59976761,0.15626910,0.00439507
-0.59925561,0.16603590,0.00439507
-0.59874361,0.14650230,0.00439507
-0.59823161,0.15626910,0.00341839
-0.59771961,0.15626910,0.00244170
-0.59720761,0.15626910,0.00439507
-0.59669561,0.15626910,-0.00048834
-0.59618361,0.15626910,0.00146502
-0.59567161,0.17580270,0.00390673
-0.59515961,0.13673540,0.00097668
-0.59464761,0.18556950,0.00195336
-0.59413561,0.17580270,0.00244170
-0.59362361,0.16603590,0.00341839
-0.59311161,0.17580270,0.00341839
-0.59259961,0.15626910,0.00244170
-0.59208761,0.18556950,0.00390673
-0.59157561,0.15626910,0.00146502
-0.59106361,0.20510320,0.00146502
-0.59055161,0.17580270,0.00146502
-0.59003961,0.14650230,0.00195336
-0.58952761,0.18556950,0.00244170
-0.58901561,0.14650230,0.00244170
-0.58850361,0.15626910,0.00146502
-0.58799161,0.17580270,0.00244170
-0.58747961,0.16603590,0.00195336
-0.58696761,0.17580270,0.00439507
-0.58645561,0.15626910,0.00341839
-0.58594361,0.16603590,0.00097668
-0.58543161,0.14650230,0.00341839
-0.58491961,0.14650230,0.00195336
-0.58440761,0.15626910,0.00390673
-0.58389561,0.18556950,0.00293005
-0.58338361,0.14650230,0.00195336
-0.58287161,0.12696860,0.00146502
-0.58235961,0.15626910,0.00048834
-0.58184761,0.15626910,0.00293005
-0.58133561,0.17580270,0.00146502
-0.58082361,0.18556950,0.00195336
-0.58031161,0.17580270,0.00195336
-0.57979961,0.17580270,0.00244170
-0.57928761,0.19533630,0.00293005
-0.57877561,0.19533630,0.00341839
-0.57826361,0.20510320,0.00244170
-0.57775161,0.17580270,0.00439507
-0.57723961,0.16603590,0.00244170
-0.57672761,0.18556950,0.00390673
-0.57621561,0.17580270,0.00390673
-0.57570361,0.15626910,0.00341839
-0.57519161,0.13673540,0.00341839
-0.57467961,0.16603590,0.00244170
-0.57416761,0.16603590,0.00439507
-0.57365561,0.16603590,0.00244170
-0.57314361,0.16603590,0.00244170
-0.57263161,0.16603590,0.00195336
-0.57211961,0.13673540,0.00195336
-0.57160761,0.13673540,0.00097668
-0.57109561,0.14650230,0.00146502
-0.57058361,0.13673540,0.00146502
-0.57007161,0.16603590,0.00048834
-0.56955961,0.12696860,0.00048834
-0.56904761,0.14650230,0.00048834
-0.56853561,0.16603590,0.00048834
-0.56802361,0.16603590,0.00048834
-0.56751161,0.17580270,0.00146502
-0.56699961,0.17580270,0.00293005
-0.56648761,0.18556950,0.00195336
-0.56597561,0.15626910,0.00341839
-0.56546361,0.16603590,0.00439507
-0.56495161,0.16603590,0.00146502
-0.56443961,0.18556950,0.00293005
-0.56392761,0.13673540,0.00586009
-0.56341561,0.17580270,0.00341839
-0.56290361,0.16603590,0.00195336
-0.56239161,0.17580270,0.00341839
-0.56187961,0.19533630,0.00195336
-0.56136761,0.20510320,0.00634843
-0.56085561,0.20510320,0.00488341
-0.56034361,0.21487000,0.00195336
-0.55983161,0.17580270,0.00341839
-0.55931961,0.21487000,0.00390673
-0.55880761,0.17580270,0.00586009
-0.55829561,0.19533630,0.00390673
-0.55778361,0.16603590,0.00439507
-0.55727161,0.19533630,0.00488341
-0.55675961,0.15626910,0.00390673
-0.55624761,0.20510320,0.00634843
-0.55573561,0.15626910,0.00439507
-0.55522361,0.17580270,0.00634843
-0.55471161,0.15626910,0.00634843
-0.55419961,0.17580270,0.00537175
-0.55368761,0.20510320,0.00781345
-0.55317561,0.20510320,0.00586009
-0.55266361,0.15626910,0.00537175
-0.55215161,0.19533630,0.00488341
-0.55163961,0.16603590,0.00488341
-0.55112761,0.17580270,0.00586009
-0.55061561,0.15626910,0.00537175
-0.55010361,0.16603590,0.00488341
-0.54959161,0.16603590,0.00439507
-0.54907961,0.18556950,0.00439507
-0.54856761,0.17580270,0.00732511
-0.54805561,0.19533630,0.00586009
-0.54754361,0.17580270,0.00537175
-0.54703161,0.15626910,0.00390673
-0.54651961,0.16603590,0.00341839
-0.54600761,0.13673540,0.00439507
-0.54549561,0.15626910,0.00341839
-0.54498361,0.16603590,0.00537175
-0.54447161,0.16603590,0.00537175
-0.54395961,0.16603590,0.00244170
-0.54344761,0.14650230,0.00390673
-0.54293561,0.15626910,0.00439507
-0.54242361,0.16603590,0.00586009
-0.54191161,0.16603590,0.00537175
-0.54139961,0.15626910,0.00439507
-0.54088761,0.18556950,0.00683677
-0.54037561,0.16603590,0.00390673
-0.53986361,0.15626910,0.00488341
-0.53935161,0.17580270,0.00488341
-0.53883961,0.16603590,0.00537175
-0.53832761,0.17580270,0.00439507
-0.53781561,0.16603590,0.00390673
-0.53730361,0.16603590,0.00488341
-0.53679161,0.15626910,0.00244170
-0.53627961,0.14650230,0.00146502
-0.53576761,0.13673540,0.00488341
-0.53525561,0.14650230,0.00000000
-0.53474361,0.19533630,0.00244170
-0.53423161,0.14650230,0.00244170
-0.53371961,0.16603590,0.00293005
-0.53320761,0.16603590,0.00341839
-0.53269561,0.14650230,0.00146502
-0.53218361,0.18556950,0.00293005
-0.53167161,0.16603590,0.00293005
-0.53115961,0.13673540,0.00293005
-0.53064761,0.16603590,0.00488341
-0.53013561,0.14650230,0.00439507
-0.52962361,0.11720180,0.00097668
-0.52911161,0.14650230,0.00048834
-0.52859961,0.14650230,0.00390673
-0.52808761,0.17580270,0.00439507
-0.52757561,0.13673540,0.00195336
-0.52706361,0.12696860,0.00390673
-0.52655161,0.15626910,0.00341839
-0.52603961,0.15626910,0.00390673
-0.52552761,0.16603590,0.00537175
-0.52501561,0.12696860,0.00439507
-0.52450361,0.14650230,0.00488341
-0.52399161,0.17580270,0.00488341
-0.52347961,0.16603590,0.00341839
-0.52296761,0.19533630,0.00341839
-0.52245561,0.16603590,0.00488341
-0.52194361,0.17580270,0.00537175
-0.52143161,0.16603590,0.00341839
-0.52091961,0.14650230,0.00293005
-0.52040761,0.16603590,0.00488341
-0.51989561,0.14650230,0.00244170
-0.51938361,0.16603590,0.00439507
-0.51887161,0.17580270,0.00341839
-0.51835961,0.18556950,0.00293005
-0.51784761,0.16603590,0.00586009
-0.51733561,0.12696860,0.00390673
-0.51682361,0.15626910,0.00146502
-0.51631161,0.16603590,0.00439507
-0.51579961,0.15626910,0.00146502
-0.51528761,0.15626910,0.00537175
-0.51477561,0.16603590,0.00097668
-0.51426361,0.15626910,0.00048834
-0.51375161,0.15626910,0.00195336
-0.51323961,0.18556950,0.00000000
-0.51272761,0.13673540,0.00293005
-0.51221561,0.14650230,0.00048834
-0.51170361,0.15626910,0.00097668
-0.51119161,0.15626910,0.00195336
-0.51067961,0.16603590,0.00195336
-0.51016761,0.14650230,0.00146502
-0.50965561,0.14650230,0.00146502
-0.50914361,0.12696860,0.00195336
-0.50863161,0.15626910,0.00195336
-0.50811961,0.14650230,0.00048834
-0.50760761,0.16603590,0.00390673
-0.50709561,0.14650230,-0.00097668
-0.50658361,0.14650230,0.00048834
-0.50607161,0.13673540,0.00000000
-0.50555961,0.16603590,-0.00097668
-0.50504761,0.15626910,0.00195336
-0.50453561,0.15626910,0.00097668
-0.50402361,0.14650230,0.00195336
-0.50351161,0.18556950,0.00097668
-0.50299961,0.15626910,-0.00097668
-0.50248761,0.16603590,0.00146502
-0.50197561,0.16603590,0.00048834
-0.50146361,0.16603590,-0.00146502
-0.50095161,0.14650230,-0.00146502
-0.50043961,0.19533630,0.00048834
-0.49992761,0.14650230,0.00097668
-0.49941561,0.18556950,-0.00048834
-0.49890361,0.17580270,0.00048834
-0.49839161,0.16603590,0.00195336
-0.49787961,0.15626910,0.00000000
-0.49736761,0.14650230,0.00195336
-0.49685561,0.15626910,0.00195336
-0.49634361,0.16603590,0.00293005
-0.49583161,0.17580270,0.00293005
-0.49531961,0.14650230,0.00390673
-0.49480761,0.17580270,0.00439507
-0.49429561,0.15626910,0.00097668
-0.49378361,0.15626910,0.00146502
-0.49327161,0.17580270,0.00390673
-0.49275961,0.15626910,0.00488341
-0.49224761,0.18556950,0.00293005
-0.49173561,0.17580270,0.00146502
-0.49122361,0.16603590,0.00293005
-0.49071161,0.16603590,0.00341839
-0.49019961,0.15626910,0.00390673
-0.48968761,0.14650230,0.00683677
-0.48917561,0.14650230,0.00439507
-0.48866361,0.13673540,0.00439507
-0.48815161,0.15626910,0.00341839
-0.48763961,0.16603590,0.00341839
-0.48712761,0.15626910,0.00683677
-0.48661561,0.17580270,0.00244170
-0.48610361,0.14650230,0.00390673
-0.48559161,0.15626910,0.00537175
-0.48507961,0.15626910,0.00341839
-0.48456761,0.15626910,0.00341839
-0.48405561,0.11720180,0.00244170
-0.48354361,0.17580270,0.00341839
-0.48303161,0.19533630,0.00146502
-0.48251961,0.13673540,0.00341839
-0.48200761,0.18556950,0.00390673
-0.48149561,0.15626910,0.00293005
-0.48098361,0.17580270,0.00488341
-0.48047161,0.18556950,0.00195336
-0.47995961,0.13673540,0.00293005
-0.47944761,0.15626910,0.00390673
-0.47893561,0.14650230,0.00390673
-0.47842361,0.16603590,0.00146502
-0.47791161,0.15626910,0.00146502
-0.47739961,0.15626910,0.00146502
-0.47688761,0.17580270,0.00341839
-0.47637561,0.15626910,0.00293005
-0.47586361,0.15626910,0.00244170
-0.47535161,0.15626910,0.00195336
-0.47483961,0.16603590,0.00048834
-0.47432761,0.17580270,0.00195336
-0.47381561,0.13673540,0.00195336
-0.47330361,0.16603590,0.00195336
-0.47279161,0.14650230,0.00195336
-0.47227961,0.18556950,-0.00097668
-0.47176761,0.14650230,0.00293005
-0.47125561,0.14650230,0.00195336
-0.47074361,0.15626910,-0.00048834
-0.47023161,0.16603590,0.00097668
-0.46971961,0.15626910,-0.00097668
-0.46920761,0.16603590,0.00293005
-0.46869561,0.13673540,0.00097668
-0.46818361,0.14650230,0.00097668
-0.46767161,0.14650230,0.00146502
-0.46715961,0.14650230,0.00146502
-0.46664761,0.14650230,0.00439507
-0.46613561,0.16603590,0.00439507
-0.46562361,0.15626910,0.00488341
-0.46511161,0.14650230,0.00293005
-0.46459961,0.14650230,0.00195336
-0.46408761,0.13673540,0.00537175
-0.46357561,0.15626910,0.00390673
-0.46306361,0.13673540,0.00537175
-0.46255161,0.11720180,0.00293005
-0.46203961,0.13673540,0.00244170
-0.46152761,0.13673540,0.00195336
-0.46101561,0.15626910,-0.00048834
-0.46050361,0.15626910,0.00195336
-0.45999161,0.14650230,0.00244170
-0.45947961,0.14650230,0.00293005
-0.45896761,0.15626910,0.00293005
-0.45845561,0.14650230,0.00293005
-0.45794361,0.15626910,0.00244170
-0.45743161,0.14650230,0.00244170
-0.45691961,0.16603590,0.00439507
-0.45640761,0.14650230,0.00439507
-0.45589561,0.15626910,0.00293005
-0.45538361,0.17580270,0.00390673
-0.45487161,0.14650230,0.00341839
-0.45435961,0.15626910,0.00341839
-0.45384761,0.13673540,0.00488341
-0.45333561,0.13673540,0.00488341
-0.45282361,0.16603590,0.00293005
-0.45231161,0.16603590,0.00293005
-0.45179961,0.16603590,0.00390673
-0.45128761,0.14650230,0.00488341
-0.45077561,0.15626910,0.00439507
-0.45026361,0.16603590,0.00488341
-0.44975161,0.14650230,0.00390673
-0.44923961,0.19533630,0.00537175
-0.44872761,0.16603590,0.00537175
-0.44821561,0.15626910,0.00586009
-0.44770361,0.16603590,0.00439507
-0.44719161,0.15626910,0.00390673
-0.44667961,0.17580270,0.00537175
-0.44616761,0.15626910,0.00537175
-0.44565561,0.17580270,0.00488341
-0.44514361,0.15626910,0.00488341
-0.44463161,0.17580270,0.00537175
-0.44411961,0.16603590,0.00537175
-0.44360761,0.17580270,0.00586009
-0.44309561,0.19533630,0.00488341
-0.44258361,0.17580270,0.00537175
-0.44207161,0.13673540,0.00537175
-0.44155961,0.15626910,0.00488341
-0.44104761,0.18556950,0.00488341
-0.44053561,0.18556950,0.00341839
-0.44002361,0.17580270,0.00293005
-0.43951161,0.16603590,0.00244170
-0.43899961,0.15626910,0.00195336
-0.43848761,0.20510320,0.00390673
-0.43797561,0.17580270,0.00244170
-0.43746361,0.15626910,0.00341839
-0.43695161,0.18556950,0.00244170
-0.43643961,0.18556950,0.00293005
-0.43592761,0.14650230,0.00586009
-0.43541561,0.16603590,0.00341839
-0.43490361,0.17580270,0.00293005
-0.43439161,0.15626910,0.00146502
-0.43387961,0.17580270,0.00293005
-0.43336761,0.17580270,0.00341839
-0.43285561,0.17580270,0.00244170
-0.43234361,0.19533630,0.00195336
-0.43183161,0.20510320,0.00146502
-0.43131961,0.16603590,0.00293005
-0.43080761,0.19533630,0.00293005
-0.43029561,0.19533630,0.00048834
-0.42978361,0.19533630,0.00293005
-0.42927161,0.17580270,0.00244170
-0.42875961,0.19533630,0.00146502
-0.42824761,0.20510320,0.00244170
-0.42773561,0.19533630,0.00195336
-0.42722361,0.17580270,0.00244170
-0.42671161,0.18556950,0.00439507
-0.42619961,0.18556950,0.00146502
-0.42568761,0.19533630,0.00390673
-0.42517561,0.20510320,0.00341839
-0.42466361,0.20510320,0.00293005
-0.42415161,0.18556950,0.00341839
-0.42363961,0.16603590,0.00244170
-0.42312761,0.20510320,0.00341839
-0.42261561,0.19533630,0.00146502
-0.42210361,0.16603590,0.00293005
-0.42159161,0.17580270,0.00293005
-0.42107961,0.19533630,0.00341839
-0.42056761,0.20510320,0.00390673
-0.42005561,0.15626910,0.00244170
-0.41954361,0.14650230,0.00341839
-0.41903161,0.16603590,0.00293005
-0.41851961,0.19533630,0.00341839
-0.41800761,0.18556950,0.00732511
-0.41749561,0.17580270,0.00341839
-0.41698361,0.18556950,0.00537175
-0.41647161,0.16603590,0.00488341
-0.41595961,0.17580270,0.00390673
-0.41544761,0.14650230,0.00537175
-0.41493561,0.17580270,0.00341839
-0.41442361,0.15626910,0.00244170
-0.41391161,0.16603590,0.00048834
-0.41339961,0.17580270,0.00146502
-0.41288761,0.18556950,0.00146502
-0.41237561,0.18556950,0.00048834
-0.41186361,0.19533630,0.00097668
-0.41135161,0.14650230,0.00097668
-0.41083961,0.16603590,0.00000000
-0.41032761,0.15626910,0.00195336
-0.40981561,0.11720180,0.00048834
-0.40930361,0.16603590,0.00146502
-0.40879161,0.14650230,0.00195336
-0.40827961,0.15626910,0.00146502
-0.40776761,0.15626910,0.00195336
-0.40725561,0.15626910,0.00244170
-0.40674361,0.16603590,0.00244170
-0.40623161,0.14650230,0.00244170
-0.40571961,0.16603590,0.00000000
-0.40520761,0.13673540,0.00244170
-0.40469561,0.13673540,-0.00048834
-0.40418361,0.15626910,0.00000000
-0.40367161,0.13673540,0.00146502
-0.40315961,0.16603590,0.00048834
-0.40264761,0.13673540,0.00000000
-0.40213561,0.16603590,-0.00146502
-0.40162361,0.15626910,0.00146502
-0.40111161,0.17580270,0.00146502
-0.40059961,0.18556950,0.00146502
-0.40008761,0.17580270,0.00390673
-0.39957561,0.13673540,0.00195336
-0.39906361,0.16603590,0.00195336
-0.39855161,0.15626910,0.00244170
-0.39803961,0.16603590,0.00146502
-0.39752761,0.15626910,0.00244170
-0.39701561,0.12696860,0.00293005
-0.39650361,0.14650230,0.00146502
-0.39599161,0.16603590,0.00195336
-0.39547961,0.17580270,0.00244170
-0.39496761,0.17580270,0.00341839
-0.39445561,0.12696860,0.00195336
-0.39394361,0.15626910,0.00195336
-0.39343161,0.15626910,0.00097668
-0.39291961,0.15626910,0.00146502
-0.39240761,0.15626910,0.00488341
-0.39189561,0.15626910,0.00146502
-0.39138361,0.11720180,0.00146502
-0.39087161,0.18556950,0.00390673
-0.39035961,0.17580270,0.00048834
-0.38984761,0.17580270,0.00341839
-0.38933561,0.15626910,0.00146502
-0.38882361,0.15626910,0.00048834
-0.38831161,0.15626910,0.00195336
-0.38779961,0.14650230,0.00097668
-0.38728761,0.18556950,0.00146502
-0.38677561,0.14650230,0.00097668
-0.38626361,0.16603590,-0.00048834
-0.38575161,0.18556950,0.00146502
-0.38523961,0.15626910,-0.00097668
-0.38472761,0.15626910,0.00244170
-0.38421561,0.15626910,0.00097668
-0.38370361,0.17580270,0.00146502
-0.38319161,0.16603590,0.00146502
-0.38267961,0.16603590,0.00341839
-0.38216761,0.15626910,0.00586009
-0.38165561,0.17580270,0.00341839
-0.38114361,0.15626910,0.00439507
-0.38063161,0.14650230,0.00439507
-0.38011961,0.15626910,0.00097668
-0.37960761,0.14650230,0.00537175
-0.37909561,0.13673540,0.00390673
-0.37858361,0.14650230,0.00439507
-0.37807161,0.18556950,0.00439507
-0.37755961,0.15626910,0.00537175
-0.37704761,0.20510320,0.00586009
-0.37653561,0.19533630,0.00439507
-0.37602361,0.18556950,0.00586009
-0.37551161,0.17580270,0.00439507
-0.37499961,0.16603590,0.00586009
-0.37448761,0.17580270,0.00537175
-0.37397561,0.16603590,0.00390673
-0.37346361,0.18556950,0.00439507
-0.37295161,0.16603590,0.00439507
-0.37243961,0.18556950,0.00732511
-0.37192761,0.21487000,0.00634843
-0.37141561,0.18556950,0.00488341
-0.37090361,0.16603590,0.00537175
-0.37039161,0.16603590,0.00341839
-0.36987961,0.16603590,0.00341839
-0.36936761,0.18556950,0.00683677
-0.36885561,0.19533630,0.00537175
-0.36834361,0.17580270,0.00586009
-0.36783161,0.16603590,0.00586009
-0.36731961,0.19533630,0.00634843
-0.36680761,0.19533630,0.00683677
-0.36629561,0.16603590,0.00488341
-0.36578361,0.15626910,0.00488341
-0.36527161,0.17580270,0.00683677
-0.36475961,0.15626910,0.00683677
-0.36424761,0.16603590,0.00683677
-0.36373561,0.17580270,0.00586009
-0.36322361,0.17580270,0.00683677
-0.36271161,0.18556950,0.00293005
-0.36219961,0.17580270,0.00293005
-0.36168761,0.16603590,0.00586009
-0.36117561,0.17580270,0.00439507
-0.36066361,0.15626910,0.00341839
-0.36015161,0.13673540,0.00293005
-0.35963961,0.15626910,0.00341839
-0.35912761,0.17580270,0.00390673
-0.35861561,0.16603590,0.00293005
-0.35810361,0.16603590,0.00146502
-0.35759161,0.15626910,0.00097668
-0.35707961,0.18556950,0.00341839
-0.35656761,0.17580270,0.00293005
-0.35605561,0.13673540,0.00341839
-0.35554361,0.18556950,0.00195336
-0.35503161,0.15626910,0.00244170
-0.35451961,0.16603590,0.00244170
-0.35400761,0.15626910,0.00293005
-0.35349561,0.18556950,0.00146502
-0.35298361,0.17580270,0.00195336
-0.35247161,0.16603590,0.00195336
-0.35195961,0.18556950,0.00048834
-0.35144761,0.17580270,0.00341839
-0.35093561,0.21487000,0.00293005
-0.35042361,0.16603590,0.00244170
-0.34991161,0.18556950,0.00244170
-0.34939961,0.17580270,0.00341839
-0.34888761,0.18556950,0.00341839
-0.34837561,0.18556950,0.00097668
-0.34786361,0.18556950,0.00146502
-0.34735161,0.16603590,0.00341839
-0.34683961,0.14650230,0.00341839
-0.34632761,0.18556950,0.00439507
-0.34581561,0.19533630,0.00195336
-0.34530361,0.17580270,0.00195336
-0.34479161,0.15626910,0.00000000
-0.34427961,0.15626910,0.00341839
-0.34376761,0.15626910,0.00293005
-0.34325561,0.14650230,0.00195336
-0.34274361,0.14650230,0.00341839
-0.34223161,0.17580270,0.00195336
-0.34171961,0.13673540,0.00195336
-0.34120761,0.17580270,0.00244170
-0.34069561,0.14650230,0.00244170
-0.34018361,0.16603590,0.00293005
-0.33967161,0.15626910,0.00244170
-0.33915961,0.15626910,0.00244170
-0.33864761,0.16603590,0.00341839
-0.33813561,0.18556950,0.00341839
-0.33762361,0.17580270,0.00048834
-0.33711161,0.18556950,0.00244170
-0.33659961,0.14650230,0.00244170
-0.33608761,0.15626910,0.00244170
-0.33557561,0.15626910,0.00293005
