Time,Channel A,Channel B
-39.06871344,0.21487000,0.01855695
-39.06727344,0.23440360,0.02051032
-39.06583344,0.21975340,0.01953363
-39.06439344,0.22463680,0.01562691
-39.06295344,0.22952020,0.01269686
-39.06151344,0.22952020,0.01367354
-39.06007344,0.22952020,0.01367354
-39.05863344,0.23440360,0.01758027
-39.05719344,0.21975340,0.01758027
-39.05575344,0.21487000,0.01660359
-39.05431344,0.21487000,0.01855695
-39.05287344,0.21975340,0.01660359
-39.05143344,0.21975340,0.01758027
-39.04999344,0.21975340,0.01953363
-39.04855344,0.23440360,0.01758027
-39.04711344,0.23440360,0.01855695
-39.04567344,0.22463680,0.01562691
-39.04423344,0.22952020,0.01660359
-39.04279344,0.22463680,0.01758027
-39.04135344,0.24417040,0.01855695
-39.03991344,0.20998660,0.01953363
-39.03847344,0.21487000,0.01855695
-39.03703344,0.20998660,0.01660359
-39.03559344,0.21487000,0.01855695
-39.03415344,0.20998660,0.01953363
-39.03271344,0.19045290,0.01855695
-39.03127344,0.20021980,0.01660359
-39.02983344,0.20998660,0.01758027
-39.02839344,0.22952020,0.01562691
-39.02695344,0.20998660,0.01562691
-39.02551344,0.23928700,0.01953363
-39.02407344,0.22952020,0.01660359
-39.02263344,0.23928700,0.01758027
-39.02119344,0.22463680,0.01758027
-39.01975344,0.20998660,0.01172018
-39.01831344,0.21487000,0.01758027
-39.01687344,0.18068610,0.01758027
-39.01543344,0.20510320,0.01758027
-39.01399344,0.20021980,0.01562691
-39.01255344,0.20021980,0.01562691
-39.01111344,0.20021980,0.01465023
-39.00967344,0.20021980,0.01562691
-39.00823344,0.20021980,0.01758027
-39.00679344,0.21487000,0.01660359
-39.00535344,0.19533630,0.01855695
-39.00391344,0.19045290,0.01855695
-39.00247344,0.20021980,0.01660359
-39.00103344,0.20510320,0.01562691
-38.99959344,0.19533630,0.01855695
-38.99815344,0.20510320,0.01562691
-38.99671344,0.20998660,0.01562691
-38.99527344,0.20021980,0.01562691
-38.99383344,0.20021980,0.01367354
-38.99239344,0.20021980,0.01758027
-38.99095344,0.21487000,0.01562691
-38.98951344,0.22463680,0.01367354
-38.98807344,0.21487000,0.01855695
-38.98663344,0.22463680,0.01367354
-38.98519344,0.21975340,0.01562691
-38.98375344,0.23440360,0.01855695
-38.98231344,0.22463680,0.01855695
-38.98087344,0.22952020,0.01758027
-38.97943344,0.21975340,0.01758027
-38.97799344,0.22952020,0.02246368
-38.97655344,0.22463680,0.01855695
-38.97511344,0.21975340,0.01855695
-38.97367344,0.22952020,0.01855695
-38.97223344,0.23440360,0.01758027
-38.97079344,0.21975340,0.01758027
-38.96935344,0.21975340,0.01562691
-38.96791344,0.21975340,0.01465023
-38.96647344,0.21975340,0.01367354
-38.96503344,0.21487000,0.01562691
-38.96359344,0.21487000,0.01562691
-38.96215344,0.18556950,0.01758027
-38.96071344,0.20510320,0.01758027
-38.95927344,0.21487000,0.01465023
-38.95783344,0.20510320,0.01758027
-38.95639344,0.20021980,0.01269686
-38.95495344,0.20510320,0.01758027
-38.95351344,0.20998660,0.01660359
-38.95207344,0.20998660,0.01367354
-38.95063344,0.21487000,0.01465023
-38.94919344,0.19045290,0.01465023
-38.94775344,0.18068610,0.01562691
-38.94631344,0.18556950,0.01758027
-38.94487344,0.20021980,0.01660359
-38.94343344,0.18556950,0.01953363
-38.94199344,0.19045290,0.01758027
-38.94055344,0.18556950,0.01953363
-38.93911344,0.20021980,0.01758027
-38.93767344,0.20021980,0.01758027
-38.93623344,0.20998660,0.02246368
-38.93479344,0.21975340,0.02148700
-38.93335344,0.23440360,0.01855695
-38.93191344,0.22952020,0.02051032
-38.93047344,0.22463680,0.01953363
-38.92903344,0.22463680,0.01953363
-38.92759344,0.22463680,0.01953363
-38.92615344,0.22952020,0.02148700
-38.92471344,0.22952020,0.01758027
-38.92327344,0.23440360,0.01855695
-38.92183344,0.20021980,0.02148700
-38.92039344,0.20998660,0.01855695
-38.91895344,0.20021980,0.01953363
-38.91751344,0.21487000,0.02051032
-38.91607344,0.19045290,0.01953363
-38.91463344,0.19533630,0.01855695
-38.91319344,0.20510320,0.02051032
-38.91175344,0.20998660,0.01562691
-38.91031344,0.21975340,0.01855695
-38.90887344,0.22463680,0.01562691
-38.90743344,0.20998660,0.01465023
-38.90599344,0.20510320,0.01367354
-38.90455344,0.21975340,0.01465023
-38.90311344,0.22463680,0.01562691
-38.90167344,0.20998660,0.01758027
-38.90023344,0.20510320,0.01367354
-38.89879344,0.21975340,0.01269686
-38.89735344,0.21487000,0.01465023
-38.89591344,0.22952020,0.01465023
-38.89447344,0.20998660,0.01269686
-38.89303344,0.20021980,0.01172018
-38.89159344,0.20510320,0.01660359
-38.89015344,0.21487000,0.01465023
-38.88871344,0.21487000,0.01367354
-38.88727344,0.20510320,0.01758027
-38.88583344,0.20998660,0.01758027
-38.88439344,0.19533630,0.01562691
-38.88295344,0.22463680,0.01758027
-38.88151344,0.20998660,0.01660359
-38.88007344,0.20998660,0.01367354
-38.87863344,0.20021980,0.01367354
-38.87719344,0.20998660,0.01562691
-38.87575344,0.18556950,0.01562691
-38.87431344,0.20021980,0.01660359
-38.87287344,0.20510320,0.01758027
-38.87143344,0.20021980,0.02051032
-38.86999344,0.19533630,0.01758027
-38.86855344,0.20510320,0.01465023
-38.86711344,0.20998660,0.01660359
-38.86567344,0.21487000,0.01269686
-38.86423344,0.21487000,0.01465023
-38.86279344,0.18556950,0.01562691
-38.86135344,0.18556950,0.01758027
-38.85991344,0.20510320,0.01465023
-38.85847344,0.20998660,0.01465023
-38.85703344,0.17580270,0.01367354
-38.85559344,0.20510320,0.01269686
-38.85415344,0.20021980,0.01660359
-38.85271344,0.19533630,0.01465023
-38.85127344,0.19045290,0.01562691
-38.84983344,0.19533630,0.01660359
-38.84839344,0.19533630,0.01367354
-38.84695344,0.19533630,0.01758027
-38.84551344,0.20510320,0.01562691
-38.84407344,0.19533630,0.01660359
-38.84263344,0.19045290,0.01758027
-38.84119344,0.18556950,0.01953363
-38.83975344,0.19533630,0.02148700
-38.83831344,0.20021980,0.02051032
-38.83687344,0.18556950,0.02051032
-38.83543344,0.19045290,0.01953363
-38.83399344,0.18556950,0.01953363
-38.83255344,0.19045290,0.02148700
-38.83111344,0.18556950,0.02246368
-38.82967344,0.20021980,0.02148700
-38.82823344,0.19533630,0.01953363
-38.82679344,0.20021980,0.01855695
-38.82535344,0.20021980,0.01562691
-38.82391344,0.20998660,0.01758027
-38.82247344,0.20510320,0.01855695
-38.82103344,0.20510320,0.01758027
-38.81959344,0.20510320,0.01758027
-38.81815344,0.20510320,0.01465023
-38.81671344,0.20998660,0.01855695
-38.81527344,0.20510320,0.01465023
-38.81383344,0.20021980,0.01855695
-38.81239344,0.21487000,0.02148700
-38.81095344,0.18556950,0.01660359
-38.80951344,0.19045290,0.01855695
-38.80807344,0.19045290,0.01855695
-38.80663344,0.19533630,0.01660359
-38.80519344,0.20021980,0.01758027
-38.80375344,0.19533630,0.01367354
-38.80231344,0.21487000,0.01465023
-38.80087344,0.20021980,0.01367354
-38.79943344,0.20021980,0.01465023
-38.79799344,0.20998660,0.01758027
-38.79655344,0.19045290,0.01465023
-38.79511344,0.20021980,0.01660359
-38.79367344,0.19045290,0.01660359
-38.79223344,0.20510320,0.01855695
-38.79079344,0.19045290,0.01660359
-38.78935344,0.19045290,0.01953363
-38.78791344,0.18556950,0.01855695
-38.78647344,0.19533630,0.01953363
-38.78503344,0.20021980,0.01953363
-38.78359344,0.20021980,0.01855695
-38.78215344,0.20998660,0.01758027
-38.78071344,0.21487000,0.01953363
-38.77927344,0.21487000,0.02051032
-38.77783344,0.20998660,0.02246368
-38.77639344,0.20998660,0.02148700
-38.77495344,0.20998660,0.01953363
-38.77351344,0.19045290,0.01953363
-38.77207344,0.20021980,0.01855695
-38.77063344,0.20998660,0.02051032
-38.76919344,0.20998660,0.01660359
-38.76775344,0.19045290,0.02051032
-38.76631344,0.20998660,0.01855695
-38.76487344,0.20510320,0.01660359
-38.76343344,0.19533630,0.02051032
-38.76199344,0.19533630,0.01758027
-38.76055344,0.19045290,0.01465023
-38.75911344,0.21487000,0.01758027
-38.75767344,0.20021980,0.01562691
-38.75623344,0.20021980,0.01562691
-38.75479344,0.20510320,0.01660359
-38.75335344,0.20021980,0.01660359
-38.75191344,0.20510320,0.01660359
-38.75047344,0.21975340,0.01660359
-38.74903344,0.20021980,0.01855695
-38.74759344,0.20021980,0.01758027
-38.74615344,0.18556950,0.01562691
-38.74471344,0.19045290,0.01855695
-38.74327344,0.16603590,0.01660359
-38.74183344,0.19045290,0.01855695
-38.74039344,0.20510320,0.01562691
-38.73895344,0.20510320,0.01758027
-38.73751344,0.21487000,0.01855695
-38.73607344,0.19045290,0.01562691
-38.73463344,0.19533630,0.01855695
-38.73319344,0.20998660,0.01660359
-38.73175344,0.20021980,0.01953363
-38.73031344,0.21487000,0.01953363
-38.72887344,0.20021980,0.01562691
-38.72743344,0.20021980,0.01855695
-38.72599344,0.21487000,0.01953363
-38.72455344,0.18556950,0.01758027
-38.72311344,0.20510320,0.01660359
-38.72167344,0.20021980,0.01660359
-38.72023344,0.19533630,0.01660359
-38.71879344,0.21487000,0.01660359
-38.71735344,0.20998660,0.01855695
-38.71591344,0.21487000,0.01660359
-38.71447344,0.20998660,0.01758027
-38.71303344,0.20021980,0.01660359
-38.71159344,0.20021980,0.01758027
-38.71015344,0.20510320,0.01953363
-38.70871344,0.21975340,0.01855695
-38.70727344,0.22952020,0.01660359
-38.70583344,0.22463680,0.01660359
-38.70439344,0.22952020,0.01758027
-38.70295344,0.22952020,0.01660359
-38.70151344,0.22952020,0.01562691
-38.70007344,0.22952020,0.01465023
-38.69863344,0.24417040,0.01660359
-38.69719344,0.22463680,0.01758027
-38.69575344,0.25393720,0.02051032
-38.69431344,0.22463680,0.02051032
-38.69287344,0.23440360,0.02051032
-38.69143344,0.20998660,0.01953363
-38.68999344,0.21487000,0.02246368
-38.68855344,0.21487000,0.02246368
-38.68711344,0.21487000,0.01953363
-38.68567344,0.21975340,0.02051032
-38.68423344,0.20510320,0.01953363
-38.68279344,0.21975340,0.01758027
-38.68135344,0.20510320,0.01953363
-38.67991344,0.20510320,0.01758027
-38.67847344,0.20998660,0.01855695
-38.67703344,0.19533630,0.01855695
-38.67559344,0.20998660,0.01660359
-38.67415344,0.22463680,0.01758027
-38.67271344,0.21487000,0.01562691
-38.67127344,0.21487000,0.01465023
-38.66983344,0.22952020,0.01660359
-38.66839344,0.22952020,0.01758027
-38.66695344,0.21975340,0.01953363
-38.66551344,0.23440360,0.01758027
-38.66407344,0.20998660,0.01855695
-38.66263344,0.21487000,0.02148700
-38.66119344,0.18556950,0.01953363
-38.65975344,0.19045290,0.02344036
-38.65831344,0.20510320,0.01953363
-38.65687344,0.20510320,0.01953363
-38.65543344,0.21487000,0.01953363
-38.65399344,0.21487000,0.01953363
-38.65255344,0.21487000,0.01953363
-38.65111344,0.20021980,0.01953363
-38.64967344,0.19045290,0.01855695
-38.64823344,0.20998660,0.01758027
-38.64679344,0.19533630,0.01953363
-38.64535344,0.19045290,0.02246368
-38.64391344,0.20510320,0.02148700
-38.64247344,0.18556950,0.01953363
-38.64103344,0.19045290,0.01855695
-38.63959344,0.18556950,0.02148700
-38.63815344,0.20510320,0.01953363
-38.63671344,0.20021980,0.01855695
-38.63527344,0.20021980,0.01758027
-38.63383344,0.20021980,0.01465023
-38.63239344,0.20021980,0.01855695
-38.63095344,0.19045290,0.01269686
-38.62951344,0.19045290,0.01660359
-38.62807344,0.19045290,0.01758027
-38.62663344,0.19533630,0.01855695
-38.62519344,0.20510320,0.01855695
-38.62375344,0.20021980,0.01562691
-38.62231344,0.20510320,0.01562691
-38.62087344,0.20998660,0.01269686
-38.61943344,0.19533630,0.01465023
-38.61799344,0.20510320,0.01465023
-38.61655344,0.21975340,0.01367354
-38.61511344,0.22463680,0.01758027
-38.61367344,0.22463680,0.01465023
-38.61223344,0.21975340,0.01562691
-38.61079344,0.21487000,0.01367354
-38.60935344,0.22463680,0.01562691
-38.60791344,0.22463680,0.01465023
-38.60647344,0.21975340,0.01465023
-38.60503344,0.21487000,0.01465023
-38.60359344,0.20510320,0.01465023
-38.60215344,0.20998660,0.01367354
-38.60071344,0.20998660,0.01172018
-38.59927344,0.19533630,0.01758027
-38.59783344,0.20021980,0.01465023
-38.59639344,0.17580270,0.01269686
-38.59495344,0.19045290,0.01367354
-38.59351344,0.18556950,0.01758027
-38.59207344,0.19045290,0.01367354
-38.59063344,0.17580270,0.01269686
-38.58919344,0.19045290,0.01269686
-38.58775344,0.20021980,0.01172018
-38.58631344,0.20021980,0.01367354
-38.58487344,0.19533630,0.01074350
-38.58343344,0.18556950,0.01172018
-38.58199344,0.19533630,0.01074350
-38.58055344,0.21975340,0.01074350
-38.57911344,0.21487000,0.01562691
-38.57767344,0.22463680,0.01172018
-38.57623344,0.21487000,0.01269686
-38.57479344,0.24417040,0.01172018
-38.57335344,0.23928700,0.01367354
-38.57191344,0.22463680,0.01172018
-38.57047344,0.21975340,0.01269686
-38.56903344,0.20021980,0.01269686
-38.56759344,0.21487000,0.01269686
-38.56615344,0.20998660,0.01660359
-38.56471344,0.20510320,0.01172018
-38.56327344,0.22463680,0.00976682
-38.56183344,0.20998660,0.01465023
-38.56039344,0.19533630,0.01465023
-38.55895344,0.21975340,0.01465023
-38.55751344,0.21487000,0.01465023
-38.55607344,0.20510320,0.01367354
-38.55463344,0.18556950,0.01562691
-38.55319344,0.20021980,0.01465023
-38.55175344,0.20998660,0.01660359
-38.55031344,0.20021980,0.01269686
-38.54887344,0.20998660,0.01367354
-38.54743344,0.18068610,0.01269686
-38.54599344,0.20021980,0.01465023
-38.54455344,0.19045290,0.01172018
-38.54311344,0.18556950,0.01562691
-38.54167344,0.19533630,0.01367354
-38.54023344,0.19045290,0.01172018
-38.53879344,0.18556950,0.01465023
-38.53735344,0.19045290,0.01758027
-38.53591344,0.20510320,0.01660359
-38.53447344,0.18556950,0.01660359
-38.53303344,0.18556950,0.01855695
-38.53159344,0.20510320,0.01758027
-38.53015344,0.21487000,0.01758027
-38.52871344,0.21487000,0.01660359
-38.52727344,0.20510320,0.01758027
-38.52583344,0.23440360,0.01758027
-38.52439344,0.23928700,0.01562691
-38.52295344,0.20998660,0.01562691
-38.52151344,0.21975340,0.01660359
-38.52007344,0.21975340,0.01660359
-38.51863344,0.20998660,0.01855695
-38.51719344,0.23440360,0.01758027
-38.51575344,0.21487000,0.01758027
-38.51431344,0.23440360,0.01758027
-38.51287344,0.22463680,0.02148700
-38.51143344,0.21975340,0.02148700
-38.50999344,0.20510320,0.01953363
-38.50855344,0.21487000,0.01953363
-38.50711344,0.21487000,0.01758027
-38.50567344,0.22463680,0.01758027
-38.50423344,0.24417040,0.01465023
-38.50279344,0.21975340,0.01855695
-38.50135344,0.19045290,0.01855695
-38.49991344,0.20021980,0.01562691
-38.49847344,0.20021980,0.01758027
-38.49703344,0.21487000,0.01953363
-38.49559344,0.22952020,0.01660359
-38.49415344,0.20510320,0.01758027
-38.49271344,0.20021980,0.01855695
-38.49127344,0.20998660,0.01562691
-38.48983344,0.21487000,0.01660359
-38.48839344,0.20510320,0.01758027
-38.48695344,0.21487000,0.01562691
-38.48551344,0.23440360,0.01660359
-38.48407344,0.21975340,0.01465023
-38.48263344,0.21975340,0.01562691
-38.48119344,0.24417040,0.01855695
-38.47975344,0.22463680,0.01855695
-38.47831344,0.22463680,0.01660359
-38.47687344,0.21975340,0.01562691
-38.47543344,0.20998660,0.01465023
-38.47399344,0.21975340,0.01660359
-38.47255344,0.20998660,0.01367354
-38.47111344,0.21487000,0.01367354
-38.46967344,0.20510320,0.01758027
-38.46823344,0.19533630,0.01758027
-38.46679344,0.21487000,0.01758027
-38.46535344,0.20998660,0.01660359
-38.46391344,0.20021980,0.01465023
-38.46247344,0.20021980,0.01855695
-38.46103344,0.20510320,0.01953363
-38.45959344,0.21487000,0.01660359
-38.45815344,0.20998660,0.02246368
-38.45671344,0.21975340,0.01758027
-38.45527344,0.22952020,0.02051032
-38.45383344,0.22952020,0.01855695
-38.45239344,0.20998660,0.02246368
-38.45095344,0.22952020,0.01855695
-38.44951344,0.21975340,0.02148700
-38.44807344,0.22952020,0.01953363
-38.44663344,0.20510320,0.02051032
-38.44519344,0.20510320,0.02051032
-38.44375344,0.20998660,0.02148700
-38.44231344,0.20998660,0.02051032
-38.44087344,0.21487000,0.02246368
-38.43943344,0.19045290,0.02441704
-38.43799344,0.20998660,0.02148700
-38.43655344,0.20021980,0.02246368
-38.43511344,0.20021980,0.02148700
-38.43367344,0.20998660,0.02246368
-38.43223344,0.23440360,0.02148700
-38.43079344,0.22952020,0.02148700
-38.42935344,0.20021980,0.02246368
-38.42791344,0.21487000,0.02148700
-38.42647344,0.20998660,0.02148700
-38.42503344,0.21487000,0.01953363
-38.42359344,0.21975340,0.02051032
-38.42215344,0.19533630,0.01953363
-38.42071344,0.19533630,0.01562691
-38.41927344,0.20510320,0.01758027
-38.41783344,0.20998660,0.02051032
-38.41639344,0.20998660,0.02051032
-38.41495344,0.20998660,0.01758027
-38.41351344,0.20510320,0.01758027
-38.41207344,0.19533630,0.01758027
-38.41063344,0.20998660,0.01855695
-38.40919344,0.20021980,0.01758027
-38.40775344,0.21975340,0.01855695
-38.40631344,0.20021980,0.01758027
-38.40487344,0.21975340,0.01758027
-38.40343344,0.21487000,0.01660359
-38.40199344,0.22952020,0.01953363
-38.40055344,0.21487000,0.01367354
-38.39911344,0.22463680,0.01660359
-38.39767344,0.20510320,0.01758027
-38.39623344,0.20510320,0.01953363
-38.39479344,0.20021980,0.02051032
-38.39335344,0.21487000,0.01953363
-38.39191344,0.20510320,0.01758027
-38.39047344,0.21487000,0.02051032
-38.38903344,0.21487000,0.01660359
-38.38759344,0.19533630,0.01562691
-38.38615344,0.21487000,0.01465023
-38.38471344,0.21487000,0.01367354
-38.38327344,0.22463680,0.01465023
-38.38183344,0.19045290,0.01660359
-38.38039344,0.20510320,0.01562691
-38.37895344,0.19533630,0.01660359
-38.37751344,0.20998660,0.01269686
-38.37607344,0.21487000,0.01074350
-38.37463344,0.21487000,0.01172018
-38.37319344,0.20510320,0.01465023
-38.37175344,0.18556950,0.01660359
-38.37031344,0.20021980,0.01855695
-38.36887344,0.20021980,0.01855695
-38.36743344,0.21975340,0.01758027
-38.36599344,0.18068610,0.01660359
-38.36455344,0.20021980,0.01758027
-38.36311344,0.19533630,0.01953363
-38.36167344,0.20510320,0.01855695
-38.36023344,0.20021980,0.02344036
-38.35879344,0.21975340,0.02051032
-38.35735344,0.22463680,0.02441704
-38.35591344,0.22952020,0.02148700
-38.35447344,0.20021980,0.02148700
-38.35303344,0.20998660,0.02051032
-38.35159344,0.22463680,0.02148700
-38.35015344,0.21975340,0.01855695
-38.34871344,0.20510320,0.01660359
-38.34727344,0.20998660,0.01953363
-38.34583344,0.20021980,0.01855695
-38.34439344,0.22463680,0.01855695
-38.34295344,0.20021980,0.01367354
-38.34151344,0.20510320,0.01172018
-38.34007344,0.19045290,0.01367354
-38.33863344,0.20021980,0.01367354
-38.33719344,0.20510320,0.01269686
-38.33575344,0.20021980,0.01367354
-38.33431344,0.22463680,0.01172018
-38.33287344,0.20998660,0.01074350
-38.33143344,0.20998660,0.01269686
-38.32999344,0.20998660,0.01562691
