Time,Channel A,Channel B
-37.61986363,0.21487000,0.02148700
-37.61842363,0.21487000,0.01855695
-37.61698363,0.20998660,0.01660359
-37.61554363,0.22952020,0.01562691
-37.61410363,0.20998660,0.01758027
-37.61266363,0.20998660,0.01758027
-37.61122363,0.20021980,0.01562691
-37.60978363,0.20021980,0.01953363
-37.60834363,0.19533630,0.02051032
-37.60690363,0.19533630,0.01855695
-37.60546363,0.20998660,0.01855695
-37.60402363,0.20998660,0.01660359
-37.60258363,0.20998660,0.01855695
-37.60114363,0.21975340,0.01953363
-37.59970363,0.23928700,0.01758027
-37.59826363,0.22463680,0.02051032
-37.59682363,0.20510320,0.01562691
-37.59538363,0.21975340,0.01855695
-37.59394363,0.21487000,0.01660359
-37.59250363,0.19533630,0.01660359
-37.59106363,0.21487000,0.01660359
-37.58962363,0.20021980,0.01562691
-37.58818363,0.19533630,0.01660359
-37.58674363,0.22952020,0.01465023
-37.58530363,0.20021980,0.01562691
-37.58386363,0.20021980,0.01465023
-37.58242363,0.22463680,0.01562691
-37.58098363,0.19045290,0.01465023
-37.57954363,0.20998660,0.01855695
-37.57810363,0.19045290,0.01758027
-37.57666363,0.20998660,0.01855695
-37.57522363,0.19533630,0.01465023
-37.57378363,0.19533630,0.02148700
-37.57234363,0.20510320,0.01855695
-37.57090363,0.20510320,0.01758027
-37.56946363,0.19533630,0.01855695
-37.56802363,0.20510320,0.01758027
-37.56658363,0.20021980,0.01562691
-37.56514363,0.20998660,0.01660359
-37.56370363,0.22463680,0.01855695
-37.56226363,0.21975340,0.02051032
-37.56082363,0.22463680,0.01660359
-37.55938363,0.21975340,0.02148700
-37.55794363,0.20021980,0.01758027
-37.55650363,0.20021980,0.01953363
-37.55506363,0.19533630,0.01855695
-37.55362363,0.20998660,0.01660359
-37.55218363,0.19533630,0.01465023
-37.55074363,0.20998660,0.01953363
-37.54930363,0.20998660,0.01855695
-37.54786363,0.21487000,0.02148700
-37.54642363,0.20021980,0.02246368
-37.54498363,0.20510320,0.02051032
-37.54354363,0.21487000,0.02246368
-37.54210363,0.22952020,0.02148700
-37.54066363,0.24905380,0.02441704
-37.53922363,0.22952020,0.02246368
-37.53778363,0.21487000,0.02441704
-37.53634363,0.22463680,0.02148700
-37.53490363,0.23440360,0.02246368
-37.53346363,0.21975340,0.02051032
-37.53202363,0.24417040,0.02148700
-37.53058363,0.22952020,0.02051032
-37.52914363,0.23440360,0.01953363
-37.52770363,0.25393720,0.02051032
-37.52626363,0.22952020,0.01953363
-37.52482363,0.22952020,0.02051032
-37.52338363,0.22463680,0.02148700
-37.52194363,0.21487000,0.01953363
-37.52050363,0.21975340,0.01758027
-37.51906363,0.21975340,0.01660359
-37.51762363,0.22463680,0.01855695
-37.51618363,0.21975340,0.01562691
-37.51474363,0.20510320,0.01855695
-37.51330363,0.22463680,0.01465023
-37.51186363,0.21487000,0.01855695
-37.51042363,0.22463680,0.01660359
-37.50898363,0.21487000,0.01562691
-37.50754363,0.22463680,0.01660359
-37.50610363,0.23440360,0.01855695
-37.50466363,0.22463680,0.01953363
-37.50322363,0.20510320,0.01855695
-37.50178363,0.20998660,0.01953363
-37.50034363,0.20510320,0.02148700
-37.49890363,0.21487000,0.02148700
-37.49746363,0.20998660,0.01953363
-37.49602363,0.20021980,0.02051032
-37.49458363,0.19533630,0.02051032
-37.49314363,0.20021980,0.02148700
-37.49170363,0.21975340,0.01855695
-37.49026363,0.19045290,0.02051032
-37.48882363,0.20510320,0.02344036
-37.48738363,0.20998660,0.02246368
-37.48594363,0.20998660,0.02148700
-37.48450363,0.20998660,0.01953363
-37.48306363,0.19045290,0.01953363
-37.48162363,0.19533630,0.01758027
-37.48018363,0.20510320,0.01758027
-37.47874363,0.19045290,0.01855695
-37.47730363,0.20510320,0.02051032
-37.47586363,0.18068610,0.01758027
-37.47442363,0.20021980,0.01758027
-37.47298363,0.20998660,0.01855695
-37.47154363,0.21975340,0.01953363
-37.47010363,0.21975340,0.01953363
-37.46866363,0.19045290,0.02051032
-37.46722363,0.20998660,0.01660359
-37.46578363,0.19533630,0.01758027
-37.46434363,0.20021980,0.02051032
-37.46290363,0.21487000,0.01855695
-37.46146363,0.21487000,0.01855695
-37.46002363,0.20998660,0.02148700
-37.45858363,0.20510320,0.02246368
-37.45714363,0.21487000,0.02246368
-37.45570363,0.21487000,0.01953363
-37.45426363,0.19045290,0.01855695
-37.45282363,0.20998660,0.01660359
-37.45138363,0.21487000,0.02051032
-37.44994363,0.20998660,0.01953363
-37.44850363,0.22463680,0.01562691
-37.44706363,0.21487000,0.02051032
-37.44562363,0.20510320,0.01953363
-37.44418363,0.21975340,0.02051032
-37.44274363,0.20510320,0.02051032
-37.44130363,0.21975340,0.01953363
-37.43986363,0.22463680,0.01855695
-37.43842363,0.20998660,0.01855695
-37.43698363,0.22463680,0.02051032
-37.43554363,0.20021980,0.01660359
-37.43410363,0.20998660,0.01855695
-37.43266363,0.20998660,0.01855695
-37.43122363,0.19533630,0.01660359
-37.42978363,0.19533630,0.01758027
-37.42834363,0.19533630,0.01562691
-37.42690363,0.19533630,0.01562691
-37.42546363,0.21975340,0.02051032
-37.42402363,0.21487000,0.01758027
-37.42258363,0.21975340,0.01758027
-37.42114363,0.21487000,0.01758027
-37.41970363,0.21487000,0.01758027
-37.41826363,0.20021980,0.01758027
-37.41682363,0.20021980,0.01562691
-37.41538363,0.18068610,0.01758027
-37.41394363,0.20998660,0.01855695
-37.41250363,0.21975340,0.01758027
-37.41106363,0.21487000,0.01855695
-37.40962363,0.22952020,0.01855695
-37.40818363,0.23440360,0.01660359
-37.40674363,0.21975340,0.01855695
-37.40530363,0.20998660,0.02051032
-37.40386363,0.21487000,0.01758027
-37.40242363,0.20998660,0.01758027
-37.40098363,0.19533630,0.01758027
-37.39954363,0.20510320,0.01758027
-37.39810363,0.21487000,0.01855695
-37.39666363,0.19045290,0.01855695
-37.39522363,0.18556950,0.01562691
-37.39378363,0.20998660,0.01465023
-37.39234363,0.20998660,0.01367354
-37.39090363,0.20510320,0.01660359
-37.38946363,0.20510320,0.01562691
-37.38802363,0.21487000,0.01465023
-37.38658363,0.21975340,0.01465023
-37.38514363,0.19533630,0.01660359
-37.38370363,0.19045290,0.01660359
-37.38226363,0.21487000,0.01465023
-37.38082363,0.20998660,0.01758027
-37.37938363,0.21487000,0.01562691
-37.37794363,0.17580270,0.01660359
-37.37650363,0.19045290,0.01465023
-37.37506363,0.20021980,0.01562691
-37.37362363,0.19533630,0.01269686
-37.37218363,0.20021980,0.01465023
-37.37074363,0.17580270,0.01562691
-37.36930363,0.19533630,0.01269686
-37.36786363,0.19533630,0.01367354
-37.36642363,0.18556950,0.01367354
-37.36498363,0.18556950,0.01465023
-37.36354363,0.18556950,0.01855695
-37.36210363,0.18556950,0.01758027
-37.36066363,0.20510320,0.01562691
-37.35922363,0.20510320,0.01953363
-37.35778363,0.20998660,0.01758027
-37.35634363,0.20998660,0.01660359
-37.35490363,0.22952020,0.01758027
-37.35346363,0.22463680,0.01855695
-37.35202363,0.21487000,0.01855695
-37.35058363,0.21975340,0.01562691
-37.34914363,0.21975340,0.02051032
-37.34770363,0.21487000,0.01660359
-37.34626363,0.25882070,0.02051032
-37.34482363,0.23928700,0.01758027
-37.34338363,0.22952020,0.02246368
-37.34194363,0.23928700,0.02051032
-37.34050363,0.24417040,0.02051032
-37.33906363,0.24417040,0.01758027
-37.33762363,0.22952020,0.02148700
-37.33618363,0.24905380,0.02051032
-37.33474363,0.22463680,0.01953363
-37.33330363,0.20510320,0.01953363
-37.33186363,0.20998660,0.01953363
-37.33042363,0.21975340,0.01953363
-37.32898363,0.21975340,0.01660359
-37.32754363,0.21487000,0.01855695
-37.32610363,0.20510320,0.01953363
-37.32466363,0.22463680,0.01660359
-37.32322363,0.21975340,0.01660359
-37.32178363,0.20510320,0.01758027
-37.32034363,0.19533630,0.01660359
-37.31890363,0.21487000,0.01758027
-37.31746363,0.18556950,0.01758027
-37.31602363,0.19045290,0.01660359
-37.31458363,0.18556950,0.01465023
-37.31314363,0.19533630,0.01660359
-37.31170363,0.20510320,0.01855695
-37.31026363,0.20998660,0.01660359
-37.30882363,0.23440360,0.01660359
-37.30738363,0.22463680,0.01562691
-37.30594363,0.21975340,0.01562691
-37.30450363,0.21487000,0.01562691
-37.30306363,0.23928700,0.01660359
-37.30162363,0.21975340,0.01660359
-37.30018363,0.20998660,0.01953363
-37.29874363,0.21975340,0.02246368
-37.29730363,0.22463680,0.01758027
-37.29586363,0.22463680,0.01953363
-37.29442363,0.22952020,0.02148700
-37.29298363,0.21487000,0.01758027
-37.29154363,0.21487000,0.01855695
-37.29010363,0.20510320,0.02051032
-37.28866363,0.21975340,0.01855695
-37.28722363,0.19533630,0.01758027
-37.28578363,0.20510320,0.01855695
-37.28434363,0.20998660,0.02051032
-37.28290363,0.20998660,0.01758027
-37.28146363,0.19533630,0.01855695
-37.28002363,0.19045290,0.01758027
-37.27858363,0.18556950,0.01953363
-37.27714363,0.19045290,0.01855695
-37.27570363,0.20021980,0.02051032
-37.27426363,0.20998660,0.01855695
-37.27282363,0.21487000,0.01855695
-37.27138363,0.20998660,0.02051032
-37.26994363,0.21975340,0.01660359
-37.26850363,0.21975340,0.01660359
-37.26706363,0.20998660,0.01465023
-37.26562363,0.21487000,0.01367354
-37.26418363,0.19045290,0.01367354
-37.26274363,0.20510320,0.01465023
-37.26130363,0.20510320,0.01465023
-37.25986363,0.19533630,0.01953363
-37.25842363,0.20998660,0.01269686
-37.25698363,0.19045290,0.01562691
-37.25554363,0.22463680,0.01367354
-37.25410363,0.20998660,0.01269686
-37.25266363,0.20510320,0.01562691
-37.25122363,0.22952020,0.01758027
-37.24978363,0.22952020,0.01660359
-37.24834363,0.20998660,0.01269686
-37.24690363,0.22952020,0.01367354
-37.24546363,0.22463680,0.01660359
-37.24402363,0.21487000,0.01562691
-37.24258363,0.19533630,0.01758027
-37.24114363,0.22463680,0.01758027
-37.23970363,0.20510320,0.01660359
-37.23826363,0.20510320,0.01758027
-37.23682363,0.20021980,0.01562691
-37.23538363,0.21975340,0.01758027
-37.23394363,0.19533630,0.02246368
-37.23250363,0.21487000,0.01855695
-37.23106363,0.18556950,0.01758027
-37.22962363,0.21487000,0.01465023
-37.22818363,0.20510320,0.01562691
-37.22674363,0.20998660,0.01660359
-37.22530363,0.20510320,0.01660359
-37.22386363,0.20021980,0.01855695
-37.22242363,0.21975340,0.01953363
-37.22098363,0.22952020,0.01562691
-37.21954363,0.21487000,0.01660359
-37.21810363,0.21487000,0.01562691
-37.21666363,0.20510320,0.01660359
-37.21522363,0.18556950,0.01562691
-37.21378363,0.20021980,0.01562691
-37.21234363,0.20021980,0.01465023
-37.21090363,0.21487000,0.01562691
-37.20946363,0.20510320,0.01660359
-37.20802363,0.18556950,0.01562691
-37.20658363,0.19045290,0.01660359
-37.20514363,0.18556950,0.01758027
-37.20370363,0.17580270,0.01855695
-37.20226363,0.20998660,0.01855695
-37.20082363,0.20510320,0.01953363
-37.19938363,0.20510320,0.01953363
-37.19794363,0.21487000,0.02051032
-37.19650363,0.18068610,0.01953363
-37.19506363,0.20021980,0.01953363
-37.19362363,0.21487000,0.01953363
-37.19218363,0.20510320,0.01953363
-37.19074363,0.21487000,0.01758027
-37.18930363,0.20998660,0.01855695
-37.18786363,0.20510320,0.01758027
-37.18642363,0.21487000,0.01562691
-37.18498363,0.20510320,0.01855695
-37.18354363,0.21975340,0.01660359
-37.18210363,0.20998660,0.01562691
-37.18066363,0.20998660,0.01562691
-37.17922363,0.20510320,0.01660359
-37.17778363,0.21975340,0.01660359
-37.17634363,0.22463680,0.01465023
-37.17490363,0.20998660,0.01562691
-37.17346363,0.20998660,0.01465023
-37.17202363,0.20998660,0.01660359
-37.17058363,0.22463680,0.01660359
-37.16914363,0.21487000,0.01660359
-37.16770363,0.21975340,0.02148700
-37.16626363,0.22952020,0.01855695
-37.16482363,0.21487000,0.02051032
-37.16338363,0.22463680,0.02246368
-37.16194363,0.21487000,0.01953363
-37.16050363,0.21975340,0.02051032
-37.15906363,0.21487000,0.02051032
-37.15762363,0.19533630,0.01953363
-37.15618363,0.20021980,0.02051032
-37.15474363,0.20510320,0.01855695
-37.15330363,0.20998660,0.01855695
-37.15186363,0.21487000,0.01953363
-37.15042363,0.21487000,0.01660359
-37.14898363,0.20998660,0.01855695
-37.14754363,0.21487000,0.01855695
-37.14610363,0.20998660,0.01953363
-37.14466363,0.21487000,0.01855695
-37.14322363,0.21975340,0.01660359
-37.14178363,0.22463680,0.01660359
-37.14034363,0.20510320,0.01367354
-37.13890363,0.21487000,0.01367354
-37.13746363,0.21487000,0.01465023
-37.13602363,0.23928700,0.01953363
-37.13458363,0.21975340,0.01855695
-37.13314363,0.23928700,0.01855695
-37.13170363,0.22463680,0.01953363
-37.13026363,0.22463680,0.01562691
-37.12882363,0.21975340,0.01172018
-37.12738363,0.21487000,0.02051032
-37.12594363,0.21975340,0.01562691
-37.12450363,0.21975340,0.01562691
-37.12306363,0.23440360,0.01855695
-37.12162363,0.20510320,0.01562691
-37.12018363,0.22952020,0.01660359
-37.11874363,0.21975340,0.01367354
-37.11730363,0.21487000,0.01855695
-37.11586363,0.21975340,0.01855695
-37.11442363,0.20510320,0.01758027
-37.11298363,0.19045290,0.01562691
-37.11154363,0.20998660,0.01660359
-37.11010363,0.21975340,0.01660359
-37.10866363,0.19533630,0.01367354
-37.10722363,0.21975340,0.01562691
-37.10578363,0.20021980,0.01562691
-37.10434363,0.18068610,0.01660359
-37.10290363,0.19045290,0.01758027
-37.10146363,0.20510320,0.01855695
-37.10002363,0.19045290,0.01562691
-37.09858363,0.20021980,0.01269686
-37.09714363,0.20998660,0.01758027
-37.09570363,0.20021980,0.01855695
-37.09426363,0.18556950,0.01660359
-37.09282363,0.20998660,0.01660359
-37.09138363,0.21487000,0.01758027
-37.08994363,0.19533630,0.01367354
-37.08850363,0.18556950,0.01269686
-37.08706363,0.20510320,0.01660359
-37.08562363,0.20998660,0.01465023
-37.08418363,0.21487000,0.01660359
-37.08274363,0.20510320,0.01562691
-37.08130363,0.19533630,0.01758027
-37.07986363,0.18068610,0.01465023
-37.07842363,0.21487000,0.01562691
-37.07698363,0.19533630,0.01562691
-37.07554363,0.20998660,0.01758027
-37.07410363,0.20021980,0.01758027
-37.07266363,0.20021980,0.01855695
-37.07122363,0.19533630,0.01758027
-37.06978363,0.18068610,0.01758027
-37.06834363,0.20021980,0.01855695
-37.06690363,0.20021980,0.01660359
-37.06546363,0.20021980,0.01855695
-37.06402363,0.20510320,0.01758027
-37.06258363,0.20021980,0.01758027
-37.06114363,0.20021980,0.01953363
-37.05970363,0.19045290,0.01562691
-37.05826363,0.20510320,0.01660359
-37.05682363,0.19045290,0.01660359
-37.05538363,0.20021980,0.01660359
-37.05394363,0.20021980,0.01758027
-37.05250363,0.20021980,0.01855695
-37.05106363,0.20510320,0.01562691
-37.04962363,0.20021980,0.01855695
-37.04818363,0.22952020,0.01855695
-37.04674363,0.20510320,0.01660359
-37.04530363,0.22952020,0.01855695
-37.04386363,0.23440360,0.01562691
-37.04242363,0.21487000,0.01758027
-37.04098363,0.20998660,0.01855695
-37.03954363,0.24417040,0.01855695
-37.03810363,0.20998660,0.02051032
-37.03666363,0.22952020,0.01855695
-37.03522363,0.21487000,0.01855695
-37.03378363,0.20998660,0.01758027
-37.03234363,0.22952020,0.02051032
-37.03090363,0.19533630,0.01660359
-37.02946363,0.21487000,0.01855695
-37.02802363,0.20510320,0.02051032
-37.02658363,0.21975340,0.01855695
-37.02514363,0.21975340,0.01953363
-37.02370363,0.22952020,0.01953363
-37.02226363,0.21487000,0.01855695
-37.02082363,0.21975340,0.02148700
-37.01938363,0.20510320,0.01953363
-37.01794363,0.22463680,0.01855695
-37.01650363,0.20998660,0.01660359
-37.01506363,0.21975340,0.01758027
-37.01362363,0.21975340,0.01660359
-37.01218363,0.22952020,0.01855695
-37.01074363,0.20998660,0.01855695
-37.00930363,0.21487000,0.01660359
-37.00786363,0.22463680,0.01465023
-37.00642363,0.20998660,0.01367354
-37.00498363,0.21975340,0.01367354
-37.00354363,0.21975340,0.01562691
-37.00210363,0.20021980,0.01660359
-37.00066363,0.20021980,0.01758027
-36.99922363,0.20510320,0.01269686
-36.99778363,0.20021980,0.01660359
-36.99634363,0.21487000,0.01465023
-36.99490363,0.21487000,0.01855695
-36.99346363,0.20998660,0.01758027
-36.99202363,0.22463680,0.01660359
-36.99058363,0.22952020,0.01953363
-36.98914363,0.20998660,0.02246368
-36.98770363,0.21487000,0.01953363
-36.98626363,0.18556950,0.01660359
-36.98482363,0.20998660,0.02148700
-36.98338363,0.19533630,0.01758027
-36.98194363,0.20021980,0.01758027
-36.98050363,0.21487000,0.01562691
-36.97906363,0.17091930,0.01465023
-36.97762363,0.20021980,0.01562691
-36.97618363,0.20510320,0.01758027
-36.97474363,0.20510320,0.01953363
-36.97330363,0.18068610,0.01660359
-36.97186363,0.20998660,0.01953363
-36.97042363,0.21487000,0.01758027
-36.96898363,0.23440360,0.01953363
-36.96754363,0.21487000,0.01855695
-36.96610363,0.20021980,0.01562691
-36.96466363,0.21487000,0.01660359
-36.96322363,0.22463680,0.01367354
-36.96178363,0.21487000,0.01465023
-36.96034363,0.20998660,0.01367354
-36.95890363,0.21487000,0.01269686
-36.95746363,0.21487000,0.01660359
-36.95602363,0.21487000,0.01660359
-36.95458363,0.23440360,0.01758027
-36.95314363,0.19533630,0.01660359
-36.95170363,0.20510320,0.01758027
-36.95026363,0.20510320,0.01953363
-36.94882363,0.20510320,0.01855695
-36.94738363,0.22463680,0.01660359
-36.94594363,0.21487000,0.01562691
-36.94450363,0.21975340,0.02051032
-36.94306363,0.20510320,0.01953363
-36.94162363,0.21487000,0.01855695
-36.94018363,0.22952020,0.02051032
-36.93874363,0.21487000,0.01953363
-36.93730363,0.20998660,0.01758027
-36.93586363,0.21975340,0.01562691
-36.93442363,0.21487000,0.01758027
-36.93298363,0.20021980,0.01953363
-36.93154363,0.19045290,0.01953363
-36.93010363,0.19045290,0.01855695
-36.92866363,0.20998660,0.01855695
-36.92722363,0.20021980,0.01562691
-36.92578363,0.20510320,0.01855695
-36.92434363,0.20021980,0.01660359
-36.92290363,0.21487000,0.01953363
-36.92146363,0.22463680,0.01953363
-36.92002363,0.19533630,0.02051032
-36.91858363,0.20021980,0.01758027
-36.91714363,0.20998660,0.01953363
-36.91570363,0.20021980,0.01660359
-36.91426363,0.22463680,0.01660359
-36.91282363,0.19533630,0.01855695
-36.91138363,0.20510320,0.01660359
-36.90994363,0.21487000,0.02148700
-36.90850363,0.20998660,0.01953363
-36.90706363,0.21975340,0.02051032
-36.90562363,0.22463680,0.02246368
-36.90418363,0.20998660,0.02051032
-36.90274363,0.22463680,0.02051032
-36.90130363,0.20510320,0.01953363
-36.89986363,0.19045290,0.01758027
-36.89842363,0.20998660,0.01660359
-36.89698363,0.20021980,0.01855695
-36.89554363,0.19533630,0.01660359
-36.89410363,0.20021980,0.01172018
-36.89266363,0.20510320,0.01660359
-36.89122363,0.20510320,0.01367354
-36.88978363,0.19045290,0.01172018
-36.88834363,0.20021980,0.01367354
-36.88690363,0.16603590,0.01855695
-36.88546363,0.19045290,0.01465023
-36.88402363,0.18556950,0.01660359
-36.88258363,0.19045290,0.01562691
-36.88114363,0.20998660,0.01953363
