Time,Channel A,Channel B
-45.26162414,0.20510320,0.02246368
-45.26018414,0.20021980,0.02051032
-45.25874414,0.20021980,0.01953363
-45.25730414,0.20998660,0.01855695
-45.25586414,0.21975340,0.01953363
-45.25442414,0.21975340,0.01855695
-45.25298414,0.20021980,0.01660359
-45.25154414,0.20998660,0.01855695
-45.25010414,0.20998660,0.01855695
-45.24866414,0.20998660,0.01660359
-45.24722414,0.19533630,0.01758027
-45.24578414,0.20510320,0.01465023
-45.24434414,0.22463680,0.01660359
-45.24290414,0.20510320,0.01758027
-45.24146414,0.21487000,0.01660359
-45.24002414,0.21487000,0.02148700
-45.23858414,0.19533630,0.01855695
-45.23714414,0.21487000,0.01660359
-45.23570414,0.20510320,0.01855695
-45.23426414,0.19533630,0.01660359
-45.23282414,0.20021980,0.01953363
-45.23138414,0.19045290,0.01465023
-45.22994414,0.21487000,0.01758027
-45.22850414,0.21487000,0.01758027
-45.22706414,0.21975340,0.01855695
-45.22562414,0.23440360,0.01855695
-45.22418414,0.21975340,0.01758027
-45.22274414,0.23928700,0.01562691
-45.22130414,0.22952020,0.01660359
-45.21986414,0.22952020,0.01758027
-45.21842414,0.23928700,0.01855695
-45.21698414,0.21487000,0.01855695
-45.21554414,0.22463680,0.01855695
-45.21410414,0.21975340,0.01855695
-45.21266414,0.21975340,0.01660359
-45.21122414,0.23440360,0.01758027
-45.20978414,0.22463680,0.01855695
-45.20834414,0.21975340,0.01953363
-45.20690414,0.20998660,0.01953363
-45.20546414,0.22463680,0.01855695
-45.20402414,0.23440360,0.01758027
-45.20258414,0.21487000,0.01758027
-45.20114414,0.21487000,0.01660359
-45.19970414,0.22952020,0.01758027
-45.19826414,0.25882070,0.01953363
-45.19682414,0.23928700,0.01953363
-45.19538414,0.25393720,0.02344036
-45.19394414,0.23928700,0.02051032
-45.19250414,0.24417040,0.02148700
-45.19106414,0.24905380,0.01953363
-45.18962414,0.24905380,0.02148700
-45.18818414,0.26858750,0.01855695
-45.18674414,0.26370410,0.01953363
-45.18530414,0.26370410,0.01562691
-45.18386414,0.27347090,0.02051032
-45.18242414,0.26370410,0.01562691
-45.18098414,0.26370410,0.01855695
-45.17954414,0.26370410,0.02051032
-45.17810414,0.25882070,0.01758027
-45.17666414,0.24905380,0.01855695
-45.17522414,0.23928700,0.02051032
-45.17378414,0.24417040,0.01855695
-45.17234414,0.24905380,0.02344036
-45.17090414,0.26858750,0.01953363
-45.16946414,0.25882070,0.02051032
-45.16802414,0.26858750,0.02246368
-45.16658414,0.26370410,0.01953363
-45.16514414,0.24417040,0.02246368
-45.16370414,0.24905380,0.01855695
-45.16226414,0.25882070,0.01660359
-45.16082414,0.23928700,0.01758027
-45.15938414,0.23440360,0.01953363
-45.15794414,0.24905380,0.02148700
-45.15650414,0.22463680,0.01855695
-45.15506414,0.21487000,0.01562691
-45.15362414,0.22463680,0.01465023
-45.15218414,0.23440360,0.02051032
-45.15074414,0.22463680,0.02344036
-45.14930414,0.22463680,0.02246368
-45.14786414,0.22952020,0.01953363
-45.14642414,0.21975340,0.01953363
-45.14498414,0.23928700,0.01855695
-45.14354414,0.21487000,0.01465023
-45.14210414,0.22952020,0.01562691
-45.14066414,0.23440360,0.01758027
-45.13922414,0.22463680,0.01562691
-45.13778414,0.20510320,0.01855695
-45.13634414,0.21975340,0.01758027
-45.13490414,0.22463680,0.01855695
-45.13346414,0.22463680,0.01758027
-45.13202414,0.21975340,0.02246368
-45.13058414,0.21487000,0.02051032
-45.12914414,0.20021980,0.01953363
-45.12770414,0.21487000,0.01953363
-45.12626414,0.20510320,0.01855695
-45.12482414,0.21487000,0.01953363
-45.12338414,0.20998660,0.02051032
-45.12194414,0.20510320,0.01855695
-45.12050414,0.21975340,0.01855695
-45.11906414,0.23440360,0.01953363
-45.11762414,0.20510320,0.02344036
-45.11618414,0.21975340,0.02246368
-45.11474414,0.20998660,0.01855695
-45.11330414,0.20510320,0.01953363
-45.11186414,0.20998660,0.01855695
-45.11042414,0.20021980,0.01953363
-45.10898414,0.20021980,0.01758027
-45.10754414,0.20021980,0.01660359
-45.10610414,0.20021980,0.01660359
-45.10466414,0.22463680,0.01855695
-45.10322414,0.23440360,0.01953363
-45.10178414,0.20998660,0.01855695
-45.10034414,0.21975340,0.01660359
-45.09890414,0.23440360,0.02051032
-45.09746414,0.23928700,0.02148700
-45.09602414,0.23440360,0.01855695
-45.09458414,0.22463680,0.02148700
-45.09314414,0.22463680,0.02344036
-45.09170414,0.20998660,0.01855695
-45.09026414,0.21487000,0.01953363
-45.08882414,0.20998660,0.01953363
-45.08738414,0.20510320,0.01855695
-45.08594414,0.21487000,0.01953363
-45.08450414,0.21975340,0.01758027
-45.08306414,0.21487000,0.01855695
-45.08162414,0.21975340,0.01660359
-45.08018414,0.21487000,0.01855695
-45.07874414,0.21487000,0.01562691
-45.07730414,0.21487000,0.01562691
-45.07586414,0.22463680,0.01660359
-45.07442414,0.23928700,0.01758027
-45.07298414,0.24905380,0.01855695
-45.07154414,0.22952020,0.01367354
-45.07010414,0.22952020,0.01465023
-45.06866414,0.23928700,0.01660359
-45.06722414,0.20998660,0.01465023
-45.06578414,0.24417040,0.01758027
-45.06434414,0.23440360,0.01465023
-45.06290414,0.20998660,0.01758027
-45.06146414,0.22463680,0.01855695
-45.06002414,0.21487000,0.01660359
-45.05858414,0.20998660,0.01758027
-45.05714414,0.19045290,0.01562691
-45.05570414,0.20021980,0.01367354
-45.05426414,0.21487000,0.01562691
-45.05282414,0.20021980,0.01660359
-45.05138414,0.17091930,0.01855695
-45.04994414,0.18068610,0.01953363
-45.04850414,0.20510320,0.01953363
-45.04706414,0.20998660,0.01953363
-45.04562414,0.20510320,0.01953363
-45.04418414,0.20998660,0.02148700
-45.04274414,0.21975340,0.02246368
-45.04130414,0.21487000,0.02441704
-45.03986414,0.20998660,0.02148700
-45.03842414,0.20510320,0.02246368
-45.03698414,0.20998660,0.02344036
-45.03554414,0.20021980,0.02051032
-45.03410414,0.20998660,0.02051032
-45.03266414,0.20998660,0.01855695
-45.03122414,0.22463680,0.02051032
-45.02978414,0.21487000,0.02051032
-45.02834414,0.22463680,0.01953363
-45.02690414,0.20998660,0.01953363
-45.02546414,0.22463680,0.01953363
-45.02402414,0.21975340,0.01855695
-45.02258414,0.21975340,0.02051032
-45.02114414,0.25393720,0.02051032
-45.01970414,0.21975340,0.02148700
-45.01826414,0.21487000,0.01953363
-45.01682414,0.20998660,0.02246368
-45.01538414,0.20998660,0.02148700
-45.01394414,0.20998660,0.02051032
-45.01250414,0.21487000,0.02148700
-45.01106414,0.20510320,0.02148700
-45.00962414,0.22463680,0.02148700
-45.00818414,0.23928700,0.02148700
-45.00674414,0.19533630,0.02246368
-45.00530414,0.19045290,0.01855695
-45.00386414,0.20510320,0.02051032
-45.00242414,0.19045290,0.01562691
-45.00098414,0.20998660,0.01758027
-44.99954414,0.20021980,0.01660359
-44.99810414,0.20998660,0.01855695
-44.99666414,0.20998660,0.01758027
-44.99522414,0.22952020,0.02148700
-44.99378414,0.20998660,0.01465023
-44.99234414,0.21487000,0.01855695
-44.99090414,0.20021980,0.01660359
-44.98946414,0.19533630,0.01465023
-44.98802414,0.20998660,0.01855695
-44.98658414,0.20510320,0.01758027
-44.98514414,0.20998660,0.01758027
-44.98370414,0.20510320,0.01562691
-44.98226414,0.21975340,0.02051032
-44.98082414,0.21975340,0.01855695
-44.97938414,0.23928700,0.01953363
-44.97794414,0.20510320,0.02051032
-44.97650414,0.20510320,0.02148700
-44.97506414,0.21975340,0.01758027
-44.97362414,0.22463680,0.01660359
-44.97218414,0.22952020,0.02051032
-44.97074414,0.20021980,0.02051032
-44.96930414,0.20021980,0.02246368
-44.96786414,0.21975340,0.02246368
-44.96642414,0.22463680,0.02344036
-44.96498414,0.21487000,0.02441704
-44.96354414,0.20998660,0.01855695
-44.96210414,0.20998660,0.02246368
-44.96066414,0.21487000,0.01855695
-44.95922414,0.20998660,0.01758027
-44.95778414,0.20510320,0.01465023
-44.95634414,0.20021980,0.01758027
-44.95490414,0.19533630,0.01660359
-44.95346414,0.20998660,0.01367354
-44.95202414,0.20510320,0.01953363
-44.95058414,0.21975340,0.01953363
-44.94914414,0.21975340,0.01758027
-44.94770414,0.20998660,0.01660359
-44.94626414,0.19045290,0.01855695
-44.94482414,0.20510320,0.01758027
-44.94338414,0.20021980,0.01660359
-44.94194414,0.20021980,0.01562691
-44.94050414,0.20998660,0.01660359
-44.93906414,0.20021980,0.01758027
-44.93762414,0.23928700,0.01758027
-44.93618414,0.21975340,0.01562691
-44.93474414,0.20510320,0.01465023
-44.93330414,0.21975340,0.01562691
-44.93186414,0.21487000,0.01758027
-44.93042414,0.21487000,0.01660359
-44.92898414,0.22463680,0.01758027
-44.92754414,0.21975340,0.01660359
-44.92610414,0.21487000,0.02051032
-44.92466414,0.22952020,0.01562691
-44.92322414,0.22463680,0.01758027
-44.92178414,0.21975340,0.01855695
-44.92034414,0.20998660,0.01758027
-44.91890414,0.20510320,0.01953363
-44.91746414,0.21975340,0.01855695
-44.91602414,0.21487000,0.01758027
-44.91458414,0.21975340,0.01855695
-44.91314414,0.20021980,0.02051032
-44.91170414,0.19045290,0.02051032
-44.91026414,0.19533630,0.02148700
-44.90882414,0.19533630,0.01855695
-44.90738414,0.21975340,0.01758027
-44.90594414,0.21487000,0.01562691
-44.90450414,0.19045290,0.01660359
-44.90306414,0.19045290,0.01855695
-44.90162414,0.19045290,0.01465023
-44.90018414,0.18556950,0.02051032
-44.89874414,0.21487000,0.02051032
-44.89730414,0.20998660,0.01758027
-44.89586414,0.22463680,0.01660359
-44.89442414,0.20510320,0.02148700
-44.89298414,0.20510320,0.01465023
-44.89154414,0.20998660,0.01562691
-44.89010414,0.20998660,0.01660359
-44.88866414,0.19533630,0.01855695
-44.88722414,0.19533630,0.01562691
-44.88578414,0.20998660,0.01562691
-44.88434414,0.20998660,0.01562691
-44.88290414,0.19045290,0.01660359
-44.88146414,0.20998660,0.01562691
-44.88002414,0.20021980,0.01660359
-44.87858414,0.21487000,0.01465023
-44.87714414,0.19045290,0.01562691
-44.87570414,0.20998660,0.01367354
-44.87426414,0.20998660,0.01758027
-44.87282414,0.20021980,0.01953363
-44.87138414,0.20510320,0.01758027
-44.86994414,0.20021980,0.01855695
-44.86850414,0.20510320,0.01465023
-44.86706414,0.19533630,0.01269686
-44.86562414,0.20021980,0.01465023
-44.86418414,0.21487000,0.01562691
-44.86274414,0.20998660,0.01465023
-44.86130414,0.20510320,0.01562691
-44.85986414,0.20021980,0.01855695
-44.85842414,0.20998660,0.01367354
-44.85698414,0.20510320,0.01465023
-44.85554414,0.20510320,0.01562691
-44.85410414,0.18068610,0.01953363
-44.85266414,0.20510320,0.01855695
-44.85122414,0.19045290,0.01953363
-44.84978414,0.18068610,0.02051032
-44.84834414,0.18556950,0.02148700
-44.84690414,0.18068610,0.01758027
-44.84546414,0.19533630,0.01758027
-44.84402414,0.19045290,0.01855695
-44.84258414,0.18556950,0.01562691
-44.84114414,0.20510320,0.01758027
-44.83970414,0.18556950,0.01660359
-44.83826414,0.20510320,0.01855695
-44.83682414,0.19533630,0.01758027
-44.83538414,0.19045290,0.01855695
-44.83394414,0.18556950,0.01855695
-44.83250414,0.20510320,0.01562691
-44.83106414,0.20998660,0.01562691
-44.82962414,0.21487000,0.01660359
-44.82818414,0.21487000,0.01660359
-44.82674414,0.22463680,0.02148700
-44.82530414,0.20021980,0.02051032
-44.82386414,0.21975340,0.02344036
-44.82242414,0.20510320,0.01855695
-44.82098414,0.21487000,0.01953363
-44.81954414,0.19533630,0.01953363
-44.81810414,0.21487000,0.01953363
-44.81666414,0.21487000,0.02148700
-44.81522414,0.20998660,0.02246368
-44.81378414,0.18556950,0.02051032
-44.81234414,0.21975340,0.01953363
-44.81090414,0.20510320,0.01953363
-44.80946414,0.20510320,0.01855695
-44.80802414,0.20510320,0.01758027
-44.80658414,0.21487000,0.02051032
-44.80514414,0.21487000,0.01855695
-44.80370414,0.20021980,0.01953363
-44.80226414,0.19045290,0.01855695
-44.80082414,0.19533630,0.01660359
-44.79938414,0.19045290,0.01758027
-44.79794414,0.18556950,0.01562691
-44.79650414,0.18068610,0.01855695
-44.79506414,0.19045290,0.01855695
-44.79362414,0.20510320,0.01855695
-44.79218414,0.20510320,0.01562691
-44.79074414,0.19533630,0.01269686
-44.78930414,0.19045290,0.01562691
-44.78786414,0.18556950,0.01660359
-44.78642414,0.19533630,0.01465023
-44.78498414,0.20021980,0.01660359
-44.78354414,0.19533630,0.01855695
-44.78210414,0.20510320,0.01562691
-44.78066414,0.20998660,0.01855695
-44.77922414,0.20998660,0.01855695
-44.77778414,0.20510320,0.01855695
-44.77634414,0.20998660,0.01660359
-44.77490414,0.20510320,0.01855695
-44.77346414,0.20021980,0.01562691
-44.77202414,0.20021980,0.01855695
-44.77058414,0.19045290,0.01660359
-44.76914414,0.21487000,0.01660359
-44.76770414,0.23928700,0.01465023
-44.76626414,0.22952020,0.01758027
-44.76482414,0.23928700,0.01855695
-44.76338414,0.23440360,0.02051032
-44.76194414,0.24905380,0.02051032
-44.76050414,0.23928700,0.01855695
-44.75906414,0.23928700,0.01953363
-44.75762414,0.22463680,0.01660359
-44.75618414,0.21975340,0.01660359
-44.75474414,0.22463680,0.01660359
-44.75330414,0.20510320,0.01953363
-44.75186414,0.21975340,0.01953363
-44.75042414,0.21487000,0.01758027
-44.74898414,0.22463680,0.01855695
-44.74754414,0.20510320,0.01562691
-44.74610414,0.20510320,0.01855695
-44.74466414,0.20998660,0.01562691
-44.74322414,0.22952020,0.01465023
-44.74178414,0.21487000,0.01562691
-44.74034414,0.22463680,0.01074350
-44.73890414,0.21487000,0.01465023
-44.73746414,0.21487000,0.01269686
-44.73602414,0.20510320,0.01269686
-44.73458414,0.22463680,0.01367354
-44.73314414,0.21487000,0.01172018
-44.73170414,0.21487000,0.01562691
-44.73026414,0.20021980,0.02051032
-44.72882414,0.20998660,0.01855695
-44.72738414,0.21487000,0.01855695
-44.72594414,0.20510320,0.01855695
-44.72450414,0.21975340,0.01855695
-44.72306414,0.20510320,0.01660359
-44.72162414,0.21487000,0.01465023
-44.72018414,0.20998660,0.01562691
-44.71874414,0.19533630,0.01758027
-44.71730414,0.19045290,0.01660359
-44.71586414,0.19045290,0.01758027
-44.71442414,0.20998660,0.01953363
-44.71298414,0.18556950,0.01855695
-44.71154414,0.20021980,0.01660359
-44.71010414,0.20998660,0.01758027
-44.70866414,0.20998660,0.01660359
-44.70722414,0.22952020,0.01758027
-44.70578414,0.22463680,0.01367354
-44.70434414,0.21487000,0.01465023
-44.70290414,0.22463680,0.01367354
-44.70146414,0.21975340,0.01660359
-44.70002414,0.19533630,0.01758027
-44.69858414,0.21487000,0.01465023
-44.69714414,0.20021980,0.01855695
-44.69570414,0.20998660,0.01562691
-44.69426414,0.21975340,0.01660359
-44.69282414,0.20021980,0.01562691
-44.69138414,0.24417040,0.01660359
-44.68994414,0.22952020,0.01953363
-44.68850414,0.23928700,0.01562691
-44.68706414,0.21487000,0.01855695
-44.68562414,0.20510320,0.01758027
-44.68418414,0.20510320,0.01855695
-44.68274414,0.20998660,0.01855695
-44.68130414,0.22952020,0.01953363
-44.67986414,0.22952020,0.01953363
-44.67842414,0.21487000,0.02148700
-44.67698414,0.22952020,0.02148700
-44.67554414,0.21975340,0.01953363
-44.67410414,0.20021980,0.01758027
-44.67266414,0.21975340,0.02051032
-44.67122414,0.21975340,0.02051032
-44.66978414,0.22463680,0.02246368
-44.66834414,0.21975340,0.02344036
-44.66690414,0.22463680,0.02344036
-44.66546414,0.21975340,0.02051032
-44.66402414,0.20510320,0.01953363
-44.66258414,0.20510320,0.02051032
-44.66114414,0.19045290,0.02148700
-44.65970414,0.21487000,0.02441704
-44.65826414,0.20021980,0.01855695
-44.65682414,0.19533630,0.02344036
-44.65538414,0.20998660,0.02051032
-44.65394414,0.19533630,0.01758027
-44.65250414,0.20021980,0.01953363
-44.65106414,0.20998660,0.01953363
-44.64962414,0.20510320,0.01953363
-44.64818414,0.21487000,0.01660359
-44.64674414,0.21975340,0.01855695
-44.64530414,0.20998660,0.01855695
-44.64386414,0.20021980,0.01660359
-44.64242414,0.20510320,0.02051032
-44.64098414,0.20998660,0.01855695
-44.63954414,0.20021980,0.01660359
-44.63810414,0.20510320,0.01758027
-44.63666414,0.22463680,0.02246368
-44.63522414,0.23928700,0.01758027
-44.63378414,0.22463680,0.01953363
-44.63234414,0.21975340,0.02148700
-44.63090414,0.21487000,0.01953363
-44.62946414,0.21975340,0.01758027
-44.62802414,0.20021980,0.01855695
-44.62658414,0.20510320,0.01953363
-44.62514414,0.20021980,0.02051032
-44.62370414,0.20021980,0.02246368
-44.62226414,0.20510320,0.01562691
-44.62082414,0.21487000,0.01758027
-44.61938414,0.20510320,0.01855695
-44.61794414,0.20998660,0.01855695
-44.61650414,0.22463680,0.01855695
-44.61506414,0.19533630,0.01953363
-44.61362414,0.20998660,0.02148700
-44.61218414,0.20021980,0.02051032
-44.61074414,0.20510320,0.02344036
-44.60930414,0.19045290,0.02051032
-44.60786414,0.18068610,0.01953363
-44.60642414,0.20510320,0.01660359
-44.60498414,0.19533630,0.01855695
-44.60354414,0.17580270,0.02051032
-44.60210414,0.19533630,0.01758027
-44.60066414,0.20021980,0.01562691
-44.59922414,0.20021980,0.01855695
-44.59778414,0.20998660,0.01855695
-44.59634414,0.20021980,0.01953363
-44.59490414,0.20998660,0.01953363
-44.59346414,0.20021980,0.02051032
-44.59202414,0.17580270,0.01660359
-44.59058414,0.18068610,0.01855695
-44.58914414,0.19533630,0.01465023
-44.58770414,0.18068610,0.01758027
-44.58626414,0.17580270,0.01758027
-44.58482414,0.17580270,0.01953363
-44.58338414,0.19045290,0.02051032
-44.58194414,0.19045290,0.01953363
-44.58050414,0.21487000,0.02148700
-44.57906414,0.19533630,0.02148700
-44.57762414,0.20998660,0.02051032
-44.57618414,0.18556950,0.02051032
-44.57474414,0.20510320,0.02148700
-44.57330414,0.19533630,0.02051032
-44.57186414,0.20510320,0.02051032
-44.57042414,0.18556950,0.01758027
-44.56898414,0.20021980,0.01660359
-44.56754414,0.19533630,0.01758027
-44.56610414,0.20510320,0.01758027
-44.56466414,0.18556950,0.01758027
-44.56322414,0.19045290,0.01562691
-44.56178414,0.20998660,0.01758027
-44.56034414,0.19045290,0.01465023
-44.55890414,0.19045290,0.01953363
-44.55746414,0.20510320,0.01758027
-44.55602414,0.20021980,0.01758027
-44.55458414,0.19045290,0.01855695
-44.55314414,0.19045290,0.01758027
-44.55170414,0.20510320,0.01660359
-44.55026414,0.18068610,0.01758027
-44.54882414,0.19045290,0.01269686
-44.54738414,0.19533630,0.01562691
-44.54594414,0.18556950,0.01367354
-44.54450414,0.20021980,0.01562691
-44.54306414,0.19533630,0.01660359
-44.54162414,0.20021980,0.01562691
-44.54018414,0.19533630,0.01855695
-44.53874414,0.20021980,0.01758027
-44.53730414,0.17091930,0.01758027
-44.53586414,0.20021980,0.01562691
-44.53442414,0.18068610,0.01855695
-44.53298414,0.21487000,0.01855695
-44.53154414,0.20998660,0.01562691
-44.53010414,0.19533630,0.01758027
-44.52866414,0.20510320,0.01660359
-44.52722414,0.20021980,0.01953363
-44.52578414,0.20998660,0.01855695
-44.52434414,0.22463680,0.01953363
-44.52290414,0.21487000,0.02344036
