Time,Channel A,Channel B
-42.18696117,0.17580270,0.01855695
-42.18552117,0.18556950,0.01758027
-42.18408117,0.20510320,0.01758027
-42.18264117,0.20998660,0.02051032
-42.18120117,0.20998660,0.02051032
-42.17976117,0.19045290,0.01855695
-42.17832117,0.18556950,0.02246368
-42.17688117,0.18556950,0.02148700
-42.17544117,0.19045290,0.02344036
-42.17400117,0.20510320,0.02246368
-42.17256117,0.20510320,0.02246368
-42.17112117,0.19533630,0.02344036
-42.16968117,0.21487000,0.02051032
-42.16824117,0.20510320,0.02148700
-42.16680117,0.21487000,0.01953363
-42.16536117,0.21975340,0.01855695
-42.16392117,0.21487000,0.01855695
-42.16248117,0.20021980,0.02051032
-42.16104117,0.20998660,0.02148700
-42.15960117,0.20998660,0.01855695
-42.15816117,0.21487000,0.01953363
-42.15672117,0.20998660,0.02051032
-42.15528117,0.21487000,0.01953363
-42.15384117,0.20998660,0.01855695
-42.15240117,0.21975340,0.02051032
-42.15096117,0.20998660,0.01758027
-42.14952117,0.21975340,0.01855695
-42.14808117,0.20998660,0.01660359
-42.14664117,0.21487000,0.01855695
-42.14520117,0.21487000,0.01562691
-42.14376117,0.20510320,0.01660359
-42.14232117,0.20510320,0.01465023
-42.14088117,0.20510320,0.01562691
-42.13944117,0.20510320,0.01562691
-42.13800117,0.20021980,0.01758027
-42.13656117,0.18556950,0.01660359
-42.13512117,0.20021980,0.01660359
-42.13368117,0.19533630,0.01855695
-42.13224117,0.18556950,0.01562691
-42.13080117,0.19533630,0.01660359
-42.12936117,0.19533630,0.01562691
-42.12792117,0.20510320,0.01660359
-42.12648117,0.20021980,0.01465023
-42.12504117,0.20998660,0.01855695
-42.12360117,0.20021980,0.01758027
-42.12216117,0.21975340,0.02246368
-42.12072117,0.18068610,0.02246368
-42.11928117,0.21487000,0.02148700
-42.11784117,0.19045290,0.02344036
-42.11640117,0.19533630,0.02441704
-42.11496117,0.20998660,0.02246368
-42.11352117,0.21487000,0.02246368
-42.11208117,0.19045290,0.02246368
-42.11064117,0.19533630,0.01953363
-42.10920117,0.21975340,0.02148700
-42.10776117,0.20510320,0.01953363
-42.10632117,0.20021980,0.01660359
-42.10488117,0.20021980,0.01465023
-42.10344117,0.21487000,0.01758027
-42.10200117,0.21975340,0.01660359
-42.10056117,0.20021980,0.01758027
-42.09912117,0.20998660,0.01660359
-42.09768117,0.20510320,0.01367354
-42.09624117,0.20998660,0.01465023
-42.09480117,0.21975340,0.01269686
-42.09336117,0.20510320,0.01465023
-42.09192117,0.20998660,0.01953363
-42.09048117,0.21487000,0.01562691
-42.08904117,0.22952020,0.01855695
-42.08760117,0.23440360,0.01953363
-42.08616117,0.20510320,0.01758027
-42.08472117,0.22952020,0.01953363
-42.08328117,0.19533630,0.01758027
-42.08184117,0.20998660,0.01855695
-42.08040117,0.19533630,0.01758027
-42.07896117,0.20021980,0.01953363
-42.07752117,0.20510320,0.02051032
-42.07608117,0.21487000,0.02148700
-42.07464117,0.19533630,0.02051032
-42.07320117,0.20021980,0.02246368
-42.07176117,0.21487000,0.01855695
-42.07032117,0.20021980,0.01758027
-42.06888117,0.19533630,0.02148700
-42.06744117,0.21487000,0.02344036
-42.06600117,0.18068610,0.02051032
-42.06456117,0.19533630,0.02051032
-42.06312117,0.19045290,0.01855695
-42.06168117,0.20510320,0.01953363
-42.06024117,0.18068610,0.01367354
-42.05880117,0.18068610,0.01953363
-42.05736117,0.17580270,0.01758027
-42.05592117,0.20021980,0.01855695
-42.05448117,0.20510320,0.02148700
-42.05304117,0.22463680,0.02246368
-42.05160117,0.21487000,0.02246368
-42.05016117,0.21487000,0.02344036
-42.04872117,0.20510320,0.02148700
-42.04728117,0.20998660,0.01953363
-42.04584117,0.20998660,0.01758027
-42.04440117,0.19533630,0.01660359
-42.04296117,0.20998660,0.01660359
-42.04152117,0.20510320,0.01953363
-42.04008117,0.21487000,0.01855695
-42.03864117,0.20998660,0.01855695
-42.03720117,0.21975340,0.01855695
-42.03576117,0.20510320,0.01562691
-42.03432117,0.19533630,0.01660359
-42.03288117,0.20510320,0.01758027
-42.03144117,0.19045290,0.01758027
-42.03000117,0.20998660,0.01562691
-42.02856117,0.19533630,0.01660359
-42.02712117,0.20510320,0.01562691
-42.02568117,0.16603590,0.01855695
-42.02424117,0.21487000,0.01660359
-42.02280117,0.20998660,0.01758027
-42.02136117,0.21975340,0.01758027
-42.01992117,0.20510320,0.01660359
-42.01848117,0.19533630,0.01855695
-42.01704117,0.19533630,0.01758027
-42.01560117,0.21487000,0.01269686
-42.01416117,0.20021980,0.01855695
-42.01272117,0.20998660,0.01953363
-42.01128117,0.19533630,0.01953363
-42.00984117,0.20021980,0.01855695
-42.00840117,0.20510320,0.01953363
-42.00696117,0.19533630,0.01953363
-42.00552117,0.21975340,0.01562691
-42.00408117,0.20998660,0.02051032
-42.00264117,0.21487000,0.01953363
-42.00120117,0.20998660,0.02148700
-41.99976117,0.19533630,0.02051032
-41.99832117,0.20998660,0.01465023
-41.99688117,0.20021980,0.01953363
-41.99544117,0.21975340,0.01855695
-41.99400117,0.20998660,0.01465023
-41.99256117,0.20510320,0.01465023
-41.99112117,0.20510320,0.01855695
-41.98968117,0.18068610,0.01855695
-41.98824117,0.19533630,0.02051032
-41.98680117,0.18068610,0.01855695
-41.98536117,0.19045290,0.01855695
-41.98392117,0.20021980,0.01855695
-41.98248117,0.20998660,0.01562691
-41.98104117,0.19533630,0.01562691
-41.97960117,0.20998660,0.02051032
-41.97816117,0.20998660,0.01855695
-41.97672117,0.20998660,0.01758027
-41.97528117,0.20021980,0.01660359
-41.97384117,0.20998660,0.01855695
-41.97240117,0.21975340,0.01855695
-41.97096117,0.20998660,0.02246368
-41.96952117,0.20998660,0.01758027
-41.96808117,0.20510320,0.01855695
-41.96664117,0.20021980,0.01953363
-41.96520117,0.20510320,0.01855695
-41.96376117,0.21487000,0.01855695
-41.96232117,0.21487000,0.01562691
-41.96088117,0.18556950,0.01953363
-41.95944117,0.19533630,0.01562691
-41.95800117,0.20021980,0.01758027
-41.95656117,0.20510320,0.01855695
-41.95512117,0.20021980,0.01562691
-41.95368117,0.19045290,0.01660359
-41.95224117,0.20998660,0.01465023
-41.95080117,0.20510320,0.01562691
-41.94936117,0.20510320,0.01758027
-41.94792117,0.19533630,0.01660359
-41.94648117,0.19533630,0.01758027
-41.94504117,0.18068610,0.01660359
-41.94360117,0.17580270,0.01953363
-41.94216117,0.19045290,0.01660359
-41.94072117,0.20510320,0.01660359
-41.93928117,0.20510320,0.01367354
-41.93784117,0.21487000,0.01660359
-41.93640117,0.20021980,0.01269686
-41.93496117,0.20510320,0.01465023
-41.93352117,0.21487000,0.01562691
-41.93208117,0.21975340,0.01855695
-41.93064117,0.20998660,0.01660359
-41.92920117,0.21487000,0.01660359
-41.92776117,0.20998660,0.01855695
-41.92632117,0.20998660,0.01855695
-41.92488117,0.21487000,0.01953363
-41.92344117,0.19533630,0.01855695
-41.92200117,0.20998660,0.01758027
-41.92056117,0.22463680,0.01855695
-41.91912117,0.20998660,0.02148700
-41.91768117,0.20998660,0.01855695
-41.91624117,0.20510320,0.02051032
-41.91480117,0.20510320,0.02051032
-41.91336117,0.19045290,0.02051032
-41.91192117,0.19045290,0.01855695
-41.91048117,0.19045290,0.01855695
-41.90904117,0.19045290,0.01562691
-41.90760117,0.19533630,0.01855695
-41.90616117,0.19045290,0.01660359
-41.90472117,0.19045290,0.01953363
-41.90328117,0.19045290,0.01953363
-41.90184117,0.22463680,0.01953363
-41.90040117,0.20998660,0.01855695
-41.89896117,0.20998660,0.01855695
-41.89752117,0.20998660,0.01660359
-41.89608117,0.21487000,0.01660359
-41.89464117,0.20021980,0.01660359
-41.89320117,0.20998660,0.01562691
-41.89176117,0.22952020,0.01855695
-41.89032117,0.20998660,0.02051032
-41.88888117,0.23928700,0.01758027
-41.88744117,0.22952020,0.01953363
-41.88600117,0.19533630,0.01953363
-41.88456117,0.22952020,0.01660359
-41.88312117,0.20998660,0.02051032
-41.88168117,0.22952020,0.01953363
-41.88024117,0.21975340,0.01758027
-41.87880117,0.21487000,0.01562691
-41.87736117,0.20021980,0.01465023
-41.87592117,0.19533630,0.01953363
-41.87448117,0.18556950,0.02051032
-41.87304117,0.20021980,0.01855695
-41.87160117,0.21975340,0.01855695
-41.87016117,0.21975340,0.01855695
-41.86872117,0.22463680,0.01758027
-41.86728117,0.21975340,0.01660359
-41.86584117,0.20510320,0.01855695
-41.86440117,0.21487000,0.01953363
-41.86296117,0.20510320,0.01953363
-41.86152117,0.19533630,0.02148700
-41.86008117,0.20510320,0.01660359
-41.85864117,0.20998660,0.01758027
-41.85720117,0.20998660,0.01953363
-41.85576117,0.18556950,0.02051032
-41.85432117,0.19045290,0.02051032
-41.85288117,0.17580270,0.02246368
-41.85144117,0.19533630,0.01953363
-41.85000117,0.20510320,0.01953363
-41.84856117,0.22952020,0.02051032
-41.84712117,0.20998660,0.01953363
-41.84568117,0.20998660,0.01855695
-41.84424117,0.22463680,0.01660359
-41.84280117,0.22952020,0.01758027
-41.84136117,0.20998660,0.01855695
-41.83992117,0.20021980,0.01855695
-41.83848117,0.21975340,0.01855695
-41.83704117,0.19533630,0.01758027
-41.83560117,0.20021980,0.02148700
-41.83416117,0.22463680,0.01855695
-41.83272117,0.20998660,0.01855695
-41.83128117,0.21487000,0.02246368
-41.82984117,0.21487000,0.02051032
-41.82840117,0.21487000,0.01953363
-41.82696117,0.20021980,0.02441704
-41.82552117,0.21487000,0.02148700
-41.82408117,0.18556950,0.02051032
-41.82264117,0.20021980,0.02148700
-41.82120117,0.18068610,0.01758027
-41.81976117,0.21487000,0.02148700
-41.81832117,0.20510320,0.02051032
-41.81688117,0.21487000,0.02246368
-41.81544117,0.22463680,0.02148700
-41.81400117,0.19045290,0.02441704
-41.81256117,0.20021980,0.02051032
-41.81112117,0.21487000,0.02148700
-41.80968117,0.20021980,0.02051032
-41.80824117,0.20510320,0.02051032
-41.80680117,0.22952020,0.02148700
-41.80536117,0.20998660,0.02051032
-41.80392117,0.20998660,0.02051032
-41.80248117,0.20998660,0.01855695
-41.80104117,0.21975340,0.01758027
-41.79960117,0.22952020,0.01562691
-41.79816117,0.22463680,0.01660359
-41.79672117,0.21975340,0.01953363
-41.79528117,0.20510320,0.01855695
-41.79384117,0.21487000,0.02148700
-41.79240117,0.21487000,0.01953363
-41.79096117,0.21975340,0.01660359
-41.78952117,0.22952020,0.02246368
-41.78808117,0.22463680,0.02051032
-41.78664117,0.21487000,0.02051032
-41.78520117,0.20998660,0.01953363
-41.78376117,0.21975340,0.02051032
-41.78232117,0.20998660,0.02051032
-41.78088117,0.20998660,0.02148700
-41.77944117,0.21487000,0.01953363
-41.77800117,0.21487000,0.01758027
-41.77656117,0.20998660,0.02246368
-41.77512117,0.20998660,0.02051032
-41.77368117,0.19533630,0.02246368
-41.77224117,0.19533630,0.02051032
-41.77080117,0.19533630,0.02246368
-41.76936117,0.20998660,0.02344036
-41.76792117,0.20510320,0.01953363
-41.76648117,0.23440360,0.01758027
-41.76504117,0.22952020,0.02148700
-41.76360117,0.24905380,0.02148700
-41.76216117,0.25393720,0.02051032
-41.76072117,0.22952020,0.02441704
-41.75928117,0.25393720,0.02539372
-41.75784117,0.23440360,0.02148700
-41.75640117,0.23440360,0.02051032
-41.75496117,0.22952020,0.02344036
-41.75352117,0.22463680,0.02148700
-41.75208117,0.19533630,0.01855695
-41.75064117,0.20510320,0.02148700
-41.74920117,0.21975340,0.02441704
-41.74776117,0.22463680,0.02148700
-41.74632117,0.20998660,0.01855695
-41.74488117,0.21487000,0.02148700
-41.74344117,0.20510320,0.01855695
-41.74200117,0.18556950,0.01660359
-41.74056117,0.20021980,0.01660359
-41.73912117,0.22952020,0.01855695
-41.73768117,0.21487000,0.01758027
-41.73624117,0.21975340,0.01758027
-41.73480117,0.22952020,0.02148700
-41.73336117,0.23440360,0.01953363
-41.73192117,0.21975340,0.02148700
-41.73048117,0.23440360,0.01855695
-41.72904117,0.22463680,0.02051032
-41.72760117,0.21487000,0.01953363
-41.72616117,0.20510320,0.01953363
-41.72472117,0.20998660,0.01758027
-41.72328117,0.20510320,0.01758027
-41.72184117,0.21487000,0.01855695
-41.72040117,0.20998660,0.01855695
-41.71896117,0.20510320,0.01953363
-41.71752117,0.22463680,0.02246368
-41.71608117,0.20510320,0.02051032
-41.71464117,0.21487000,0.01758027
-41.71320117,0.20998660,0.01855695
-41.71176117,0.20510320,0.01855695
-41.71032117,0.22463680,0.01855695
-41.70888117,0.21487000,0.01660359
-41.70744117,0.20998660,0.01855695
-41.70600117,0.20998660,0.01953363
-41.70456117,0.20021980,0.01855695
-41.70312117,0.20510320,0.02051032
-41.70168117,0.20998660,0.01855695
-41.70024117,0.20510320,0.01855695
-41.69880117,0.21975340,0.01758027
-41.69736117,0.18068610,0.01660359
-41.69592117,0.20510320,0.01953363
-41.69448117,0.18556950,0.01660359
-41.69304117,0.19045290,0.01465023
-41.69160117,0.20998660,0.01855695
-41.69016117,0.20998660,0.01269686
-41.68872117,0.20998660,0.01660359
-41.68728117,0.22952020,0.01660359
-41.68584117,0.23928700,0.01855695
-41.68440117,0.22952020,0.02051032
-41.68296117,0.20510320,0.02051032
-41.68152117,0.21975340,0.02051032
-41.68008117,0.22463680,0.01855695
-41.67864117,0.21975340,0.02246368
-41.67720117,0.23440360,0.01953363
-41.67576117,0.24905380,0.01758027
-41.67432117,0.20998660,0.01660359
-41.67288117,0.21975340,0.01758027
-41.67144117,0.20998660,0.01758027
-41.67000117,0.22463680,0.01855695
-41.66856117,0.20998660,0.01953363
-41.66712117,0.20021980,0.01660359
-41.66568117,0.20510320,0.01953363
-41.66424117,0.20998660,0.01953363
-41.66280117,0.21487000,0.01855695
-41.66136117,0.22463680,0.01465023
-41.65992117,0.21975340,0.01660359
-41.65848117,0.21487000,0.01660359
-41.65704117,0.22463680,0.01465023
-41.65560117,0.24417040,0.01367354
-41.65416117,0.20998660,0.01465023
-41.65272117,0.21975340,0.01367354
-41.65128117,0.20510320,0.01465023
-41.64984117,0.18068610,0.01562691
-41.64840117,0.20510320,0.01660359
-41.64696117,0.20998660,0.01758027
-41.64552117,0.19533630,0.01269686
-41.64408117,0.20998660,0.01758027
-41.64264117,0.20510320,0.01758027
-41.64120117,0.20021980,0.02148700
-41.63976117,0.20021980,0.01758027
-41.63832117,0.20510320,0.01855695
-41.63688117,0.21487000,0.01855695
-41.63544117,0.19533630,0.01758027
-41.63400117,0.19045290,0.01953363
-41.63256117,0.20510320,0.02148700
-41.63112117,0.20021980,0.01855695
-41.62968117,0.21975340,0.01562691
-41.62824117,0.20510320,0.01562691
-41.62680117,0.19533630,0.01855695
-41.62536117,0.20021980,0.01855695
-41.62392117,0.20510320,0.01953363
-41.62248117,0.18068610,0.01660359
-41.62104117,0.19045290,0.01758027
-41.61960117,0.20021980,0.02051032
-41.61816117,0.19045290,0.01953363
-41.61672117,0.20021980,0.01855695
-41.61528117,0.19533630,0.01953363
-41.61384117,0.21975340,0.01855695
-41.61240117,0.21487000,0.01855695
-41.61096117,0.20510320,0.01660359
-41.60952117,0.20998660,0.01855695
-41.60808117,0.21975340,0.01660359
-41.60664117,0.19533630,0.01758027
-41.60520117,0.20021980,0.01855695
-41.60376117,0.20998660,0.01953363
-41.60232117,0.20021980,0.02051032
-41.60088117,0.20021980,0.01953363
-41.59944117,0.20998660,0.02051032
-41.59800117,0.20998660,0.02246368
-41.59656117,0.21487000,0.01953363
-41.59512117,0.20998660,0.01855695
-41.59368117,0.21487000,0.01758027
-41.59224117,0.21487000,0.01465023
-41.59080117,0.22952020,0.01465023
-41.58936117,0.21975340,0.01562691
-41.58792117,0.24417040,0.01562691
-41.58648117,0.23440360,0.01660359
-41.58504117,0.23440360,0.01269686
-41.58360117,0.22952020,0.01855695
-41.58216117,0.23928700,0.01465023
-41.58072117,0.23928700,0.01367354
-41.57928117,0.23440360,0.01367354
-41.57784117,0.22463680,0.01367354
-41.57640117,0.21487000,0.01465023
-41.57496117,0.20998660,0.01367354
-41.57352117,0.20998660,0.01562691
-41.57208117,0.22952020,0.01758027
-41.57064117,0.20998660,0.01660359
-41.56920117,0.21975340,0.01562691
-41.56776117,0.21975340,0.01465023
-41.56632117,0.20021980,0.01562691
-41.56488117,0.20510320,0.01660359
-41.56344117,0.20510320,0.02051032
-41.56200117,0.19045290,0.01562691
-41.56056117,0.20510320,0.01660359
-41.55912117,0.20510320,0.01562691
-41.55768117,0.21487000,0.01562691
-41.55624117,0.20998660,0.01758027
-41.55480117,0.20021980,0.01660359
-41.55336117,0.20021980,0.01367354
-41.55192117,0.20021980,0.01660359
-41.55048117,0.20510320,0.01855695
-41.54904117,0.19533630,0.01367354
-41.54760117,0.21975340,0.01660359
-41.54616117,0.21975340,0.01855695
-41.54472117,0.23440360,0.01562691
-41.54328117,0.21975340,0.01953363
-41.54184117,0.20998660,0.01758027
-41.54040117,0.21487000,0.01855695
-41.53896117,0.20998660,0.01660359
-41.53752117,0.20021980,0.01660359
-41.53608117,0.21487000,0.01953363
-41.53464117,0.22952020,0.01855695
-41.53320117,0.21975340,0.01758027
-41.53176117,0.20021980,0.01855695
-41.53032117,0.21487000,0.01953363
-41.52888117,0.19045290,0.02148700
-41.52744117,0.19533630,0.02246368
-41.52600117,0.20021980,0.02051032
-41.52456117,0.18556950,0.02051032
-41.52312117,0.20021980,0.02051032
-41.52168117,0.19045290,0.01953363
-41.52024117,0.18068610,0.02246368
-41.51880117,0.17580270,0.01953363
-41.51736117,0.20021980,0.01953363
-41.51592117,0.18556950,0.02539372
-41.51448117,0.18556950,0.02148700
-41.51304117,0.19533630,0.02344036
-41.51160117,0.20510320,0.02051032
-41.51016117,0.17580270,0.02148700
-41.50872117,0.20021980,0.02051032
-41.50728117,0.18556950,0.01855695
-41.50584117,0.20998660,0.02051032
-41.50440117,0.20998660,0.02051032
-41.50296117,0.20510320,0.02344036
-41.50152117,0.20510320,0.02148700
-41.50008117,0.20998660,0.01953363
-41.49864117,0.21487000,0.01953363
-41.49720117,0.19045290,0.01855695
-41.49576117,0.19045290,0.01953363
-41.49432117,0.18068610,0.01855695
-41.49288117,0.20021980,0.01660359
-41.49144117,0.19045290,0.01855695
-41.49000117,0.18068610,0.01953363
-41.48856117,0.19533630,0.01855695
-41.48712117,0.20021980,0.01953363
-41.48568117,0.20998660,0.02344036
-41.48424117,0.21487000,0.02246368
-41.48280117,0.19533630,0.02539372
-41.48136117,0.19045290,0.02246368
-41.47992117,0.19533630,0.02246368
-41.47848117,0.19045290,0.01758027
-41.47704117,0.18556950,0.01855695
-41.47560117,0.18068610,0.01855695
-41.47416117,0.19533630,0.01855695
-41.47272117,0.20021980,0.01855695
-41.47128117,0.20021980,0.01562691
-41.46984117,0.20998660,0.02148700
-41.46840117,0.19533630,0.01855695
-41.46696117,0.21487000,0.02051032
-41.46552117,0.21487000,0.01855695
-41.46408117,0.20998660,0.01758027
-41.46264117,0.20998660,0.02148700
-41.46120117,0.20998660,0.02051032
-41.45976117,0.20998660,0.01855695
-41.45832117,0.19045290,0.01953363
-41.45688117,0.20510320,0.01758027
-41.45544117,0.22463680,0.01953363
-41.45400117,0.20510320,0.01855695
-41.45256117,0.19045290,0.01953363
-41.45112117,0.20510320,0.01953363
-41.44968117,0.21487000,0.01855695
-41.44824117,0.20998660,0.01953363
