Time,Channel A,Channel B
-36.12303475,0.20021980,0.00244170
-36.12159475,0.19045290,0.00293005
-36.12015475,0.21975340,0.00048834
-36.11871475,0.20998660,0.00390673
-36.11727475,0.21487000,0.00341839
-36.11583475,0.22463680,0.00488341
-36.11439475,0.23440360,0.00439507
-36.11295475,0.23440360,0.00537175
-36.11151475,0.21487000,0.00537175
-36.11007475,0.22952020,0.00293005
-36.10863475,0.21975340,0.00195336
-36.10719475,0.19045290,0.00195336
-36.10575475,0.20998660,0.00146502
-36.10431475,0.21487000,0.00097668
-36.10287475,0.20510320,0.00000000
-36.10143475,0.19533630,-0.00048834
-36.09999475,0.19533630,0.00097668
-36.09855475,0.19045290,0.00097668
-36.09711475,0.20510320,0.00000000
-36.09567475,0.20021980,-0.00048834
-36.09423475,0.20998660,0.00244170
-36.09279475,0.21487000,-0.00048834
-36.09135475,0.20998660,0.00048834
-36.08991475,0.19045290,0.00146502
-36.08847475,0.19045290,0.00048834
-36.08703475,0.20998660,-0.00048834
-36.08559475,0.20510320,-0.00195336
-36.08415475,0.19045290,-0.00146502
-36.08271475,0.20510320,-0.00146502
-36.08127475,0.20510320,-0.00097668
-36.07983475,0.20021980,-0.00341839
-36.07839475,0.20998660,0.00000000
-36.07695475,0.21487000,-0.00146502
-36.07551475,0.20021980,-0.00146502
-36.07407475,0.20510320,0.00000000
-36.07263475,0.20021980,-0.00146502
-36.07119475,0.19533630,0.00000000
-36.06975475,0.19045290,0.00244170
-36.06831475,0.19533630,0.00048834
-36.06687475,0.19045290,0.00000000
-36.06543475,0.20998660,0.00048834
-36.06399475,0.18556950,0.00000000
-36.06255475,0.19533630,0.00097668
-36.06111475,0.19045290,0.00000000
-36.05967475,0.17580270,0.00244170
-36.05823475,0.18556950,0.00390673
-36.05679475,0.19533630,0.00244170
-36.05535475,0.18556950,0.00293005
-36.05391475,0.19533630,0.00488341
-36.05247475,0.18556950,0.00439507
-36.05103475,0.19533630,0.00341839
-36.04959475,0.20510320,0.00195336
-36.04815475,0.18556950,0.00244170
-36.04671475,0.21487000,0.00048834
-36.04527475,0.19045290,0.00097668
-36.04383475,0.16603590,0.00293005
-36.04239475,0.19045290,0.00390673
-36.04095475,0.16603590,0.00390673
-36.03951475,0.17580270,0.00586009
-36.03807475,0.19533630,0.00732511
-36.03663475,0.20510320,0.00488341
-36.03519475,0.20998660,0.00830180
-36.03375475,0.19533630,0.00683677
-36.03231475,0.20998660,0.00390673
-36.03087475,0.19533630,0.00634843
-36.02943475,0.20510320,0.00586009
-36.02799475,0.20998660,0.00537175
-36.02655475,0.21487000,0.00195336
-36.02511475,0.17580270,0.00244170
-36.02367475,0.20998660,0.00244170
-36.02223475,0.17580270,0.00146502
-36.02079475,0.19045290,0.00244170
-36.01935475,0.20021980,0.00097668
-36.01791475,0.20998660,0.00293005
-36.01647475,0.20021980,0.00390673
-36.01503475,0.21975340,0.00439507
-36.01359475,0.20998660,0.00293005
-36.01215475,0.20510320,0.00293005
-36.01071475,0.21487000,0.00244170
-36.00927475,0.20021980,0.00293005
-36.00783475,0.21487000,0.00244170
-36.00639475,0.20021980,0.00244170
-36.00495475,0.20510320,0.00293005
-36.00351475,0.20021980,0.00195336
-36.00207475,0.20998660,0.00195336
-36.00063475,0.20998660,0.00293005
-35.99919475,0.18556950,0.00439507
-35.99775475,0.20998660,-0.00048834
-35.99631475,0.20510320,0.00000000
-35.99487475,0.22952020,-0.00097668
-35.99343475,0.21487000,-0.00048834
-35.99199475,0.19045290,-0.00244170
-35.99055475,0.21487000,-0.00146502
-35.98911475,0.20510320,-0.00097668
-35.98767475,0.19045290,0.00146502
-35.98623475,0.17580270,0.00195336
-35.98479475,0.18068610,0.00293005
-35.98335475,0.18068610,0.00097668
-35.98191475,0.19533630,0.00048834
-35.98047475,0.19045290,0.00048834
-35.97903475,0.19045290,0.00048834
-35.97759475,0.20510320,0.00048834
-35.97615475,0.20021980,0.00048834
-35.97471475,0.20998660,0.00195336
-35.97327475,0.20998660,0.00048834
-35.97183475,0.22463680,0.00146502
-35.97039475,0.20510320,0.00293005
-35.96895475,0.20998660,0.00195336
-35.96751475,0.21975340,0.00195336
-35.96607475,0.21487000,0.00341839
-35.96463475,0.23440360,0.00195336
-35.96319475,0.22952020,0.00146502
-35.96175475,0.21975340,0.00390673
-35.96031475,0.24417040,0.00341839
-35.95887475,0.22952020,0.00488341
-35.95743475,0.22952020,0.00439507
-35.95599475,0.21975340,0.00341839
-35.95455475,0.20998660,0.00439507
-35.95311475,0.24417040,0.00488341
-35.95167475,0.22463680,0.00390673
-35.95023475,0.23440360,0.00488341
-35.94879475,0.22952020,0.00439507
-35.94735475,0.23440360,0.00390673
-35.94591475,0.25393720,0.00293005
-35.94447475,0.24417040,0.00439507
-35.94303475,0.22952020,0.00390673
-35.94159475,0.22952020,0.00244170
-35.94015475,0.20021980,0.00146502
-35.93871475,0.20021980,0.00097668
-35.93727475,0.20510320,0.00293005
-35.93583475,0.21975340,0.00293005
-35.93439475,0.20510320,0.00341839
-35.93295475,0.21975340,0.00244170
-35.93151475,0.20021980,0.00488341
-35.93007475,0.20510320,0.00390673
-35.92863475,0.20998660,0.00293005
-35.92719475,0.20510320,0.00097668
-35.92575475,0.22463680,0.00146502
-35.92431475,0.20998660,0.00341839
-35.92287475,0.21487000,0.00390673
-35.92143475,0.21487000,0.00146502
-35.91999475,0.21975340,0.00341839
-35.91855475,0.22952020,0.00341839
-35.91711475,0.21487000,0.00341839
-35.91567475,0.20021980,0.00439507
-35.91423475,0.21975340,0.00634843
-35.91279475,0.21975340,0.00439507
-35.91135475,0.20998660,0.00634843
-35.90991475,0.20021980,0.00634843
-35.90847475,0.20021980,0.00732511
-35.90703475,0.20998660,0.00488341
-35.90559475,0.21487000,0.00683677
-35.90415475,0.20998660,0.00634843
-35.90271475,0.23440360,0.00439507
-35.90127475,0.22952020,0.00390673
-35.89983475,0.21975340,0.00000000
-35.89839475,0.21975340,0.00146502
-35.89695475,0.20510320,0.00439507
-35.89551475,0.21487000,0.00293005
-35.89407475,0.21975340,0.00634843
-35.89263475,0.21487000,0.00341839
-35.89119475,0.21975340,0.00244170
-35.88975475,0.20998660,0.00244170
-35.88831475,0.22463680,0.00439507
-35.88687475,0.20998660,0.00293005
-35.88543475,0.20510320,0.00244170
-35.88399475,0.21487000,0.00244170
-35.88255475,0.20021980,0.00390673
-35.88111475,0.18556950,0.00341839
-35.87967475,0.20021980,0.00439507
-35.87823475,0.19045290,0.00488341
-35.87679475,0.21975340,0.00488341
-35.87535475,0.20510320,0.00048834
-35.87391475,0.21487000,0.00146502
-35.87247475,0.19533630,0.00097668
-35.87103475,0.19045290,0.00341839
-35.86959475,0.19533630,0.00195336
-35.86815475,0.19533630,0.00341839
-35.86671475,0.20021980,0.00390673
-35.86527475,0.21975340,0.00048834
-35.86383475,0.21487000,0.00293005
-35.86239475,0.22952020,0.00195336
-35.86095475,0.19533630,0.00439507
-35.85951475,0.20021980,0.00390673
-35.85807475,0.22463680,0.00390673
-35.85663475,0.20021980,0.00293005
-35.85519475,0.21487000,0.00244170
-35.85375475,0.20998660,0.00341839
-35.85231475,0.20021980,0.00244170
-35.85087475,0.21975340,0.00000000
-35.84943475,0.22952020,-0.00048834
-35.84799475,0.22463680,0.00195336
-35.84655475,0.22952020,-0.00146502
-35.84511475,0.21975340,-0.00195336
-35.84367475,0.22952020,-0.00048834
-35.84223475,0.21487000,-0.00097668
-35.84079475,0.22952020,-0.00097668
-35.83935475,0.23440360,0.00048834
-35.83791475,0.21487000,0.00195336
-35.83647475,0.20021980,0.00439507
-35.83503475,0.20998660,0.00244170
-35.83359475,0.21487000,0.00586009
-35.83215475,0.22463680,0.00390673
-35.83071475,0.21487000,0.00634843
-35.82927475,0.20021980,0.00488341
-35.82783475,0.21975340,0.00537175
-35.82639475,0.22952020,0.00537175
-35.82495475,0.20998660,0.00683677
-35.82351475,0.19045290,0.00732511
-35.82207475,0.20021980,0.00634843
-35.82063475,0.20021980,0.00586009
-35.81919475,0.22952020,0.00488341
-35.81775475,0.20510320,0.00244170
-35.81631475,0.20510320,0.00341839
-35.81487475,0.21487000,0.00293005
-35.81343475,0.19045290,0.00195336
-35.81199475,0.20021980,0.00146502
-35.81055475,0.23440360,-0.00048834
-35.80911475,0.23928700,-0.00048834
-35.80767475,0.23440360,0.00097668
-35.80623475,0.22463680,0.00244170
-35.80479475,0.23440360,0.00146502
-35.80335475,0.22463680,0.00683677
-35.80191475,0.22463680,0.00732511
-35.80047475,0.23440360,0.00634843
-35.79903475,0.23928700,0.00537175
-35.79759475,0.22463680,0.00439507
-35.79615475,0.22952020,0.00341839
-35.79471475,0.22463680,0.00439507
-35.79327475,0.22952020,0.00390673
-35.79183475,0.22952020,0.00341839
-35.79039475,0.19533630,0.00439507
-35.78895475,0.19533630,0.00341839
-35.78751475,0.20998660,0.00488341
-35.78607475,0.21487000,0.00634843
-35.78463475,0.21487000,0.00634843
-35.78319475,0.20998660,0.00390673
-35.78175475,0.21487000,0.00341839
-35.78031475,0.20998660,0.00244170
-35.77887475,0.21487000,0.00048834
-35.77743475,0.21487000,0.00341839
-35.77599475,0.20998660,0.00097668
-35.77455475,0.20998660,0.00097668
-35.77311475,0.21487000,0.00048834
-35.77167475,0.22463680,0.00293005
-35.77023475,0.21487000,-0.00146502
-35.76879475,0.22463680,-0.00439507
-35.76735475,0.21487000,0.00000000
-35.76591475,0.21975340,-0.00293005
-35.76447475,0.21975340,-0.00293005
-35.76303475,0.19533630,-0.00195336
-35.76159475,0.20998660,0.00097668
-35.76015475,0.20021980,-0.00195336
-35.75871475,0.20998660,-0.00195336
-35.75727475,0.20998660,-0.00488341
-35.75583475,0.21975340,-0.00390673
-35.75439475,0.20510320,-0.00048834
-35.75295475,0.20021980,-0.00097668
-35.75151475,0.21487000,0.00293005
-35.75007475,0.21487000,0.00097668
-35.74863475,0.21487000,0.00146502
-35.74719475,0.20021980,0.00146502
-35.74575475,0.21487000,0.00244170
-35.74431475,0.20021980,0.00000000
-35.74287475,0.20998660,0.00195336
-35.74143475,0.21487000,0.00146502
-35.73999475,0.20510320,0.00244170
-35.73855475,0.21975340,0.00244170
-35.73711475,0.21487000,0.00244170
-35.73567475,0.18556950,0.00293005
-35.73423475,0.19045290,0.00097668
-35.73279475,0.20510320,0.00195336
-35.73135475,0.19533630,0.00439507
-35.72991475,0.20021980,0.00097668
-35.72847475,0.19533630,0.00293005
-35.72703475,0.20021980,0.00341839
-35.72559475,0.23928700,0.00390673
-35.72415475,0.22463680,0.00537175
-35.72271475,0.21975340,0.00537175
-35.72127475,0.21975340,0.00146502
-35.71983475,0.22952020,0.00293005
-35.71839475,0.21975340,0.00390673
-35.71695475,0.21975340,0.00293005
-35.71551475,0.22952020,0.00293005
-35.71407475,0.20998660,0.00244170
-35.71263475,0.22463680,0.00293005
-35.71119475,0.19045290,0.00195336
-35.70975475,0.21487000,0.00048834
-35.70831475,0.20510320,-0.00048834
-35.70687475,0.19045290,0.00195336
-35.70543475,0.19533630,0.00146502
-35.70399475,0.20998660,0.00146502
-35.70255475,0.18556950,0.00097668
-35.70111475,0.19045290,0.00195336
-35.69967475,0.20021980,0.00293005
-35.69823475,0.17580270,0.00341839
-35.69679475,0.20021980,0.00293005
-35.69535475,0.19045290,0.00293005
-35.69391475,0.18068610,0.00341839
-35.69247475,0.19045290,0.00390673
-35.69103475,0.20510320,0.00195336
-35.68959475,0.19045290,0.00293005
-35.68815475,0.19533630,0.00244170
-35.68671475,0.20021980,0.00146502
-35.68527475,0.22952020,0.00293005
-35.68383475,0.20998660,0.00488341
-35.68239475,0.22952020,0.00390673
-35.68095475,0.20510320,0.00244170
-35.67951475,0.20510320,0.00293005
-35.67807475,0.20998660,0.00488341
-35.67663475,0.21487000,0.00537175
-35.67519475,0.20510320,0.00390673
-35.67375475,0.20998660,0.00537175
-35.67231475,0.21487000,0.00341839
-35.67087475,0.19533630,0.00195336
-35.66943475,0.21487000,0.00293005
-35.66799475,0.17580270,0.00341839
-35.66655475,0.20021980,0.00439507
-35.66511475,0.21487000,0.00439507
-35.66367475,0.19533630,0.00341839
-35.66223475,0.18556950,0.00195336
-35.66079475,0.20510320,0.00195336
-35.65935475,0.20021980,0.00293005
-35.65791475,0.20510320,0.00146502
-35.65647475,0.20021980,0.00146502
-35.65503475,0.20510320,0.00146502
-35.65359475,0.20021980,0.00341839
-35.65215475,0.20510320,0.00146502
-35.65071475,0.21487000,0.00195336
-35.64927475,0.21487000,0.00146502
-35.64783475,0.20021980,0.00146502
-35.64639475,0.22463680,0.00244170
-35.64495475,0.24417040,0.00000000
-35.64351475,0.20510320,0.00146502
-35.64207475,0.22463680,0.00146502
-35.64063475,0.22952020,-0.00097668
-35.63919475,0.23440360,0.00000000
-35.63775475,0.21487000,-0.00048834
-35.63631475,0.21487000,0.00244170
-35.63487475,0.23440360,0.00097668
-35.63343475,0.20998660,0.00048834
-35.63199475,0.20510320,0.00097668
-35.63055475,0.20510320,0.00146502
-35.62911475,0.21975340,0.00048834
-35.62767475,0.21487000,0.00097668
-35.62623475,0.18556950,0.00146502
-35.62479475,0.19533630,0.00048834
-35.62335475,0.19533630,0.00146502
-35.62191475,0.20021980,0.00293005
-35.62047475,0.20998660,0.00195336
-35.61903475,0.22463680,0.00146502
-35.61759475,0.20998660,0.00439507
-35.61615475,0.22463680,0.00341839
-35.61471475,0.23440360,0.00390673
-35.61327475,0.21487000,0.00000000
-35.61183475,0.21487000,0.00293005
-35.61039475,0.22463680,0.00195336
-35.60895475,0.21975340,0.00341839
-35.60751475,0.21487000,0.00293005
-35.60607475,0.20998660,0.00293005
-35.60463475,0.23440360,0.00146502
-35.60319475,0.24417040,0.00048834
-35.60175475,0.22952020,0.00097668
-35.60031475,0.22463680,0.00048834
-35.59887475,0.22952020,0.00097668
-35.59743475,0.24417040,0.00244170
-35.59599475,0.22952020,0.00293005
-35.59455475,0.22463680,0.00146502
-35.59311475,0.21975340,0.00293005
-35.59167475,0.23440360,0.00195336
-35.59023475,0.23440360,0.00146502
-35.58879475,0.22463680,0.00048834
-35.58735475,0.21975340,0.00341839
-35.58591475,0.20998660,0.00244170
-35.58447475,0.19045290,0.00293005
-35.58303475,0.21487000,0.00097668
-35.58159475,0.20998660,0.00000000
-35.58015475,0.20998660,0.00195336
-35.57871475,0.21975340,0.00000000
-35.57727475,0.20998660,0.00048834
-35.57583475,0.20021980,0.00000000
-35.57439475,0.19045290,0.00097668
-35.57295475,0.21487000,0.00000000
-35.57151475,0.20510320,0.00293005
-35.57007475,0.21487000,0.00195336
-35.56863475,0.21487000,0.00097668
-35.56719475,0.22463680,-0.00048834
-35.56575475,0.22952020,-0.00048834
-35.56431475,0.20510320,0.00097668
-35.56287475,0.20510320,-0.00195336
-35.56143475,0.19533630,0.00048834
-35.55999475,0.19533630,0.00000000
-35.55855475,0.20021980,-0.00244170
-35.55711475,0.20998660,0.00048834
-35.55567475,0.19533630,-0.00048834
-35.55423475,0.20998660,0.00048834
-35.55279475,0.20510320,0.00097668
-35.55135475,0.21487000,0.00146502
-35.54991475,0.22463680,0.00146502
-35.54847475,0.20998660,0.00000000
-35.54703475,0.22463680,0.00146502
-35.54559475,0.21487000,0.00146502
-35.54415475,0.23440360,0.00244170
-35.54271475,0.23440360,0.00146502
-35.54127475,0.24905380,0.00097668
-35.53983475,0.24417040,0.00048834
-35.53839475,0.23928700,-0.00048834
-35.53695475,0.22463680,0.00146502
-35.53551475,0.22463680,0.00439507
-35.53407475,0.23928700,0.00488341
-35.53263475,0.22952020,0.00586009
-35.53119475,0.22952020,0.00537175
-35.52975475,0.23928700,0.00634843
-35.52831475,0.21487000,0.00586009
-35.52687475,0.22463680,0.00586009
-35.52543475,0.21487000,0.00195336
-35.52399475,0.20510320,0.00293005
-35.52255475,0.20998660,0.00244170
-35.52111475,0.20510320,0.00244170
-35.51967475,0.20510320,0.00048834
-35.51823475,0.20021980,0.00146502
-35.51679475,0.19533630,0.00048834
-35.51535475,0.21487000,0.00146502
-35.51391475,0.19045290,0.00195336
-35.51247475,0.20021980,0.00000000
-35.51103475,0.20021980,-0.00097668
-35.50959475,0.18556950,0.00048834
-35.50815475,0.18068610,0.00097668
-35.50671475,0.21487000,0.00195336
-35.50527475,0.20998660,0.00048834
-35.50383475,0.21487000,0.00195336
-35.50239475,0.19045290,0.00146502
-35.50095475,0.22463680,0.00097668
-35.49951475,0.19045290,0.00000000
-35.49807475,0.20021980,0.00439507
-35.49663475,0.19533630,0.00146502
-35.49519475,0.20998660,0.00195336
-35.49375475,0.20998660,0.00195336
-35.49231475,0.19533630,-0.00097668
-35.49087475,0.18556950,0.00293005
-35.48943475,0.20510320,0.00439507
-35.48799475,0.20510320,0.00488341
-35.48655475,0.21487000,0.00341839
-35.48511475,0.22463680,0.00244170
-35.48367475,0.21975340,0.00293005
-35.48223475,0.20021980,0.00195336
-35.48079475,0.20021980,0.00293005
-35.47935475,0.20021980,0.00048834
-35.47791475,0.20510320,0.00000000
-35.47647475,0.20998660,0.00146502
-35.47503475,0.21487000,0.00097668
-35.47359475,0.21487000,0.00195336
-35.47215475,0.20998660,0.00439507
-35.47071475,0.20998660,0.00439507
-35.46927475,0.21487000,0.00097668
-35.46783475,0.21487000,0.00195336
-35.46639475,0.22463680,0.00048834
-35.46495475,0.21487000,0.00000000
-35.46351475,0.20998660,0.00293005
-35.46207475,0.21975340,0.00244170
-35.46063475,0.21975340,0.00195336
-35.45919475,0.23928700,0.00146502
-35.45775475,0.22952020,0.00146502
-35.45631475,0.23440360,-0.00195336
-35.45487475,0.22952020,0.00195336
-35.45343475,0.23440360,0.00195336
-35.45199475,0.21487000,0.00048834
-35.45055475,0.21487000,0.00146502
-35.44911475,0.22463680,0.00146502
-35.44767475,0.20998660,0.00244170
-35.44623475,0.24417040,0.00244170
-35.44479475,0.23928700,0.00097668
-35.44335475,0.21975340,0.00048834
-35.44191475,0.19533630,0.00146502
-35.44047475,0.21975340,0.00195336
-35.43903475,0.21487000,0.00146502
-35.43759475,0.23440360,0.00293005
-35.43615475,0.22952020,0.00195336
-35.43471475,0.24417040,0.00195336
-35.43327475,0.25393720,0.00097668
-35.43183475,0.22463680,0.00293005
-35.43039475,0.21975340,0.00439507
-35.42895475,0.22952020,0.00244170
-35.42751475,0.23928700,0.00293005
-35.42607475,0.23440360,0.00195336
-35.42463475,0.24417040,0.00341839
-35.42319475,0.22952020,0.00244170
-35.42175475,0.24417040,0.00146502
-35.42031475,0.24905380,0.00341839
-35.41887475,0.21975340,0.00146502
-35.41743475,0.24905380,0.00146502
-35.41599475,0.24905380,0.00000000
-35.41455475,0.21487000,0.00293005
-35.41311475,0.21487000,-0.00048834
-35.41167475,0.21975340,0.00146502
-35.41023475,0.21975340,0.00146502
-35.40879475,0.21487000,0.00293005
-35.40735475,0.20021980,0.00146502
-35.40591475,0.20998660,0.00097668
-35.40447475,0.20021980,0.00097668
-35.40303475,0.21975340,0.00195336
-35.40159475,0.20998660,0.00097668
-35.40015475,0.20021980,0.00097668
-35.39871475,0.21487000,0.00195336
-35.39727475,0.21975340,0.00146502
-35.39583475,0.21487000,0.00146502
-35.39439475,0.20021980,0.00341839
-35.39295475,0.18556950,0.00195336
-35.39151475,0.18556950,0.00146502
-35.39007475,0.20510320,0.00146502
-35.38863475,0.19045290,0.00048834
-35.38719475,0.19533630,0.00195336
-35.38575475,0.19533630,0.00048834
-35.38431475,0.20021980,0.00146502
-35.38287475,0.18556950,-0.00048834
