Time,Channel A,Channel B
-61.55926318,0.21487000,0.01758027
-61.55782318,0.21975340,0.01855695
-61.55638318,0.18556950,0.02051032
-61.55494318,0.21487000,0.01758027
-61.55350318,0.18556950,0.01953363
-61.55206318,0.19045290,0.01855695
-61.55062318,0.18068610,0.01855695
-61.54918318,0.16603590,0.02051032
-61.54774318,0.16115250,0.01855695
-61.54630318,0.18068610,0.01855695
-61.54486318,0.20510320,0.02051032
-61.54342318,0.20021980,0.02051032
-61.54198318,0.19045290,0.01855695
-61.54054318,0.20021980,0.01953363
-61.53910318,0.16603590,0.01855695
-61.53766318,0.18068610,0.01953363
-61.53622318,0.20510320,0.01855695
-61.53478318,0.20021980,0.01855695
-61.53334318,0.20510320,0.02051032
-61.53190318,0.19533630,0.01855695
-61.53046318,0.19045290,0.01855695
-61.52902318,0.18556950,0.01953363
-61.52758318,0.20021980,0.01660359
-61.52614318,0.19533630,0.01758027
-61.52470318,0.21487000,0.01758027
-61.52326318,0.20510320,0.01562691
-61.52182318,0.20998660,0.01660359
-61.52038318,0.21487000,0.01758027
-61.51894318,0.20021980,0.01660359
-61.51750318,0.20510320,0.01660359
-61.51606318,0.21975340,0.01367354
-61.51462318,0.21487000,0.01855695
-61.51318318,0.20510320,0.01562691
-61.51174318,0.20510320,0.01562691
-61.51030318,0.18556950,0.01660359
-61.50886318,0.20021980,0.01953363
-61.50742318,0.19045290,0.01758027
-61.50598318,0.21487000,0.01562691
-61.50454318,0.22952020,0.01758027
-61.50310318,0.20998660,0.01660359
-61.50166318,0.21487000,0.01465023
-61.50022318,0.22952020,0.01172018
-61.49878318,0.23440360,0.01465023
-61.49734318,0.22952020,0.01758027
-61.49590318,0.23440360,0.01758027
-61.49446318,0.21487000,0.01855695
-61.49302318,0.22463680,0.02344036
-61.49158318,0.22463680,0.01758027
-61.49014318,0.21975340,0.01465023
-61.48870318,0.20998660,0.01855695
-61.48726318,0.21487000,0.01660359
-61.48582318,0.20510320,0.02051032
-61.48438318,0.20998660,0.01855695
-61.48294318,0.20510320,0.02051032
-61.48150318,0.20021980,0.01855695
-61.48006318,0.22952020,0.02051032
-61.47862318,0.21975340,0.01855695
-61.47718318,0.21975340,0.02051032
-61.47574318,0.21975340,0.02148700
-61.47430318,0.21487000,0.02246368
-61.47286318,0.21487000,0.02148700
-61.47142318,0.20998660,0.02051032
-61.46998318,0.21975340,0.01953363
-61.46854318,0.21487000,0.02441704
-61.46710318,0.20998660,0.01758027
-61.46566318,0.19533630,0.01953363
-61.46422318,0.20510320,0.02344036
-61.46278318,0.22952020,0.02148700
-61.46134318,0.21975340,0.02246368
-61.45990318,0.22952020,0.01953363
-61.45846318,0.22952020,0.01855695
-61.45702318,0.22952020,0.01758027
-61.45558318,0.21487000,0.02051032
-61.45414318,0.20510320,0.01855695
-61.45270318,0.20510320,0.02148700
-61.45126318,0.21487000,0.02051032
-61.44982318,0.20021980,0.02148700
-61.44838318,0.20510320,0.02051032
-61.44694318,0.21487000,0.01953363
-61.44550318,0.20021980,0.01758027
-61.44406318,0.20510320,0.01660359
-61.44262318,0.22463680,0.02051032
-61.44118318,0.21975340,0.01855695
-61.43974318,0.20510320,0.02148700
-61.43830318,0.21487000,0.02051032
-61.43686318,0.21487000,0.01953363
-61.43542318,0.23928700,0.01953363
-61.43398318,0.25393720,0.02246368
-61.43254318,0.23440360,0.01953363
-61.43110318,0.21975340,0.02148700
-61.42966318,0.22463680,0.01758027
-61.42822318,0.22463680,0.01855695
-61.42678318,0.23440360,0.02148700
-61.42534318,0.22952020,0.01855695
-61.42390318,0.21487000,0.01953363
-61.42246318,0.20510320,0.02148700
-61.42102318,0.20021980,0.01758027
-61.41958318,0.20021980,0.01758027
-61.41814318,0.20998660,0.01758027
-61.41670318,0.19533630,0.01855695
-61.41526318,0.20998660,0.01855695
-61.41382318,0.21487000,0.02148700
-61.41238318,0.21975340,0.01465023
-61.41094318,0.22463680,0.01953363
-61.40950318,0.20021980,0.01465023
-61.40806318,0.20021980,0.01562691
-61.40662318,0.20021980,0.01758027
-61.40518318,0.19533630,0.01758027
-61.40374318,0.20021980,0.01465023
-61.40230318,0.20510320,0.01465023
-61.40086318,0.21975340,0.01660359
-61.39942318,0.20510320,0.01465023
-61.39798318,0.21487000,0.01660359
-61.39654318,0.19045290,0.01562691
-61.39510318,0.21487000,0.01758027
-61.39366318,0.21975340,0.01660359
-61.39222318,0.21975340,0.01855695
-61.39078318,0.21487000,0.01465023
-61.38934318,0.23440360,0.01660359
-61.38790318,0.21487000,0.01660359
-61.38646318,0.20998660,0.01855695
-61.38502318,0.20510320,0.01660359
-61.38358318,0.21487000,0.01660359
-61.38214318,0.20998660,0.01953363
-61.38070318,0.21975340,0.02051032
-61.37926318,0.20510320,0.01953363
-61.37782318,0.21975340,0.01855695
-61.37638318,0.21487000,0.02051032
-61.37494318,0.20021980,0.02148700
-61.37350318,0.20510320,0.02148700
-61.37206318,0.19533630,0.02246368
-61.37062318,0.20510320,0.02148700
-61.36918318,0.18556950,0.02051032
-61.36774318,0.19045290,0.02051032
-61.36630318,0.20021980,0.02148700
-61.36486318,0.20021980,0.02148700
-61.36342318,0.19045290,0.01855695
-61.36198318,0.20021980,0.01758027
-61.36054318,0.18556950,0.01758027
-61.35910318,0.20998660,0.01758027
-61.35766318,0.21975340,0.01953363
-61.35622318,0.20998660,0.01758027
-61.35478318,0.20021980,0.02051032
-61.35334318,0.19045290,0.01855695
-61.35190318,0.20021980,0.01660359
-61.35046318,0.19045290,0.01953363
-61.34902318,0.20021980,0.02051032
-61.34758318,0.19533630,0.01465023
-61.34614318,0.19533630,0.01465023
-61.34470318,0.20998660,0.01660359
-61.34326318,0.19533630,0.01758027
-61.34182318,0.20998660,0.01562691
-61.34038318,0.19533630,0.01758027
-61.33894318,0.19533630,0.01855695
-61.33750318,0.21487000,0.01855695
-61.33606318,0.20510320,0.01660359
-61.33462318,0.21487000,0.01367354
-61.33318318,0.20021980,0.01367354
-61.33174318,0.20998660,0.01562691
-61.33030318,0.20998660,0.01660359
-61.32886318,0.20998660,0.02051032
-61.32742318,0.20998660,0.01758027
-61.32598318,0.23440360,0.01465023
-61.32454318,0.24417040,0.01660359
-61.32310318,0.22952020,0.01562691
-61.32166318,0.20510320,0.01562691
-61.32022318,0.21487000,0.01855695
-61.31878318,0.22952020,0.01758027
-61.31734318,0.22463680,0.01562691
-61.31590318,0.20998660,0.01758027
-61.31446318,0.20510320,0.01562691
-61.31302318,0.21975340,0.01855695
-61.31158318,0.20021980,0.02148700
-61.31014318,0.21487000,0.01953363
-61.30870318,0.22463680,0.02051032
-61.30726318,0.22463680,0.02148700
-61.30582318,0.20998660,0.01855695
-61.30438318,0.22952020,0.01758027
-61.30294318,0.21975340,0.02148700
-61.30150318,0.22952020,0.01953363
-61.30006318,0.20998660,0.01855695
-61.29862318,0.21975340,0.02051032
-61.29718318,0.22952020,0.01855695
-61.29574318,0.20998660,0.02344036
-61.29430318,0.20510320,0.02051032
-61.29286318,0.21487000,0.02148700
-61.29142318,0.19533630,0.01758027
-61.28998318,0.21487000,0.01855695
-61.28854318,0.20998660,0.01953363
-61.28710318,0.22952020,0.01855695
-61.28566318,0.21975340,0.01953363
-61.28422318,0.20998660,0.01855695
-61.28278318,0.20998660,0.01855695
-61.28134318,0.21975340,0.01953363
-61.27990318,0.22463680,0.01855695
-61.27846318,0.21487000,0.01953363
-61.27702318,0.23928700,0.02148700
-61.27558318,0.23440360,0.02051032
-61.27414318,0.23928700,0.02246368
-61.27270318,0.24905380,0.02148700
-61.27126318,0.21975340,0.01855695
-61.26982318,0.21975340,0.02344036
-61.26838318,0.20998660,0.01953363
-61.26694318,0.21975340,0.01953363
-61.26550318,0.22463680,0.01953363
-61.26406318,0.22952020,0.01953363
-61.26262318,0.22463680,0.01660359
-61.26118318,0.20510320,0.01562691
-61.25974318,0.22952020,0.01660359
-61.25830318,0.22952020,0.01855695
-61.25686318,0.23440360,0.01855695
-61.25542318,0.20998660,0.02148700
-61.25398318,0.22952020,0.02148700
-61.25254318,0.23440360,0.02051032
-61.25110318,0.23928700,0.01953363
-61.24966318,0.22463680,0.01465023
-61.24822318,0.25882070,0.01953363
-61.24678318,0.23440360,0.01953363
-61.24534318,0.25393720,0.02246368
-61.24390318,0.24417040,0.02148700
-61.24246318,0.23928700,0.02441704
-61.24102318,0.25393720,0.01855695
-61.23958318,0.23928700,0.02441704
-61.23814318,0.21975340,0.02051032
-61.23670318,0.22463680,0.02051032
-61.23526318,0.23928700,0.01855695
-61.23382318,0.20510320,0.01465023
-61.23238318,0.22463680,0.01758027
-61.23094318,0.20998660,0.01660359
-61.22950318,0.20510320,0.02051032
-61.22806318,0.20021980,0.01758027
-61.22662318,0.20510320,0.01758027
-61.22518318,0.20021980,0.02148700
-61.22374318,0.19045290,0.02148700
-61.22230318,0.19533630,0.01953363
-61.22086318,0.19533630,0.02051032
-61.21942318,0.19533630,0.01953363
-61.21798318,0.19045290,0.02148700
-61.21654318,0.20510320,0.01953363
-61.21510318,0.20021980,0.01855695
-61.21366318,0.19533630,0.01660359
-61.21222318,0.20510320,0.01758027
-61.21078318,0.21487000,0.01758027
-61.20934318,0.21487000,0.01465023
-61.20790318,0.21487000,0.01855695
-61.20646318,0.21487000,0.01855695
-61.20502318,0.21487000,0.01562691
-61.20358318,0.22952020,0.01855695
-61.20214318,0.21487000,0.01660359
-61.20070318,0.21487000,0.01660359
-61.19926318,0.21487000,0.01855695
-61.19782318,0.22952020,0.01562691
-61.19638318,0.20510320,0.01562691
-61.19494318,0.22463680,0.01855695
-61.19350318,0.22952020,0.01855695
-61.19206318,0.21487000,0.01562691
-61.19062318,0.22952020,0.01855695
-61.18918318,0.20998660,0.02051032
-61.18774318,0.21975340,0.01953363
-61.18630318,0.24417040,0.01758027
-61.18486318,0.22463680,0.01660359
-61.18342318,0.22952020,0.01758027
-61.18198318,0.21975340,0.01562691
-61.18054318,0.23440360,0.01758027
-61.17910318,0.21487000,0.01660359
-61.17766318,0.20998660,0.01758027
-61.17622318,0.23440360,0.01367354
-61.17478318,0.23440360,0.01562691
-61.17334318,0.22463680,0.01465023
-61.17190318,0.20021980,0.01465023
-61.17046318,0.22463680,0.01562691
-61.16902318,0.21975340,0.01269686
-61.16758318,0.20998660,0.01074350
-61.16614318,0.20021980,0.01367354
-61.16470318,0.21975340,0.01465023
-61.16326318,0.20510320,0.01465023
-61.16182318,0.20510320,0.01562691
-61.16038318,0.20998660,0.01562691
-61.15894318,0.20510320,0.01562691
-61.15750318,0.20998660,0.01172018
-61.15606318,0.21487000,0.01562691
-61.15462318,0.20998660,0.01660359
-61.15318318,0.21975340,0.01562691
-61.15174318,0.20998660,0.01758027
-61.15030318,0.21487000,0.01855695
-61.14886318,0.21487000,0.01758027
-61.14742318,0.18556950,0.01855695
-61.14598318,0.18068610,0.01953363
-61.14454318,0.20998660,0.02344036
-61.14310318,0.20998660,0.02051032
-61.14166318,0.20998660,0.02148700
-61.14022318,0.21975340,0.02148700
-61.13878318,0.22952020,0.02051032
-61.13734318,0.22463680,0.02148700
-61.13590318,0.22463680,0.02344036
-61.13446318,0.23440360,0.02051032
-61.13302318,0.22952020,0.01953363
-61.13158318,0.22463680,0.01953363
-61.13014318,0.22463680,0.01953363
-61.12870318,0.22952020,0.01855695
-61.12726318,0.22463680,0.02148700
-61.12582318,0.23928700,0.01953363
-61.12438318,0.21975340,0.01855695
-61.12294318,0.22463680,0.01758027
-61.12150318,0.20998660,0.01953363
-61.12006318,0.23440360,0.02051032
-61.11862318,0.20510320,0.02246368
-61.11718318,0.20510320,0.02246368
-61.11574318,0.21487000,0.02148700
-61.11430318,0.21487000,0.02441704
-61.11286318,0.20510320,0.02148700
-61.11142318,0.20510320,0.02441704
-61.10998318,0.22463680,0.02051032
-61.10854318,0.20021980,0.02148700
-61.10710318,0.21975340,0.02051032
-61.10566318,0.22952020,0.02246368
-61.10422318,0.23440360,0.02051032
-61.10278318,0.22463680,0.01953363
-61.10134318,0.20510320,0.02051032
-61.09990318,0.18556950,0.01953363
-61.09846318,0.20510320,0.01855695
-61.09702318,0.20510320,0.01855695
-61.09558318,0.20510320,0.02051032
-61.09414318,0.22952020,0.02051032
-61.09270318,0.22952020,0.02051032
-61.09126318,0.20510320,0.02148700
-61.08982318,0.20510320,0.02051032
-61.08838318,0.20021980,0.01855695
-61.08694318,0.21487000,0.01953363
-61.08550318,0.20510320,0.01660359
-61.08406318,0.20998660,0.01855695
-61.08262318,0.18068610,0.01562691
-61.08118318,0.19045290,0.01953363
-61.07974318,0.18556950,0.01660359
-61.07830318,0.18556950,0.01758027
-61.07686318,0.19045290,0.02051032
-61.07542318,0.19533630,0.01758027
-61.07398318,0.18068610,0.01562691
-61.07254318,0.20021980,0.01855695
-61.07110318,0.20021980,0.01465023
-61.06966318,0.20021980,0.01465023
-61.06822318,0.20510320,0.01855695
-61.06678318,0.22952020,0.01367354
-61.06534318,0.22463680,0.01269686
-61.06390318,0.19045290,0.01758027
-61.06246318,0.20510320,0.01562691
-61.06102318,0.21487000,0.01269686
-61.05958318,0.22463680,0.01269686
-61.05814318,0.22463680,0.00879014
-61.05670318,0.21487000,0.01562691
-61.05526318,0.20021980,0.01660359
-61.05382318,0.21487000,0.01562691
-61.05238318,0.20510320,0.01660359
-61.05094318,0.21975340,0.01660359
-61.04950318,0.22952020,0.01855695
-61.04806318,0.20510320,0.01660359
-61.04662318,0.18068610,0.01660359
-61.04518318,0.20998660,0.01660359
-61.04374318,0.20998660,0.01562691
-61.04230318,0.20998660,0.01465023
-61.04086318,0.21487000,0.01660359
-61.03942318,0.21487000,0.01660359
-61.03798318,0.22952020,0.01758027
-61.03654318,0.21975340,0.01758027
-61.03510318,0.23440360,0.01465023
-61.03366318,0.23440360,0.01172018
-61.03222318,0.22952020,0.01562691
-61.03078318,0.21487000,0.01758027
-61.02934318,0.21975340,0.01660359
-61.02790318,0.22463680,0.01367354
-61.02646318,0.21487000,0.01367354
-61.02502318,0.20998660,0.01465023
-61.02358318,0.20998660,0.01660359
-61.02214318,0.20021980,0.01465023
-61.02070318,0.20998660,0.01660359
-61.01926318,0.21975340,0.01660359
-61.01782318,0.20510320,0.01855695
-61.01638318,0.20021980,0.01465023
-61.01494318,0.18556950,0.01953363
-61.01350318,0.20021980,0.01367354
-61.01206318,0.20510320,0.01269686
-61.01062318,0.18556950,0.01367354
-61.00918318,0.20021980,0.01465023
-61.00774318,0.20510320,0.01758027
-61.00630318,0.20998660,0.01562691
-61.00486318,0.20510320,0.01465023
-61.00342318,0.20510320,0.01562691
-61.00198318,0.20998660,0.01758027
-61.00054318,0.20510320,0.01855695
-60.99910318,0.18556950,0.01855695
-60.99766318,0.19533630,0.01758027
-60.99622318,0.19533630,0.01855695
-60.99478318,0.18068610,0.01855695
-60.99334318,0.20021980,0.01367354
-60.99190318,0.19533630,0.01758027
-60.99046318,0.21975340,0.01367354
-60.98902318,0.23440360,0.01465023
-60.98758318,0.21487000,0.01562691
-60.98614318,0.22463680,0.01660359
-60.98470318,0.23440360,0.01660359
-60.98326318,0.21975340,0.01855695
-60.98182318,0.20998660,0.01855695
-60.98038318,0.22952020,0.01758027
-60.97894318,0.20510320,0.01367354
-60.97750318,0.22463680,0.01465023
-60.97606318,0.22952020,0.01269686
-60.97462318,0.20021980,0.01367354
-60.97318318,0.19045290,0.01465023
-60.97174318,0.20021980,0.01465023
-60.97030318,0.20510320,0.01465023
-60.96886318,0.19045290,0.01758027
-60.96742318,0.20021980,0.01758027
-60.96598318,0.19045290,0.01855695
-60.96454318,0.19045290,0.01855695
-60.96310318,0.17091930,0.01855695
-60.96166318,0.19045290,0.01758027
-60.96022318,0.19533630,0.01855695
-60.95878318,0.20998660,0.01953363
-60.95734318,0.18556950,0.01660359
-60.95590318,0.20021980,0.01855695
-60.95446318,0.20998660,0.01758027
-60.95302318,0.21975340,0.01855695
-60.95158318,0.21975340,0.01758027
-60.95014318,0.22952020,0.01953363
-60.94870318,0.23928700,0.01855695
-60.94726318,0.21975340,0.01953363
-60.94582318,0.21487000,0.02051032
-60.94438318,0.21487000,0.01758027
-60.94294318,0.21487000,0.02246368
-60.94150318,0.20998660,0.02148700
-60.94006318,0.20998660,0.01855695
-60.93862318,0.20021980,0.01855695
-60.93718318,0.21975340,0.02051032
-60.93574318,0.21487000,0.01758027
-60.93430318,0.21975340,0.01953363
-60.93286318,0.20998660,0.01758027
-60.93142318,0.20021980,0.01660359
-60.92998318,0.18556950,0.01855695
-60.92854318,0.20510320,0.01660359
-60.92710318,0.21487000,0.01465023
-60.92566318,0.22952020,0.01855695
-60.92422318,0.22463680,0.01855695
-60.92278318,0.23440360,0.01953363
-60.92134318,0.22952020,0.02051032
-60.91990318,0.23928700,0.01562691
-60.91846318,0.22952020,0.01562691
-60.91702318,0.24417040,0.01660359
-60.91558318,0.20998660,0.01660359
-60.91414318,0.23928700,0.01758027
-60.91270318,0.22952020,0.01562691
-60.91126318,0.22463680,0.01855695
-60.90982318,0.20998660,0.01367354
-60.90838318,0.20510320,0.01562691
-60.90694318,0.22463680,0.01562691
-60.90550318,0.21487000,0.02051032
-60.90406318,0.21975340,0.01855695
-60.90262318,0.20021980,0.02051032
-60.90118318,0.20998660,0.01855695
-60.89974318,0.20510320,0.01953363
-60.89830318,0.20021980,0.02051032
-60.89686318,0.20510320,0.01953363
-60.89542318,0.21975340,0.01953363
-60.89398318,0.22952020,0.01855695
-60.89254318,0.22952020,0.01855695
-60.89110318,0.20510320,0.01660359
-60.88966318,0.21975340,0.01855695
-60.88822318,0.20998660,0.01953363
-60.88678318,0.19045290,0.01855695
-60.88534318,0.24417040,0.01465023
-60.88390318,0.22952020,0.01953363
-60.88246318,0.23440360,0.01758027
-60.88102318,0.23440360,0.01953363
-60.87958318,0.22952020,0.02051032
-60.87814318,0.20998660,0.01953363
-60.87670318,0.21487000,0.01855695
-60.87526318,0.22463680,0.01855695
-60.87382318,0.22952020,0.01953363
-60.87238318,0.20998660,0.01855695
-60.87094318,0.23440360,0.01562691
-60.86950318,0.22463680,0.01758027
-60.86806318,0.21487000,0.01562691
-60.86662318,0.22952020,0.01855695
-60.86518318,0.21975340,0.01953363
-60.86374318,0.21975340,0.01855695
-60.86230318,0.20998660,0.01367354
-60.86086318,0.20998660,0.01758027
-60.85942318,0.21975340,0.01855695
-60.85798318,0.20998660,0.01855695
-60.85654318,0.20998660,0.01660359
-60.85510318,0.21975340,0.01660359
-60.85366318,0.23928700,0.01465023
-60.85222318,0.24417040,0.01269686
-60.85078318,0.23440360,0.01465023
-60.84934318,0.23440360,0.01465023
-60.84790318,0.23440360,0.01367354
-60.84646318,0.23928700,0.01562691
-60.84502318,0.23440360,0.01855695
-60.84358318,0.21975340,0.01953363
-60.84214318,0.20998660,0.01660359
-60.84070318,0.24905380,0.01855695
-60.83926318,0.22952020,0.01660359
-60.83782318,0.21487000,0.01660359
-60.83638318,0.20510320,0.01758027
-60.83494318,0.21487000,0.01562691
-60.83350318,0.22463680,0.01660359
-60.83206318,0.21975340,0.01660359
-60.83062318,0.21487000,0.01367354
-60.82918318,0.22463680,0.01855695
-60.82774318,0.20998660,0.02051032
-60.82630318,0.21487000,0.01855695
-60.82486318,0.20998660,0.01953363
-60.82342318,0.19045290,0.01562691
-60.82198318,0.21487000,0.01660359
-60.82054318,0.20510320,0.01758027
-60.81910318,0.20021980,0.01562691
