Time,Channel A,Channel B
-57.62100077,0.21487000,0.01953363
-57.61956077,0.21487000,0.02441704
-57.61812077,0.20998660,0.02246368
-57.61668077,0.21487000,0.02148700
-57.61524077,0.20510320,0.01953363
-57.61380077,0.20998660,0.02148700
-57.61236077,0.21487000,0.02051032
-57.61092077,0.20998660,0.02148700
-57.60948077,0.21487000,0.02051032
-57.60804077,0.21487000,0.02246368
-57.60660077,0.22463680,0.01855695
-57.60516077,0.21487000,0.02148700
-57.60372077,0.20998660,0.01855695
-57.60228077,0.22463680,0.02148700
-57.60084077,0.19045290,0.01953363
-57.59940077,0.20998660,0.01855695
-57.59796077,0.21975340,0.01953363
-57.59652077,0.22952020,0.01855695
-57.59508077,0.24417040,0.01855695
-57.59364077,0.22952020,0.01758027
-57.59220077,0.23928700,0.01855695
-57.59076077,0.22463680,0.01758027
-57.58932077,0.22463680,0.01660359
-57.58788077,0.20510320,0.01758027
-57.58644077,0.20510320,0.01953363
-57.58500077,0.21975340,0.01758027
-57.58356077,0.21487000,0.02246368
-57.58212077,0.20510320,0.01855695
-57.58068077,0.20998660,0.01855695
-57.57924077,0.20510320,0.02051032
-57.57780077,0.21975340,0.01855695
-57.57636077,0.21487000,0.02148700
-57.57492077,0.20998660,0.02441704
-57.57348077,0.20510320,0.01855695
-57.57204077,0.19045290,0.02148700
-57.57060077,0.18556950,0.01855695
-57.56916077,0.20021980,0.01855695
-57.56772077,0.19533630,0.01855695
-57.56628077,0.19533630,0.02148700
-57.56484077,0.20998660,0.02246368
-57.56340077,0.21975340,0.02637041
-57.56196077,0.22952020,0.02441704
-57.56052077,0.22952020,0.02441704
-57.55908077,0.20998660,0.02344036
-57.55764077,0.20998660,0.02344036
-57.55620077,0.20021980,0.02344036
-57.55476077,0.20510320,0.02441704
-57.55332077,0.20998660,0.02148700
-57.55188077,0.19533630,0.02246368
-57.55044077,0.20998660,0.02344036
-57.54900077,0.23440360,0.02148700
-57.54756077,0.24905380,0.02148700
-57.54612077,0.23928700,0.02148700
-57.54468077,0.23440360,0.01953363
-57.54324077,0.22463680,0.02246368
-57.54180077,0.23440360,0.02148700
-57.54036077,0.22463680,0.02246368
-57.53892077,0.21487000,0.01855695
-57.53748077,0.22463680,0.02246368
-57.53604077,0.24417040,0.02051032
-57.53460077,0.22952020,0.02539372
-57.53316077,0.21487000,0.02441704
-57.53172077,0.21975340,0.02148700
-57.53028077,0.20998660,0.02246368
-57.52884077,0.21487000,0.02148700
-57.52740077,0.24417040,0.01855695
-57.52596077,0.22952020,0.01758027
-57.52452077,0.22463680,0.01855695
-57.52308077,0.22952020,0.01855695
-57.52164077,0.21975340,0.01953363
-57.52020077,0.21487000,0.01855695
-57.51876077,0.22952020,0.01855695
-57.51732077,0.21975340,0.01855695
-57.51588077,0.24905380,0.01953363
-57.51444077,0.22952020,0.01953363
-57.51300077,0.24417040,0.02051032
-57.51156077,0.24417040,0.01953363
-57.51012077,0.24417040,0.01953363
-57.50868077,0.22463680,0.02246368
-57.50724077,0.24417040,0.02539372
-57.50580077,0.22463680,0.01953363
-57.50436077,0.23440360,0.02246368
-57.50292077,0.22463680,0.02246368
-57.50148077,0.21975340,0.02246368
-57.50004077,0.22952020,0.02441704
-57.49860077,0.21975340,0.02344036
-57.49716077,0.20998660,0.02051032
-57.49572077,0.21975340,0.01953363
-57.49428077,0.20510320,0.02051032
-57.49284077,0.22952020,0.01855695
-57.49140077,0.19533630,0.01758027
-57.48996077,0.21487000,0.02148700
-57.48852077,0.20021980,0.01953363
-57.48708077,0.20510320,0.02148700
-57.48564077,0.19045290,0.02148700
-57.48420077,0.21975340,0.01855695
-57.48276077,0.21487000,0.01758027
-57.48132077,0.20998660,0.01660359
-57.47988077,0.20998660,0.01855695
-57.47844077,0.21975340,0.01758027
-57.47700077,0.21975340,0.01855695
-57.47556077,0.21975340,0.01855695
-57.47412077,0.24417040,0.02051032
-57.47268077,0.22952020,0.02148700
-57.47124077,0.21487000,0.01953363
-57.46980077,0.20998660,0.02051032
-57.46836077,0.20510320,0.01953363
-57.46692077,0.20998660,0.02148700
-57.46548077,0.21975340,0.02246368
-57.46404077,0.22463680,0.02051032
-57.46260077,0.21975340,0.01953363
-57.46116077,0.20998660,0.01953363
-57.45972077,0.21975340,0.02051032
-57.45828077,0.22952020,0.02051032
-57.45684077,0.19533630,0.02051032
-57.45540077,0.19533630,0.02148700
-57.45396077,0.23928700,0.02441704
-57.45252077,0.20998660,0.02246368
-57.45108077,0.22952020,0.02637041
-57.44964077,0.20998660,0.02637041
-57.44820077,0.21975340,0.02344036
-57.44676077,0.22463680,0.02148700
-57.44532077,0.20998660,0.02148700
-57.44388077,0.21487000,0.02148700
-57.44244077,0.21487000,0.02246368
-57.44100077,0.20998660,0.02148700
-57.43956077,0.19533630,0.02246368
-57.43812077,0.20021980,0.02344036
-57.43668077,0.20510320,0.02148700
-57.43524077,0.20510320,0.01953363
-57.43380077,0.19533630,0.02148700
-57.43236077,0.18068610,0.02051032
-57.43092077,0.19533630,0.02246368
-57.42948077,0.20021980,0.02441704
-57.42804077,0.20021980,0.02148700
-57.42660077,0.21487000,0.02344036
-57.42516077,0.22952020,0.02344036
-57.42372077,0.20510320,0.02344036
-57.42228077,0.22463680,0.02148700
-57.42084077,0.21487000,0.02148700
-57.41940077,0.20510320,0.02051032
-57.41796077,0.21975340,0.02051032
-57.41652077,0.21975340,0.01660359
-57.41508077,0.20998660,0.01758027
-57.41364077,0.22463680,0.01562691
-57.41220077,0.22463680,0.01758027
-57.41076077,0.22463680,0.01855695
-57.40932077,0.21975340,0.01465023
-57.40788077,0.22463680,0.01367354
-57.40644077,0.22952020,0.01758027
-57.40500077,0.21487000,0.01855695
-57.40356077,0.21487000,0.01855695
-57.40212077,0.21975340,0.01855695
-57.40068077,0.21487000,0.02246368
-57.39924077,0.21487000,0.02539372
-57.39780077,0.22463680,0.02441704
-57.39636077,0.22952020,0.02051032
-57.39492077,0.23928700,0.02246368
-57.39348077,0.23928700,0.02246368
-57.39204077,0.24417040,0.02441704
-57.39060077,0.24905380,0.02441704
-57.38916077,0.24417040,0.02344036
-57.38772077,0.23928700,0.02344036
-57.38628077,0.22463680,0.02344036
-57.38484077,0.23440360,0.02539372
-57.38340077,0.22952020,0.02344036
-57.38196077,0.21487000,0.02344036
-57.38052077,0.22952020,0.02148700
-57.37908077,0.21975340,0.02148700
-57.37764077,0.20510320,0.01660359
-57.37620077,0.20998660,0.02148700
-57.37476077,0.22463680,0.01855695
-57.37332077,0.21487000,0.01953363
-57.37188077,0.21487000,0.02148700
-57.37044077,0.21975340,0.02246368
-57.36900077,0.19533630,0.01855695
-57.36756077,0.21975340,0.02148700
-57.36612077,0.19045290,0.01855695
-57.36468077,0.20998660,0.02148700
-57.36324077,0.20510320,0.01953363
-57.36180077,0.18068610,0.01660359
-57.36036077,0.20998660,0.02148700
-57.35892077,0.20021980,0.01953363
-57.35748077,0.19045290,0.01855695
-57.35604077,0.22463680,0.02051032
-57.35460077,0.21487000,0.02148700
-57.35316077,0.20998660,0.02344036
-57.35172077,0.21487000,0.02148700
-57.35028077,0.22952020,0.02051032
-57.34884077,0.19533630,0.02441704
-57.34740077,0.21487000,0.02148700
-57.34596077,0.22463680,0.02051032
-57.34452077,0.21487000,0.01758027
-57.34308077,0.20510320,0.01855695
-57.34164077,0.23928700,0.01758027
-57.34020077,0.23440360,0.01660359
-57.33876077,0.23928700,0.01660359
-57.33732077,0.22952020,0.01855695
-57.33588077,0.23440360,0.01953363
-57.33444077,0.24417040,0.01953363
-57.33300077,0.22463680,0.01855695
-57.33156077,0.22463680,0.02148700
-57.33012077,0.23440360,0.02051032
-57.32868077,0.21975340,0.02148700
-57.32724077,0.22952020,0.01953363
-57.32580077,0.20510320,0.02051032
-57.32436077,0.22952020,0.01953363
-57.32292077,0.22952020,0.02246368
-57.32148077,0.23440360,0.02148700
-57.32004077,0.22952020,0.02051032
-57.31860077,0.21975340,0.02051032
-57.31716077,0.20998660,0.01953363
-57.31572077,0.19533630,0.02148700
-57.31428077,0.18556950,0.02441704
-57.31284077,0.20021980,0.02539372
-57.31140077,0.20021980,0.02148700
-57.30996077,0.19045290,0.02051032
-57.30852077,0.19045290,0.02246368
-57.30708077,0.19045290,0.02051032
-57.30564077,0.19045290,0.02051032
-57.30420077,0.20510320,0.02148700
-57.30276077,0.20998660,0.02148700
-57.30132077,0.19533630,0.02246368
-57.29988077,0.20510320,0.02051032
-57.29844077,0.21975340,0.02344036
-57.29700077,0.20998660,0.02148700
-57.29556077,0.21487000,0.02148700
-57.29412077,0.18068610,0.02344036
-57.29268077,0.20021980,0.01953363
-57.29124077,0.20021980,0.02148700
-57.28980077,0.21975340,0.02344036
-57.28836077,0.22463680,0.02148700
-57.28692077,0.20998660,0.01855695
-57.28548077,0.22463680,0.02246368
-57.28404077,0.20998660,0.01953363
-57.28260077,0.20021980,0.01855695
-57.28116077,0.19533630,0.01660359
-57.27972077,0.21487000,0.01758027
-57.27828077,0.20998660,0.01660359
-57.27684077,0.20021980,0.01855695
-57.27540077,0.20998660,0.01953363
-57.27396077,0.21487000,0.01855695
-57.27252077,0.21975340,0.01855695
-57.27108077,0.21487000,0.01855695
-57.26964077,0.22952020,0.02246368
-57.26820077,0.20021980,0.02051032
-57.26676077,0.20998660,0.02051032
-57.26532077,0.20998660,0.01953363
-57.26388077,0.19045290,0.02148700
-57.26244077,0.17091930,0.01953363
-57.26100077,0.19533630,0.02148700
-57.25956077,0.16603590,0.02148700
-57.25812077,0.18068610,0.02148700
-57.25668077,0.18556950,0.02148700
-57.25524077,0.19045290,0.02148700
-57.25380077,0.18068610,0.01953363
-57.25236077,0.18068610,0.01953363
-57.25092077,0.20021980,0.02344036
-57.24948077,0.19533630,0.01953363
-57.24804077,0.18556950,0.01953363
-57.24660077,0.20998660,0.02051032
-57.24516077,0.19045290,0.02148700
-57.24372077,0.18556950,0.02148700
-57.24228077,0.19533630,0.02051032
-57.24084077,0.20021980,0.01953363
-57.23940077,0.17580270,0.02148700
-57.23796077,0.19533630,0.02051032
-57.23652077,0.19533630,0.02246368
-57.23508077,0.19045290,0.02051032
-57.23364077,0.18068610,0.02148700
-57.23220077,0.18556950,0.01953363
-57.23076077,0.17091930,0.02246368
-57.22932077,0.20021980,0.02148700
-57.22788077,0.19533630,0.02246368
-57.22644077,0.21975340,0.02148700
-57.22500077,0.23440360,0.02246368
-57.22356077,0.21975340,0.02051032
-57.22212077,0.20998660,0.02148700
-57.22068077,0.20998660,0.02148700
-57.21924077,0.20510320,0.02051032
-57.21780077,0.22952020,0.01758027
-57.21636077,0.22952020,0.01855695
-57.21492077,0.24905380,0.02051032
-57.21348077,0.22952020,0.01855695
-57.21204077,0.21487000,0.01953363
-57.21060077,0.20510320,0.01855695
-57.20916077,0.20510320,0.01953363
-57.20772077,0.20998660,0.02051032
-57.20628077,0.20021980,0.02148700
-57.20484077,0.20998660,0.01855695
-57.20340077,0.20510320,0.02246368
-57.20196077,0.24417040,0.01953363
-57.20052077,0.22952020,0.02051032
-57.19908077,0.20510320,0.01855695
-57.19764077,0.20510320,0.01953363
-57.19620077,0.22952020,0.02051032
-57.19476077,0.20021980,0.02051032
-57.19332077,0.20998660,0.01855695
-57.19188077,0.18556950,0.02051032
-57.19044077,0.19045290,0.01855695
-57.18900077,0.20510320,0.01855695
-57.18756077,0.19045290,0.01562691
-57.18612077,0.20510320,0.01758027
-57.18468077,0.19533630,0.01660359
-57.18324077,0.19533630,0.01758027
-57.18180077,0.19533630,0.01758027
-57.18036077,0.20998660,0.01953363
-57.17892077,0.20021980,0.01758027
-57.17748077,0.21975340,0.01855695
-57.17604077,0.21487000,0.01855695
-57.17460077,0.20998660,0.01953363
-57.17316077,0.22463680,0.02441704
-57.17172077,0.20510320,0.02246368
-57.17028077,0.22463680,0.02344036
-57.16884077,0.20998660,0.02246368
-57.16740077,0.20510320,0.02441704
-57.16596077,0.20510320,0.02148700
-57.16452077,0.20998660,0.02246368
-57.16308077,0.21487000,0.01953363
-57.16164077,0.22463680,0.01953363
-57.16020077,0.20510320,0.01758027
-57.15876077,0.20510320,0.01660359
-57.15732077,0.20510320,0.01172018
-57.15588077,0.22463680,0.01660359
-57.15444077,0.21487000,0.01660359
-57.15300077,0.19533630,0.02051032
-57.15156077,0.22463680,0.02051032
-57.15012077,0.20021980,0.01758027
-57.14868077,0.22463680,0.01855695
-57.14724077,0.21487000,0.01855695
-57.14580077,0.20998660,0.01855695
-57.14436077,0.20510320,0.01660359
-57.14292077,0.21487000,0.01855695
-57.14148077,0.22952020,0.01758027
-57.14004077,0.20998660,0.02051032
-57.13860077,0.21975340,0.02051032
-57.13716077,0.20998660,0.01953363
-57.13572077,0.21975340,0.01953363
-57.13428077,0.20998660,0.01855695
-57.13284077,0.20510320,0.01953363
-57.13140077,0.20021980,0.01953363
-57.12996077,0.20021980,0.01953363
-57.12852077,0.19045290,0.01855695
-57.12708077,0.20998660,0.01953363
-57.12564077,0.19045290,0.01660359
-57.12420077,0.21487000,0.01953363
-57.12276077,0.20510320,0.02051032
-57.12132077,0.19533630,0.01953363
-57.11988077,0.20510320,0.01953363
-57.11844077,0.18556950,0.01758027
-57.11700077,0.21487000,0.02051032
-57.11556077,0.18556950,0.02148700
-57.11412077,0.19045290,0.01953363
-57.11268077,0.20998660,0.01660359
-57.11124077,0.19045290,0.01953363
-57.10980077,0.18556950,0.02148700
-57.10836077,0.20510320,0.02148700
-57.10692077,0.22463680,0.01855695
-57.10548077,0.20021980,0.01660359
-57.10404077,0.20021980,0.02051032
-57.10260077,0.22463680,0.02051032
-57.10116077,0.20998660,0.01855695
-57.09972077,0.20998660,0.02148700
-57.09828077,0.21487000,0.02246368
-57.09684077,0.22952020,0.02246368
-57.09540077,0.20510320,0.02148700
-57.09396077,0.19533630,0.02344036
-57.09252077,0.20510320,0.02148700
-57.09108077,0.21975340,0.02051032
-57.08964077,0.21975340,0.01855695
-57.08820077,0.21975340,0.02051032
-57.08676077,0.21487000,0.01562691
-57.08532077,0.23440360,0.01953363
-57.08388077,0.21487000,0.01953363
-57.08244077,0.21487000,0.01855695
-57.08100077,0.20510320,0.01855695
-57.07956077,0.19533630,0.01758027
-57.07812077,0.20021980,0.01953363
-57.07668077,0.19045290,0.01953363
-57.07524077,0.18556950,0.01758027
-57.07380077,0.18556950,0.01855695
-57.07236077,0.17580270,0.01953363
-57.07092077,0.18068610,0.02051032
-57.06948077,0.20021980,0.01953363
-57.06804077,0.19533630,0.02246368
-57.06660077,0.18068610,0.01953363
-57.06516077,0.19045290,0.02246368
-57.06372077,0.18068610,0.02246368
-57.06228077,0.20510320,0.01953363
-57.06084077,0.19533630,0.01953363
-57.05940077,0.19045290,0.01758027
-57.05796077,0.19045290,0.01953363
-57.05652077,0.19533630,0.01758027
-57.05508077,0.18068610,0.01562691
-57.05364077,0.20021980,0.01660359
-57.05220077,0.18556950,0.01758027
-57.05076077,0.18068610,0.01660359
-57.04932077,0.20021980,0.01953363
-57.04788077,0.20021980,0.01758027
-57.04644077,0.20510320,0.01953363
-57.04500077,0.20998660,0.01758027
-57.04356077,0.19533630,0.01660359
-57.04212077,0.18068610,0.02051032
-57.04068077,0.18556950,0.02539372
-57.03924077,0.20021980,0.02441704
-57.03780077,0.20510320,0.02246368
-57.03636077,0.19533630,0.02344036
-57.03492077,0.20021980,0.02344036
-57.03348077,0.20021980,0.02344036
-57.03204077,0.19533630,0.01953363
-57.03060077,0.20510320,0.02148700
-57.02916077,0.19533630,0.01953363
-57.02772077,0.20510320,0.02246368
-57.02628077,0.20510320,0.02051032
-57.02484077,0.19533630,0.02344036
-57.02340077,0.20998660,0.02051032
-57.02196077,0.20510320,0.02051032
-57.02052077,0.20021980,0.01855695
-57.01908077,0.20510320,0.01562691
-57.01764077,0.20998660,0.01758027
-57.01620077,0.21487000,0.01758027
-57.01476077,0.20510320,0.01855695
-57.01332077,0.20998660,0.01758027
-57.01188077,0.19045290,0.01953363
-57.01044077,0.20510320,0.01855695
-57.00900077,0.20510320,0.02246368
-57.00756077,0.20021980,0.01953363
-57.00612077,0.21975340,0.02051032
-57.00468077,0.21487000,0.02148700
-57.00324077,0.20998660,0.02051032
-57.00180077,0.22952020,0.02148700
-57.00036077,0.21975340,0.01758027
-56.99892077,0.20998660,0.01855695
-56.99748077,0.20510320,0.01855695
-56.99604077,0.21487000,0.01660359
-56.99460077,0.21975340,0.01953363
-56.99316077,0.21975340,0.01660359
-56.99172077,0.20998660,0.01855695
-56.99028077,0.22463680,0.01660359
-56.98884077,0.21975340,0.01855695
-56.98740077,0.20510320,0.01855695
-56.98596077,0.21487000,0.01855695
-56.98452077,0.20998660,0.01758027
-56.98308077,0.21487000,0.01855695
-56.98164077,0.21975340,0.01953363
-56.98020077,0.20510320,0.01855695
-56.97876077,0.23440360,0.01953363
-56.97732077,0.23440360,0.01953363
-56.97588077,0.21487000,0.01953363
-56.97444077,0.21487000,0.01953363
-56.97300077,0.20998660,0.01855695
-56.97156077,0.20998660,0.01855695
-56.97012077,0.20998660,0.02051032
-56.96868077,0.21975340,0.02148700
-56.96724077,0.21975340,0.02051032
-56.96580077,0.22952020,0.02344036
-56.96436077,0.20998660,0.02246368
-56.96292077,0.21975340,0.02148700
-56.96148077,0.22463680,0.01953363
-56.96004077,0.21975340,0.01953363
-56.95860077,0.20021980,0.01953363
-56.95716077,0.19533630,0.01953363
-56.95572077,0.20998660,0.02051032
-56.95428077,0.21487000,0.02441704
-56.95284077,0.23440360,0.02246368
-56.95140077,0.21975340,0.02539372
-56.94996077,0.22463680,0.02148700
-56.94852077,0.21487000,0.02051032
-56.94708077,0.21975340,0.02148700
-56.94564077,0.20510320,0.01953363
-56.94420077,0.20021980,0.02051032
-56.94276077,0.20021980,0.02148700
-56.94132077,0.20510320,0.02051032
-56.93988077,0.19533630,0.02246368
-56.93844077,0.20510320,0.02148700
-56.93700077,0.21975340,0.02344036
-56.93556077,0.19045290,0.02344036
-56.93412077,0.20021980,0.02441704
-56.93268077,0.20510320,0.02246368
-56.93124077,0.20510320,0.02148700
-56.92980077,0.22952020,0.02148700
-56.92836077,0.22952020,0.02148700
-56.92692077,0.21975340,0.01855695
-56.92548077,0.21487000,0.01855695
-56.92404077,0.20998660,0.01758027
-56.92260077,0.20998660,0.01758027
-56.92116077,0.21487000,0.01758027
-56.91972077,0.19533630,0.02148700
-56.91828077,0.20510320,0.01953363
-56.91684077,0.23440360,0.02246368
-56.91540077,0.21975340,0.02441704
-56.91396077,0.21975340,0.02051032
-56.91252077,0.21975340,0.02344036
-56.91108077,0.21487000,0.01953363
-56.90964077,0.21975340,0.02246368
-56.90820077,0.22463680,0.02246368
-56.90676077,0.23928700,0.01953363
-56.90532077,0.21975340,0.01758027
-56.90388077,0.22463680,0.02246368
-56.90244077,0.22463680,0.01953363
-56.90100077,0.22952020,0.02246368
-56.89956077,0.20998660,0.02441704
-56.89812077,0.24417040,0.02344036
-56.89668077,0.23440360,0.02441704
-56.89524077,0.24905380,0.02539372
-56.89380077,0.24417040,0.02344036
-56.89236077,0.24417040,0.02344036
-56.89092077,0.23440360,0.02539372
-56.88948077,0.25393720,0.02441704
-56.88804077,0.22952020,0.02051032
-56.88660077,0.23928700,0.02148700
-56.88516077,0.22952020,0.02051032
-56.88372077,0.24905380,0.02051032
-56.88228077,0.23440360,0.02539372
