Time,Channel A,Channel B
-49.07564266,0.20510320,0.01660359
-49.07420266,0.20998660,0.01562691
-49.07276266,0.20021980,0.01758027
-49.07132266,0.20510320,0.01953363
-49.06988266,0.20510320,0.02051032
-49.06844266,0.19533630,0.01855695
-49.06700266,0.20021980,0.01465023
-49.06556266,0.20510320,0.01953363
-49.06412266,0.21975340,0.01953363
-49.06268266,0.20998660,0.01953363
-49.06124266,0.21487000,0.01953363
-49.05980266,0.19533630,0.01758027
-49.05836266,0.21487000,0.01758027
-49.05692266,0.19533630,0.01758027
-49.05548266,0.20998660,0.01660359
-49.05404266,0.20510320,0.01855695
-49.05260266,0.20510320,0.01855695
-49.05116266,0.20510320,0.02148700
-49.04972266,0.20998660,0.02051032
-49.04828266,0.21487000,0.02051032
-49.04684266,0.21487000,0.01855695
-49.04540266,0.22463680,0.02246368
-49.04396266,0.22952020,0.01855695
-49.04252266,0.22952020,0.01953363
-49.04108266,0.23440360,0.02246368
-49.03964266,0.24417040,0.02246368
-49.03820266,0.22463680,0.02148700
-49.03676266,0.26370410,0.02051032
-49.03532266,0.23928700,0.02148700
-49.03388266,0.23440360,0.02246368
-49.03244266,0.20998660,0.01953363
-49.03100266,0.20510320,0.02051032
-49.02956266,0.21975340,0.02441704
-49.02812266,0.20998660,0.02246368
-49.02668266,0.21975340,0.02051032
-49.02524266,0.20510320,0.02441704
-49.02380266,0.22463680,0.02051032
-49.02236266,0.22463680,0.02148700
-49.02092266,0.22952020,0.02051032
-49.01948266,0.21487000,0.01855695
-49.01804266,0.21487000,0.01758027
-49.01660266,0.21487000,0.01855695
-49.01516266,0.20998660,0.02441704
-49.01372266,0.21487000,0.02344036
-49.01228266,0.20998660,0.02344036
-49.01084266,0.20021980,0.02148700
-49.00940266,0.20510320,0.02344036
-49.00796266,0.19533630,0.02051032
-49.00652266,0.20510320,0.02148700
-49.00508266,0.20998660,0.01855695
-49.00364266,0.19045290,0.02246368
-49.00220266,0.18068610,0.01953363
-49.00076266,0.19533630,0.01953363
-48.99932266,0.20021980,0.02246368
-48.99788266,0.19045290,0.02637041
-48.99644266,0.20021980,0.02051032
-48.99500266,0.20998660,0.02246368
-48.99356266,0.20510320,0.02051032
-48.99212266,0.20021980,0.02246368
-48.99068266,0.19533630,0.01855695
-48.98924266,0.20998660,0.01953363
-48.98780266,0.18068610,0.02051032
-48.98636266,0.20510320,0.02148700
-48.98492266,0.21975340,0.01758027
-48.98348266,0.20021980,0.01562691
-48.98204266,0.19045290,0.01367354
-48.98060266,0.20021980,0.01562691
-48.97916266,0.21975340,0.01855695
-48.97772266,0.21487000,0.01855695
-48.97628266,0.21487000,0.01855695
-48.97484266,0.19533630,0.01660359
-48.97340266,0.22952020,0.01855695
-48.97196266,0.20998660,0.02051032
-48.97052266,0.19533630,0.01855695
-48.96908266,0.20998660,0.01953363
-48.96764266,0.18556950,0.01758027
-48.96620266,0.19533630,0.01953363
-48.96476266,0.18556950,0.01465023
-48.96332266,0.20021980,0.01855695
-48.96188266,0.18068610,0.01660359
-48.96044266,0.19533630,0.01660359
-48.95900266,0.19045290,0.01660359
-48.95756266,0.18556950,0.01855695
-48.95612266,0.18556950,0.01855695
-48.95468266,0.19045290,0.01758027
-48.95324266,0.20510320,0.01367354
-48.95180266,0.17580270,0.01855695
-48.95036266,0.19045290,0.01562691
-48.94892266,0.18556950,0.01660359
-48.94748266,0.18068610,0.01855695
-48.94604266,0.20021980,0.01367354
-48.94460266,0.17091930,0.01367354
-48.94316266,0.19045290,0.01562691
-48.94172266,0.18556950,0.00976682
-48.94028266,0.20021980,0.01758027
-48.93884266,0.21487000,0.01660359
-48.93740266,0.20021980,0.01562691
-48.93596266,0.20998660,0.01562691
-48.93452266,0.18556950,0.01367354
-48.93308266,0.20998660,0.01562691
-48.93164266,0.20510320,0.01465023
-48.93020266,0.18556950,0.01367354
-48.92876266,0.20021980,0.01367354
-48.92732266,0.19045290,0.01465023
-48.92588266,0.20510320,0.01172018
-48.92444266,0.18556950,0.01562691
-48.92300266,0.19045290,0.01562691
-48.92156266,0.19045290,0.01660359
-48.92012266,0.18068610,0.01758027
-48.91868266,0.18556950,0.01562691
-48.91724266,0.18556950,0.01562691
-48.91580266,0.17091930,0.01562691
-48.91436266,0.20021980,0.01855695
-48.91292266,0.18068610,0.01855695
-48.91148266,0.19045290,0.01562691
-48.91004266,0.18068610,0.01758027
-48.90860266,0.20021980,0.01562691
-48.90716266,0.19045290,0.01953363
-48.90572266,0.18068610,0.01855695
-48.90428266,0.18556950,0.01465023
-48.90284266,0.20021980,0.01953363
-48.90140266,0.20510320,0.01855695
-48.89996266,0.21487000,0.01758027
-48.89852266,0.18556950,0.01758027
-48.89708266,0.18068610,0.01855695
-48.89564266,0.19045290,0.01855695
-48.89420266,0.19045290,0.01660359
-48.89276266,0.16603590,0.01660359
-48.89132266,0.16115250,0.01562691
-48.88988266,0.18068610,0.01660359
-48.88844266,0.19045290,0.01855695
-48.88700266,0.18556950,0.01953363
-48.88556266,0.20021980,0.01953363
-48.88412266,0.20021980,0.01758027
-48.88268266,0.18068610,0.01855695
-48.88124266,0.18556950,0.01855695
-48.87980266,0.20021980,0.01855695
-48.87836266,0.18556950,0.01855695
-48.87692266,0.20998660,0.01855695
-48.87548266,0.20998660,0.01660359
-48.87404266,0.20510320,0.01758027
-48.87260266,0.24417040,0.01855695
-48.87116266,0.22952020,0.01855695
-48.86972266,0.21975340,0.01660359
-48.86828266,0.21487000,0.01758027
-48.86684266,0.20510320,0.01660359
-48.86540266,0.20998660,0.01758027
-48.86396266,0.20998660,0.01758027
-48.86252266,0.17580270,0.01660359
-48.86108266,0.20021980,0.01660359
-48.85964266,0.17091930,0.01660359
-48.85820266,0.16603590,0.01562691
-48.85676266,0.16115250,0.01660359
-48.85532266,0.19045290,0.01758027
-48.85388266,0.18068610,0.01562691
-48.85244266,0.19045290,0.01855695
-48.85100266,0.19533630,0.02051032
-48.84956266,0.18068610,0.02148700
-48.84812266,0.17091930,0.02246368
-48.84668266,0.19533630,0.02344036
-48.84524266,0.19045290,0.02051032
-48.84380266,0.19533630,0.01953363
-48.84236266,0.16603590,0.02344036
-48.84092266,0.19533630,0.01855695
-48.83948266,0.20998660,0.02148700
-48.83804266,0.19045290,0.01855695
-48.83660266,0.20998660,0.02246368
-48.83516266,0.19045290,0.01953363
-48.83372266,0.20510320,0.01855695
-48.83228266,0.19045290,0.01465023
-48.83084266,0.19533630,0.01562691
-48.82940266,0.20510320,0.01855695
-48.82796266,0.19533630,0.01660359
-48.82652266,0.20998660,0.01855695
-48.82508266,0.20510320,0.01465023
-48.82364266,0.20021980,0.01758027
-48.82220266,0.20998660,0.01855695
-48.82076266,0.20021980,0.01855695
-48.81932266,0.18556950,0.01855695
-48.81788266,0.21487000,0.01562691
-48.81644266,0.20021980,0.01562691
-48.81500266,0.20021980,0.01855695
-48.81356266,0.19045290,0.01855695
-48.81212266,0.20998660,0.02148700
-48.81068266,0.21487000,0.01855695
-48.80924266,0.22952020,0.01758027
-48.80780266,0.20510320,0.01953363
-48.80636266,0.21487000,0.01855695
-48.80492266,0.21975340,0.02246368
-48.80348266,0.21487000,0.02246368
-48.80204266,0.22952020,0.01855695
-48.80060266,0.21487000,0.02051032
-48.79916266,0.22463680,0.01953363
-48.79772266,0.22952020,0.01855695
-48.79628266,0.22952020,0.01855695
-48.79484266,0.21487000,0.01758027
-48.79340266,0.21487000,0.01855695
-48.79196266,0.20998660,0.01660359
-48.79052266,0.21487000,0.02246368
-48.78908266,0.21975340,0.01855695
-48.78764266,0.22463680,0.02051032
-48.78620266,0.21487000,0.02344036
-48.78476266,0.20998660,0.02051032
-48.78332266,0.22952020,0.02246368
-48.78188266,0.23440360,0.02148700
-48.78044266,0.20998660,0.02051032
-48.77900266,0.21487000,0.02148700
-48.77756266,0.23440360,0.02051032
-48.77612266,0.22463680,0.02051032
-48.77468266,0.21487000,0.01953363
-48.77324266,0.20510320,0.02051032
-48.77180266,0.21487000,0.01953363
-48.77036266,0.20021980,0.01953363
-48.76892266,0.21487000,0.02148700
-48.76748266,0.20998660,0.01855695
-48.76604266,0.20510320,0.02051032
-48.76460266,0.20510320,0.01855695
-48.76316266,0.19533630,0.01953363
-48.76172266,0.19533630,0.01758027
-48.76028266,0.18556950,0.02246368
-48.75884266,0.20510320,0.01855695
-48.75740266,0.19533630,0.01953363
-48.75596266,0.17580270,0.02051032
-48.75452266,0.18556950,0.01953363
-48.75308266,0.19533630,0.01562691
-48.75164266,0.17091930,0.01758027
-48.75020266,0.17091930,0.01855695
-48.74876266,0.19045290,0.01660359
-48.74732266,0.19045290,0.02051032
-48.74588266,0.20021980,0.02246368
-48.74444266,0.18556950,0.02246368
-48.74300266,0.18556950,0.02246368
-48.74156266,0.17091930,0.01855695
-48.74012266,0.19045290,0.01953363
-48.73868266,0.20510320,0.01855695
-48.73724266,0.19045290,0.01855695
-48.73580266,0.19045290,0.02148700
-48.73436266,0.19533630,0.01758027
-48.73292266,0.21487000,0.01660359
-48.73148266,0.19533630,0.01465023
-48.73004266,0.20510320,0.01758027
-48.72860266,0.20510320,0.01562691
-48.72716266,0.20021980,0.01758027
-48.72572266,0.21487000,0.01855695
-48.72428266,0.20998660,0.02051032
-48.72284266,0.19533630,0.01758027
-48.72140266,0.21975340,0.01660359
-48.71996266,0.20021980,0.01660359
-48.71852266,0.19533630,0.01562691
-48.71708266,0.20998660,0.01562691
-48.71564266,0.20510320,0.01562691
-48.71420266,0.20998660,0.01660359
-48.71276266,0.23440360,0.01953363
-48.71132266,0.24417040,0.01758027
-48.70988266,0.22952020,0.01660359
-48.70844266,0.21975340,0.01562691
-48.70700266,0.22952020,0.01367354
-48.70556266,0.20998660,0.01855695
-48.70412266,0.20510320,0.01855695
-48.70268266,0.21975340,0.01660359
-48.70124266,0.20510320,0.01660359
-48.69980266,0.23440360,0.01758027
-48.69836266,0.24905380,0.01758027
-48.69692266,0.20021980,0.01758027
-48.69548266,0.20021980,0.02051032
-48.69404266,0.20998660,0.01758027
-48.69260266,0.21975340,0.01758027
-48.69116266,0.18068610,0.01562691
-48.68972266,0.20998660,0.01269686
-48.68828266,0.20021980,0.01562691
-48.68684266,0.21487000,0.02051032
-48.68540266,0.20021980,0.01562691
-48.68396266,0.19533630,0.01758027
-48.68252266,0.20510320,0.02051032
-48.68108266,0.20998660,0.01855695
-48.67964266,0.20998660,0.02148700
-48.67820266,0.19533630,0.01953363
-48.67676266,0.19533630,0.02148700
-48.67532266,0.19045290,0.02051032
-48.67388266,0.20998660,0.01953363
-48.67244266,0.20021980,0.01758027
-48.67100266,0.20021980,0.01758027
-48.66956266,0.18556950,0.01758027
-48.66812266,0.18556950,0.01855695
-48.66668266,0.20510320,0.01855695
-48.66524266,0.19533630,0.02051032
-48.66380266,0.19045290,0.01855695
-48.66236266,0.20021980,0.01562691
-48.66092266,0.19533630,0.01562691
-48.65948266,0.19045290,0.01660359
-48.65804266,0.20998660,0.01758027
-48.65660266,0.20510320,0.02051032
-48.65516266,0.19533630,0.01562691
-48.65372266,0.21487000,0.01660359
-48.65228266,0.19533630,0.01855695
-48.65084266,0.19045290,0.01660359
-48.64940266,0.20998660,0.01367354
-48.64796266,0.18068610,0.01660359
-48.64652266,0.20021980,0.01660359
-48.64508266,0.18068610,0.01758027
-48.64364266,0.18556950,0.02051032
-48.64220266,0.18556950,0.01855695
-48.64076266,0.20998660,0.01855695
-48.63932266,0.20021980,0.01660359
-48.63788266,0.21975340,0.02051032
-48.63644266,0.21487000,0.01758027
-48.63500266,0.21975340,0.01855695
-48.63356266,0.20998660,0.01855695
-48.63212266,0.21487000,0.01855695
-48.63068266,0.19533630,0.01758027
-48.62924266,0.21975340,0.01855695
-48.62780266,0.22952020,0.01758027
-48.62636266,0.21487000,0.01660359
-48.62492266,0.21975340,0.01465023
-48.62348266,0.22463680,0.01465023
-48.62204266,0.21975340,0.01367354
-48.62060266,0.22463680,0.01367354
-48.61916266,0.22952020,0.01855695
-48.61772266,0.21487000,0.01660359
-48.61628266,0.22463680,0.01855695
-48.61484266,0.23440360,0.01953363
-48.61340266,0.23440360,0.01660359
-48.61196266,0.23928700,0.01953363
-48.61052266,0.21487000,0.01660359
-48.60908266,0.23928700,0.01562691
-48.60764266,0.23440360,0.01660359
-48.60620266,0.22952020,0.01855695
-48.60476266,0.22463680,0.01562691
-48.60332266,0.21487000,0.01855695
-48.60188266,0.23928700,0.01855695
-48.60044266,0.22463680,0.01855695
-48.59900266,0.20510320,0.02051032
-48.59756266,0.21975340,0.02051032
-48.59612266,0.20021980,0.01855695
-48.59468266,0.21975340,0.02148700
-48.59324266,0.21487000,0.01953363
-48.59180266,0.23440360,0.02051032
-48.59036266,0.22952020,0.02148700
-48.58892266,0.23928700,0.01953363
-48.58748266,0.24417040,0.02051032
-48.58604266,0.21487000,0.01953363
-48.58460266,0.20021980,0.01953363
-48.58316266,0.22952020,0.02051032
-48.58172266,0.20510320,0.01953363
-48.58028266,0.21487000,0.01758027
-48.57884266,0.19045290,0.02051032
-48.57740266,0.20510320,0.01758027
-48.57596266,0.20998660,0.01953363
-48.57452266,0.20998660,0.02246368
-48.57308266,0.20998660,0.01953363
-48.57164266,0.20510320,0.01855695
-48.57020266,0.21487000,0.02148700
-48.56876266,0.20021980,0.02148700
-48.56732266,0.20998660,0.01660359
-48.56588266,0.20510320,0.02148700
-48.56444266,0.22952020,0.02246368
-48.56300266,0.23440360,0.02051032
-48.56156266,0.23440360,0.02344036
-48.56012266,0.23440360,0.02246368
-48.55868266,0.23440360,0.02441704
-48.55724266,0.23440360,0.02441704
-48.55580266,0.23440360,0.02051032
-48.55436266,0.23440360,0.02246368
-48.55292266,0.20510320,0.01758027
-48.55148266,0.21975340,0.01953363
-48.55004266,0.21487000,0.02246368
-48.54860266,0.21487000,0.02051032
-48.54716266,0.22952020,0.01758027
-48.54572266,0.21487000,0.01855695
-48.54428266,0.23440360,0.01855695
-48.54284266,0.22952020,0.01855695
-48.54140266,0.20998660,0.01953363
-48.53996266,0.23440360,0.02051032
-48.53852266,0.20510320,0.01660359
-48.53708266,0.22952020,0.01562691
-48.53564266,0.20998660,0.01855695
-48.53420266,0.21487000,0.01465023
-48.53276266,0.24417040,0.01953363
-48.53132266,0.21487000,0.01367354
-48.52988266,0.20998660,0.01660359
-48.52844266,0.20998660,0.01562691
-48.52700266,0.22952020,0.01562691
-48.52556266,0.21975340,0.02051032
-48.52412266,0.23440360,0.01660359
-48.52268266,0.22463680,0.01855695
-48.52124266,0.20998660,0.01758027
-48.51980266,0.21487000,0.01562691
-48.51836266,0.21975340,0.01953363
-48.51692266,0.20510320,0.01758027
-48.51548266,0.20510320,0.01855695
-48.51404266,0.19533630,0.01855695
-48.51260266,0.22463680,0.01953363
-48.51116266,0.21487000,0.02051032
-48.50972266,0.21975340,0.01660359
-48.50828266,0.22952020,0.02051032
-48.50684266,0.22463680,0.01953363
-48.50540266,0.23928700,0.01953363
-48.50396266,0.21975340,0.01953363
-48.50252266,0.21975340,0.02051032
-48.50108266,0.22463680,0.01953363
-48.49964266,0.20998660,0.01953363
-48.49820266,0.20021980,0.01953363
-48.49676266,0.19533630,0.02148700
-48.49532266,0.18556950,0.01855695
-48.49388266,0.20021980,0.01953363
-48.49244266,0.20998660,0.01758027
-48.49100266,0.20021980,0.01758027
-48.48956266,0.18556950,0.01855695
-48.48812266,0.19533630,0.01660359
-48.48668266,0.19045290,0.01465023
-48.48524266,0.18556950,0.01758027
-48.48380266,0.20021980,0.01465023
-48.48236266,0.19045290,0.01465023
-48.48092266,0.20510320,0.01465023
-48.47948266,0.20021980,0.01855695
-48.47804266,0.19533630,0.01758027
-48.47660266,0.22463680,0.01660359
-48.47516266,0.20998660,0.01758027
-48.47372266,0.21487000,0.01953363
-48.47228266,0.21975340,0.01855695
-48.47084266,0.22952020,0.01953363
-48.46940266,0.21487000,0.01953363
-48.46796266,0.20998660,0.01855695
-48.46652266,0.19045290,0.01562691
-48.46508266,0.20998660,0.01660359
-48.46364266,0.20510320,0.01758027
-48.46220266,0.20998660,0.01855695
-48.46076266,0.20510320,0.01855695
-48.45932266,0.21487000,0.01758027
-48.45788266,0.20998660,0.01855695
-48.45644266,0.22952020,0.01855695
-48.45500266,0.21975340,0.01562691
-48.45356266,0.21975340,0.01758027
-48.45212266,0.24905380,0.01465023
-48.45068266,0.21487000,0.01953363
-48.44924266,0.21975340,0.01855695
-48.44780266,0.20510320,0.02344036
-48.44636266,0.20510320,0.01855695
-48.44492266,0.22463680,0.01855695
-48.44348266,0.22952020,0.01855695
-48.44204266,0.23440360,0.02051032
-48.44060266,0.20998660,0.01953363
-48.43916266,0.21975340,0.02051032
-48.43772266,0.20021980,0.02148700
-48.43628266,0.22463680,0.01953363
-48.43484266,0.19533630,0.02148700
-48.43340266,0.21487000,0.02246368
-48.43196266,0.20998660,0.02344036
-48.43052266,0.20998660,0.02344036
-48.42908266,0.20998660,0.02441704
-48.42764266,0.21975340,0.02246368
-48.42620266,0.21487000,0.02246368
-48.42476266,0.20998660,0.02441704
-48.42332266,0.21487000,0.02637041
-48.42188266,0.20998660,0.02344036
-48.42044266,0.19045290,0.02051032
-48.41900266,0.19533630,0.02148700
-48.41756266,0.20021980,0.02441704
-48.41612266,0.20021980,0.02246368
-48.41468266,0.18556950,0.02148700
-48.41324266,0.20998660,0.02148700
-48.41180266,0.20021980,0.02441704
-48.41036266,0.19533630,0.01953363
-48.40892266,0.21975340,0.02051032
-48.40748266,0.20998660,0.02148700
-48.40604266,0.19533630,0.02051032
-48.40460266,0.20021980,0.02246368
-48.40316266,0.20021980,0.01953363
-48.40172266,0.20510320,0.01758027
-48.40028266,0.19045290,0.01855695
-48.39884266,0.20510320,0.01953363
-48.39740266,0.18068610,0.01953363
-48.39596266,0.20021980,0.01855695
-48.39452266,0.19533630,0.01953363
-48.39308266,0.20510320,0.01758027
-48.39164266,0.19533630,0.02051032
-48.39020266,0.18556950,0.01855695
-48.38876266,0.19045290,0.01758027
-48.38732266,0.19533630,0.01758027
-48.38588266,0.20021980,0.01855695
-48.38444266,0.19045290,0.01855695
-48.38300266,0.18068610,0.01660359
-48.38156266,0.20021980,0.01758027
-48.38012266,0.20998660,0.01953363
-48.37868266,0.21487000,0.01758027
-48.37724266,0.21487000,0.01855695
-48.37580266,0.20021980,0.01953363
-48.37436266,0.21975340,0.02344036
-48.37292266,0.21975340,0.02148700
-48.37148266,0.21487000,0.02148700
-48.37004266,0.20998660,0.02148700
-48.36860266,0.21487000,0.01953363
-48.36716266,0.20510320,0.01758027
-48.36572266,0.20510320,0.01953363
-48.36428266,0.21487000,0.02246368
-48.36284266,0.19533630,0.01758027
-48.36140266,0.19045290,0.02148700
-48.35996266,0.20510320,0.02441704
-48.35852266,0.20510320,0.01953363
-48.35708266,0.21487000,0.01953363
-48.35564266,0.18556950,0.01953363
-48.35420266,0.20998660,0.01953363
-48.35276266,0.21487000,0.01953363
-48.35132266,0.19533630,0.01855695
-48.34988266,0.19045290,0.01758027
-48.34844266,0.20021980,0.01562691
-48.34700266,0.19533630,0.01660359
-48.34556266,0.20510320,0.01660359
-48.34412266,0.21487000,0.01855695
-48.34268266,0.21487000,0.01465023
-48.34124266,0.19533630,0.01367354
-48.33980266,0.20510320,0.01367354
-48.33836266,0.20021980,0.01855695
-48.33692266,0.20510320,0.01660359
