Time,Channel A,Channel B
-38.64796657,0.21975340,0.01855695
-38.64652657,0.21975340,0.01465023
-38.64508657,0.20510320,0.01953363
-38.64364657,0.21975340,0.01953363
-38.64220657,0.22952020,0.01660359
-38.64076657,0.20998660,0.01660359
-38.63932657,0.21975340,0.01758027
-38.63788657,0.20998660,0.01269686
-38.63644657,0.20510320,0.01562691
-38.63500657,0.22463680,0.01074350
-38.63356657,0.20998660,0.01660359
-38.63212657,0.21487000,0.01367354
-38.63068657,0.21487000,0.01953363
-38.62924657,0.20998660,0.01855695
-38.62780657,0.22463680,0.01758027
-38.62636657,0.21975340,0.01660359
-38.62492657,0.20998660,0.01855695
-38.62348657,0.20998660,0.01855695
-38.62204657,0.21487000,0.01660359
-38.62060657,0.20998660,0.01660359
-38.61916657,0.20998660,0.01660359
-38.61772657,0.20998660,0.01562691
-38.61628657,0.21487000,0.01269686
-38.61484657,0.22463680,0.01660359
-38.61340657,0.21487000,0.01855695
-38.61196657,0.20510320,0.01660359
-38.61052657,0.20510320,0.01758027
-38.60908657,0.21487000,0.01562691
-38.60764657,0.21487000,0.01465023
-38.60620657,0.21975340,0.01855695
-38.60476657,0.21487000,0.01758027
-38.60332657,0.21487000,0.01660359
-38.60188657,0.22952020,0.02051032
-38.60044657,0.21975340,0.01758027
-38.59900657,0.19533630,0.01660359
-38.59756657,0.20998660,0.01758027
-38.59612657,0.20021980,0.01855695
-38.59468657,0.18556950,0.02051032
-38.59324657,0.19045290,0.01660359
-38.59180657,0.20510320,0.01660359
-38.59036657,0.20021980,0.01758027
-38.58892657,0.18068610,0.01855695
-38.58748657,0.18556950,0.01758027
-38.58604657,0.20021980,0.02148700
-38.58460657,0.20021980,0.02246368
-38.58316657,0.19045290,0.02148700
-38.58172657,0.20021980,0.02051032
-38.58028657,0.20998660,0.02051032
-38.57884657,0.20510320,0.01953363
-38.57740657,0.20510320,0.02148700
-38.57596657,0.20021980,0.01562691
-38.57452657,0.20998660,0.01660359
-38.57308657,0.19533630,0.01562691
-38.57164657,0.20021980,0.01758027
-38.57020657,0.21487000,0.01855695
-38.56876657,0.20021980,0.01758027
-38.56732657,0.20998660,0.01758027
-38.56588657,0.21487000,0.02148700
-38.56444657,0.20510320,0.01855695
-38.56300657,0.20510320,0.01660359
-38.56156657,0.20510320,0.01758027
-38.56012657,0.20021980,0.01758027
-38.55868657,0.19045290,0.01562691
-38.55724657,0.18556950,0.01953363
-38.55580657,0.20510320,0.01660359
-38.55436657,0.21487000,0.01855695
-38.55292657,0.16603590,0.02051032
-38.55148657,0.19045290,0.01758027
-38.55004657,0.20021980,0.01562691
-38.54860657,0.19045290,0.01855695
-38.54716657,0.20021980,0.01758027
-38.54572657,0.20021980,0.01758027
-38.54428657,0.18068610,0.01855695
-38.54284657,0.21487000,0.01855695
-38.54140657,0.20510320,0.01758027
-38.53996657,0.20998660,0.01953363
-38.53852657,0.20021980,0.01758027
-38.53708657,0.20998660,0.01367354
-38.53564657,0.20510320,0.01660359
-38.53420657,0.21487000,0.01562691
-38.53276657,0.22463680,0.01465023
-38.53132657,0.21487000,0.01367354
-38.52988657,0.21487000,0.01269686
-38.52844657,0.20021980,0.01855695
-38.52700657,0.20510320,0.01367354
-38.52556657,0.20510320,0.01367354
-38.52412657,0.21487000,0.01758027
-38.52268657,0.20510320,0.01367354
-38.52124657,0.21487000,0.01562691
-38.51980657,0.20021980,0.01269686
-38.51836657,0.20998660,0.01465023
-38.51692657,0.20510320,0.01855695
-38.51548657,0.21487000,0.01953363
-38.51404657,0.21487000,0.01660359
-38.51260657,0.22952020,0.01660359
-38.51116657,0.23440360,0.01953363
-38.50972657,0.22463680,0.01855695
-38.50828657,0.22463680,0.01953363
-38.50684657,0.23440360,0.01758027
-38.50540657,0.20998660,0.01855695
-38.50396657,0.20998660,0.01855695
-38.50252657,0.20998660,0.02051032
-38.50108657,0.21975340,0.01953363
-38.49964657,0.20998660,0.01953363
-38.49820657,0.20998660,0.01660359
-38.49676657,0.21487000,0.01465023
-38.49532657,0.21975340,0.01562691
-38.49388657,0.23928700,0.01367354
-38.49244657,0.20021980,0.01758027
-38.49100657,0.21487000,0.01269686
-38.48956657,0.21487000,0.01855695
-38.48812657,0.21487000,0.01465023
-38.48668657,0.22463680,0.01855695
-38.48524657,0.21487000,0.01758027
-38.48380657,0.20021980,0.01367354
-38.48236657,0.20510320,0.01953363
-38.48092657,0.20998660,0.02051032
-38.47948657,0.21487000,0.02148700
-38.47804657,0.20510320,0.02148700
-38.47660657,0.20998660,0.02148700
-38.47516657,0.20510320,0.02148700
-38.47372657,0.18556950,0.02148700
-38.47228657,0.19045290,0.02344036
-38.47084657,0.18556950,0.02051032
-38.46940657,0.18556950,0.01855695
-38.46796657,0.17580270,0.01758027
-38.46652657,0.20021980,0.01855695
-38.46508657,0.18556950,0.02148700
-38.46364657,0.20021980,0.01660359
-38.46220657,0.20998660,0.02246368
-38.46076657,0.19045290,0.02051032
-38.45932657,0.20998660,0.02148700
-38.45788657,0.21975340,0.01855695
-38.45644657,0.21975340,0.02051032
-38.45500657,0.19533630,0.01758027
-38.45356657,0.21975340,0.02148700
-38.45212657,0.20510320,0.01465023
-38.45068657,0.20510320,0.01269686
-38.44924657,0.20510320,0.01465023
-38.44780657,0.21487000,0.01367354
-38.44636657,0.21975340,0.01562691
-38.44492657,0.19533630,0.01855695
-38.44348657,0.21487000,0.01562691
-38.44204657,0.21975340,0.01660359
-38.44060657,0.22463680,0.02051032
-38.43916657,0.22952020,0.02148700
-38.43772657,0.23440360,0.01953363
-38.43628657,0.23440360,0.02051032
-38.43484657,0.23440360,0.01953363
-38.43340657,0.25882070,0.02051032
-38.43196657,0.22952020,0.02148700
-38.43052657,0.24417040,0.01660359
-38.42908657,0.23928700,0.02148700
-38.42764657,0.22952020,0.02148700
-38.42620657,0.22952020,0.02051032
-38.42476657,0.22463680,0.01953363
-38.42332657,0.22463680,0.01562691
-38.42188657,0.22463680,0.01465023
-38.42044657,0.21975340,0.01758027
-38.41900657,0.20021980,0.01855695
-38.41756657,0.20021980,0.01953363
-38.41612657,0.21487000,0.01953363
-38.41468657,0.21487000,0.02344036
-38.41324657,0.20021980,0.02051032
-38.41180657,0.20998660,0.01953363
-38.41036657,0.22952020,0.01953363
-38.40892657,0.21487000,0.01953363
-38.40748657,0.21487000,0.01953363
-38.40604657,0.22463680,0.02051032
-38.40460657,0.21487000,0.01953363
-38.40316657,0.20510320,0.02246368
-38.40172657,0.22952020,0.01660359
-38.40028657,0.22952020,0.01758027
-38.39884657,0.20998660,0.01855695
-38.39740657,0.19045290,0.01367354
-38.39596657,0.21487000,0.01855695
-38.39452657,0.21975340,0.01465023
-38.39308657,0.20021980,0.01953363
-38.39164657,0.18068610,0.01758027
-38.39020657,0.20998660,0.01953363
-38.38876657,0.21487000,0.01660359
-38.38732657,0.22463680,0.01660359
-38.38588657,0.21487000,0.01855695
-38.38444657,0.20998660,0.01758027
-38.38300657,0.20021980,0.01465023
-38.38156657,0.21487000,0.01367354
-38.38012657,0.21487000,0.01562691
-38.37868657,0.19045290,0.01660359
-38.37724657,0.20510320,0.02051032
-38.37580657,0.20021980,0.01758027
-38.37436657,0.19533630,0.01855695
-38.37292657,0.19533630,0.01660359
-38.37148657,0.20021980,0.02051032
-38.37004657,0.20510320,0.01855695
-38.36860657,0.17580270,0.01953363
-38.36716657,0.20510320,0.01953363
-38.36572657,0.17580270,0.01758027
-38.36428657,0.19045290,0.02148700
-38.36284657,0.20021980,0.01855695
-38.36140657,0.21487000,0.01855695
-38.35996657,0.20998660,0.01465023
-38.35852657,0.20510320,0.01660359
-38.35708657,0.19045290,0.01465023
-38.35564657,0.20998660,0.01367354
-38.35420657,0.20021980,0.01660359
-38.35276657,0.20021980,0.01660359
-38.35132657,0.19533630,0.01367354
-38.34988657,0.18068610,0.01562691
-38.34844657,0.20021980,0.01562691
-38.34700657,0.17091930,0.01367354
-38.34556657,0.17091930,0.01465023
-38.34412657,0.17580270,0.01855695
-38.34268657,0.18068610,0.01660359
-38.34124657,0.19045290,0.01660359
-38.33980657,0.19045290,0.01465023
-38.33836657,0.19045290,0.01660359
-38.33692657,0.20021980,0.01562691
-38.33548657,0.20021980,0.01562691
-38.33404657,0.20510320,0.01660359
-38.33260657,0.20021980,0.01562691
-38.33116657,0.18556950,0.01660359
-38.32972657,0.20021980,0.01855695
-38.32828657,0.18068610,0.01660359
-38.32684657,0.20998660,0.01465023
-38.32540657,0.19045290,0.01367354
-38.32396657,0.18556950,0.01562691
-38.32252657,0.19533630,0.01562691
-38.32108657,0.19533630,0.01367354
-38.31964657,0.20021980,0.01269686
-38.31820657,0.21487000,0.01855695
-38.31676657,0.20510320,0.01953363
-38.31532657,0.20021980,0.01855695
-38.31388657,0.20021980,0.02246368
-38.31244657,0.22463680,0.01660359
-38.31100657,0.21975340,0.01758027
-38.30956657,0.22952020,0.02051032
-38.30812657,0.22463680,0.02148700
-38.30668657,0.21975340,0.02148700
-38.30524657,0.21487000,0.01953363
-38.30380657,0.21487000,0.01855695
-38.30236657,0.20998660,0.01855695
-38.30092657,0.20998660,0.01855695
-38.29948657,0.20998660,0.01855695
-38.29804657,0.19045290,0.01660359
-38.29660657,0.21487000,0.01660359
-38.29516657,0.20998660,0.01758027
-38.29372657,0.19045290,0.01562691
-38.29228657,0.20021980,0.01660359
-38.29084657,0.20998660,0.01367354
-38.28940657,0.20021980,0.01855695
-38.28796657,0.21487000,0.01465023
-38.28652657,0.22952020,0.01562691
-38.28508657,0.20021980,0.01172018
-38.28364657,0.20021980,0.01758027
-38.28220657,0.20998660,0.01562691
-38.28076657,0.19045290,0.01367354
-38.27932657,0.20998660,0.01269686
-38.27788657,0.20021980,0.01758027
-38.27644657,0.21487000,0.01269686
-38.27500657,0.21487000,0.01562691
-38.27356657,0.22463680,0.01758027
-38.27212657,0.23440360,0.01660359
-38.27068657,0.21487000,0.01465023
-38.26924657,0.19533630,0.01562691
-38.26780657,0.20510320,0.01660359
-38.26636657,0.20510320,0.01758027
-38.26492657,0.21975340,0.01758027
-38.26348657,0.20998660,0.02246368
-38.26204657,0.20998660,0.01953363
-38.26060657,0.21487000,0.01758027
-38.25916657,0.20021980,0.01855695
-38.25772657,0.20021980,0.01562691
-38.25628657,0.20510320,0.02051032
-38.25484657,0.19533630,0.02051032
-38.25340657,0.18556950,0.01660359
-38.25196657,0.19533630,0.01855695
-38.25052657,0.19533630,0.01660359
-38.24908657,0.20021980,0.01562691
-38.24764657,0.19045290,0.01758027
-38.24620657,0.20021980,0.02051032
-38.24476657,0.18556950,0.01855695
-38.24332657,0.19533630,0.01660359
-38.24188657,0.20510320,0.01758027
-38.24044657,0.19045290,0.02051032
-38.23900657,0.19533630,0.01855695
-38.23756657,0.20021980,0.02148700
-38.23612657,0.20510320,0.02344036
-38.23468657,0.19533630,0.01953363
-38.23324657,0.20510320,0.02051032
-38.23180657,0.19533630,0.01855695
-38.23036657,0.20510320,0.01855695
-38.22892657,0.20510320,0.01855695
-38.22748657,0.19533630,0.01758027
-38.22604657,0.20510320,0.02148700
-38.22460657,0.18556950,0.01758027
-38.22316657,0.20021980,0.01562691
-38.22172657,0.19045290,0.01758027
-38.22028657,0.19045290,0.01855695
-38.21884657,0.19045290,0.01660359
-38.21740657,0.22463680,0.01855695
-38.21596657,0.22952020,0.01758027
-38.21452657,0.20021980,0.01562691
-38.21308657,0.21975340,0.01855695
-38.21164657,0.19045290,0.01953363
-38.21020657,0.21975340,0.02148700
-38.20876657,0.22463680,0.01562691
-38.20732657,0.24905380,0.01758027
-38.20588657,0.23928700,0.01758027
-38.20444657,0.22463680,0.01367354
-38.20300657,0.22952020,0.01465023
-38.20156656,0.23440360,0.01367354
-38.20012656,0.24417040,0.01367354
-38.19868656,0.23440360,0.01269686
-38.19724656,0.21487000,0.01367354
-38.19580656,0.22463680,0.01758027
-38.19436656,0.21487000,0.01660359
-38.19292656,0.21975340,0.01562691
-38.19148656,0.20998660,0.01758027
-38.19004656,0.20998660,0.01660359
-38.18860656,0.20021980,0.01855695
-38.18716656,0.22952020,0.02051032
-38.18572656,0.19533630,0.01855695
-38.18428656,0.20998660,0.01562691
-38.18284656,0.19045290,0.01465023
-38.18140656,0.20510320,0.01855695
-38.17996656,0.20998660,0.01660359
-38.17852656,0.20021980,0.02148700
-38.17708656,0.21487000,0.01562691
-38.17564656,0.20998660,0.01758027
-38.17420656,0.20998660,0.01465023
-38.17276656,0.21487000,0.01562691
-38.17132656,0.20510320,0.01660359
-38.16988656,0.20510320,0.01562691
-38.16844656,0.18068610,0.01562691
-38.16700656,0.20510320,0.01758027
-38.16556656,0.20021980,0.01465023
-38.16412656,0.20998660,0.01660359
-38.16268656,0.20998660,0.01269686
-38.16124656,0.20021980,0.01465023
-38.15980656,0.20021980,0.01562691
-38.15836656,0.19045290,0.01660359
-38.15692656,0.19533630,0.01562691
-38.15548656,0.19045290,0.01855695
-38.15404656,0.20998660,0.01758027
-38.15260656,0.18556950,0.01758027
-38.15116656,0.19045290,0.01562691
-38.14972656,0.18556950,0.01855695
-38.14828656,0.19045290,0.01562691
-38.14684656,0.19045290,0.01855695
-38.14540656,0.18556950,0.02148700
-38.14396656,0.20021980,0.01953363
-38.14252656,0.20021980,0.01562691
-38.14108656,0.20510320,0.01367354
-38.13964656,0.20021980,0.01465023
-38.13820656,0.21487000,0.01758027
-38.13676656,0.21487000,0.01465023
-38.13532656,0.21975340,0.01269686
-38.13388656,0.19045290,0.01562691
-38.13244656,0.20021980,0.01562691
-38.13100656,0.20510320,0.01758027
-38.12956656,0.18556950,0.01465023
-38.12812656,0.20021980,0.01660359
-38.12668656,0.19533630,0.01855695
-38.12524656,0.18068610,0.02051032
-38.12380656,0.19045290,0.01758027
-38.12236656,0.19045290,0.01953363
-38.12092656,0.20510320,0.01953363
-38.11948656,0.20021980,0.01855695
-38.11804656,0.20021980,0.02051032
-38.11660656,0.20510320,0.01855695
-38.11516656,0.17091930,0.02148700
-38.11372656,0.19045290,0.02051032
-38.11228656,0.18068610,0.01758027
-38.11084656,0.19533630,0.01660359
-38.10940656,0.17580270,0.01855695
-38.10796656,0.19533630,0.01660359
-38.10652656,0.18068610,0.01465023
-38.10508656,0.17580270,0.01562691
-38.10364656,0.18556950,0.01367354
-38.10220656,0.18068610,0.01660359
-38.10076656,0.19533630,0.01758027
-38.09932656,0.16603590,0.01758027
-38.09788656,0.16603590,0.01562691
-38.09644656,0.18556950,0.01953363
-38.09500656,0.19533630,0.01660359
-38.09356656,0.18068610,0.01562691
-38.09212656,0.17091930,0.01367354
-38.09068656,0.18556950,0.01367354
-38.08924656,0.19045290,0.01465023
-38.08780656,0.19533630,0.01562691
-38.08636656,0.21487000,0.01660359
-38.08492656,0.20510320,0.01855695
-38.08348656,0.19045290,0.01758027
-38.08204656,0.20998660,0.01660359
-38.08060656,0.20021980,0.01660359
-38.07916656,0.20510320,0.01660359
-38.07772656,0.20998660,0.01855695
-38.07628656,0.20510320,0.01758027
-38.07484656,0.20510320,0.01855695
-38.07340656,0.19533630,0.01855695
-38.07196656,0.19045290,0.02246368
-38.07052656,0.19533630,0.02148700
-38.06908656,0.19533630,0.02246368
-38.06764656,0.20021980,0.02344036
-38.06620656,0.21487000,0.02148700
-38.06476656,0.20998660,0.02148700
-38.06332656,0.19533630,0.01855695
-38.06188656,0.20998660,0.01758027
-38.06044656,0.18068610,0.01953363
-38.05900656,0.19533630,0.01758027
-38.05756656,0.20998660,0.02246368
-38.05612656,0.20021980,0.02148700
-38.05468656,0.19045290,0.02051032
-38.05324656,0.19533630,0.01953363
-38.05180656,0.22463680,0.01855695
-38.05036656,0.20510320,0.01660359
-38.04892656,0.20998660,0.01855695
-38.04748656,0.20510320,0.01367354
-38.04604656,0.20510320,0.01953363
-38.04460656,0.20510320,0.01367354
-38.04316656,0.20998660,0.01660359
-38.04172656,0.20510320,0.01660359
-38.04028656,0.20510320,0.01660359
-38.03884656,0.20998660,0.01660359
-38.03740656,0.21487000,0.01953363
-38.03596656,0.21487000,0.01855695
-38.03452656,0.21487000,0.01855695
-38.03308656,0.20998660,0.01758027
-38.03164656,0.20998660,0.01758027
-38.03020656,0.20021980,0.02148700
-38.02876656,0.20510320,0.01953363
-38.02732656,0.21487000,0.01953363
-38.02588656,0.18556950,0.01953363
-38.02444656,0.20021980,0.01953363
-38.02300656,0.20510320,0.02246368
-38.02156656,0.22463680,0.02148700
-38.02012656,0.21975340,0.01758027
-38.01868656,0.20510320,0.01855695
-38.01724656,0.20510320,0.02246368
-38.01580656,0.20021980,0.01660359
-38.01436656,0.19045290,0.01758027
-38.01292656,0.19045290,0.01855695
-38.01148656,0.19533630,0.01660359
-38.01004656,0.20021980,0.01465023
-38.00860656,0.21487000,0.01758027
-38.00716656,0.20021980,0.01855695
-38.00572656,0.20510320,0.01660359
-38.00428656,0.20998660,0.01758027
-38.00284656,0.21487000,0.01660359
-38.00140656,0.21487000,0.01758027
-37.99996656,0.22463680,0.01855695
-37.99852656,0.22463680,0.01758027
-37.99708656,0.21487000,0.01855695
-37.99564656,0.21487000,0.01953363
-37.99420656,0.20510320,0.01855695
-37.99276656,0.20998660,0.01855695
-37.99132656,0.20021980,0.01855695
-37.98988656,0.21975340,0.02148700
-37.98844656,0.20998660,0.02051032
-37.98700656,0.20998660,0.02051032
-37.98556656,0.20998660,0.02148700
-37.98412656,0.20510320,0.02148700
-37.98268656,0.21487000,0.01855695
-37.98124656,0.21975340,0.02148700
-37.97980656,0.21487000,0.01855695
-37.97836656,0.22463680,0.01953363
-37.97692656,0.21487000,0.02051032
-37.97548656,0.20510320,0.02148700
-37.97404656,0.22952020,0.01758027
-37.97260656,0.23440360,0.01953363
-37.97116656,0.22463680,0.02051032
-37.96972656,0.21487000,0.02051032
-37.96828656,0.21487000,0.01660359
-37.96684656,0.19533630,0.01855695
-37.96540656,0.20998660,0.02051032
-37.96396656,0.23928700,0.02148700
-37.96252656,0.21487000,0.02148700
-37.96108656,0.20998660,0.01855695
-37.95964656,0.20998660,0.01953363
-37.95820656,0.20998660,0.01758027
-37.95676656,0.20021980,0.01660359
-37.95532656,0.21487000,0.01855695
-37.95388656,0.21975340,0.01660359
-37.95244656,0.21487000,0.01465023
-37.95100656,0.20510320,0.01953363
-37.94956656,0.21487000,0.01855695
-37.94812656,0.20998660,0.01855695
-37.94668656,0.19045290,0.01855695
-37.94524656,0.20510320,0.01562691
-37.94380656,0.20510320,0.01562691
-37.94236656,0.20998660,0.01269686
-37.94092656,0.19045290,0.01367354
-37.93948656,0.20510320,0.01367354
-37.93804656,0.19045290,0.01660359
-37.93660656,0.19533630,0.01758027
-37.93516656,0.18556950,0.01172018
-37.93372656,0.18068610,0.01269686
-37.93228656,0.20021980,0.01562691
-37.93084656,0.18556950,0.01367354
-37.92940656,0.20510320,0.01855695
-37.92796656,0.20510320,0.01660359
-37.92652656,0.19045290,0.01758027
-37.92508656,0.20998660,0.01660359
-37.92364656,0.19045290,0.01465023
-37.92220656,0.19533630,0.01758027
-37.92076656,0.20510320,0.01855695
-37.91932656,0.19045290,0.01953363
-37.91788656,0.19533630,0.01953363
-37.91644656,0.21487000,0.01855695
-37.91500656,0.21487000,0.01660359
-37.91356656,0.22463680,0.01465023
-37.91212656,0.22463680,0.01660359
-37.91068656,0.21487000,0.01758027
-37.90924656,0.22463680,0.01367354
