Time,Channel A,Channel B
-42.27614726,0.18556950,0.01855695
-42.27470726,0.18556950,0.01758027
-42.27326726,0.18556950,0.01855695
-42.27182726,0.20021980,0.01855695
-42.27038726,0.20021980,0.01465023
-42.26894726,0.20021980,0.01465023
-42.26750726,0.20998660,0.01562691
-42.26606726,0.23440360,0.01855695
-42.26462726,0.19045290,0.01660359
-42.26318726,0.20998660,0.01953363
-42.26174726,0.20021980,0.01855695
-42.26030726,0.21487000,0.02148700
-42.25886726,0.21487000,0.02148700
-42.25742726,0.20998660,0.02051032
-42.25598726,0.22952020,0.01953363
-42.25454726,0.21487000,0.01855695
-42.25310726,0.20998660,0.01855695
-42.25166726,0.24417040,0.01855695
-42.25022726,0.23928700,0.01855695
-42.24878726,0.24417040,0.02051032
-42.24734726,0.23928700,0.01855695
-42.24590726,0.22463680,0.01953363
-42.24446726,0.22952020,0.01758027
-42.24302726,0.24417040,0.01855695
-42.24158726,0.22952020,0.01953363
-42.24014726,0.21975340,0.01855695
-42.23870726,0.21487000,0.01660359
-42.23726726,0.22463680,0.01660359
-42.23582726,0.21975340,0.01660359
-42.23438726,0.20998660,0.01660359
-42.23294726,0.20998660,0.01758027
-42.23150726,0.20998660,0.01562691
-42.23006726,0.20998660,0.01758027
-42.22862726,0.20998660,0.01758027
-42.22718726,0.20510320,0.01758027
-42.22574726,0.21487000,0.01660359
-42.22430726,0.20021980,0.01855695
-42.22286726,0.18556950,0.01562691
-42.22142726,0.19045290,0.01758027
-42.21998726,0.19533630,0.01855695
-42.21854726,0.19045290,0.01855695
-42.21710726,0.19533630,0.01758027
-42.21566726,0.20998660,0.01855695
-42.21422726,0.22952020,0.01855695
-42.21278726,0.20021980,0.01562691
-42.21134726,0.20021980,0.01367354
-42.20990726,0.20998660,0.01660359
-42.20846726,0.23440360,0.02051032
-42.20702726,0.22463680,0.01953363
-42.20558726,0.21487000,0.01758027
-42.20414726,0.21487000,0.01660359
-42.20270726,0.21487000,0.01660359
-42.20126726,0.20021980,0.01660359
-42.19982726,0.19533630,0.01660359
-42.19838726,0.20510320,0.01465023
-42.19694726,0.20021980,0.01660359
-42.19550726,0.20998660,0.01855695
-42.19406726,0.20998660,0.01953363
-42.19262726,0.20021980,0.01953363
-42.19118726,0.20510320,0.02148700
-42.18974726,0.19533630,0.02246368
-42.18830726,0.19045290,0.01953363
-42.18686726,0.21487000,0.01953363
-42.18542726,0.21487000,0.01953363
-42.18398726,0.22463680,0.01758027
-42.18254726,0.23440360,0.02344036
-42.18110726,0.23440360,0.02148700
-42.17966726,0.22952020,0.02051032
-42.17822726,0.23440360,0.02051032
-42.17678726,0.23928700,0.01953363
-42.17534726,0.21975340,0.01855695
-42.17390726,0.21487000,0.01855695
-42.17246726,0.22952020,0.01953363
-42.17102726,0.21487000,0.01953363
-42.16958726,0.20021980,0.01562691
-42.16814726,0.21975340,0.01562691
-42.16670726,0.19045290,0.01562691
-42.16526726,0.20021980,0.01855695
-42.16382726,0.20021980,0.01855695
-42.16238726,0.20998660,0.01855695
-42.16094726,0.20021980,0.01953363
-42.15950726,0.20510320,0.01758027
-42.15806726,0.21487000,0.01953363
-42.15662726,0.22463680,0.02148700
-42.15518726,0.22463680,0.02051032
-42.15374726,0.22463680,0.01758027
-42.15230726,0.22463680,0.01855695
-42.15086726,0.22463680,0.01758027
-42.14942726,0.20998660,0.01855695
-42.14798726,0.20998660,0.01758027
-42.14654726,0.22463680,0.02051032
-42.14510726,0.20998660,0.01953363
-42.14366726,0.20510320,0.01562691
-42.14222726,0.20021980,0.01953363
-42.14078726,0.20021980,0.01758027
-42.13934726,0.20510320,0.01758027
-42.13790726,0.20510320,0.01953363
-42.13646726,0.20510320,0.02246368
-42.13502726,0.21487000,0.02148700
-42.13358726,0.22463680,0.02051032
-42.13214726,0.20998660,0.02051032
-42.13070726,0.21487000,0.02051032
-42.12926726,0.21487000,0.02051032
-42.12782726,0.20021980,0.01855695
-42.12638726,0.23440360,0.02051032
-42.12494726,0.19045290,0.01855695
-42.12350726,0.20998660,0.02246368
-42.12206726,0.20021980,0.01953363
-42.12062726,0.20510320,0.02148700
-42.11918726,0.20998660,0.01855695
-42.11774726,0.19045290,0.02051032
-42.11630726,0.22463680,0.01953363
-42.11486726,0.20510320,0.02148700
-42.11342726,0.19533630,0.02148700
-42.11198726,0.20998660,0.02246368
-42.11054726,0.21487000,0.02246368
-42.10910726,0.20021980,0.02148700
-42.10766726,0.22463680,0.01855695
-42.10622726,0.22463680,0.01855695
-42.10478726,0.22463680,0.01953363
-42.10334726,0.22952020,0.01660359
-42.10190726,0.22952020,0.01465023
-42.10046726,0.19533630,0.01855695
-42.09902726,0.20021980,0.01855695
-42.09758726,0.18556950,0.01855695
-42.09614726,0.20510320,0.01953363
-42.09470726,0.20998660,0.01758027
-42.09326726,0.20998660,0.01758027
-42.09182726,0.20998660,0.01855695
-42.09038726,0.19045290,0.01953363
-42.08894726,0.20021980,0.01660359
-42.08750726,0.20510320,0.01855695
-42.08606726,0.20998660,0.02051032
-42.08462726,0.20998660,0.01855695
-42.08318726,0.19045290,0.01758027
-42.08174726,0.20021980,0.01367354
-42.08030726,0.20021980,0.01660359
-42.07886726,0.20510320,0.01855695
-42.07742726,0.20021980,0.01855695
-42.07598726,0.19045290,0.01855695
-42.07454726,0.22463680,0.02148700
-42.07310726,0.21975340,0.02246368
-42.07166726,0.21487000,0.01855695
-42.07022726,0.21975340,0.01855695
-42.06878726,0.20510320,0.02148700
-42.06734726,0.19533630,0.01855695
-42.06590726,0.20510320,0.01953363
-42.06446726,0.20021980,0.01953363
-42.06302726,0.19533630,0.01660359
-42.06158726,0.19533630,0.01562691
-42.06014726,0.20021980,0.01660359
-42.05870726,0.21487000,0.01953363
-42.05726726,0.22952020,0.02246368
-42.05582726,0.23928700,0.01660359
-42.05438726,0.23928700,0.01465023
-42.05294726,0.22952020,0.01465023
-42.05150726,0.24905380,0.01660359
-42.05006726,0.23928700,0.01660359
-42.04862726,0.24417040,0.01758027
-42.04718726,0.23928700,0.01465023
-42.04574726,0.23440360,0.01465023
-42.04430726,0.21487000,0.01562691
-42.04286726,0.22952020,0.01367354
-42.04142726,0.22463680,0.01660359
-42.03998726,0.21975340,0.01465023
-42.03854726,0.21975340,0.01269686
-42.03710726,0.22952020,0.01758027
-42.03566726,0.21487000,0.01367354
-42.03422726,0.22463680,0.01367354
-42.03278726,0.22463680,0.01367354
-42.03134726,0.20510320,0.01562691
-42.02990726,0.20021980,0.01660359
-42.02846726,0.20998660,0.01465023
-42.02702726,0.20021980,0.01758027
-42.02558726,0.22952020,0.01367354
-42.02414726,0.21487000,0.01758027
-42.02270726,0.21975340,0.01660359
-42.02126726,0.20510320,0.01562691
-42.01982726,0.20998660,0.01855695
-42.01838726,0.19533630,0.01660359
-42.01694726,0.20510320,0.02051032
-42.01550726,0.20510320,0.02051032
-42.01406726,0.22952020,0.01855695
-42.01262726,0.22463680,0.01855695
-42.01118726,0.24417040,0.01660359
-42.00974726,0.23440360,0.01660359
-42.00830726,0.22463680,0.01660359
-42.00686726,0.20998660,0.01562691
-42.00542726,0.21975340,0.01758027
-42.00398726,0.21487000,0.01855695
-42.00254726,0.22952020,0.01660359
-42.00110726,0.22463680,0.01758027
-41.99966726,0.21975340,0.01758027
-41.99822726,0.23928700,0.01953363
-41.99678726,0.24417040,0.02051032
-41.99534726,0.24417040,0.01953363
-41.99390726,0.22952020,0.01953363
-41.99246726,0.20510320,0.01855695
-41.99102726,0.22952020,0.02148700
-41.98958726,0.20998660,0.02148700
-41.98814726,0.22463680,0.02148700
-41.98670726,0.23928700,0.02051032
-41.98526726,0.21487000,0.01758027
-41.98382726,0.20510320,0.01758027
-41.98238726,0.21975340,0.01465023
-41.98094726,0.19533630,0.01562691
-41.97950726,0.20998660,0.01367354
-41.97806726,0.20510320,0.01465023
-41.97662726,0.21975340,0.01660359
-41.97518726,0.20021980,0.01367354
-41.97374726,0.20510320,0.01465023
-41.97230726,0.20998660,0.01465023
-41.97086726,0.20021980,0.01562691
-41.96942726,0.20998660,0.01465023
-41.96798726,0.21975340,0.01758027
-41.96654726,0.21487000,0.01562691
-41.96510726,0.20021980,0.01465023
-41.96366726,0.21975340,0.01562691
-41.96222726,0.20998660,0.01562691
-41.96078726,0.19533630,0.01465023
-41.95934726,0.19533630,0.01562691
-41.95790726,0.20510320,0.01562691
-41.95646726,0.22952020,0.01953363
-41.95502726,0.21487000,0.01855695
-41.95358726,0.20998660,0.01660359
-41.95214726,0.21487000,0.01855695
-41.95070726,0.22952020,0.01953363
-41.94926726,0.23928700,0.02051032
-41.94782726,0.23928700,0.01465023
-41.94638726,0.21975340,0.01660359
-41.94494726,0.21487000,0.01660359
-41.94350726,0.23928700,0.01855695
-41.94206726,0.22463680,0.01758027
-41.94062726,0.20998660,0.01953363
-41.93918726,0.18556950,0.01758027
-41.93774726,0.20021980,0.01758027
-41.93630726,0.20021980,0.01953363
-41.93486726,0.20510320,0.01465023
-41.93342726,0.20510320,0.01855695
-41.93198726,0.22463680,0.01758027
-41.93054726,0.20021980,0.01855695
-41.92910726,0.20510320,0.01855695
-41.92766726,0.20510320,0.01855695
-41.92622726,0.21487000,0.01660359
-41.92478726,0.20998660,0.01758027
-41.92334726,0.23440360,0.01953363
-41.92190726,0.20021980,0.01562691
-41.92046726,0.21487000,0.02051032
-41.91902726,0.18556950,0.02148700
-41.91758726,0.19533630,0.01758027
-41.91614726,0.20998660,0.01953363
-41.91470726,0.21487000,0.01855695
-41.91326726,0.22952020,0.01855695
-41.91182726,0.21975340,0.01758027
-41.91038726,0.20510320,0.01953363
-41.90894726,0.20998660,0.01758027
-41.90750726,0.19045290,0.01855695
-41.90606726,0.20021980,0.01758027
-41.90462726,0.18556950,0.01855695
-41.90318726,0.18068610,0.01660359
-41.90174726,0.18556950,0.01758027
-41.90030726,0.19533630,0.01660359
-41.89886726,0.17091930,0.01758027
-41.89742726,0.18068610,0.01855695
-41.89598726,0.19533630,0.01660359
-41.89454726,0.19533630,0.01465023
-41.89310726,0.19533630,0.01465023
-41.89166726,0.20021980,0.01465023
-41.89022726,0.19045290,0.01367354
-41.88878726,0.21975340,0.01465023
-41.88734726,0.21487000,0.01855695
-41.88590726,0.20021980,0.01660359
-41.88446726,0.21487000,0.01855695
-41.88302726,0.20021980,0.01855695
-41.88158726,0.20998660,0.01855695
-41.88014726,0.21975340,0.02148700
-41.87870726,0.21487000,0.01855695
-41.87726726,0.21487000,0.01855695
-41.87582726,0.20510320,0.01953363
-41.87438726,0.21487000,0.01562691
-41.87294726,0.19045290,0.02051032
-41.87150726,0.20998660,0.02246368
-41.87006726,0.19533630,0.01855695
-41.86862726,0.20510320,0.02051032
-41.86718726,0.18556950,0.01758027
-41.86574726,0.20510320,0.02148700
-41.86430726,0.18556950,0.01855695
-41.86286726,0.20998660,0.01953363
-41.86142726,0.19045290,0.01758027
-41.85998726,0.19045290,0.01660359
-41.85854726,0.20021980,0.01758027
-41.85710726,0.20021980,0.01953363
-41.85566726,0.20998660,0.01855695
-41.85422726,0.20021980,0.01953363
-41.85278726,0.21487000,0.02051032
-41.85134726,0.21487000,0.01855695
-41.84990726,0.20998660,0.01855695
-41.84846726,0.21975340,0.02148700
-41.84702726,0.20998660,0.02148700
-41.84558726,0.19045290,0.01855695
-41.84414726,0.21487000,0.01953363
-41.84270726,0.20021980,0.01562691
-41.84126726,0.19533630,0.01953363
-41.83982726,0.19045290,0.01855695
-41.83838726,0.20998660,0.01660359
-41.83694726,0.20510320,0.01855695
-41.83550726,0.20510320,0.01660359
-41.83406726,0.20998660,0.01758027
-41.83262726,0.21975340,0.01953363
-41.83118726,0.18556950,0.02051032
-41.82974726,0.20510320,0.01953363
-41.82830726,0.20510320,0.01562691
-41.82686726,0.21975340,0.01465023
-41.82542726,0.21975340,0.01465023
-41.82398726,0.23928700,0.01660359
-41.82254726,0.20021980,0.01367354
-41.82110726,0.20510320,0.01562691
-41.81966726,0.19533630,0.01367354
-41.81822726,0.22463680,0.01660359
-41.81678726,0.20998660,0.01172018
-41.81534726,0.21975340,0.01660359
-41.81390726,0.19533630,0.01074350
-41.81246726,0.20510320,0.01367354
-41.81102726,0.20998660,0.01465023
-41.80958726,0.23928700,0.01367354
-41.80814726,0.22463680,0.01953363
-41.80670726,0.23928700,0.01758027
-41.80526726,0.22463680,0.01660359
-41.80382726,0.20998660,0.01660359
-41.80238726,0.21487000,0.01855695
-41.80094726,0.21487000,0.01758027
-41.79950726,0.21487000,0.01855695
-41.79806726,0.20021980,0.01367354
-41.79662726,0.20021980,0.01953363
-41.79518726,0.20998660,0.01855695
-41.79374726,0.22952020,0.01855695
-41.79230726,0.20021980,0.01660359
-41.79086726,0.21975340,0.01855695
-41.78942726,0.21487000,0.01660359
-41.78798726,0.21487000,0.01562691
-41.78654726,0.19045290,0.01953363
-41.78510726,0.18556950,0.01855695
-41.78366726,0.20021980,0.01758027
-41.78222726,0.19045290,0.01953363
-41.78078726,0.18068610,0.02148700
-41.77934726,0.19045290,0.02246368
-41.77790726,0.20510320,0.02148700
-41.77646726,0.20510320,0.01953363
-41.77502726,0.21975340,0.01758027
-41.77358726,0.22463680,0.01953363
-41.77214726,0.20998660,0.01660359
-41.77070726,0.21487000,0.01562691
-41.76926726,0.21487000,0.01855695
-41.76782726,0.20998660,0.02051032
-41.76638726,0.20510320,0.01953363
-41.76494726,0.20998660,0.01953363
-41.76350726,0.19533630,0.01953363
-41.76206726,0.19533630,0.02051032
-41.76062726,0.20998660,0.01855695
-41.75918726,0.21975340,0.01269686
-41.75774726,0.20510320,0.01465023
-41.75630726,0.21487000,0.01465023
-41.75486726,0.19533630,0.01660359
-41.75342726,0.21487000,0.01367354
-41.75198726,0.20510320,0.01562691
-41.75054726,0.21975340,0.01758027
-41.74910726,0.20510320,0.01465023
-41.74766726,0.20021980,0.01660359
-41.74622726,0.20021980,0.01562691
-41.74478726,0.20998660,0.01758027
-41.74334726,0.21975340,0.01562691
-41.74190726,0.21975340,0.01758027
-41.74046726,0.22463680,0.01758027
-41.73902726,0.23928700,0.01855695
-41.73758726,0.23928700,0.01855695
-41.73614726,0.24417040,0.01855695
-41.73470726,0.23440360,0.01953363
-41.73326726,0.22952020,0.02051032
-41.73182726,0.23928700,0.02441704
-41.73038726,0.21975340,0.02441704
-41.72894726,0.24417040,0.02344036
-41.72750726,0.22463680,0.02441704
-41.72606726,0.22952020,0.02051032
-41.72462726,0.22463680,0.02051032
-41.72318726,0.20510320,0.01855695
-41.72174726,0.22463680,0.01953363
-41.72030726,0.22463680,0.01855695
-41.71886726,0.20510320,0.02051032
-41.71742726,0.21487000,0.01855695
-41.71598726,0.21487000,0.02051032
-41.71454726,0.20021980,0.01953363
-41.71310726,0.17580270,0.02148700
-41.71166726,0.19533630,0.02051032
-41.71022726,0.20998660,0.01953363
-41.70878726,0.20021980,0.02051032
-41.70734726,0.20510320,0.02148700
-41.70590726,0.20510320,0.02051032
-41.70446726,0.21487000,0.02051032
-41.70302726,0.22463680,0.01660359
-41.70158726,0.22952020,0.01562691
-41.70014726,0.22463680,0.01855695
-41.69870726,0.21487000,0.01758027
-41.69726726,0.19533630,0.01660359
-41.69582726,0.19045290,0.01953363
-41.69438726,0.20998660,0.01562691
-41.69294726,0.20510320,0.01367354
-41.69150726,0.19533630,0.02051032
-41.69006726,0.20510320,0.01465023
-41.68862726,0.21487000,0.01660359
-41.68718726,0.20510320,0.01562691
-41.68574726,0.18556950,0.01855695
-41.68430726,0.18556950,0.01660359
-41.68286726,0.21975340,0.01269686
-41.68142726,0.21975340,0.01562691
-41.67998726,0.21975340,0.01367354
-41.67854726,0.21975340,0.01758027
-41.67710726,0.22463680,0.01465023
-41.67566726,0.20998660,0.01562691
-41.67422726,0.20998660,0.01465023
-41.67278726,0.20510320,0.01855695
-41.67134726,0.22463680,0.01660359
-41.66990726,0.21487000,0.01855695
-41.66846726,0.21975340,0.01660359
-41.66702726,0.20998660,0.01465023
-41.66558726,0.21975340,0.01855695
-41.66414726,0.18556950,0.01855695
-41.66270726,0.20510320,0.01855695
-41.66126726,0.21975340,0.01660359
-41.65982726,0.22952020,0.01953363
-41.65838726,0.20021980,0.01758027
-41.65694726,0.21487000,0.01855695
-41.65550726,0.21975340,0.01660359
-41.65406726,0.24417040,0.01855695
-41.65262726,0.20510320,0.01660359
-41.65118726,0.21487000,0.01660359
-41.64974726,0.20998660,0.01758027
-41.64830726,0.21975340,0.01758027
-41.64686726,0.21487000,0.01562691
-41.64542726,0.20021980,0.01855695
-41.64398726,0.22463680,0.01660359
-41.64254726,0.21487000,0.01660359
-41.64110726,0.20021980,0.02051032
-41.63966726,0.20998660,0.01465023
-41.63822726,0.20510320,0.01660359
-41.63678726,0.20510320,0.01367354
-41.63534726,0.19045290,0.01855695
-41.63390726,0.18556950,0.01562691
-41.63246726,0.16603590,0.01660359
-41.63102726,0.16603590,0.01562691
-41.62958726,0.20510320,0.01465023
-41.62814726,0.18556950,0.01660359
-41.62670726,0.19045290,0.01465023
-41.62526726,0.18556950,0.01660359
-41.62382726,0.16603590,0.01953363
-41.62238726,0.20021980,0.01953363
-41.62094726,0.20510320,0.01953363
-41.61950726,0.21975340,0.01660359
-41.61806726,0.20021980,0.01758027
-41.61662726,0.19045290,0.02051032
-41.61518726,0.19533630,0.01465023
-41.61374726,0.20510320,0.01758027
-41.61230726,0.20021980,0.01562691
-41.61086726,0.20021980,0.01269686
-41.60942726,0.20510320,0.01660359
-41.60798726,0.20510320,0.01465023
-41.60654726,0.20021980,0.01465023
-41.60510726,0.19533630,0.01562691
-41.60366726,0.20510320,0.01855695
-41.60222726,0.20510320,0.01465023
-41.60078726,0.20998660,0.01367354
-41.59934726,0.19045290,0.01465023
-41.59790726,0.19045290,0.01660359
-41.59646726,0.19533630,0.01758027
-41.59502726,0.18068610,0.02051032
-41.59358726,0.20998660,0.01855695
-41.59214726,0.20021980,0.01465023
-41.59070726,0.21975340,0.01660359
-41.58926726,0.22463680,0.01367354
-41.58782726,0.20510320,0.01562691
-41.58638726,0.22952020,0.01367354
-41.58494726,0.19533630,0.01367354
-41.58350726,0.23440360,0.01465023
-41.58206726,0.21975340,0.01367354
-41.58062726,0.21487000,0.01367354
-41.57918726,0.20998660,0.00976682
-41.57774726,0.21487000,0.01172018
-41.57630726,0.21487000,0.01465023
-41.57486726,0.19533630,0.01660359
-41.57342726,0.23928700,0.01855695
-41.57198726,0.23928700,0.01855695
-41.57054726,0.21487000,0.01758027
-41.56910726,0.20998660,0.01855695
-41.56766726,0.22463680,0.01855695
-41.56622726,0.21487000,0.01855695
-41.56478726,0.21975340,0.01660359
-41.56334726,0.20998660,0.01562691
-41.56190726,0.20998660,0.01660359
-41.56046726,0.20998660,0.01660359
-41.55902726,0.22463680,0.01660359
-41.55758726,0.20510320,0.01660359
-41.55614726,0.20998660,0.01562691
-41.55470726,0.22463680,0.01660359
-41.55326726,0.22952020,0.01562691
-41.55182726,0.20998660,0.01367354
-41.55038726,0.20998660,0.01562691
-41.54894726,0.22952020,0.01660359
-41.54750726,0.21487000,0.01758027
-41.54606726,0.18556950,0.01465023
-41.54462726,0.19533630,0.01367354
-41.54318726,0.21975340,0.01269686
-41.54174726,0.18556950,0.01172018
-41.54030726,0.21487000,0.01269686
-41.53886726,0.20021980,0.01269686
-41.53742726,0.19533630,0.01172018
