Time,Channel A,Channel B
-49.25380073,0.21487000,0.02344036
-49.25236073,0.21975340,0.02051032
-49.25092073,0.22952020,0.01953363
-49.24948073,0.21975340,0.02246368
-49.24804073,0.23440360,0.02539372
-49.24660073,0.21975340,0.02344036
-49.24516073,0.22952020,0.02344036
-49.24372073,0.20510320,0.02539372
-49.24228073,0.23928700,0.02441704
-49.24084073,0.23440360,0.02051032
-49.23940073,0.21975340,0.01855695
-49.23796073,0.20510320,0.02051032
-49.23652073,0.22463680,0.01758027
-49.23508073,0.20998660,0.01953363
-49.23364073,0.20021980,0.01953363
-49.23220073,0.19045290,0.02148700
-49.23076073,0.20998660,0.02148700
-49.22932073,0.21487000,0.01953363
-49.22788073,0.20998660,0.02148700
-49.22644073,0.20510320,0.01953363
-49.22500073,0.21487000,0.02051032
-49.22356073,0.19533630,0.02148700
-49.22212073,0.21487000,0.02051032
-49.22068073,0.23440360,0.01855695
-49.21924073,0.22463680,0.02344036
-49.21780073,0.22952020,0.02148700
-49.21636073,0.21975340,0.02051032
-49.21492073,0.19533630,0.01953363
-49.21348073,0.22952020,0.02051032
-49.21204073,0.21975340,0.02441704
-49.21060073,0.20021980,0.02148700
-49.20916073,0.20021980,0.02051032
-49.20772073,0.18556950,0.02051032
-49.20628073,0.19533630,0.02148700
-49.20484073,0.20021980,0.02148700
-49.20340073,0.20021980,0.02051032
-49.20196073,0.20021980,0.02539372
-49.20052073,0.20998660,0.02148700
-49.19908073,0.20021980,0.02344036
-49.19764073,0.20510320,0.02539372
-49.19620073,0.20998660,0.02637041
-49.19476073,0.21487000,0.02344036
-49.19332073,0.22952020,0.02246368
-49.19188073,0.22952020,0.02344036
-49.19044073,0.22952020,0.01953363
-49.18900073,0.20998660,0.02246368
-49.18756073,0.21975340,0.02148700
-49.18612073,0.20998660,0.02051032
-49.18468073,0.21975340,0.01953363
-49.18324073,0.20510320,0.02148700
-49.18180073,0.21487000,0.02051032
-49.18036073,0.21487000,0.01758027
-49.17892073,0.20998660,0.01660359
-49.17748073,0.20998660,0.01562691
-49.17604073,0.21487000,0.01855695
-49.17460073,0.22463680,0.01855695
-49.17316073,0.21487000,0.01953363
-49.17172073,0.20021980,0.01855695
-49.17028073,0.20998660,0.02148700
-49.16884073,0.21487000,0.02051032
-49.16740073,0.20021980,0.02051032
-49.16596073,0.19533630,0.01660359
-49.16452073,0.19045290,0.02051032
-49.16308073,0.21487000,0.02148700
-49.16164073,0.20021980,0.02148700
-49.16020073,0.20021980,0.02344036
-49.15876073,0.19045290,0.02246368
-49.15732073,0.20021980,0.02344036
-49.15588073,0.20021980,0.02148700
-49.15444073,0.20998660,0.02246368
-49.15300073,0.20021980,0.02344036
-49.15156073,0.18556950,0.01855695
-49.15012073,0.17580270,0.02148700
-49.14868073,0.19045290,0.02051032
-49.14724073,0.20021980,0.02246368
-49.14580073,0.18556950,0.02148700
-49.14436073,0.19533630,0.02441704
-49.14292073,0.20021980,0.02148700
-49.14148073,0.20021980,0.02148700
-49.14004073,0.20021980,0.02246368
-49.13860073,0.18556950,0.02148700
-49.13716073,0.18068610,0.02148700
-49.13572073,0.20510320,0.02344036
-49.13428073,0.19045290,0.01855695
-49.13284073,0.20998660,0.01953363
-49.13140073,0.20998660,0.01855695
-49.12996073,0.19533630,0.01953363
-49.12852073,0.20510320,0.01758027
-49.12708073,0.20998660,0.02148700
-49.12564073,0.20021980,0.02246368
-49.12420073,0.20510320,0.02148700
-49.12276073,0.21487000,0.02051032
-49.12132073,0.20998660,0.01758027
-49.11988073,0.21487000,0.02148700
-49.11844073,0.22952020,0.02246368
-49.11700073,0.19045290,0.02148700
-49.11556073,0.22463680,0.02148700
-49.11412073,0.21975340,0.01953363
-49.11268073,0.20998660,0.02344036
-49.11124073,0.20998660,0.01660359
-49.10980073,0.22952020,0.01953363
-49.10836073,0.22463680,0.01953363
-49.10692073,0.20998660,0.01855695
-49.10548073,0.19045290,0.02246368
-49.10404073,0.20021980,0.02148700
-49.10260073,0.20510320,0.02344036
-49.10116073,0.20021980,0.02051032
-49.09972073,0.19045290,0.01855695
-49.09828073,0.20021980,0.01758027
-49.09684073,0.20510320,0.01953363
-49.09540073,0.20998660,0.01562691
-49.09396073,0.21975340,0.01953363
-49.09252073,0.21487000,0.01660359
-49.09108073,0.21975340,0.01660359
-49.08964073,0.22463680,0.01758027
-49.08820073,0.21975340,0.01855695
-49.08676073,0.20998660,0.01758027
-49.08532073,0.22463680,0.01855695
-49.08388073,0.21487000,0.01855695
-49.08244073,0.22463680,0.01855695
-49.08100073,0.22952020,0.01562691
-49.07956073,0.24905380,0.01465023
-49.07812073,0.21975340,0.01465023
-49.07668073,0.21975340,0.01367354
-49.07524073,0.21975340,0.01465023
-49.07380073,0.20021980,0.01758027
-49.07236073,0.22463680,0.01660359
-49.07092073,0.20998660,0.01953363
-49.06948073,0.22952020,0.01660359
-49.06804073,0.21487000,0.01758027
-49.06660073,0.21487000,0.01758027
-49.06516073,0.21487000,0.01758027
-49.06372073,0.22463680,0.01758027
-49.06228073,0.20510320,0.01953363
-49.06084073,0.21487000,0.01855695
-49.05940073,0.20998660,0.01953363
-49.05796073,0.23928700,0.01953363
-49.05652073,0.20998660,0.02148700
-49.05508073,0.21487000,0.02051032
-49.05364073,0.22463680,0.02441704
-49.05220073,0.21487000,0.02441704
-49.05076073,0.22952020,0.02246368
-49.04932073,0.21975340,0.02148700
-49.04788073,0.21975340,0.01855695
-49.04644073,0.23928700,0.02344036
-49.04500073,0.21975340,0.02051032
-49.04356073,0.23440360,0.02148700
-49.04212073,0.20021980,0.02148700
-49.04068073,0.19533630,0.02246368
-49.03924073,0.19045290,0.02148700
-49.03780073,0.18556950,0.01953363
-49.03636073,0.19045290,0.02441704
-49.03492073,0.19533630,0.02148700
-49.03348073,0.18556950,0.02344036
-49.03204073,0.20998660,0.01855695
-49.03060073,0.20998660,0.02051032
-49.02916073,0.21487000,0.02051032
-49.02772073,0.22463680,0.02344036
-49.02628073,0.22463680,0.02637041
-49.02484073,0.21487000,0.02637041
-49.02340073,0.22952020,0.02441704
-49.02196073,0.22463680,0.02637041
-49.02052073,0.22952020,0.02637041
-49.01908073,0.21487000,0.02246368
-49.01764073,0.22463680,0.02344036
-49.01620073,0.22952020,0.02344036
-49.01476073,0.24905380,0.02148700
-49.01332073,0.21487000,0.01855695
-49.01188073,0.21975340,0.01953363
-49.01044073,0.20998660,0.01953363
-49.00900073,0.20998660,0.01855695
-49.00756073,0.20998660,0.01855695
-49.00612073,0.20510320,0.01855695
-49.00468073,0.20510320,0.01855695
-49.00324073,0.22463680,0.02051032
-49.00180073,0.20510320,0.02246368
-49.00036073,0.19533630,0.02441704
-48.99892073,0.20998660,0.02246368
-48.99748073,0.19533630,0.02051032
-48.99604073,0.20998660,0.01953363
-48.99460073,0.22952020,0.02344036
-48.99316073,0.20998660,0.02344036
-48.99172073,0.20510320,0.02148700
-48.99028073,0.22952020,0.02246368
-48.98884073,0.20510320,0.01758027
-48.98740073,0.21487000,0.01465023
-48.98596073,0.21487000,0.01855695
-48.98452073,0.22463680,0.01953363
-48.98308073,0.20998660,0.01953363
-48.98164073,0.22463680,0.01953363
-48.98020073,0.21487000,0.02441704
-48.97876073,0.21975340,0.02148700
-48.97732073,0.21975340,0.02539372
-48.97588073,0.21487000,0.02148700
-48.97444073,0.23440360,0.02148700
-48.97300073,0.22463680,0.02246368
-48.97156073,0.21975340,0.02148700
-48.97012073,0.20998660,0.02148700
-48.96868073,0.20021980,0.02246368
-48.96724073,0.20510320,0.01953363
-48.96580073,0.20021980,0.01953363
-48.96436073,0.20510320,0.01953363
-48.96292073,0.20510320,0.01855695
-48.96148073,0.20021980,0.02051032
-48.96004073,0.22463680,0.01953363
-48.95860073,0.20998660,0.02148700
-48.95716073,0.21975340,0.02051032
-48.95572073,0.23928700,0.02246368
-48.95428073,0.21975340,0.02148700
-48.95284073,0.21975340,0.01855695
-48.95140073,0.24417040,0.01953363
-48.94996073,0.20510320,0.02051032
-48.94852073,0.21487000,0.01953363
-48.94708073,0.22463680,0.02344036
-48.94564073,0.20021980,0.02539372
-48.94420073,0.21487000,0.02051032
-48.94276073,0.22463680,0.02148700
-48.94132073,0.20998660,0.02148700
-48.93988073,0.23440360,0.01855695
-48.93844073,0.22463680,0.02148700
-48.93700073,0.21975340,0.01758027
-48.93556073,0.22463680,0.01758027
-48.93412073,0.20998660,0.01855695
-48.93268073,0.19533630,0.01855695
-48.93124073,0.20998660,0.01855695
-48.92980073,0.20021980,0.01855695
-48.92836073,0.20021980,0.01855695
-48.92692073,0.20998660,0.01758027
-48.92548073,0.18556950,0.01953363
-48.92404073,0.20021980,0.01758027
-48.92260073,0.21975340,0.01758027
-48.92116073,0.22952020,0.01855695
-48.91972073,0.22952020,0.01855695
-48.91828073,0.21975340,0.01855695
-48.91684073,0.22952020,0.01953363
-48.91540073,0.23440360,0.02148700
-48.91396073,0.21975340,0.02148700
-48.91252073,0.21975340,0.02344036
-48.91108073,0.23440360,0.01953363
-48.90964073,0.22952020,0.01953363
-48.90820073,0.22952020,0.01855695
-48.90676073,0.22952020,0.01758027
-48.90532073,0.21975340,0.01953363
-48.90388073,0.20510320,0.01758027
-48.90244073,0.21487000,0.01758027
-48.90100073,0.21975340,0.01758027
-48.89956073,0.20021980,0.01855695
-48.89812073,0.20021980,0.01660359
-48.89668073,0.18556950,0.01855695
-48.89524073,0.20998660,0.01660359
-48.89380073,0.17580270,0.01660359
-48.89236073,0.18556950,0.01855695
-48.89092073,0.19533630,0.01660359
-48.88948073,0.19533630,0.01660359
-48.88804073,0.21487000,0.01855695
-48.88660073,0.19533630,0.01855695
-48.88516073,0.22463680,0.01953363
-48.88372073,0.20510320,0.01758027
-48.88228073,0.22463680,0.01953363
-48.88084073,0.21487000,0.02344036
-48.87940073,0.20510320,0.02539372
-48.87796073,0.23440360,0.02441704
-48.87652073,0.22952020,0.02344036
-48.87508073,0.21975340,0.01953363
-48.87364073,0.23440360,0.02148700
-48.87220073,0.21487000,0.01855695
-48.87076073,0.21975340,0.01953363
-48.86932073,0.20021980,0.01758027
-48.86788073,0.20510320,0.01953363
-48.86644073,0.20021980,0.02051032
-48.86500073,0.20021980,0.01855695
-48.86356073,0.20021980,0.02051032
-48.86212073,0.21975340,0.02148700
-48.86068073,0.21975340,0.02246368
-48.85924073,0.22952020,0.02051032
-48.85780073,0.21487000,0.02051032
-48.85636073,0.20998660,0.02051032
-48.85492073,0.20510320,0.01953363
-48.85348073,0.21975340,0.01953363
-48.85204073,0.20998660,0.02051032
-48.85060073,0.20510320,0.02148700
-48.84916073,0.19533630,0.01953363
-48.84772073,0.20021980,0.01855695
-48.84628073,0.20510320,0.01758027
-48.84484073,0.20510320,0.01855695
-48.84340073,0.20021980,0.01855695
-48.84196073,0.21487000,0.02148700
-48.84052073,0.20998660,0.02051032
-48.83908073,0.20021980,0.02246368
-48.83764073,0.21487000,0.01953363
-48.83620073,0.21975340,0.02148700
-48.83476073,0.21487000,0.02148700
-48.83332073,0.22952020,0.01855695
-48.83188073,0.24417040,0.02246368
-48.83044073,0.23928700,0.02246368
-48.82900073,0.23440360,0.02148700
-48.82756073,0.23928700,0.02344036
-48.82612073,0.21975340,0.02344036
-48.82468073,0.21487000,0.02344036
-48.82324073,0.22463680,0.02051032
-48.82180073,0.21487000,0.02148700
-48.82036073,0.22952020,0.02441704
-48.81892073,0.21487000,0.01855695
-48.81748073,0.21487000,0.01953363
-48.81604073,0.21975340,0.01758027
-48.81460073,0.23440360,0.02051032
-48.81316073,0.21975340,0.02246368
-48.81172073,0.23928700,0.02441704
-48.81028073,0.24417040,0.02246368
-48.80884073,0.21487000,0.02441704
-48.80740073,0.21487000,0.02246368
-48.80596073,0.21975340,0.02441704
-48.80452073,0.21487000,0.02051032
-48.80308073,0.22952020,0.02539372
-48.80164073,0.20021980,0.02344036
-48.80020073,0.20998660,0.02051032
-48.79876073,0.20510320,0.01953363
-48.79732073,0.20510320,0.01953363
-48.79588073,0.20998660,0.01855695
-48.79444073,0.20998660,0.01758027
-48.79300073,0.20021980,0.01660359
-48.79156073,0.18068610,0.01758027
-48.79012073,0.17580270,0.01758027
-48.78868073,0.20510320,0.01660359
-48.78724073,0.20510320,0.01660359
-48.78580073,0.21487000,0.01367354
-48.78436073,0.18556950,0.01465023
-48.78292073,0.20998660,0.01562691
-48.78148073,0.21487000,0.01660359
-48.78004073,0.22463680,0.01758027
-48.77860073,0.21487000,0.01855695
-48.77716073,0.21487000,0.01953363
-48.77572073,0.22463680,0.02051032
-48.77428073,0.22952020,0.02051032
-48.77284073,0.20021980,0.02051032
-48.77140073,0.21975340,0.01953363
-48.76996073,0.21975340,0.01953363
-48.76852073,0.20021980,0.01855695
-48.76708073,0.18556950,0.02051032
-48.76564073,0.21487000,0.02148700
-48.76420073,0.20021980,0.01855695
-48.76276073,0.20998660,0.01953363
-48.76132073,0.21487000,0.01953363
-48.75988073,0.22463680,0.02051032
-48.75844073,0.20510320,0.01855695
-48.75700073,0.21975340,0.02246368
-48.75556073,0.24417040,0.02148700
-48.75412073,0.22463680,0.02051032
-48.75268073,0.23928700,0.02051032
-48.75124073,0.22463680,0.01855695
-48.74980073,0.22463680,0.01953363
-48.74836073,0.21487000,0.01855695
-48.74692073,0.21975340,0.01855695
-48.74548073,0.22463680,0.01758027
-48.74404073,0.20998660,0.01758027
-48.74260073,0.20998660,0.01562691
-48.74116073,0.22952020,0.01660359
-48.73972073,0.21487000,0.01953363
-48.73828073,0.20021980,0.01758027
-48.73684073,0.20021980,0.01953363
-48.73540073,0.19533630,0.01660359
-48.73396073,0.21975340,0.01758027
-48.73252073,0.21487000,0.01660359
-48.73108073,0.20998660,0.01465023
-48.72964073,0.20021980,0.01562691
-48.72820073,0.21975340,0.01465023
-48.72676073,0.20998660,0.01562691
-48.72532073,0.21487000,0.01660359
-48.72388073,0.20998660,0.01758027
-48.72244073,0.20998660,0.01660359
-48.72100073,0.21975340,0.01465023
-48.71956073,0.20021980,0.01855695
-48.71812073,0.20998660,0.01855695
-48.71668073,0.19045290,0.01953363
-48.71524073,0.20021980,0.01855695
-48.71380073,0.19045290,0.01855695
-48.71236073,0.21487000,0.01562691
-48.71092073,0.21975340,0.01855695
-48.70948073,0.22463680,0.01953363
-48.70804073,0.22463680,0.01953363
-48.70660073,0.21487000,0.01855695
-48.70516073,0.20510320,0.01953363
-48.70372073,0.21487000,0.01855695
-48.70228073,0.20021980,0.01953363
-48.70084073,0.20998660,0.01953363
-48.69940073,0.20021980,0.02148700
-48.69796073,0.20510320,0.02051032
-48.69652073,0.20510320,0.02148700
-48.69508073,0.20021980,0.02051032
-48.69364073,0.20998660,0.01953363
-48.69220073,0.20021980,0.01855695
-48.69076073,0.19045290,0.02148700
-48.68932073,0.20998660,0.02246368
-48.68788073,0.20510320,0.01660359
-48.68644073,0.19045290,0.01855695
-48.68500073,0.21487000,0.02051032
-48.68356073,0.19533630,0.01953363
-48.68212073,0.19045290,0.02148700
-48.68068073,0.20998660,0.02051032
-48.67924073,0.20510320,0.02148700
-48.67780073,0.21975340,0.02148700
-48.67636073,0.20998660,0.02344036
-48.67492073,0.21487000,0.02148700
-48.67348073,0.22463680,0.02246368
-48.67204073,0.20998660,0.01953363
-48.67060073,0.20021980,0.01953363
-48.66916073,0.21487000,0.01758027
-48.66772073,0.20998660,0.01855695
-48.66628073,0.20021980,0.02246368
-48.66484073,0.22463680,0.02246368
-48.66340073,0.20510320,0.01855695
-48.66196073,0.21487000,0.01758027
-48.66052073,0.20510320,0.02344036
-48.65908073,0.19533630,0.02051032
-48.65764073,0.22463680,0.02051032
-48.65620073,0.21975340,0.02344036
-48.65476073,0.23440360,0.02148700
-48.65332073,0.24905380,0.02051032
-48.65188073,0.23440360,0.02148700
-48.65044073,0.22952020,0.01953363
-48.64900073,0.23928700,0.01758027
-48.64756073,0.23928700,0.02051032
-48.64612073,0.21975340,0.01855695
-48.64468073,0.21487000,0.01660359
-48.64324073,0.22463680,0.01562691
-48.64180073,0.21487000,0.01660359
-48.64036073,0.20998660,0.01367354
-48.63892073,0.20998660,0.01562691
-48.63748073,0.18068610,0.01953363
-48.63604073,0.22463680,0.01758027
-48.63460073,0.18556950,0.01660359
-48.63316073,0.19533630,0.01855695
-48.63172073,0.20510320,0.01758027
-48.63028073,0.19533630,0.01660359
-48.62884073,0.20510320,0.01758027
-48.62740073,0.21487000,0.02051032
-48.62596073,0.21975340,0.02051032
-48.62452073,0.19533630,0.02051032
-48.62308073,0.20510320,0.01953363
-48.62164073,0.19533630,0.02051032
-48.62020073,0.19533630,0.02148700
-48.61876073,0.20998660,0.01758027
-48.61732073,0.20021980,0.01855695
-48.61588073,0.20510320,0.02246368
-48.61444073,0.19533630,0.01660359
-48.61300073,0.19533630,0.01758027
-48.61156073,0.19533630,0.01953363
-48.61012073,0.20510320,0.01758027
-48.60868073,0.18556950,0.01855695
-48.60724073,0.21487000,0.01758027
-48.60580073,0.21487000,0.01855695
-48.60436073,0.21975340,0.01855695
-48.60292073,0.20510320,0.01758027
-48.60148073,0.19533630,0.01660359
-48.60004073,0.20510320,0.01562691
-48.59860073,0.20021980,0.01660359
-48.59716073,0.20998660,0.02051032
-48.59572073,0.20998660,0.01758027
-48.59428073,0.21975340,0.02051032
-48.59284073,0.20510320,0.02344036
-48.59140073,0.21975340,0.02148700
-48.58996073,0.21975340,0.02148700
-48.58852073,0.22463680,0.02441704
-48.58708073,0.23440360,0.01953363
-48.58564073,0.21975340,0.02051032
-48.58420073,0.23440360,0.02051032
-48.58276073,0.22463680,0.02344036
-48.58132073,0.22463680,0.02246368
-48.57988073,0.22952020,0.02441704
-48.57844073,0.21487000,0.02246368
-48.57700073,0.22463680,0.02344036
-48.57556073,0.22952020,0.01953363
-48.57412073,0.23928700,0.02246368
-48.57268073,0.22952020,0.01953363
-48.57124073,0.22952020,0.02051032
-48.56980073,0.20998660,0.02148700
-48.56836073,0.22463680,0.02148700
-48.56692073,0.19533630,0.02051032
-48.56548073,0.21487000,0.02148700
-48.56404073,0.23928700,0.01855695
-48.56260073,0.22952020,0.02148700
-48.56116073,0.21975340,0.02344036
-48.55972073,0.22463680,0.02051032
-48.55828073,0.22952020,0.02344036
-48.55684073,0.20510320,0.01953363
-48.55540073,0.21487000,0.02148700
-48.55396073,0.20998660,0.02148700
-48.55252073,0.20998660,0.02344036
-48.55108073,0.22463680,0.02148700
-48.54964073,0.20998660,0.02051032
-48.54820073,0.22952020,0.02051032
-48.54676073,0.20998660,0.01953363
-48.54532073,0.21487000,0.02051032
-48.54388073,0.22463680,0.01953363
-48.54244073,0.23440360,0.01855695
-48.54100073,0.21975340,0.02246368
-48.53956073,0.22463680,0.01855695
-48.53812073,0.21975340,0.01855695
-48.53668073,0.19533630,0.01758027
-48.53524073,0.22463680,0.01758027
-48.53380073,0.22952020,0.01855695
-48.53236073,0.23928700,0.01758027
-48.53092073,0.21975340,0.01953363
-48.52948073,0.24417040,0.02148700
-48.52804073,0.21975340,0.02148700
-48.52660073,0.23440360,0.02148700
-48.52516073,0.22952020,0.02148700
-48.52372073,0.21975340,0.02148700
-48.52228073,0.19533630,0.02051032
-48.52084073,0.21487000,0.01953363
-48.51940073,0.21487000,0.02148700
-48.51796073,0.20021980,0.02441704
-48.51652073,0.20510320,0.02148700
-48.51508073,0.21975340,0.02246368
