Time,Channel A,Channel B
-51.73852705,0.23440360,0.02246368
-51.73708705,0.22952020,0.02344036
-51.73564705,0.21975340,0.01953363
-51.73420705,0.21975340,0.02051032
-51.73276705,0.20510320,0.02051032
-51.73132705,0.20998660,0.02051032
-51.72988705,0.21975340,0.01953363
-51.72844705,0.21975340,0.01953363
-51.72700705,0.21975340,0.01855695
-51.72556705,0.19533630,0.01855695
-51.72412705,0.20510320,0.01953363
-51.72268705,0.21975340,0.02148700
-51.72124705,0.22463680,0.01953363
-51.71980705,0.19533630,0.01855695
-51.71836705,0.20998660,0.01953363
-51.71692705,0.20510320,0.02441704
-51.71548705,0.19045290,0.02148700
-51.71404705,0.20510320,0.02148700
-51.71260705,0.20998660,0.02441704
-51.71116705,0.20510320,0.02148700
-51.70972705,0.20021980,0.02344036
-51.70828705,0.20021980,0.02344036
-51.70684705,0.20510320,0.02441704
-51.70540705,0.20510320,0.02148700
-51.70396705,0.20510320,0.02246368
-51.70252705,0.19045290,0.02246368
-51.70108705,0.20021980,0.02344036
-51.69964705,0.20021980,0.02051032
-51.69820705,0.19533630,0.02246368
-51.69676705,0.20998660,0.02441704
-51.69532705,0.21975340,0.02344036
-51.69388705,0.21487000,0.02051032
-51.69244705,0.19533630,0.02148700
-51.69100705,0.19045290,0.02344036
-51.68956705,0.20021980,0.02344036
-51.68812705,0.19045290,0.01953363
-51.68668705,0.20998660,0.02344036
-51.68524705,0.19045290,0.02051032
-51.68380705,0.21487000,0.02051032
-51.68236705,0.19533630,0.01953363
-51.68092705,0.20998660,0.02051032
-51.67948705,0.20510320,0.02246368
-51.67804705,0.20021980,0.02051032
-51.67660705,0.20510320,0.02148700
-51.67516705,0.21487000,0.02051032
-51.67372705,0.20510320,0.01758027
-51.67228705,0.18068610,0.01758027
-51.67084705,0.19045290,0.01660359
-51.66940705,0.22463680,0.02246368
-51.66796705,0.21975340,0.01953363
-51.66652705,0.21487000,0.02344036
-51.66508705,0.20510320,0.02148700
-51.66364705,0.20021980,0.02344036
-51.66220705,0.20998660,0.02246368
-51.66076705,0.21975340,0.01953363
-51.65932705,0.21975340,0.02148700
-51.65788705,0.22463680,0.02051032
-51.65644705,0.22463680,0.01953363
-51.65500705,0.23440360,0.01953363
-51.65356705,0.21487000,0.01953363
-51.65212705,0.21487000,0.01758027
-51.65068705,0.21487000,0.02148700
-51.64924705,0.20998660,0.02051032
-51.64780705,0.20510320,0.01953363
-51.64636705,0.19045290,0.02246368
-51.64492705,0.19045290,0.02344036
-51.64348705,0.19045290,0.02246368
-51.64204705,0.18556950,0.02051032
-51.64060705,0.20998660,0.02051032
-51.63916705,0.18556950,0.02148700
-51.63772705,0.19533630,0.02344036
-51.63628705,0.19045290,0.02246368
-51.63484705,0.17091930,0.02246368
-51.63340705,0.19045290,0.02344036
-51.63196705,0.20998660,0.01953363
-51.63052705,0.19533630,0.02148700
-51.62908705,0.19045290,0.02148700
-51.62764705,0.18068610,0.02051032
-51.62620705,0.19533630,0.01855695
-51.62476705,0.20510320,0.01855695
-51.62332705,0.20998660,0.01953363
-51.62188705,0.20510320,0.02148700
-51.62044705,0.20021980,0.02051032
-51.61900705,0.19533630,0.02246368
-51.61756705,0.18556950,0.02246368
-51.61612705,0.19533630,0.02246368
-51.61468705,0.18556950,0.01953363
-51.61324705,0.19533630,0.02246368
-51.61180705,0.20998660,0.02148700
-51.61036705,0.19533630,0.02051032
-51.60892705,0.20021980,0.02051032
-51.60748705,0.20998660,0.01758027
-51.60604705,0.20998660,0.01660359
-51.60460705,0.20021980,0.01855695
-51.60316705,0.20998660,0.01660359
-51.60172705,0.18068610,0.01953363
-51.60028705,0.20998660,0.01953363
-51.59884705,0.19533630,0.02148700
-51.59740705,0.20510320,0.01953363
-51.59596705,0.18556950,0.02246368
-51.59452705,0.20021980,0.02246368
-51.59308705,0.20510320,0.02148700
-51.59164705,0.19533630,0.01855695
-51.59020705,0.19045290,0.02148700
-51.58876705,0.20021980,0.01953363
-51.58732705,0.19533630,0.02051032
-51.58588705,0.20021980,0.01953363
-51.58444705,0.21487000,0.01660359
-51.58300705,0.19045290,0.01465023
-51.58156705,0.20021980,0.01758027
-51.58012705,0.20510320,0.02051032
-51.57868705,0.20021980,0.02246368
-51.57724705,0.19045290,0.01953363
-51.57580705,0.20021980,0.02051032
-51.57436705,0.21975340,0.02148700
-51.57292705,0.20998660,0.02344036
-51.57148705,0.20021980,0.01953363
-51.57004705,0.20510320,0.02051032
-51.56860705,0.20998660,0.01953363
-51.56716705,0.21487000,0.02051032
-51.56572705,0.20998660,0.01758027
-51.56428705,0.20021980,0.01953363
-51.56284705,0.19533630,0.01855695
-51.56140705,0.20998660,0.01562691
-51.55996705,0.21975340,0.01758027
-51.55852705,0.20021980,0.01855695
-51.55708705,0.23440360,0.01855695
-51.55564705,0.21975340,0.01855695
-51.55420705,0.21975340,0.02148700
-51.55276705,0.21487000,0.02246368
-51.55132705,0.20510320,0.02051032
-51.54988705,0.20998660,0.02441704
-51.54844705,0.20510320,0.02148700
-51.54700705,0.19045290,0.02246368
-51.54556705,0.20021980,0.02539372
-51.54412705,0.20510320,0.02148700
-51.54268705,0.20998660,0.01953363
-51.54124705,0.21975340,0.01855695
-51.53980705,0.21487000,0.01953363
-51.53836705,0.23440360,0.02051032
-51.53692705,0.23440360,0.01855695
-51.53548705,0.22952020,0.02246368
-51.53404705,0.23440360,0.02246368
-51.53260705,0.22952020,0.02051032
-51.53116705,0.22952020,0.02441704
-51.52972705,0.20998660,0.02441704
-51.52828705,0.21487000,0.02441704
-51.52684705,0.20021980,0.02539372
-51.52540705,0.20998660,0.02246368
-51.52396705,0.22463680,0.01953363
-51.52252705,0.23928700,0.02051032
-51.52108705,0.22463680,0.01855695
-51.51964705,0.22463680,0.01953363
-51.51820705,0.23440360,0.01953363
-51.51676705,0.21975340,0.01660359
-51.51532705,0.20510320,0.01855695
-51.51388705,0.20510320,0.02051032
-51.51244705,0.20510320,0.01660359
-51.51100705,0.20510320,0.01953363
-51.50956705,0.19045290,0.01758027
-51.50812705,0.20021980,0.01855695
-51.50668705,0.20021980,0.01855695
-51.50524705,0.20510320,0.01758027
-51.50380705,0.20510320,0.02441704
-51.50236705,0.20021980,0.01953363
-51.50092705,0.20021980,0.02246368
-51.49948705,0.20021980,0.02441704
-51.49804705,0.20021980,0.02051032
-51.49660705,0.20998660,0.01953363
-51.49516705,0.19045290,0.01855695
-51.49372705,0.19533630,0.01855695
-51.49228705,0.18068610,0.01855695
-51.49084705,0.18068610,0.02051032
-51.48940705,0.19533630,0.02246368
-51.48796705,0.22463680,0.02246368
-51.48652705,0.22463680,0.02246368
-51.48508705,0.20998660,0.02051032
-51.48364705,0.21487000,0.02148700
-51.48220705,0.21487000,0.01855695
-51.48076705,0.21487000,0.02148700
-51.47932705,0.22463680,0.02344036
-51.47788705,0.20021980,0.02148700
-51.47644705,0.20021980,0.02148700
-51.47500705,0.20998660,0.02441704
-51.47356705,0.21975340,0.02441704
-51.47212705,0.20998660,0.02148700
-51.47068705,0.21487000,0.02148700
-51.46924705,0.22463680,0.02051032
-51.46780705,0.20021980,0.02148700
-51.46636705,0.19533630,0.02246368
-51.46492705,0.19045290,0.02148700
-51.46348705,0.19533630,0.01953363
-51.46204705,0.20510320,0.02246368
-51.46060705,0.20998660,0.01758027
-51.45916705,0.20998660,0.01855695
-51.45772705,0.21975340,0.01660359
-51.45628705,0.22952020,0.01660359
-51.45484705,0.20998660,0.01660359
-51.45340705,0.20998660,0.01562691
-51.45196705,0.20998660,0.01562691
-51.45052705,0.20998660,0.01562691
-51.44908705,0.18556950,0.01758027
-51.44764705,0.20998660,0.01660359
-51.44620705,0.21975340,0.01855695
-51.44476705,0.22463680,0.01855695
-51.44332705,0.20998660,0.01758027
-51.44188705,0.20998660,0.01855695
-51.44044705,0.20021980,0.01953363
-51.43900705,0.20998660,0.02051032
-51.43756705,0.21975340,0.01855695
-51.43612705,0.21487000,0.02051032
-51.43468705,0.19533630,0.02051032
-51.43324705,0.19533630,0.02051032
-51.43180705,0.19533630,0.01855695
-51.43036705,0.19045290,0.02148700
-51.42892705,0.20510320,0.02246368
-51.42748705,0.18556950,0.01953363
-51.42604705,0.20510320,0.01953363
-51.42460705,0.19045290,0.01660359
-51.42316705,0.19045290,0.01855695
-51.42172705,0.19533630,0.01562691
-51.42028705,0.20021980,0.01660359
-51.41884705,0.20510320,0.01758027
-51.41740705,0.19533630,0.01465023
-51.41596705,0.19533630,0.01758027
-51.41452705,0.18556950,0.01660359
-51.41308705,0.20021980,0.01953363
-51.41164705,0.21975340,0.01855695
-51.41020705,0.20998660,0.01953363
-51.40876705,0.20021980,0.01953363
-51.40732705,0.20998660,0.01953363
-51.40588705,0.18556950,0.02051032
-51.40444705,0.20021980,0.02148700
-51.40300705,0.21975340,0.01953363
-51.40156705,0.22952020,0.02148700
-51.40012705,0.21487000,0.02051032
-51.39868705,0.19533630,0.02148700
-51.39724705,0.22463680,0.02148700
-51.39580705,0.21975340,0.01953363
-51.39436705,0.18556950,0.01855695
-51.39292705,0.21487000,0.01758027
-51.39148705,0.20021980,0.01953363
-51.39004705,0.21975340,0.01855695
-51.38860705,0.20998660,0.01953363
-51.38716705,0.20021980,0.01367354
-51.38572705,0.21975340,0.01660359
-51.38428705,0.22463680,0.01562691
-51.38284705,0.22952020,0.01758027
-51.38140705,0.23928700,0.01465023
-51.37996705,0.21975340,0.01465023
-51.37852705,0.23440360,0.01953363
-51.37708705,0.19045290,0.01953363
-51.37564705,0.20510320,0.01562691
-51.37420705,0.20998660,0.01660359
-51.37276705,0.22463680,0.01758027
-51.37132705,0.20021980,0.01758027
-51.36988705,0.18068610,0.01953363
-51.36844705,0.20021980,0.01660359
-51.36700705,0.19533630,0.01758027
-51.36556705,0.17580270,0.01855695
-51.36412705,0.18068610,0.02148700
-51.36268705,0.17580270,0.01758027
-51.36124705,0.18068610,0.01562691
-51.35980705,0.18556950,0.01660359
-51.35836705,0.21975340,0.01660359
-51.35692705,0.20998660,0.01465023
-51.35548705,0.22463680,0.01855695
-51.35404705,0.22952020,0.01660359
-51.35260705,0.23440360,0.01855695
-51.35116705,0.21975340,0.01758027
-51.34972705,0.21487000,0.01660359
-51.34828705,0.23440360,0.01855695
-51.34684705,0.22463680,0.01953363
-51.34540705,0.22952020,0.01758027
-51.34396705,0.20510320,0.02051032
-51.34252705,0.21487000,0.02051032
-51.34108705,0.21487000,0.01953363
-51.33964705,0.20998660,0.01855695
-51.33820705,0.21975340,0.01855695
-51.33676705,0.21487000,0.01660359
-51.33532705,0.21487000,0.01660359
-51.33388705,0.20998660,0.02051032
-51.33244705,0.19045290,0.01855695
-51.33100705,0.20510320,0.01855695
-51.32956705,0.22463680,0.01660359
-51.32812705,0.20998660,0.01855695
-51.32668705,0.20510320,0.01953363
-51.32524705,0.20510320,0.01855695
-51.32380705,0.20021980,0.01953363
-51.32236705,0.21975340,0.01660359
-51.32092705,0.21487000,0.01660359
-51.31948705,0.19533630,0.01855695
-51.31804705,0.20998660,0.01660359
-51.31660705,0.18068610,0.01855695
-51.31516705,0.20021980,0.01953363
-51.31372705,0.20998660,0.01953363
-51.31228705,0.20510320,0.02051032
-51.31084705,0.21975340,0.02051032
-51.30940705,0.22463680,0.01953363
-51.30796705,0.21975340,0.01953363
-51.30652705,0.22952020,0.02246368
-51.30508705,0.21487000,0.02344036
-51.30364705,0.21487000,0.02148700
-51.30220705,0.20998660,0.01758027
-51.30076705,0.20510320,0.01953363
-51.29932705,0.22463680,0.01855695
-51.29788705,0.23440360,0.02148700
-51.29644705,0.20510320,0.01758027
-51.29500705,0.20510320,0.01953363
-51.29356705,0.21975340,0.02051032
-51.29212705,0.20021980,0.02148700
-51.29068705,0.20021980,0.01855695
-51.28924705,0.21487000,0.02051032
-51.28780705,0.20510320,0.01855695
-51.28636705,0.22463680,0.02344036
-51.28492705,0.22463680,0.01855695
-51.28348705,0.23440360,0.01562691
-51.28204705,0.22952020,0.01855695
-51.28060705,0.22952020,0.01660359
-51.27916705,0.22952020,0.02148700
-51.27772705,0.24417040,0.02148700
-51.27628705,0.21487000,0.02051032
-51.27484705,0.20998660,0.02441704
-51.27340705,0.21975340,0.02051032
-51.27196705,0.21487000,0.02051032
-51.27052705,0.20998660,0.01953363
-51.26908705,0.20510320,0.01953363
-51.26764705,0.20510320,0.01953363
-51.26620705,0.21487000,0.01855695
-51.26476705,0.20998660,0.02148700
-51.26332705,0.22952020,0.02148700
-51.26188705,0.22952020,0.01758027
-51.26044705,0.19533630,0.01855695
-51.25900705,0.22463680,0.02051032
-51.25756705,0.20510320,0.01855695
-51.25612705,0.19045290,0.02051032
-51.25468705,0.20998660,0.02344036
-51.25324705,0.21975340,0.02148700
-51.25180705,0.21975340,0.02246368
-51.25036705,0.20998660,0.01953363
-51.24892705,0.20021980,0.02051032
-51.24748705,0.21487000,0.01562691
-51.24604705,0.19045290,0.02051032
-51.24460705,0.20510320,0.01465023
-51.24316705,0.22463680,0.01758027
-51.24172705,0.21487000,0.01953363
-51.24028705,0.22463680,0.02246368
-51.23884705,0.21487000,0.01660359
-51.23740705,0.20510320,0.01855695
-51.23596705,0.20998660,0.01660359
-51.23452705,0.21487000,0.01953363
-51.23308705,0.21975340,0.02441704
-51.23164705,0.22952020,0.02051032
-51.23020705,0.24417040,0.02344036
-51.22876705,0.23440360,0.02637041
-51.22732705,0.23440360,0.01855695
-51.22588705,0.25393720,0.02637041
-51.22444705,0.24905380,0.02539372
-51.22300705,0.25882070,0.02246368
-51.22156705,0.22952020,0.02441704
-51.22012705,0.24417040,0.02344036
-51.21868705,0.20998660,0.02441704
-51.21724705,0.21487000,0.02539372
-51.21580705,0.21487000,0.02051032
-51.21436705,0.21975340,0.02441704
-51.21292705,0.22463680,0.02539372
-51.21148705,0.21487000,0.02637041
-51.21004705,0.22952020,0.02734709
-51.20860705,0.22463680,0.02344036
-51.20716705,0.22463680,0.02637041
-51.20572705,0.21487000,0.02148700
-51.20428705,0.20021980,0.02246368
-51.20284705,0.20998660,0.02051032
-51.20140705,0.20998660,0.01953363
-51.19996705,0.21487000,0.01953363
-51.19852705,0.20998660,0.02051032
-51.19708705,0.20021980,0.01269686
-51.19564705,0.22463680,0.01953363
-51.19420705,0.20998660,0.01855695
-51.19276705,0.20510320,0.01758027
-51.19132705,0.21487000,0.01660359
-51.18988705,0.20021980,0.01758027
-51.18844705,0.22463680,0.01953363
-51.18700705,0.21975340,0.01758027
-51.18556705,0.21975340,0.01758027
-51.18412705,0.20510320,0.02148700
-51.18268705,0.20510320,0.01562691
-51.18124705,0.20998660,0.01855695
-51.17980705,0.20021980,0.01562691
-51.17836705,0.20021980,0.01660359
-51.17692705,0.19045290,0.02051032
-51.17548705,0.21487000,0.02441704
-51.17404705,0.20998660,0.01953363
-51.17260705,0.19045290,0.02246368
-51.17116705,0.23440360,0.02051032
-51.16972705,0.22463680,0.01855695
-51.16828705,0.24417040,0.01953363
-51.16684705,0.21487000,0.02051032
-51.16540705,0.21487000,0.02051032
-51.16396705,0.23440360,0.02148700
-51.16252705,0.24417040,0.02148700
-51.16108705,0.24905380,0.02246368
-51.15964705,0.20998660,0.01855695
-51.15820705,0.20510320,0.02051032
-51.15676705,0.20998660,0.02051032
-51.15532705,0.20998660,0.02148700
-51.15388705,0.21487000,0.02051032
-51.15244705,0.21975340,0.02051032
-51.15100705,0.21975340,0.02246368
-51.14956705,0.22952020,0.02441704
-51.14812705,0.22463680,0.02051032
-51.14668705,0.22463680,0.02148700
-51.14524705,0.21975340,0.01855695
-51.14380705,0.23440360,0.02441704
-51.14236705,0.22463680,0.02539372
-51.14092705,0.23928700,0.02148700
-51.13948705,0.23440360,0.01953363
-51.13804705,0.22952020,0.01953363
-51.13660705,0.21975340,0.01855695
-51.13516705,0.22463680,0.01855695
-51.13372705,0.25393720,0.01660359
-51.13228705,0.21975340,0.01953363
-51.13084705,0.22952020,0.02148700
-51.12940705,0.22952020,0.01758027
-51.12796705,0.23440360,0.01953363
-51.12652705,0.21487000,0.02246368
-51.12508705,0.22463680,0.02246368
-51.12364705,0.23928700,0.02051032
-51.12220705,0.20998660,0.02051032
-51.12076705,0.22463680,0.02051032
-51.11932705,0.21487000,0.02344036
-51.11788705,0.23440360,0.02246368
-51.11644705,0.20998660,0.02051032
-51.11500705,0.19533630,0.02148700
-51.11356705,0.20998660,0.02246368
-51.11212705,0.21487000,0.02148700
-51.11068705,0.20510320,0.02344036
-51.10924705,0.21487000,0.02051032
-51.10780705,0.23440360,0.01953363
-51.10636705,0.21975340,0.02051032
-51.10492705,0.22463680,0.02148700
-51.10348705,0.22463680,0.02344036
-51.10204705,0.20510320,0.02246368
-51.10060705,0.22463680,0.02051032
-51.09916705,0.20998660,0.02246368
-51.09772705,0.21975340,0.02051032
-51.09628705,0.21975340,0.02148700
-51.09484705,0.21487000,0.02148700
-51.09340705,0.21975340,0.02148700
-51.09196705,0.22952020,0.01855695
-51.09052705,0.22463680,0.01953363
-51.08908705,0.22463680,0.02344036
-51.08764705,0.23928700,0.02051032
-51.08620705,0.22463680,0.02148700
-51.08476705,0.23440360,0.02246368
-51.08332705,0.22463680,0.02148700
-51.08188705,0.23440360,0.02148700
-51.08044705,0.21975340,0.02051032
-51.07900705,0.22463680,0.02148700
-51.07756705,0.21487000,0.01953363
-51.07612705,0.20998660,0.02051032
-51.07468705,0.21487000,0.02344036
-51.07324705,0.22952020,0.02051032
-51.07180705,0.20998660,0.02441704
-51.07036705,0.21487000,0.02246368
-51.06892705,0.21487000,0.02246368
-51.06748705,0.22952020,0.02148700
-51.06604705,0.24417040,0.01855695
-51.06460705,0.21975340,0.01953363
-51.06316705,0.23440360,0.01953363
-51.06172705,0.24417040,0.02148700
-51.06028705,0.21487000,0.01953363
-51.05884705,0.22952020,0.02148700
-51.05740705,0.24417040,0.01855695
-51.05596705,0.23928700,0.02344036
-51.05452705,0.22952020,0.02344036
-51.05308705,0.24417040,0.02344036
-51.05164705,0.21975340,0.02148700
-51.05020705,0.20998660,0.01953363
-51.04876705,0.21487000,0.01953363
-51.04732705,0.23440360,0.01758027
-51.04588705,0.21975340,0.01953363
-51.04444705,0.21975340,0.01660359
-51.04300705,0.23440360,0.01855695
-51.04156705,0.22463680,0.01758027
-51.04012705,0.21975340,0.02051032
-51.03868705,0.21975340,0.01758027
-51.03724705,0.21487000,0.01855695
-51.03580705,0.22463680,0.02051032
-51.03436705,0.22952020,0.01953363
-51.03292705,0.24417040,0.01855695
-51.03148705,0.25393720,0.02148700
-51.03004705,0.22952020,0.02246368
-51.02860705,0.21487000,0.01953363
-51.02716705,0.20998660,0.01953363
-51.02572705,0.20998660,0.01855695
-51.02428705,0.22952020,0.01855695
-51.02284705,0.20998660,0.01758027
-51.02140705,0.24417040,0.01953363
-51.01996705,0.23440360,0.02051032
-51.01852705,0.21975340,0.02051032
-51.01708705,0.21975340,0.01953363
-51.01564705,0.20021980,0.01855695
-51.01420705,0.20510320,0.01758027
-51.01276705,0.20510320,0.01855695
-51.01132705,0.20998660,0.01758027
-51.00988705,0.20998660,0.02051032
-51.00844705,0.20998660,0.01758027
-51.00700705,0.20021980,0.01562691
-51.00556705,0.20998660,0.01953363
-51.00412705,0.21487000,0.01660359
-51.00268705,0.21487000,0.01758027
-51.00124705,0.23440360,0.01758027
-50.99980705,0.21975340,0.01953363
