Time,Channel A,Channel B
-54.61285622,0.21487000,0.01855695
-54.61141622,0.20021980,0.01855695
-54.60997622,0.20998660,0.01465023
-54.60853622,0.21487000,0.01562691
-54.60709622,0.22463680,0.01660359
-54.60565622,0.21487000,0.01660359
-54.60421622,0.21487000,0.01953363
-54.60277622,0.21975340,0.01367354
-54.60133622,0.21975340,0.01562691
-54.59989622,0.23440360,0.01562691
-54.59845622,0.23440360,0.01660359
-54.59701622,0.22952020,0.01465023
-54.59557622,0.21975340,0.01660359
-54.59413622,0.22463680,0.01953363
-54.59269622,0.22463680,0.02148700
-54.59125622,0.21487000,0.01953363
-54.58981622,0.20021980,0.02051032
-54.58837622,0.23440360,0.01953363
-54.58693622,0.24417040,0.01758027
-54.58549622,0.23440360,0.01855695
-54.58405622,0.21975340,0.01562691
-54.58261622,0.21487000,0.01465023
-54.58117622,0.20510320,0.01660359
-54.57973622,0.22952020,0.01465023
-54.57829622,0.21487000,0.01855695
-54.57685622,0.21487000,0.01758027
-54.57541622,0.21975340,0.01660359
-54.57397622,0.20998660,0.01660359
-54.57253622,0.20021980,0.01465023
-54.57109622,0.20998660,0.01660359
-54.56965622,0.22463680,0.01855695
-54.56821622,0.21975340,0.01465023
-54.56677622,0.21487000,0.01367354
-54.56533622,0.20510320,0.01660359
-54.56389622,0.20510320,0.01269686
-54.56245622,0.22463680,0.01465023
-54.56101622,0.21975340,0.01269686
-54.55957622,0.19533630,0.01367354
-54.55813622,0.21487000,0.01269686
-54.55669622,0.20998660,0.01562691
-54.55525622,0.21487000,0.01562691
-54.55381622,0.21487000,0.01758027
-54.55237622,0.21975340,0.01953363
-54.55093622,0.20021980,0.01660359
-54.54949622,0.19533630,0.01660359
-54.54805622,0.19045290,0.01562691
-54.54661622,0.20510320,0.01562691
-54.54517622,0.20021980,0.01855695
-54.54373622,0.20510320,0.01758027
-54.54229622,0.18556950,0.01562691
-54.54085622,0.20998660,0.01465023
-54.53941622,0.20510320,0.01758027
-54.53797622,0.19045290,0.01465023
-54.53653622,0.19045290,0.01367354
-54.53509622,0.17091930,0.01562691
-54.53365622,0.19045290,0.01758027
-54.53221622,0.18556950,0.01758027
-54.53077622,0.18556950,0.01855695
-54.52933622,0.19533630,0.01660359
-54.52789622,0.19533630,0.01758027
-54.52645622,0.19533630,0.02246368
-54.52501622,0.19533630,0.02246368
-54.52357622,0.20510320,0.01855695
-54.52213622,0.21975340,0.02246368
-54.52069622,0.20998660,0.01758027
-54.51925622,0.23440360,0.01953363
-54.51781622,0.25393720,0.01758027
-54.51637622,0.24417040,0.01953363
-54.51493622,0.21975340,0.01758027
-54.51349622,0.22463680,0.02051032
-54.51205622,0.20998660,0.02246368
-54.51061622,0.22952020,0.02148700
-54.50917622,0.23928700,0.02344036
-54.50773622,0.21975340,0.01953363
-54.50629622,0.21975340,0.02051032
-54.50485622,0.20021980,0.02344036
-54.50341622,0.22463680,0.02246368
-54.50197622,0.20998660,0.02051032
-54.50053622,0.21487000,0.02051032
-54.49909622,0.21487000,0.02148700
-54.49765622,0.20998660,0.02246368
-54.49621622,0.19533630,0.02148700
-54.49477622,0.20510320,0.02246368
-54.49333622,0.20021980,0.01855695
-54.49189622,0.22952020,0.01855695
-54.49045622,0.20998660,0.01953363
-54.48901622,0.22952020,0.01855695
-54.48757622,0.22463680,0.01562691
-54.48613622,0.21487000,0.01660359
-54.48469622,0.22463680,0.02148700
-54.48325622,0.22463680,0.01855695
-54.48181622,0.21487000,0.02051032
-54.48037622,0.21975340,0.01660359
-54.47893622,0.20998660,0.01758027
-54.47749622,0.22463680,0.01855695
-54.47605622,0.20021980,0.02051032
-54.47461622,0.20998660,0.01855695
-54.47317622,0.21487000,0.01660359
-54.47173622,0.19533630,0.01660359
-54.47029622,0.20510320,0.01562691
-54.46885622,0.20510320,0.01562691
-54.46741622,0.21975340,0.01562691
-54.46597622,0.21975340,0.01660359
-54.46453622,0.22952020,0.01660359
-54.46309622,0.22952020,0.01562691
-54.46165622,0.21975340,0.01660359
-54.46021622,0.20510320,0.01562691
-54.45877622,0.20021980,0.01660359
-54.45733622,0.20510320,0.01660359
-54.45589622,0.20998660,0.01758027
-54.45445622,0.20510320,0.01855695
-54.45301622,0.20510320,0.01855695
-54.45157622,0.20021980,0.02051032
-54.45013622,0.19533630,0.01855695
-54.44869622,0.19533630,0.01855695
-54.44725622,0.22952020,0.01758027
-54.44581622,0.20021980,0.01758027
-54.44437622,0.21975340,0.01465023
-54.44293622,0.21487000,0.01562691
-54.44149622,0.21487000,0.01953363
-54.44005622,0.20510320,0.01855695
-54.43861622,0.20998660,0.01562691
-54.43717622,0.20021980,0.01660359
-54.43573622,0.20510320,0.01367354
-54.43429622,0.21975340,0.01562691
-54.43285622,0.21975340,0.01758027
-54.43141622,0.22952020,0.01465023
-54.42997622,0.21487000,0.01269686
-54.42853622,0.20998660,0.01465023
-54.42709622,0.21487000,0.01660359
-54.42565622,0.23440360,0.01660359
-54.42421622,0.23440360,0.01660359
-54.42277622,0.22952020,0.01660359
-54.42133622,0.20510320,0.01660359
-54.41989622,0.20998660,0.01367354
-54.41845622,0.19045290,0.01269686
-54.41701622,0.21487000,0.01562691
-54.41557622,0.22463680,0.01367354
-54.41413622,0.23440360,0.01660359
-54.41269622,0.20998660,0.01758027
-54.41125622,0.22463680,0.01465023
-54.40981622,0.22463680,0.01660359
-54.40837622,0.21487000,0.01562691
-54.40693622,0.21975340,0.01562691
-54.40549622,0.20998660,0.01758027
-54.40405622,0.21975340,0.01660359
-54.40261622,0.20998660,0.01953363
-54.40117622,0.22463680,0.02148700
-54.39973622,0.21975340,0.02148700
-54.39829622,0.21975340,0.01855695
-54.39685622,0.20021980,0.02148700
-54.39541622,0.21975340,0.01953363
-54.39397622,0.19045290,0.02051032
-54.39253622,0.20510320,0.01758027
-54.39109622,0.21487000,0.01758027
-54.38965622,0.20510320,0.01465023
-54.38821622,0.20998660,0.01953363
-54.38677622,0.20510320,0.01953363
-54.38533622,0.19533630,0.01758027
-54.38389622,0.20998660,0.01953363
-54.38245622,0.21975340,0.01660359
-54.38101622,0.20998660,0.02148700
-54.37957622,0.20510320,0.02051032
-54.37813622,0.20998660,0.02051032
-54.37669622,0.20998660,0.02344036
-54.37525622,0.19533630,0.02246368
-54.37381622,0.21975340,0.02344036
-54.37237622,0.20998660,0.02246368
-54.37093622,0.20021980,0.02148700
-54.36949622,0.20998660,0.01953363
-54.36805622,0.21975340,0.02539372
-54.36661622,0.21487000,0.02246368
-54.36517622,0.20021980,0.02344036
-54.36373622,0.20998660,0.02148700
-54.36229622,0.21487000,0.01758027
-54.36085622,0.19533630,0.02148700
-54.35941622,0.19045290,0.02051032
-54.35797622,0.19533630,0.01758027
-54.35653622,0.19533630,0.02051032
-54.35509622,0.20998660,0.01855695
-54.35365622,0.19533630,0.01758027
-54.35221622,0.20510320,0.01855695
-54.35077622,0.19533630,0.02051032
-54.34933622,0.21487000,0.01855695
-54.34789622,0.20998660,0.02246368
-54.34645622,0.22463680,0.01953363
-54.34501622,0.24417040,0.02148700
-54.34357622,0.25393720,0.02246368
-54.34213622,0.24905380,0.01758027
-54.34069622,0.23928700,0.01855695
-54.33925622,0.21975340,0.02051032
-54.33781622,0.23440360,0.01855695
-54.33637622,0.24417040,0.01953363
-54.33493622,0.23440360,0.01758027
-54.33349622,0.23440360,0.01758027
-54.33205622,0.22952020,0.01953363
-54.33061622,0.21975340,0.01562691
-54.32917622,0.22952020,0.01562691
-54.32773622,0.21975340,0.02051032
-54.32629622,0.20998660,0.01660359
-54.32485622,0.20510320,0.02051032
-54.32341622,0.20998660,0.01953363
-54.32197622,0.22952020,0.01758027
-54.32053622,0.20510320,0.01758027
-54.31909622,0.21975340,0.01953363
-54.31765622,0.22463680,0.01953363
-54.31621622,0.21487000,0.01758027
-54.31477622,0.20510320,0.01953363
-54.31333622,0.20998660,0.01953363
-54.31189622,0.20510320,0.01660359
-54.31045622,0.20021980,0.01855695
-54.30901622,0.23440360,0.01855695
-54.30757622,0.20510320,0.01660359
-54.30613622,0.19045290,0.01465023
-54.30469622,0.19533630,0.01855695
-54.30325622,0.18068610,0.01758027
-54.30181622,0.21487000,0.01660359
-54.30037622,0.19533630,0.01660359
-54.29893622,0.19045290,0.01953363
-54.29749622,0.19533630,0.01953363
-54.29605622,0.20021980,0.02246368
-54.29461622,0.19045290,0.02246368
-54.29317622,0.20998660,0.02246368
-54.29173622,0.20998660,0.01953363
-54.29029622,0.22952020,0.02148700
-54.28885622,0.20510320,0.01953363
-54.28741622,0.18068610,0.02051032
-54.28597622,0.18556950,0.02051032
-54.28453622,0.18556950,0.01953363
-54.28309622,0.20021980,0.02051032
-54.28165622,0.18556950,0.02051032
-54.28021622,0.20510320,0.01758027
-54.27877622,0.21975340,0.01758027
-54.27733622,0.21975340,0.01367354
-54.27589622,0.19045290,0.01269686
-54.27445622,0.20510320,0.01562691
-54.27301622,0.19045290,0.01953363
-54.27157622,0.21487000,0.01953363
-54.27013622,0.19045290,0.01660359
-54.26869622,0.19045290,0.01562691
-54.26725622,0.19533630,0.01660359
-54.26581622,0.20021980,0.01855695
-54.26437622,0.18068610,0.01953363
-54.26293622,0.20510320,0.01758027
-54.26149622,0.18556950,0.01562691
-54.26005622,0.20021980,0.01953363
-54.25861622,0.18556950,0.02051032
-54.25717622,0.21975340,0.01953363
-54.25573622,0.21975340,0.01660359
-54.25429622,0.18556950,0.01758027
-54.25285622,0.20998660,0.01758027
-54.25141622,0.20021980,0.02051032
-54.24997622,0.21975340,0.01758027
-54.24853622,0.20510320,0.02051032
-54.24709622,0.20998660,0.01855695
-54.24565622,0.20510320,0.01953363
-54.24421622,0.20510320,0.01660359
-54.24277622,0.21487000,0.01953363
-54.24133622,0.20510320,0.01758027
-54.23989622,0.20998660,0.01562691
-54.23845622,0.20021980,0.01660359
-54.23701622,0.20998660,0.01367354
-54.23557622,0.23440360,0.01465023
-54.23413622,0.20021980,0.01465023
-54.23269622,0.21487000,0.01855695
-54.23125622,0.21487000,0.01855695
-54.22981622,0.22463680,0.01855695
-54.22837622,0.22952020,0.01953363
-54.22693622,0.23928700,0.01855695
-54.22549622,0.24417040,0.01953363
-54.22405622,0.22952020,0.01562691
-54.22261622,0.21975340,0.01660359
-54.22117622,0.21487000,0.01758027
-54.21973622,0.21975340,0.02051032
-54.21829622,0.23440360,0.01855695
-54.21685622,0.22463680,0.01953363
-54.21541622,0.22952020,0.01953363
-54.21397622,0.22463680,0.01855695
-54.21253622,0.22463680,0.01562691
-54.21109622,0.21487000,0.01758027
-54.20965622,0.20998660,0.01758027
-54.20821622,0.21975340,0.01660359
-54.20677622,0.20998660,0.01660359
-54.20533622,0.21975340,0.01367354
-54.20389622,0.21975340,0.01758027
-54.20245622,0.21975340,0.01953363
-54.20101622,0.20998660,0.02148700
-54.19957622,0.20510320,0.01953363
-54.19813622,0.18556950,0.01855695
-54.19669622,0.17580270,0.01953363
-54.19525622,0.18068610,0.01367354
-54.19381622,0.20998660,0.01758027
-54.19237622,0.21487000,0.01758027
-54.19093622,0.20998660,0.01953363
-54.18949622,0.21975340,0.01660359
-54.18805622,0.21487000,0.01953363
-54.18661622,0.21487000,0.01855695
-54.18517622,0.20021980,0.01758027
-54.18373622,0.20021980,0.02344036
-54.18229622,0.21975340,0.02148700
-54.18085622,0.20021980,0.02051032
-54.17941622,0.19533630,0.02148700
-54.17797622,0.19045290,0.02148700
-54.17653622,0.20021980,0.02051032
-54.17509622,0.20510320,0.01855695
-54.17365622,0.20510320,0.01855695
-54.17221622,0.20021980,0.01758027
-54.17077622,0.19533630,0.01660359
-54.16933622,0.19533630,0.01758027
-54.16789622,0.19045290,0.01953363
-54.16645622,0.19533630,0.01660359
-54.16501622,0.20510320,0.01660359
-54.16357622,0.22952020,0.01660359
-54.16213622,0.21975340,0.01758027
-54.16069622,0.20510320,0.01953363
-54.15925622,0.21975340,0.01855695
-54.15781622,0.21487000,0.01953363
-54.15637622,0.20998660,0.02051032
-54.15493622,0.20021980,0.01855695
-54.15349622,0.21487000,0.01953363
-54.15205622,0.21975340,0.01953363
-54.15061622,0.21487000,0.02051032
-54.14917622,0.21487000,0.02148700
-54.14773622,0.21487000,0.02051032
-54.14629622,0.20510320,0.02148700
-54.14485622,0.21487000,0.01855695
-54.14341622,0.20021980,0.01953363
-54.14197622,0.20510320,0.01660359
-54.14053622,0.20510320,0.01660359
-54.13909622,0.20021980,0.01953363
-54.13765622,0.20510320,0.01660359
-54.13621622,0.22952020,0.01758027
-54.13477622,0.21975340,0.01953363
-54.13333622,0.21487000,0.01660359
-54.13189622,0.19045290,0.02051032
-54.13045622,0.20998660,0.01367354
-54.12901622,0.21975340,0.01562691
-54.12757622,0.21975340,0.01562691
-54.12613622,0.20510320,0.01562691
-54.12469622,0.19533630,0.01660359
-54.12325622,0.20510320,0.01660359
-54.12181622,0.19533630,0.01465023
-54.12037622,0.21487000,0.01562691
-54.11893622,0.18556950,0.01660359
-54.11749622,0.22463680,0.01855695
-54.11605622,0.20021980,0.01855695
-54.11461622,0.21975340,0.01953363
-54.11317622,0.22463680,0.01758027
-54.11173622,0.21487000,0.01855695
-54.11029622,0.22463680,0.01758027
-54.10885622,0.21487000,0.01953363
-54.10741622,0.21487000,0.01855695
-54.10597622,0.21975340,0.01562691
-54.10453622,0.19533630,0.01562691
-54.10309622,0.21487000,0.01660359
-54.10165622,0.21487000,0.01660359
-54.10021622,0.21975340,0.01758027
-54.09877622,0.21487000,0.01855695
-54.09733622,0.21975340,0.01953363
-54.09589622,0.20998660,0.01855695
-54.09445622,0.20510320,0.01855695
-54.09301622,0.22463680,0.01855695
-54.09157622,0.20998660,0.01855695
-54.09013622,0.20510320,0.01953363
-54.08869622,0.21487000,0.01953363
-54.08725622,0.21487000,0.02051032
-54.08581622,0.20998660,0.01758027
-54.08437622,0.20510320,0.01660359
-54.08293622,0.19533630,0.01660359
-54.08149622,0.19045290,0.01367354
-54.08005622,0.22463680,0.01367354
-54.07861622,0.20998660,0.01660359
-54.07717622,0.21975340,0.01269686
-54.07573622,0.22463680,0.01367354
-54.07429622,0.19045290,0.01562691
-54.07285622,0.20021980,0.01562691
-54.07141622,0.20021980,0.01855695
-54.06997622,0.20021980,0.01855695
-54.06853622,0.21975340,0.01465023
-54.06709622,0.21487000,0.01660359
-54.06565622,0.21975340,0.01660359
-54.06421622,0.20510320,0.01855695
-54.06277622,0.21487000,0.01855695
-54.06133622,0.21487000,0.01758027
-54.05989622,0.20998660,0.01953363
-54.05845622,0.22463680,0.02246368
-54.05701622,0.19533630,0.02148700
-54.05557622,0.20510320,0.01855695
-54.05413622,0.22463680,0.01660359
-54.05269622,0.20998660,0.01562691
-54.05125622,0.21487000,0.01660359
-54.04981622,0.21975340,0.01660359
-54.04837622,0.20998660,0.02148700
-54.04693622,0.21975340,0.01562691
-54.04549622,0.22463680,0.02051032
-54.04405622,0.23440360,0.01855695
-54.04261622,0.22463680,0.02148700
-54.04117622,0.24417040,0.02148700
-54.03973622,0.23440360,0.02051032
-54.03829622,0.24417040,0.01855695
-54.03685622,0.22952020,0.02246368
-54.03541622,0.22952020,0.02148700
-54.03397622,0.23440360,0.02051032
-54.03253622,0.22952020,0.02148700
-54.03109622,0.22952020,0.01953363
-54.02965622,0.24905380,0.02051032
-54.02821622,0.23440360,0.01953363
-54.02677622,0.24417040,0.02441704
-54.02533622,0.21975340,0.02148700
-54.02389622,0.24417040,0.02148700
-54.02245622,0.22952020,0.02148700
-54.02101622,0.22952020,0.02148700
-54.01957622,0.22463680,0.02441704
-54.01813622,0.21975340,0.02051032
-54.01669622,0.23440360,0.01953363
-54.01525622,0.21975340,0.02246368
-54.01381622,0.20021980,0.01855695
-54.01237622,0.20021980,0.01855695
-54.01093622,0.20021980,0.02148700
-54.00949622,0.20510320,0.02148700
-54.00805622,0.22463680,0.01953363
-54.00661622,0.21975340,0.01953363
-54.00517622,0.23440360,0.02051032
-54.00373622,0.20510320,0.02246368
-54.00229622,0.20510320,0.01953363
-54.00085622,0.20510320,0.01758027
-53.99941622,0.21975340,0.01953363
-53.99797622,0.20998660,0.02051032
-53.99653622,0.20998660,0.01758027
-53.99509622,0.21487000,0.01855695
-53.99365622,0.20021980,0.01465023
-53.99221622,0.23440360,0.01758027
-53.99077622,0.22463680,0.02148700
-53.98933622,0.21487000,0.02148700
-53.98789622,0.22952020,0.02051032
-53.98645622,0.21487000,0.02051032
-53.98501622,0.20998660,0.02246368
-53.98357622,0.20021980,0.01855695
-53.98213622,0.21487000,0.02051032
-53.98069622,0.22463680,0.01953363
-53.97925622,0.21975340,0.02246368
-53.97781622,0.22952020,0.02246368
-53.97637622,0.20998660,0.02148700
-53.97493622,0.20021980,0.01855695
-53.97349622,0.21975340,0.01758027
-53.97205622,0.19533630,0.01953363
-53.97061622,0.20998660,0.01758027
-53.96917622,0.22463680,0.01855695
-53.96773622,0.20510320,0.02246368
-53.96629622,0.22952020,0.01953363
-53.96485622,0.23928700,0.02051032
-53.96341622,0.23440360,0.01660359
-53.96197622,0.21975340,0.01758027
-53.96053622,0.22463680,0.01465023
-53.95909622,0.22463680,0.01172018
-53.95765622,0.22463680,0.01367354
-53.95621622,0.21487000,0.01367354
-53.95477622,0.21975340,0.01269686
-53.95333622,0.19533630,0.01660359
-53.95189622,0.19533630,0.01562691
-53.95045622,0.20998660,0.01465023
-53.94901622,0.22463680,0.01660359
-53.94757622,0.21975340,0.01367354
-53.94613622,0.22952020,0.01660359
-53.94469622,0.24417040,0.01953363
-53.94325622,0.22952020,0.01758027
-53.94181622,0.23440360,0.02051032
-53.94037622,0.24417040,0.01660359
-53.93893622,0.23928700,0.01953363
-53.93749622,0.22952020,0.02051032
-53.93605622,0.20998660,0.01758027
-53.93461622,0.20998660,0.02051032
-53.93317622,0.20510320,0.01953363
-53.93173622,0.22463680,0.01855695
-53.93029622,0.21975340,0.01855695
-53.92885622,0.21975340,0.01855695
-53.92741622,0.24417040,0.01660359
-53.92597622,0.23440360,0.01855695
-53.92453622,0.22463680,0.01758027
-53.92309622,0.23440360,0.01562691
-53.92165622,0.21975340,0.01953363
-53.92021622,0.23440360,0.02051032
-53.91877622,0.24417040,0.01855695
-53.91733622,0.22952020,0.02051032
-53.91589622,0.22463680,0.01953363
-53.91445622,0.21975340,0.01855695
-53.91301622,0.21487000,0.02148700
-53.91157622,0.21487000,0.01758027
-53.91013622,0.21487000,0.01660359
-53.90869622,0.20510320,0.02051032
-53.90725622,0.21975340,0.02246368
-53.90581622,0.20021980,0.02051032
-53.90437622,0.19533630,0.02148700
-53.90293622,0.19533630,0.02148700
-53.90149622,0.19533630,0.02148700
-53.90005622,0.20021980,0.01758027
-53.89861622,0.21975340,0.01660359
-53.89717622,0.20021980,0.01953363
-53.89573622,0.20021980,0.01855695
-53.89429622,0.18068610,0.01855695
-53.89285622,0.21487000,0.02148700
-53.89141622,0.20021980,0.01660359
-53.88997622,0.20510320,0.01855695
-53.88853622,0.20510320,0.01953363
-53.88709622,0.21975340,0.02051032
-53.88565622,0.21487000,0.01953363
-53.88421622,0.22463680,0.02148700
-53.88277622,0.20021980,0.02246368
-53.88133622,0.21487000,0.02246368
-53.87989622,0.22463680,0.02051032
-53.87845622,0.22463680,0.02148700
-53.87701622,0.23440360,0.02051032
-53.87557622,0.22952020,0.02148700
-53.87413622,0.23928700,0.02051032
