Time,Channel A,Channel B
-57.15739975,0.20021980,0.02148700
-57.15595975,0.19045290,0.01953363
-57.15451975,0.19533630,0.02051032
-57.15307975,0.19045290,0.02148700
-57.15163975,0.21975340,0.01953363
-57.15019975,0.20998660,0.02051032
-57.14875975,0.20998660,0.01855695
-57.14731975,0.21487000,0.01855695
-57.14587975,0.22463680,0.02051032
-57.14443975,0.20998660,0.02246368
-57.14299975,0.22463680,0.01953363
-57.14155975,0.21487000,0.02051032
-57.14011975,0.19533630,0.02246368
-57.13867975,0.20998660,0.01953363
-57.13723975,0.20021980,0.02051032
-57.13579975,0.20510320,0.02148700
-57.13435975,0.20998660,0.02246368
-57.13291975,0.20998660,0.02148700
-57.13147975,0.19533630,0.02148700
-57.13003975,0.20021980,0.02051032
-57.12859975,0.19533630,0.02344036
-57.12715975,0.20021980,0.02344036
-57.12571975,0.18556950,0.02246368
-57.12427975,0.19533630,0.02148700
-57.12283975,0.20021980,0.01953363
-57.12139975,0.20021980,0.01953363
-57.11995975,0.20510320,0.01855695
-57.11851975,0.19533630,0.02148700
-57.11707975,0.20510320,0.02051032
-57.11563975,0.20998660,0.01758027
-57.11419975,0.21975340,0.01953363
-57.11275975,0.20510320,0.01953363
-57.11131975,0.20998660,0.02051032
-57.10987975,0.21975340,0.02051032
-57.10843975,0.20998660,0.02246368
-57.10699975,0.20510320,0.02344036
-57.10555975,0.21487000,0.02441704
-57.10411975,0.23928700,0.02441704
-57.10267975,0.22463680,0.02148700
-57.10123975,0.21487000,0.02539372
-57.09979975,0.22952020,0.02539372
-57.09835975,0.21487000,0.02441704
-57.09691975,0.22463680,0.02344036
-57.09547975,0.20998660,0.02246368
-57.09403975,0.22463680,0.02344036
-57.09259975,0.20510320,0.02246368
-57.09115975,0.22463680,0.02148700
-57.08971975,0.20998660,0.02246368
-57.08827975,0.19045290,0.02246368
-57.08683975,0.19533630,0.02051032
-57.08539975,0.21487000,0.02148700
-57.08395975,0.21487000,0.01953363
-57.08251975,0.21487000,0.02148700
-57.08107975,0.20998660,0.02148700
-57.07963975,0.22952020,0.02148700
-57.07819975,0.20510320,0.02051032
-57.07675975,0.20998660,0.02051032
-57.07531975,0.19533630,0.01855695
-57.07387975,0.20021980,0.01953363
-57.07243975,0.20021980,0.01953363
-57.07099975,0.20998660,0.02051032
-57.06955975,0.21487000,0.02051032
-57.06811975,0.20021980,0.02148700
-57.06667975,0.20510320,0.02051032
-57.06523975,0.19045290,0.02246368
-57.06379975,0.20021980,0.02051032
-57.06235975,0.20021980,0.01855695
-57.06091975,0.18556950,0.02148700
-57.05947975,0.20021980,0.02148700
-57.05803975,0.19045290,0.02051032
-57.05659975,0.19533630,0.02051032
-57.05515975,0.19045290,0.02441704
-57.05371975,0.19045290,0.02441704
-57.05227975,0.18556950,0.02246368
-57.05083975,0.17580270,0.02441704
-57.04939975,0.17580270,0.02148700
-57.04795975,0.19045290,0.02051032
-57.04651975,0.19045290,0.02246368
-57.04507975,0.17580270,0.01953363
-57.04363975,0.18068610,0.02051032
-57.04219975,0.20021980,0.01953363
-57.04075975,0.20510320,0.01953363
-57.03931975,0.20998660,0.02051032
-57.03787975,0.19045290,0.02051032
-57.03643975,0.19045290,0.02148700
-57.03499975,0.19045290,0.02051032
-57.03355975,0.20021980,0.01953363
-57.03211975,0.20510320,0.02051032
-57.03067975,0.20021980,0.01953363
-57.02923975,0.21975340,0.02051032
-57.02779975,0.21975340,0.02051032
-57.02635975,0.20021980,0.02441704
-57.02491975,0.20021980,0.02051032
-57.02347975,0.22463680,0.02344036
-57.02203975,0.20021980,0.02344036
-57.02059975,0.21975340,0.02539372
-57.01915975,0.20998660,0.02539372
-57.01771975,0.21975340,0.02148700
-57.01627975,0.20998660,0.02441704
-57.01483975,0.22463680,0.02051032
-57.01339975,0.21975340,0.02148700
-57.01195975,0.22952020,0.02148700
-57.01051975,0.23928700,0.01855695
-57.00907975,0.22952020,0.01758027
-57.00763975,0.22463680,0.01758027
-57.00619975,0.21487000,0.01758027
-57.00475975,0.20998660,0.01562691
-57.00331975,0.21487000,0.01953363
-57.00187975,0.22463680,0.01953363
-57.00043975,0.20998660,0.01953363
-56.99899975,0.22463680,0.01855695
-56.99755975,0.23440360,0.01855695
-56.99611975,0.19533630,0.01855695
-56.99467975,0.21975340,0.01855695
-56.99323975,0.20998660,0.01660359
-56.99179975,0.22463680,0.02051032
-56.99035975,0.20021980,0.01953363
-56.98891975,0.21487000,0.01758027
-56.98747975,0.21487000,0.01953363
-56.98603975,0.22952020,0.02148700
-56.98459975,0.21487000,0.02344036
-56.98315975,0.20021980,0.02148700
-56.98171975,0.20998660,0.02148700
-56.98027975,0.22463680,0.01855695
-56.97883975,0.21487000,0.02246368
-56.97739975,0.21487000,0.01855695
-56.97595975,0.20998660,0.01953363
-56.97451975,0.20510320,0.02148700
-56.97307975,0.19533630,0.02051032
-56.97163975,0.19533630,0.01953363
-56.97019975,0.20998660,0.01953363
-56.96875975,0.21487000,0.02148700
-56.96731975,0.21487000,0.01855695
-56.96587975,0.21975340,0.01855695
-56.96443975,0.20510320,0.01562691
-56.96299975,0.20998660,0.02051032
-56.96155975,0.20021980,0.01758027
-56.96011975,0.20998660,0.01855695
-56.95867975,0.20021980,0.01758027
-56.95723975,0.20021980,0.01953363
-56.95579975,0.19045290,0.01953363
-56.95435975,0.20998660,0.02148700
-56.95291975,0.20510320,0.02051032
-56.95147975,0.21487000,0.02148700
-56.95003975,0.21487000,0.01953363
-56.94859975,0.22463680,0.01855695
-56.94715975,0.22463680,0.02051032
-56.94571975,0.21975340,0.01855695
-56.94427975,0.20998660,0.01855695
-56.94283975,0.18556950,0.02148700
-56.94139975,0.20998660,0.01855695
-56.93995975,0.20021980,0.01855695
-56.93851975,0.19533630,0.01953363
-56.93707975,0.19045290,0.01953363
-56.93563975,0.18068610,0.01855695
-56.93419975,0.18068610,0.01758027
-56.93275975,0.20998660,0.02246368
-56.93131975,0.21975340,0.01953363
-56.92987975,0.21487000,0.01855695
-56.92843975,0.19045290,0.01855695
-56.92699975,0.20021980,0.02051032
-56.92555975,0.19045290,0.01758027
-56.92411975,0.20021980,0.01855695
-56.92267975,0.19045290,0.01660359
-56.92123975,0.19045290,0.01758027
-56.91979975,0.19045290,0.01660359
-56.91835975,0.17580270,0.01855695
-56.91691975,0.18556950,0.01855695
-56.91547975,0.18556950,0.01953363
-56.91403975,0.20510320,0.01660359
-56.91259975,0.20021980,0.01953363
-56.91115975,0.21487000,0.01758027
-56.90971975,0.19533630,0.01758027
-56.90827975,0.20021980,0.01758027
-56.90683975,0.20510320,0.01953363
-56.90539975,0.19533630,0.01855695
-56.90395975,0.19045290,0.02051032
-56.90251975,0.18556950,0.01953363
-56.90107975,0.20510320,0.01953363
-56.89963975,0.22952020,0.02051032
-56.89819975,0.21975340,0.01758027
-56.89675975,0.21487000,0.01758027
-56.89531975,0.21487000,0.02051032
-56.89387975,0.21487000,0.01758027
-56.89243975,0.20998660,0.01660359
-56.89099975,0.21975340,0.01758027
-56.88955975,0.20510320,0.01660359
-56.88811975,0.20021980,0.01562691
-56.88667975,0.21487000,0.01855695
-56.88523975,0.19533630,0.01855695
-56.88379975,0.18556950,0.01562691
-56.88235975,0.21487000,0.02051032
-56.88091975,0.20510320,0.01855695
-56.87947975,0.20021980,0.01465023
-56.87803975,0.21975340,0.02148700
-56.87659975,0.22952020,0.02441704
-56.87515975,0.23928700,0.01855695
-56.87371975,0.21975340,0.02051032
-56.87227975,0.22952020,0.01953363
-56.87083975,0.23440360,0.02148700
-56.86939975,0.21975340,0.02344036
-56.86795975,0.23440360,0.02148700
-56.86651975,0.23928700,0.02441704
-56.86507975,0.22463680,0.02539372
-56.86363975,0.21975340,0.02441704
-56.86219975,0.21487000,0.02148700
-56.86075975,0.21487000,0.02246368
-56.85931975,0.21487000,0.02246368
-56.85787975,0.19533630,0.02148700
-56.85643975,0.20021980,0.02148700
-56.85499975,0.20510320,0.02441704
-56.85355975,0.19533630,0.02246368
-56.85211975,0.19045290,0.02441704
-56.85067975,0.20021980,0.02148700
-56.84923975,0.18068610,0.01855695
-56.84779975,0.20021980,0.01758027
-56.84635975,0.20510320,0.01660359
-56.84491975,0.17580270,0.01953363
-56.84347975,0.17580270,0.01660359
-56.84203975,0.18556950,0.01562691
-56.84059975,0.20510320,0.01562691
-56.83915975,0.19533630,0.01953363
-56.83771975,0.20021980,0.02051032
-56.83627975,0.20998660,0.02051032
-56.83483975,0.18556950,0.02051032
-56.83339975,0.17580270,0.02148700
-56.83195975,0.20021980,0.01855695
-56.83051975,0.21975340,0.01953363
-56.82907975,0.20021980,0.02051032
-56.82763975,0.18068610,0.02148700
-56.82619975,0.19533630,0.02246368
-56.82475975,0.19533630,0.02148700
-56.82331975,0.20998660,0.02051032
-56.82187975,0.18556950,0.02246368
-56.82043975,0.20021980,0.02148700
-56.81899975,0.20510320,0.02246368
-56.81755975,0.20510320,0.02441704
-56.81611975,0.20998660,0.02051032
-56.81467975,0.20021980,0.02148700
-56.81323975,0.22463680,0.02344036
-56.81179975,0.20021980,0.02051032
-56.81035975,0.20021980,0.02344036
-56.80891975,0.19045290,0.02051032
-56.80747975,0.18556950,0.02148700
-56.80603975,0.20021980,0.01660359
-56.80459975,0.17580270,0.02051032
-56.80315975,0.19045290,0.02051032
-56.80171975,0.18068610,0.01758027
-56.80027975,0.19045290,0.01855695
-56.79883975,0.18556950,0.01855695
-56.79739975,0.20998660,0.01953363
-56.79595975,0.20998660,0.02051032
-56.79451975,0.20021980,0.02051032
-56.79307975,0.19533630,0.01953363
-56.79163975,0.20021980,0.02441704
-56.79019975,0.20510320,0.02051032
-56.78875975,0.20998660,0.02148700
-56.78731975,0.21487000,0.02051032
-56.78587975,0.20998660,0.02246368
-56.78443975,0.19533630,0.01953363
-56.78299975,0.19045290,0.01953363
-56.78155975,0.20998660,0.01855695
-56.78011975,0.20998660,0.02051032
-56.77867975,0.20998660,0.02051032
-56.77723975,0.20510320,0.02051032
-56.77579975,0.21487000,0.01953363
-56.77435975,0.19533630,0.01855695
-56.77291975,0.20998660,0.02051032
-56.77147975,0.19045290,0.01953363
-56.77003975,0.20021980,0.02051032
-56.76859975,0.20510320,0.01758027
-56.76715975,0.19533630,0.02051032
-56.76571975,0.19045290,0.01758027
-56.76427975,0.20021980,0.01953363
-56.76283975,0.20021980,0.02246368
-56.76139975,0.21487000,0.01953363
-56.75995975,0.20510320,0.02148700
-56.75851975,0.21487000,0.02051032
-56.75707975,0.20998660,0.02148700
-56.75563975,0.19533630,0.02344036
-56.75419975,0.20510320,0.02344036
-56.75275975,0.20510320,0.02344036
-56.75131975,0.20998660,0.02441704
-56.74987975,0.20021980,0.02344036
-56.74843975,0.20510320,0.02246368
-56.74699975,0.21975340,0.02148700
-56.74555975,0.21487000,0.02344036
-56.74411975,0.21487000,0.02441704
-56.74267975,0.21487000,0.02148700
-56.74123975,0.20510320,0.02246368
-56.73979975,0.21487000,0.02148700
-56.73835975,0.21487000,0.02051032
-56.73691975,0.20021980,0.02148700
-56.73547975,0.20021980,0.02246368
-56.73403975,0.20021980,0.01855695
-56.73259975,0.20021980,0.02148700
-56.73115975,0.19533630,0.02246368
-56.72971975,0.19045290,0.02148700
-56.72827975,0.20998660,0.02246368
-56.72683975,0.20510320,0.02441704
-56.72539975,0.20021980,0.02051032
-56.72395975,0.21487000,0.02051032
-56.72251975,0.20510320,0.02148700
-56.72107975,0.20998660,0.02148700
-56.71963975,0.20998660,0.02441704
-56.71819975,0.20021980,0.02344036
-56.71675975,0.19045290,0.01953363
-56.71531975,0.20021980,0.02148700
-56.71387975,0.19533630,0.02051032
-56.71243975,0.20998660,0.02441704
-56.71099975,0.20998660,0.02051032
-56.70955975,0.20998660,0.02148700
-56.70811975,0.24417040,0.02246368
-56.70667975,0.24417040,0.02051032
-56.70523975,0.24417040,0.01855695
-56.70379975,0.23440360,0.02246368
-56.70235975,0.24905380,0.02148700
-56.70091975,0.24417040,0.01953363
-56.69947975,0.22952020,0.02246368
-56.69803975,0.25393720,0.02246368
-56.69659975,0.23440360,0.01758027
-56.69515975,0.21487000,0.02148700
-56.69371975,0.24905380,0.02344036
-56.69227975,0.24417040,0.02246368
-56.69083975,0.22952020,0.02051032
-56.68939975,0.23928700,0.02246368
-56.68795975,0.22952020,0.01855695
-56.68651975,0.22952020,0.02051032
-56.68507975,0.24905380,0.02148700
-56.68363975,0.23928700,0.02246368
-56.68219975,0.24905380,0.02051032
-56.68075975,0.22952020,0.02148700
-56.67931975,0.24417040,0.02051032
-56.67787975,0.22952020,0.02246368
-56.67643975,0.23440360,0.02344036
-56.67499975,0.23928700,0.02246368
-56.67355975,0.22463680,0.01953363
-56.67211975,0.21487000,0.01953363
-56.67067975,0.21487000,0.02051032
-56.66923975,0.22952020,0.01953363
-56.66779975,0.22463680,0.01758027
-56.66635975,0.23440360,0.01953363
-56.66491975,0.22952020,0.01562691
-56.66347975,0.22952020,0.01758027
-56.66203975,0.22952020,0.01660359
-56.66059975,0.22952020,0.02148700
-56.65915975,0.24417040,0.02051032
-56.65771975,0.22463680,0.01855695
-56.65627975,0.23928700,0.01855695
-56.65483975,0.24417040,0.01953363
-56.65339975,0.22952020,0.02051032
-56.65195975,0.21975340,0.02051032
-56.65051975,0.21975340,0.02148700
-56.64907975,0.22463680,0.02344036
-56.64763975,0.23928700,0.02344036
-56.64619975,0.23928700,0.01953363
-56.64475975,0.23440360,0.02051032
-56.64331975,0.20998660,0.01953363
-56.64187975,0.20998660,0.02246368
-56.64043975,0.20998660,0.02344036
-56.63899975,0.21975340,0.01855695
-56.63755975,0.20998660,0.02051032
-56.63611975,0.21487000,0.01660359
-56.63467975,0.22463680,0.01660359
-56.63323975,0.20998660,0.02051032
-56.63179975,0.21487000,0.01758027
-56.63035975,0.21975340,0.02051032
-56.62891975,0.21487000,0.01758027
-56.62747975,0.20510320,0.01855695
-56.62603975,0.20021980,0.01855695
-56.62459975,0.19045290,0.01855695
-56.62315975,0.20021980,0.02051032
-56.62171975,0.21487000,0.02246368
-56.62027975,0.20510320,0.02344036
-56.61883975,0.21487000,0.02246368
-56.61739975,0.20998660,0.02246368
-56.61595975,0.20021980,0.02051032
-56.61451975,0.20021980,0.02148700
-56.61307975,0.21487000,0.02148700
-56.61163975,0.22463680,0.02246368
-56.61019975,0.18556950,0.02148700
-56.60875975,0.19045290,0.01953363
-56.60731975,0.20998660,0.02246368
-56.60587975,0.19533630,0.02148700
-56.60443975,0.20510320,0.02051032
-56.60299975,0.19533630,0.02246368
-56.60155975,0.20021980,0.01855695
-56.60011975,0.18556950,0.01758027
-56.59867975,0.19533630,0.01855695
-56.59723975,0.20998660,0.02051032
-56.59579975,0.20998660,0.01953363
-56.59435975,0.19533630,0.01660359
-56.59291975,0.20510320,0.01855695
-56.59147975,0.20021980,0.01660359
-56.59003975,0.23440360,0.01953363
-56.58859975,0.22463680,0.01953363
-56.58715975,0.21975340,0.02051032
-56.58571975,0.22463680,0.01855695
-56.58427975,0.20998660,0.01758027
-56.58283975,0.20510320,0.01660359
-56.58139975,0.22463680,0.01660359
-56.57995975,0.20998660,0.01855695
-56.57851975,0.21487000,0.02051032
-56.57707975,0.21975340,0.02246368
-56.57563975,0.21487000,0.01562691
-56.57419975,0.22463680,0.02051032
-56.57275975,0.22463680,0.02344036
-56.57131975,0.21487000,0.02051032
-56.56987975,0.22463680,0.01855695
-56.56843975,0.20510320,0.01953363
-56.56699975,0.20998660,0.01953363
-56.56555975,0.22463680,0.01758027
-56.56411975,0.21487000,0.01855695
-56.56267975,0.22463680,0.01953363
-56.56123975,0.20021980,0.02148700
-56.55979975,0.19533630,0.02148700
-56.55835975,0.18068610,0.01758027
-56.55691975,0.21487000,0.01758027
-56.55547975,0.20510320,0.02148700
-56.55403975,0.18556950,0.02051032
-56.55259975,0.20998660,0.01855695
-56.55115975,0.19533630,0.01855695
-56.54971975,0.18556950,0.01758027
-56.54827975,0.20021980,0.01855695
-56.54683975,0.18556950,0.02051032
-56.54539975,0.19533630,0.01953363
-56.54395975,0.18068610,0.02148700
-56.54251975,0.20021980,0.01855695
-56.54107975,0.20021980,0.01953363
-56.53963975,0.20510320,0.02051032
-56.53819975,0.22463680,0.01855695
-56.53675975,0.23440360,0.01855695
-56.53531975,0.20998660,0.01758027
-56.53387975,0.22463680,0.02246368
-56.53243975,0.22952020,0.02148700
-56.53099975,0.22463680,0.01562691
-56.52955975,0.21975340,0.01855695
-56.52811975,0.22952020,0.01758027
-56.52667975,0.22463680,0.01855695
-56.52523975,0.22952020,0.01953363
-56.52379975,0.21487000,0.01953363
-56.52235975,0.20021980,0.02051032
-56.52091975,0.20998660,0.01953363
-56.51947975,0.20998660,0.01758027
-56.51803975,0.21975340,0.01953363
-56.51659975,0.20021980,0.02051032
-56.51515975,0.21975340,0.02246368
-56.51371975,0.20510320,0.01758027
-56.51227975,0.21487000,0.01953363
-56.51083975,0.20021980,0.02051032
-56.50939975,0.21487000,0.02148700
-56.50795975,0.20998660,0.02246368
-56.50651975,0.21487000,0.02246368
-56.50507975,0.21975340,0.02051032
-56.50363975,0.20998660,0.02148700
-56.50219975,0.22952020,0.02051032
-56.50075975,0.22952020,0.02051032
-56.49931975,0.20510320,0.02148700
-56.49787975,0.21975340,0.02051032
-56.49643975,0.22463680,0.02246368
-56.49499975,0.23440360,0.01855695
-56.49355975,0.21487000,0.02148700
-56.49211975,0.21487000,0.02051032
-56.49067975,0.22952020,0.02441704
-56.48923975,0.20021980,0.01953363
-56.48779975,0.20021980,0.02148700
-56.48635975,0.21975340,0.02246368
-56.48491975,0.22463680,0.02148700
-56.48347975,0.22952020,0.02051032
-56.48203975,0.21975340,0.02344036
-56.48059975,0.22463680,0.02246368
-56.47915975,0.21487000,0.02344036
-56.47771975,0.21487000,0.01953363
-56.47627975,0.20510320,0.01953363
-56.47483975,0.21975340,0.02051032
-56.47339975,0.21975340,0.02246368
-56.47195975,0.22952020,0.02344036
-56.47051975,0.22952020,0.02344036
-56.46907975,0.22463680,0.02246368
-56.46763975,0.21487000,0.02344036
-56.46619975,0.22952020,0.02246368
-56.46475975,0.21487000,0.02148700
-56.46331975,0.23440360,0.02148700
-56.46187975,0.20998660,0.02051032
-56.46043975,0.20998660,0.02148700
-56.45899975,0.20021980,0.02148700
-56.45755975,0.21975340,0.02246368
-56.45611975,0.20021980,0.02148700
-56.45467975,0.21487000,0.02246368
-56.45323975,0.20021980,0.02441704
-56.45179975,0.20998660,0.02441704
-56.45035975,0.20021980,0.02441704
-56.44891975,0.21975340,0.02441704
-56.44747975,0.20998660,0.02637041
-56.44603975,0.20510320,0.02539372
-56.44459975,0.19533630,0.02637041
-56.44315975,0.21487000,0.02734709
-56.44171975,0.19045290,0.02539372
-56.44027975,0.19533630,0.02246368
-56.43883975,0.21975340,0.02539372
-56.43739975,0.20998660,0.02148700
-56.43595975,0.18556950,0.02344036
-56.43451975,0.18556950,0.02148700
-56.43307975,0.19533630,0.02637041
-56.43163975,0.19533630,0.02051032
-56.43019975,0.17580270,0.02051032
-56.42875975,0.18556950,0.02246368
-56.42731975,0.19533630,0.01855695
-56.42587975,0.19045290,0.02344036
-56.42443975,0.18068610,0.01953363
-56.42299975,0.19533630,0.02051032
-56.42155975,0.20510320,0.01855695
-56.42011975,0.20021980,0.01855695
-56.41867975,0.20998660,0.01953363
