Time,Channel A,Channel B
-43.87189846,0.20510320,0.01660359
-43.87045846,0.20021980,0.01758027
-43.86901846,0.20021980,0.01855695
-43.86757846,0.19533630,0.01855695
-43.86613846,0.20510320,0.01855695
-43.86469846,0.22952020,0.02051032
-43.86325846,0.20998660,0.01855695
-43.86181846,0.21487000,0.01855695
-43.86037846,0.20510320,0.01855695
-43.85893846,0.19533630,0.01367354
-43.85749846,0.20998660,0.01465023
-43.85605846,0.19533630,0.01269686
-43.85461846,0.20998660,0.01465023
-43.85317846,0.20021980,0.01269686
-43.85173846,0.20510320,0.01855695
-43.85029846,0.20510320,0.01367354
-43.84885846,0.19533630,0.01367354
-43.84741846,0.18556950,0.01269686
-43.84597846,0.19045290,0.01172018
-43.84453846,0.21487000,0.01465023
-43.84309846,0.20021980,0.01660359
-43.84165846,0.20021980,0.01855695
-43.84021846,0.20021980,0.02148700
-43.83877846,0.20021980,0.01855695
-43.83733846,0.19045290,0.01758027
-43.83589846,0.21975340,0.01953363
-43.83445846,0.20998660,0.01855695
-43.83301846,0.22463680,0.01855695
-43.83157846,0.22952020,0.01953363
-43.83013846,0.20510320,0.01562691
-43.82869846,0.21487000,0.01172018
-43.82725846,0.20021980,0.01660359
-43.82581846,0.20021980,0.01367354
-43.82437846,0.20510320,0.01367354
-43.82293846,0.21487000,0.01562691
-43.82149846,0.21487000,0.01269686
-43.82005846,0.22463680,0.01269686
-43.81861846,0.21487000,0.01367354
-43.81717846,0.20998660,0.01562691
-43.81573846,0.22952020,0.01758027
-43.81429846,0.22463680,0.01660359
-43.81285846,0.22463680,0.01855695
-43.81141846,0.20998660,0.01562691
-43.80997846,0.21975340,0.01758027
-43.80853846,0.22463680,0.01855695
-43.80709846,0.21487000,0.01562691
-43.80565846,0.21975340,0.01562691
-43.80421846,0.21487000,0.01855695
-43.80277846,0.21487000,0.01562691
-43.80133846,0.19533630,0.01855695
-43.79989846,0.19533630,0.01758027
-43.79845846,0.20998660,0.01953363
-43.79701846,0.20021980,0.01953363
-43.79557846,0.20998660,0.01660359
-43.79413846,0.18068610,0.02148700
-43.79269846,0.19533630,0.01660359
-43.79125846,0.19533630,0.02051032
-43.78981846,0.20998660,0.02148700
-43.78837846,0.20021980,0.02051032
-43.78693846,0.21487000,0.01953363
-43.78549846,0.21487000,0.02148700
-43.78405846,0.20998660,0.01953363
-43.78261846,0.20510320,0.01855695
-43.78117846,0.21975340,0.01758027
-43.77973846,0.21975340,0.01562691
-43.77829846,0.22952020,0.01660359
-43.77685846,0.25393720,0.01758027
-43.77541846,0.24417040,0.01660359
-43.77397846,0.25393720,0.01758027
-43.77253846,0.23928700,0.01465023
-43.77109846,0.23928700,0.01074350
-43.76965846,0.22463680,0.01562691
-43.76821846,0.22952020,0.01367354
-43.76677846,0.24905380,0.01465023
-43.76533846,0.21975340,0.02051032
-43.76389846,0.23440360,0.01660359
-43.76245846,0.21487000,0.01562691
-43.76101846,0.20510320,0.01953363
-43.75957846,0.20510320,0.01562691
-43.75813846,0.20021980,0.01855695
-43.75669846,0.19533630,0.01758027
-43.75525846,0.20021980,0.01758027
-43.75381846,0.19533630,0.01660359
-43.75237846,0.19045290,0.01367354
-43.75093846,0.19533630,0.01465023
-43.74949846,0.19533630,0.01367354
-43.74805846,0.18556950,0.01660359
-43.74661846,0.18556950,0.01562691
-43.74517846,0.20021980,0.01465023
-43.74373846,0.18556950,0.01660359
-43.74229846,0.21487000,0.01660359
-43.74085846,0.20998660,0.01269686
-43.73941846,0.22952020,0.01367354
-43.73797846,0.21487000,0.01367354
-43.73653846,0.23440360,0.01660359
-43.73509846,0.20021980,0.01465023
-43.73365846,0.20998660,0.01758027
-43.73221846,0.20510320,0.01367354
-43.73077846,0.20998660,0.01660359
-43.72933846,0.20510320,0.01465023
-43.72789846,0.21487000,0.01465023
-43.72645846,0.20998660,0.01562691
-43.72501846,0.21487000,0.01562691
-43.72357846,0.19045290,0.01562691
-43.72213846,0.19533630,0.01660359
-43.72069846,0.18556950,0.01562691
-43.71925846,0.20998660,0.01953363
-43.71781846,0.18556950,0.01855695
-43.71637846,0.19533630,0.01758027
-43.71493846,0.20021980,0.01660359
-43.71349846,0.19533630,0.01758027
-43.71205846,0.17580270,0.01855695
-43.71061846,0.20510320,0.01660359
-43.70917846,0.18068610,0.01660359
-43.70773846,0.20021980,0.01562691
-43.70629846,0.18556950,0.01660359
-43.70485846,0.18068610,0.01758027
-43.70341846,0.18068610,0.01758027
-43.70197846,0.17091930,0.01660359
-43.70053846,0.19045290,0.01269686
-43.69909846,0.19533630,0.01855695
-43.69765846,0.17580270,0.01855695
-43.69621846,0.17091930,0.01758027
-43.69477846,0.20510320,0.01855695
-43.69333846,0.22952020,0.01855695
-43.69189846,0.20510320,0.01758027
-43.69045846,0.22952020,0.01562691
-43.68901846,0.20510320,0.01758027
-43.68757846,0.18556950,0.01562691
-43.68613846,0.18556950,0.01758027
-43.68469846,0.18556950,0.01465023
-43.68325846,0.18556950,0.01465023
-43.68181846,0.20998660,0.01562691
-43.68037846,0.22463680,0.01465023
-43.67893846,0.20998660,0.01758027
-43.67749846,0.20510320,0.01758027
-43.67605846,0.21487000,0.01758027
-43.67461846,0.18556950,0.01855695
-43.67317846,0.19533630,0.01660359
-43.67173846,0.20510320,0.01758027
-43.67029846,0.21975340,0.01953363
-43.66885846,0.19533630,0.01758027
-43.66741846,0.20510320,0.01758027
-43.66597846,0.19533630,0.01855695
-43.66453846,0.19533630,0.01758027
-43.66309846,0.20510320,0.01660359
-43.66165846,0.20021980,0.01855695
-43.66021846,0.20021980,0.01855695
-43.65877846,0.18556950,0.01855695
-43.65733846,0.19533630,0.02246368
-43.65589846,0.20510320,0.01562691
-43.65445846,0.20510320,0.01855695
-43.65301846,0.22463680,0.02148700
-43.65157846,0.21975340,0.01855695
-43.65013846,0.22463680,0.01758027
-43.64869846,0.22463680,0.01855695
-43.64725846,0.22463680,0.01758027
-43.64581846,0.20998660,0.02051032
-43.64437846,0.21487000,0.01953363
-43.64293846,0.21975340,0.02051032
-43.64149846,0.20998660,0.01660359
-43.64005846,0.20510320,0.01855695
-43.63861846,0.20998660,0.01758027
-43.63717846,0.20021980,0.01758027
-43.63573846,0.20998660,0.02051032
-43.63429846,0.22463680,0.01953363
-43.63285846,0.20021980,0.01758027
-43.63141846,0.20510320,0.01953363
-43.62997846,0.21975340,0.01855695
-43.62853846,0.20510320,0.01758027
-43.62709846,0.20998660,0.01758027
-43.62565846,0.20998660,0.01758027
-43.62421846,0.21487000,0.01758027
-43.62277846,0.21487000,0.01855695
-43.62133846,0.20998660,0.01855695
-43.61989846,0.22463680,0.01758027
-43.61845846,0.22463680,0.01758027
-43.61701846,0.20998660,0.02344036
-43.61557846,0.23928700,0.02148700
-43.61413846,0.21975340,0.01855695
-43.61269846,0.20998660,0.02148700
-43.61125846,0.20998660,0.02148700
-43.60981846,0.20510320,0.01855695
-43.60837846,0.21487000,0.01465023
-43.60693846,0.20998660,0.02051032
-43.60549846,0.21487000,0.02051032
-43.60405846,0.21487000,0.01953363
-43.60261846,0.21975340,0.01953363
-43.60117846,0.19533630,0.02148700
-43.59973846,0.20998660,0.02148700
-43.59829846,0.20998660,0.01953363
-43.59685846,0.21487000,0.01758027
-43.59541846,0.21975340,0.01855695
-43.59397846,0.22952020,0.01855695
-43.59253846,0.20510320,0.01660359
-43.59109846,0.21487000,0.01855695
-43.58965846,0.22463680,0.01660359
-43.58821846,0.20510320,0.01758027
-43.58677846,0.20510320,0.01855695
-43.58533846,0.18556950,0.01660359
-43.58389846,0.20510320,0.01562691
-43.58245846,0.20021980,0.01855695
-43.58101846,0.20021980,0.01758027
-43.57957846,0.20510320,0.01562691
-43.57813846,0.18556950,0.01562691
-43.57669846,0.20998660,0.01758027
-43.57525846,0.20998660,0.01660359
-43.57381846,0.20510320,0.01855695
-43.57237846,0.21487000,0.01562691
-43.57093846,0.21487000,0.01855695
-43.56949846,0.20510320,0.01855695
-43.56805846,0.20998660,0.01758027
-43.56661846,0.22463680,0.01953363
-43.56517846,0.21975340,0.01562691
-43.56373846,0.20021980,0.01758027
-43.56229846,0.21487000,0.01465023
-43.56085846,0.20510320,0.01465023
-43.55941846,0.21975340,0.01367354
-43.55797846,0.20021980,0.01562691
-43.55653846,0.21975340,0.01562691
-43.55509846,0.21487000,0.01953363
-43.55365846,0.21975340,0.01855695
-43.55221846,0.21975340,0.01953363
-43.55077846,0.22463680,0.01758027
-43.54933846,0.22952020,0.01855695
-43.54789846,0.23928700,0.02246368
-43.54645846,0.23440360,0.02051032
-43.54501846,0.20510320,0.01855695
-43.54357846,0.22463680,0.01660359
-43.54213846,0.22463680,0.01855695
-43.54069846,0.20998660,0.01855695
-43.53925846,0.22463680,0.01855695
-43.53781846,0.23440360,0.01855695
-43.53637846,0.23440360,0.01758027
-43.53493846,0.21975340,0.01855695
-43.53349846,0.21487000,0.01855695
-43.53205846,0.23928700,0.01855695
-43.53061846,0.23440360,0.01953363
-43.52917846,0.21487000,0.01758027
-43.52773846,0.21487000,0.02051032
-43.52629846,0.21487000,0.01855695
-43.52485846,0.20021980,0.01758027
-43.52341846,0.20021980,0.01562691
-43.52197846,0.21975340,0.01953363
-43.52053846,0.22952020,0.01855695
-43.51909846,0.24417040,0.01758027
-43.51765846,0.21975340,0.01660359
-43.51621846,0.23440360,0.01855695
-43.51477846,0.21975340,0.01855695
-43.51333846,0.23440360,0.01465023
-43.51189846,0.22463680,0.01660359
-43.51045846,0.23928700,0.01953363
-43.50901846,0.23440360,0.01855695
-43.50757846,0.20021980,0.01953363
-43.50613846,0.22463680,0.01758027
-43.50469846,0.21975340,0.01660359
-43.50325846,0.23440360,0.01367354
-43.50181846,0.21487000,0.01758027
-43.50037846,0.22952020,0.01855695
-43.49893846,0.22952020,0.01660359
-43.49749846,0.21487000,0.01660359
-43.49605846,0.21975340,0.01465023
-43.49461846,0.21487000,0.01562691
-43.49317846,0.19045290,0.02051032
-43.49173846,0.20510320,0.01855695
-43.49029846,0.20021980,0.01758027
-43.48885846,0.21975340,0.01465023
-43.48741846,0.21487000,0.01562691
-43.48597846,0.20998660,0.01758027
-43.48453846,0.21487000,0.01855695
-43.48309846,0.20510320,0.01953363
-43.48165846,0.19533630,0.01855695
-43.48021846,0.21975340,0.01953363
-43.47877846,0.20021980,0.01855695
-43.47733846,0.21487000,0.01855695
-43.47589846,0.21975340,0.01855695
-43.47445846,0.19533630,0.01562691
-43.47301846,0.20021980,0.01758027
-43.47157846,0.19533630,0.01562691
-43.47013846,0.20510320,0.01367354
-43.46869846,0.19533630,0.01855695
-43.46725846,0.20021980,0.01367354
-43.46581846,0.20510320,0.01758027
-43.46437846,0.21975340,0.01660359
-43.46293846,0.21487000,0.01758027
-43.46149846,0.22952020,0.01660359
-43.46005846,0.22952020,0.01660359
-43.45861846,0.22463680,0.01465023
-43.45717846,0.21487000,0.01660359
-43.45573846,0.20021980,0.01758027
-43.45429846,0.20510320,0.01367354
-43.45285846,0.20998660,0.01172018
-43.45141846,0.19533630,0.01758027
-43.44997846,0.22952020,0.01660359
-43.44853846,0.21975340,0.01953363
-43.44709846,0.21975340,0.01758027
-43.44565846,0.21975340,0.01953363
-43.44421846,0.23928700,0.02148700
-43.44277846,0.22463680,0.01758027
-43.44133846,0.20021980,0.02051032
-43.43989846,0.20021980,0.02344036
-43.43845846,0.20998660,0.02148700
-43.43701846,0.20021980,0.01855695
-43.43557846,0.21487000,0.02441704
-43.43413846,0.20510320,0.01953363
-43.43269846,0.21487000,0.01953363
-43.43125846,0.20998660,0.01855695
-43.42981846,0.20021980,0.01855695
-43.42837846,0.21487000,0.02051032
-43.42693846,0.21487000,0.01758027
-43.42549846,0.20998660,0.01562691
-43.42405846,0.20021980,0.01855695
-43.42261846,0.22952020,0.02051032
-43.42117846,0.21487000,0.02148700
-43.41973846,0.21975340,0.02051032
-43.41829846,0.21487000,0.01953363
-43.41685846,0.21487000,0.02051032
-43.41541846,0.22463680,0.01855695
-43.41397846,0.20998660,0.01660359
-43.41253846,0.19045290,0.01855695
-43.41109846,0.21975340,0.01758027
-43.40965846,0.21975340,0.01953363
-43.40821846,0.21975340,0.01855695
-43.40677846,0.20021980,0.01855695
-43.40533846,0.21975340,0.01953363
-43.40389846,0.20510320,0.01855695
-43.40245846,0.20998660,0.01562691
-43.40101846,0.21487000,0.02051032
-43.39957846,0.20998660,0.02051032
-43.39813846,0.23440360,0.02051032
-43.39669846,0.23928700,0.01758027
-43.39525846,0.23440360,0.01660359
-43.39381846,0.22952020,0.01465023
-43.39237846,0.21487000,0.01465023
-43.39093846,0.21487000,0.01562691
-43.38949846,0.22463680,0.01660359
-43.38805846,0.21487000,0.01465023
-43.38661846,0.19533630,0.01367354
-43.38517846,0.20510320,0.01367354
-43.38373846,0.20998660,0.01367354
-43.38229846,0.20510320,0.01269686
-43.38085846,0.18556950,0.01562691
-43.37941846,0.19533630,0.01758027
-43.37797846,0.20998660,0.01562691
-43.37653846,0.19045290,0.01758027
-43.37509846,0.19533630,0.01758027
-43.37365846,0.19045290,0.01758027
-43.37221846,0.21975340,0.02051032
-43.37077846,0.21487000,0.01855695
-43.36933846,0.21975340,0.01758027
-43.36789846,0.20998660,0.01660359
-43.36645846,0.20021980,0.01562691
-43.36501846,0.21487000,0.01953363
-43.36357846,0.20510320,0.01855695
-43.36213846,0.20021980,0.01953363
-43.36069846,0.23440360,0.02148700
-43.35925846,0.22952020,0.01660359
-43.35781846,0.20998660,0.01758027
-43.35637846,0.21487000,0.01855695
-43.35493846,0.20510320,0.01855695
-43.35349846,0.20998660,0.01855695
-43.35205846,0.19045290,0.01660359
-43.35061846,0.20510320,0.01953363
-43.34917846,0.20998660,0.01758027
-43.34773846,0.20510320,0.02051032
-43.34629846,0.20998660,0.02148700
-43.34485846,0.20021980,0.01855695
-43.34341846,0.20021980,0.01855695
-43.34197846,0.20998660,0.01758027
-43.34053846,0.20510320,0.01953363
-43.33909846,0.20021980,0.01660359
-43.33765846,0.19045290,0.01855695
-43.33621846,0.18068610,0.01758027
-43.33477846,0.20021980,0.01660359
-43.33333846,0.20998660,0.01855695
-43.33189846,0.21975340,0.01953363
-43.33045846,0.19045290,0.01660359
-43.32901846,0.20510320,0.01660359
-43.32757846,0.21487000,0.01758027
-43.32613846,0.22952020,0.01758027
-43.32469846,0.20998660,0.02051032
-43.32325846,0.24417040,0.01953363
-43.32181846,0.21487000,0.02051032
-43.32037846,0.20510320,0.02148700
-43.31893846,0.21975340,0.01758027
-43.31749846,0.20510320,0.01269686
-43.31605846,0.20998660,0.01660359
-43.31461846,0.21487000,0.01758027
-43.31317846,0.20510320,0.01562691
-43.31173846,0.21487000,0.01758027
-43.31029846,0.21487000,0.01758027
-43.30885846,0.19533630,0.02148700
-43.30741846,0.19533630,0.01855695
-43.30597846,0.19533630,0.02051032
-43.30453846,0.20021980,0.01758027
-43.30309846,0.18068610,0.02148700
-43.30165846,0.20021980,0.01855695
-43.30021846,0.20510320,0.01855695
-43.29877846,0.19045290,0.02148700
-43.29733846,0.21975340,0.02246368
-43.29589846,0.19533630,0.02051032
-43.29445846,0.20510320,0.01953363
-43.29301846,0.20998660,0.01758027
-43.29157846,0.21975340,0.01953363
-43.29013846,0.20998660,0.01953363
-43.28869846,0.20998660,0.01855695
-43.28725846,0.21975340,0.02246368
-43.28581846,0.20510320,0.01953363
-43.28437846,0.22952020,0.01758027
-43.28293846,0.20021980,0.01855695
-43.28149846,0.21487000,0.01953363
-43.28005846,0.22952020,0.01953363
-43.27861846,0.20510320,0.01953363
-43.27717846,0.19533630,0.01855695
-43.27573846,0.20998660,0.01758027
-43.27429846,0.23440360,0.01562691
-43.27285846,0.18556950,0.01660359
-43.27141846,0.21487000,0.01367354
-43.26997846,0.22463680,0.01465023
-43.26853846,0.19533630,0.01269686
-43.26709846,0.22463680,0.01269686
-43.26565846,0.22463680,0.01758027
-43.26421846,0.20998660,0.01172018
-43.26277846,0.20021980,0.01172018
-43.26133846,0.21487000,0.01269686
-43.25989846,0.21975340,0.01465023
-43.25845846,0.21975340,0.01562691
-43.25701846,0.20998660,0.01465023
-43.25557846,0.20021980,0.01855695
-43.25413846,0.21487000,0.01660359
-43.25269846,0.21487000,0.01758027
-43.25125846,0.22463680,0.01855695
-43.24981845,0.21487000,0.01758027
-43.24837845,0.21487000,0.01758027
-43.24693845,0.20998660,0.01660359
-43.24549845,0.21487000,0.01660359
-43.24405845,0.21487000,0.01758027
-43.24261845,0.20510320,0.01855695
-43.24117845,0.21487000,0.01855695
-43.23973845,0.21975340,0.01758027
-43.23829845,0.21487000,0.02148700
-43.23685845,0.20021980,0.02441704
-43.23541845,0.20021980,0.02148700
-43.23397845,0.21487000,0.02246368
-43.23253845,0.22463680,0.02441704
-43.23109845,0.21975340,0.02148700
-43.22965845,0.21975340,0.02148700
-43.22821845,0.20998660,0.01953363
-43.22677845,0.20998660,0.01953363
-43.22533845,0.22463680,0.01953363
-43.22389845,0.21975340,0.02148700
-43.22245845,0.20998660,0.01953363
-43.22101845,0.20998660,0.02051032
-43.21957845,0.21975340,0.01855695
-43.21813845,0.20998660,0.01855695
-43.21669845,0.21975340,0.01855695
-43.21525845,0.21975340,0.01660359
-43.21381845,0.19533630,0.01855695
-43.21237845,0.18556950,0.01855695
-43.21093845,0.20021980,0.01855695
-43.20949845,0.20998660,0.01953363
-43.20805845,0.20998660,0.02051032
-43.20661845,0.20998660,0.02051032
-43.20517845,0.22463680,0.02246368
-43.20373845,0.21975340,0.01660359
-43.20229845,0.19045290,0.01953363
-43.20085845,0.21487000,0.02246368
-43.19941845,0.22463680,0.02051032
-43.19797845,0.22952020,0.02051032
-43.19653845,0.19533630,0.02148700
-43.19509845,0.23928700,0.01660359
-43.19365845,0.21487000,0.01758027
-43.19221845,0.22952020,0.02148700
-43.19077845,0.21487000,0.01855695
-43.18933845,0.21487000,0.02051032
-43.18789845,0.20998660,0.01855695
-43.18645845,0.21487000,0.01953363
-43.18501845,0.23440360,0.01855695
-43.18357845,0.22952020,0.01855695
-43.18213845,0.23440360,0.02051032
-43.18069845,0.21975340,0.01953363
-43.17925845,0.21975340,0.01953363
-43.17781845,0.22463680,0.02051032
-43.17637845,0.22952020,0.01953363
-43.17493845,0.20998660,0.01855695
-43.17349845,0.20510320,0.01758027
-43.17205845,0.20510320,0.02148700
-43.17061845,0.21975340,0.01758027
-43.16917845,0.19533630,0.01660359
-43.16773845,0.20021980,0.01855695
-43.16629845,0.17580270,0.01465023
-43.16485845,0.20998660,0.01465023
-43.16341845,0.20998660,0.01367354
-43.16197845,0.21975340,0.01465023
-43.16053845,0.20021980,0.01465023
-43.15909845,0.19533630,0.01855695
-43.15765845,0.18068610,0.01562691
-43.15621845,0.20510320,0.01953363
-43.15477845,0.19045290,0.01758027
-43.15333845,0.20021980,0.01562691
-43.15189845,0.19045290,0.01562691
-43.15045845,0.19533630,0.01269686
-43.14901845,0.19045290,0.01269686
-43.14757845,0.20510320,0.01660359
-43.14613845,0.20998660,0.01172018
-43.14469845,0.20510320,0.01172018
-43.14325845,0.21975340,0.01367354
-43.14181845,0.20998660,0.01269686
-43.14037845,0.20510320,0.01269686
-43.13893845,0.21487000,0.01562691
-43.13749845,0.20021980,0.01367354
-43.13605845,0.21487000,0.01367354
-43.13461845,0.20998660,0.01855695
-43.13317845,0.22952020,0.01660359
