Time,Channel A,Channel B
-18.05282003,0.15626910,-0.00097668
-18.05230803,0.13673540,-0.00146502
-18.05179603,0.18556950,0.00195336
-18.05128403,0.14650230,0.00195336
-18.05077203,0.16603590,0.00195336
-18.05026003,0.17580270,0.00146502
-18.04974803,0.16603590,0.00097668
-18.04923603,0.15626910,0.00341839
-18.04872403,0.16603590,0.00146502
-18.04821203,0.17580270,0.00439507
-18.04770003,0.15626910,0.00488341
-18.04718803,0.14650230,0.00244170
-18.04667603,0.17580270,0.00586009
-18.04616403,0.15626910,0.00390673
-18.04565203,0.18556950,0.00586009
-18.04514003,0.18556950,0.00537175
-18.04462803,0.16603590,0.00341839
-18.04411603,0.16603590,0.00634843
-18.04360403,0.16603590,0.00537175
-18.04309203,0.15626910,0.00341839
-18.04258003,0.16603590,0.00488341
-18.04206803,0.16603590,0.00586009
-18.04155603,0.18556950,0.00537175
-18.04104403,0.15626910,0.00341839
-18.04053203,0.14650230,0.00586009
-18.04002003,0.17580270,0.00244170
-18.03950803,0.16603590,0.00439507
-18.03899603,0.13673540,0.00439507
-18.03848403,0.15626910,0.00390673
-18.03797203,0.15626910,0.00439507
-18.03746003,0.14650230,0.00488341
-18.03694803,0.14650230,0.00439507
-18.03643603,0.17580270,0.00537175
-18.03592403,0.16603590,0.00195336
-18.03541203,0.17580270,0.00390673
-18.03490003,0.16603590,0.00293005
-18.03438803,0.14650230,0.00390673
-18.03387603,0.16603590,0.00634843
-18.03336403,0.14650230,0.00439507
-18.03285203,0.15626910,0.00293005
-18.03234003,0.16603590,0.00390673
-18.03182803,0.15626910,0.00390673
-18.03131603,0.16603590,0.00781345
-18.03080403,0.18556950,0.00390673
-18.03029203,0.17580270,0.00244170
-18.02978003,0.15626910,0.00244170
-18.02926803,0.20510320,0.00244170
-18.02875603,0.18556950,0.00488341
-18.02824403,0.16603590,0.00293005
-18.02773203,0.17580270,0.00293005
-18.02722003,0.17580270,0.00195336
-18.02670803,0.17580270,0.00390673
-18.02619603,0.18556950,0.00390673
-18.02568403,0.15626910,0.00390673
-18.02517203,0.17580270,0.00439507
-18.02466003,0.16603590,0.00293005
-18.02414803,0.15626910,0.00244170
-18.02363603,0.16603590,0.00439507
-18.02312403,0.16603590,0.00293005
-18.02261203,0.17580270,0.00390673
-18.02210003,0.17580270,0.00439507
-18.02158803,0.15626910,0.00488341
-18.02107603,0.15626910,0.00488341
-18.02056403,0.15626910,0.00390673
-18.02005203,0.15626910,0.00390673
-18.01954003,0.17580270,0.00439507
-18.01902803,0.16603590,0.00244170
-18.01851603,0.15626910,0.00634843
-18.01800403,0.16603590,0.00097668
-18.01749203,0.15626910,0.00439507
-18.01698003,0.18556950,0.00390673
-18.01646803,0.15626910,0.00293005
-18.01595603,0.19533630,0.00537175
-18.01544403,0.14650230,0.00439507
-18.01493203,0.17580270,0.00537175
-18.01442003,0.13673540,0.00537175
-18.01390803,0.16603590,0.00488341
-18.01339603,0.16603590,0.00390673
-18.01288403,0.15626910,0.00293005
-18.01237203,0.16603590,0.00195336
-18.01186003,0.15626910,0.00195336
-18.01134803,0.17580270,0.00341839
-18.01083603,0.17580270,0.00390673
-18.01032403,0.15626910,0.00488341
-18.00981203,0.16603590,0.00439507
-18.00930003,0.16603590,0.00439507
-18.00878803,0.16603590,0.00488341
-18.00827603,0.15626910,0.00439507
-18.00776403,0.17580270,0.00293005
-18.00725203,0.15626910,0.00439507
-18.00674003,0.15626910,0.00244170
-18.00622803,0.13673540,0.00293005
-18.00571603,0.15626910,0.00488341
-18.00520403,0.15626910,0.00439507
-18.00469203,0.13673540,0.00195336
-18.00418003,0.15626910,0.00195336
-18.00366803,0.15626910,0.00341839
-18.00315603,0.13673540,0.00244170
-18.00264403,0.15626910,0.00146502
-18.00213203,0.14650230,0.00146502
-18.00162003,0.14650230,0.00097668
-18.00110803,0.15626910,0.00195336
-18.00059603,0.13673540,0.00244170
-18.00008403,0.13673540,0.00146502
-17.99957203,0.14650230,0.00048834
-17.99906003,0.15626910,-0.00048834
-17.99854803,0.15626910,0.00097668
-17.99803603,0.16603590,0.00244170
-17.99752403,0.12696860,0.00146502
-17.99701203,0.13673540,0.00146502
-17.99650003,0.17580270,-0.00097668
-17.99598803,0.16603590,0.00146502
-17.99547603,0.16603590,0.00293005
-17.99496403,0.17580270,0.00000000
-17.99445203,0.14650230,0.00146502
-17.99394003,0.13673540,0.00048834
-17.99342803,0.14650230,0.00488341
-17.99291603,0.15626910,0.00293005
-17.99240403,0.14650230,0.00244170
-17.99189203,0.17580270,0.00293005
-17.99138003,0.17580270,0.00244170
-17.99086803,0.14650230,0.00146502
-17.99035603,0.13673540,0.00537175
-17.98984403,0.15626910,0.00244170
-17.98933203,0.18556950,0.00146502
-17.98882003,0.16603590,0.00146502
-17.98830803,0.17580270,0.00244170
-17.98779603,0.16603590,0.00146502
-17.98728403,0.16603590,0.00146502
-17.98677203,0.15626910,0.00146502
-17.98626003,0.16603590,0.00146502
-17.98574803,0.17580270,0.00244170
-17.98523603,0.13673540,0.00341839
-17.98472403,0.16603590,0.00195336
-17.98421203,0.15626910,0.00048834
-17.98370003,0.15626910,0.00048834
-17.98318803,0.18556950,0.00390673
-17.98267603,0.20510320,0.00048834
-17.98216403,0.17580270,-0.00097668
-17.98165203,0.16603590,0.00195336
-17.98114003,0.16603590,0.00000000
-17.98062803,0.16603590,0.00048834
-17.98011603,0.17580270,0.00000000
-17.97960403,0.18556950,0.00000000
-17.97909203,0.15626910,0.00048834
-17.97858003,0.15626910,0.00048834
-17.97806803,0.16603590,-0.00048834
-17.97755603,0.20510320,0.00195336
-17.97704403,0.17580270,0.00000000
-17.97653203,0.19533630,0.00048834
-17.97602003,0.16603590,0.00000000
-17.97550803,0.18556950,0.00097668
-17.97499603,0.20510320,0.00293005
-17.97448403,0.18556950,0.00390673
-17.97397203,0.15626910,0.00439507
-17.97346003,0.20510320,0.00439507
-17.97294803,0.19533630,0.00341839
-17.97243603,0.18556950,0.00634843
-17.97192403,0.17580270,0.00341839
-17.97141203,0.16603590,0.00537175
-17.97090003,0.16603590,0.00390673
-17.97038803,0.18556950,0.00488341
-17.96987603,0.16603590,0.00390673
-17.96936403,0.16603590,0.00244170
-17.96885203,0.18556950,0.00341839
-17.96834003,0.17580270,0.00195336
-17.96782803,0.17580270,0.00146502
-17.96731603,0.17580270,0.00439507
-17.96680403,0.17580270,0.00195336
-17.96629203,0.16603590,0.00146502
-17.96578003,0.12696860,0.00195336
-17.96526803,0.14650230,0.00293005
-17.96475603,0.16603590,0.00195336
-17.96424403,0.14650230,0.00195336
-17.96373203,0.13673540,0.00244170
-17.96322003,0.15626910,0.00146502
-17.96270803,0.16603590,0.00195336
-17.96219603,0.14650230,0.00341839
-17.96168403,0.13673540,0.00195336
-17.96117203,0.13673540,0.00244170
-17.96066003,0.15626910,0.00341839
-17.96014803,0.16603590,0.00341839
-17.95963603,0.17580270,0.00439507
-17.95912403,0.14650230,0.00293005
-17.95861203,0.14650230,0.00244170
-17.95810003,0.15626910,0.00341839
-17.95758803,0.15626910,0.00146502
-17.95707603,0.15626910,0.00341839
-17.95656403,0.12696860,0.00390673
-17.95605203,0.14650230,0.00390673
-17.95554003,0.15626910,0.00097668
-17.95502803,0.15626910,0.00244170
-17.95451603,0.16603590,0.00439507
-17.95400403,0.16603590,0.00390673
-17.95349203,0.15626910,0.00341839
-17.95298003,0.14650230,0.00439507
-17.95246803,0.17580270,0.00390673
-17.95195603,0.16603590,0.00586009
-17.95144403,0.16603590,0.00097668
-17.95093203,0.14650230,0.00146502
-17.95042003,0.14650230,0.00097668
-17.94990803,0.17580270,0.00244170
-17.94939603,0.18556950,0.00439507
-17.94888403,0.17580270,0.00146502
-17.94837203,0.17580270,0.00244170
-17.94786003,0.17580270,0.00244170
-17.94734803,0.15626910,0.00146502
-17.94683603,0.17580270,0.00439507
-17.94632403,0.15626910,0.00390673
-17.94581203,0.14650230,0.00293005
-17.94530003,0.15626910,0.00244170
-17.94478803,0.17580270,0.00293005
-17.94427603,0.14650230,0.00439507
-17.94376403,0.14650230,0.00146502
-17.94325203,0.15626910,0.00244170
-17.94274003,0.15626910,0.00244170
-17.94222803,0.15626910,0.00000000
-17.94171603,0.18556950,0.00195336
-17.94120403,0.16603590,0.00293005
-17.94069203,0.16603590,0.00097668
-17.94018003,0.18556950,0.00244170
-17.93966803,0.18556950,0.00146502
-17.93915603,0.12696860,0.00097668
-17.93864403,0.18556950,0.00048834
-17.93813203,0.16603590,0.00048834
-17.93762003,0.18556950,0.00000000
-17.93710803,0.20510320,-0.00097668
-17.93659603,0.17580270,0.00146502
-17.93608403,0.17580270,0.00048834
-17.93557203,0.18556950,-0.00097668
-17.93506003,0.18556950,0.00000000
-17.93454803,0.15626910,-0.00293005
-17.93403603,0.16603590,-0.00097668
-17.93352403,0.17580270,-0.00195336
-17.93301203,0.18556950,-0.00048834
-17.93250003,0.18556950,-0.00293005
-17.93198803,0.19533630,-0.00146502
-17.93147603,0.14650230,-0.00146502
-17.93096403,0.17580270,-0.00244170
-17.93045203,0.14650230,-0.00293005
-17.92994003,0.16603590,-0.00341839
-17.92942803,0.16603590,-0.00195336
-17.92891603,0.16603590,-0.00097668
-17.92840403,0.14650230,-0.00195336
-17.92789203,0.16603590,-0.00048834
-17.92738003,0.15626910,0.00048834
-17.92686803,0.14650230,-0.00146502
-17.92635603,0.16603590,0.00000000
-17.92584403,0.16603590,0.00048834
-17.92533203,0.15626910,-0.00146502
-17.92482003,0.15626910,-0.00048834
-17.92430803,0.14650230,-0.00097668
-17.92379603,0.18556950,0.00097668
-17.92328403,0.17580270,0.00000000
-17.92277203,0.14650230,0.00146502
-17.92226003,0.16603590,-0.00146502
-17.92174803,0.16603590,-0.00097668
-17.92123603,0.17580270,0.00000000
-17.92072403,0.16603590,-0.00195336
-17.92021203,0.18556950,-0.00341839
-17.91970003,0.16603590,-0.00146502
-17.91918803,0.17580270,-0.00293005
-17.91867603,0.20510320,0.00097668
-17.91816403,0.18556950,0.00000000
-17.91765203,0.17580270,-0.00146502
-17.91714003,0.18556950,0.00000000
-17.91662803,0.20510320,0.00097668
-17.91611603,0.20510320,-0.00146502
-17.91560403,0.20510320,-0.00195336
-17.91509203,0.19533630,-0.00097668
-17.91458003,0.18556950,-0.00097668
-17.91406803,0.17580270,-0.00146502
-17.91355603,0.19533630,0.00146502
-17.91304403,0.16603590,-0.00048834
-17.91253203,0.18556950,0.00146502
-17.91202003,0.17580270,0.00000000
-17.91150803,0.19533630,0.00048834
-17.91099603,0.19533630,0.00146502
-17.91048403,0.20510320,0.00000000
-17.90997203,0.17580270,0.00097668
-17.90946003,0.17580270,-0.00048834
-17.90894803,0.19533630,0.00000000
-17.90843603,0.17580270,0.00244170
-17.90792403,0.20510320,0.00195336
-17.90741203,0.18556950,0.00195336
-17.90690003,0.16603590,0.00390673
-17.90638803,0.16603590,0.00390673
-17.90587603,0.17580270,0.00488341
-17.90536403,0.18556950,0.00390673
-17.90485203,0.15626910,0.00146502
-17.90434003,0.15626910,0.00341839
-17.90382803,0.16603590,0.00390673
-17.90331603,0.16603590,0.00586009
-17.90280403,0.14650230,0.00488341
-17.90229203,0.14650230,0.00586009
-17.90178003,0.14650230,0.00537175
-17.90126803,0.14650230,0.00439507
-17.90075603,0.16603590,0.00830180
-17.90024403,0.16603590,0.00586009
-17.89973203,0.17580270,0.00488341
-17.89922003,0.18556950,0.00439507
-17.89870803,0.15626910,0.00634843
-17.89819603,0.16603590,0.00683677
-17.89768403,0.17580270,0.00586009
-17.89717203,0.15626910,0.00488341
-17.89666003,0.17580270,0.00488341
-17.89614803,0.17580270,0.00439507
-17.89563603,0.18556950,0.00537175
-17.89512403,0.17580270,0.00293005
-17.89461203,0.15626910,0.00390673
-17.89410003,0.16603590,0.00341839
-17.89358803,0.18556950,0.00390673
-17.89307603,0.17580270,0.00390673
-17.89256403,0.18556950,0.00244170
-17.89205203,0.18556950,0.00439507
-17.89154003,0.19533630,0.00390673
-17.89102803,0.18556950,0.00488341
-17.89051603,0.18556950,0.00586009
-17.89000403,0.16603590,0.00586009
-17.88949203,0.16603590,0.00390673
-17.88898003,0.17580270,0.00537175
-17.88846803,0.16603590,0.00195336
-17.88795603,0.17580270,0.00488341
-17.88744403,0.16603590,0.00195336
-17.88693203,0.17580270,0.00390673
-17.88642003,0.17580270,0.00488341
-17.88590803,0.17580270,0.00244170
-17.88539603,0.16603590,0.00341839
-17.88488403,0.15626910,0.00195336
-17.88437203,0.16603590,0.00293005
-17.88386003,0.15626910,0.00390673
-17.88334803,0.16603590,0.00537175
-17.88283603,0.17580270,0.00341839
-17.88232403,0.19533630,0.00293005
-17.88181203,0.15626910,0.00146502
-17.88130003,0.16603590,0.00293005
-17.88078803,0.17580270,0.00146502
-17.88027603,0.18556950,0.00439507
-17.87976403,0.18556950,0.00097668
-17.87925203,0.19533630,0.00048834
-17.87874003,0.15626910,0.00000000
-17.87822803,0.17580270,0.00097668
-17.87771603,0.18556950,0.00146502
-17.87720403,0.17580270,0.00195336
-17.87669203,0.16603590,0.00146502
-17.87618003,0.17580270,0.00195336
-17.87566803,0.17580270,0.00146502
-17.87515603,0.16603590,0.00341839
-17.87464403,0.16603590,0.00195336
-17.87413203,0.19533630,0.00097668
-17.87362003,0.15626910,0.00341839
-17.87310803,0.17580270,0.00341839
-17.87259603,0.14650230,0.00439507
-17.87208403,0.15626910,0.00048834
-17.87157203,0.17580270,0.00244170
-17.87106003,0.17580270,0.00195336
-17.87054803,0.17580270,0.00195336
-17.87003603,0.17580270,0.00146502
-17.86952403,0.17580270,0.00195336
-17.86901203,0.16603590,0.00244170
-17.86850003,0.16603590,0.00293005
-17.86798803,0.17580270,0.00390673
-17.86747603,0.18556950,0.00537175
-17.86696403,0.14650230,0.00439507
-17.86645203,0.15626910,0.00537175
-17.86594003,0.16603590,0.00537175
-17.86542803,0.15626910,0.00439507
-17.86491603,0.16603590,0.00488341
-17.86440403,0.15626910,0.00390673
-17.86389203,0.17580270,0.00390673
-17.86338003,0.15626910,0.00537175
-17.86286803,0.13673540,0.00537175
-17.86235603,0.15626910,0.00683677
-17.86184403,0.16603590,0.00586009
-17.86133203,0.18556950,0.00586009
-17.86082003,0.16603590,0.00634843
-17.86030803,0.16603590,0.00488341
-17.85979603,0.14650230,0.00634843
-17.85928403,0.15626910,0.00586009
-17.85877203,0.16603590,0.00293005
-17.85826003,0.16603590,0.00439507
-17.85774803,0.13673540,0.00293005
-17.85723603,0.16603590,0.00341839
-17.85672403,0.15626910,0.00146502
-17.85621203,0.15626910,0.00097668
-17.85570003,0.16603590,0.00195336
-17.85518803,0.15626910,0.00293005
-17.85467603,0.15626910,0.00390673
-17.85416403,0.14650230,0.00195336
-17.85365203,0.18556950,0.00488341
-17.85314003,0.17580270,0.00244170
-17.85262803,0.20510320,0.00390673
-17.85211603,0.17580270,0.00341839
-17.85160403,0.14650230,0.00390673
-17.85109203,0.17580270,0.00390673
-17.85058003,0.17580270,0.00097668
-17.85006803,0.18556950,0.00097668
-17.84955603,0.20510320,0.00341839
-17.84904403,0.20510320,0.00000000
-17.84853203,0.17580270,0.00048834
-17.84802003,0.15626910,0.00048834
-17.84750803,0.16603590,0.00146502
-17.84699603,0.16603590,0.00097668
-17.84648403,0.16603590,0.00000000
-17.84597203,0.21487000,-0.00195336
-17.84546003,0.16603590,0.00000000
-17.84494803,0.17580270,0.00000000
-17.84443603,0.19533630,0.00390673
-17.84392403,0.18556950,0.00195336
-17.84341203,0.14650230,0.00097668
-17.84290003,0.16603590,0.00195336
-17.84238803,0.18556950,0.00000000
-17.84187603,0.19533630,0.00097668
-17.84136403,0.21487000,0.00195336
-17.84085203,0.19533630,0.00048834
-17.84034003,0.19533630,0.00146502
-17.83982803,0.21487000,0.00293005
-17.83931603,0.18556950,0.00341839
-17.83880403,0.19533630,0.00341839
-17.83829203,0.16603590,0.00341839
-17.83778003,0.18556950,0.00244170
-17.83726803,0.18556950,0.00293005
-17.83675603,0.16603590,0.00488341
-17.83624403,0.19533630,0.00293005
-17.83573203,0.20510320,0.00488341
-17.83522003,0.15626910,0.00439507
-17.83470803,0.16603590,0.00195336
-17.83419603,0.17580270,0.00244170
-17.83368403,0.15626910,0.00244170
-17.83317203,0.15626910,0.00146502
-17.83266003,0.16603590,0.00293005
-17.83214803,0.14650230,0.00195336
-17.83163603,0.18556950,0.00439507
-17.83112403,0.18556950,0.00146502
-17.83061203,0.16603590,0.00439507
-17.83010003,0.16603590,0.00244170
-17.82958803,0.17580270,0.00146502
-17.82907603,0.16603590,0.00341839
-17.82856403,0.16603590,0.00341839
-17.82805203,0.13673540,0.00537175
-17.82754003,0.16603590,0.00341839
-17.82702803,0.18556950,0.00537175
-17.82651603,0.17580270,0.00683677
-17.82600403,0.14650230,0.00293005
-17.82549203,0.15626910,0.00488341
-17.82498003,0.15626910,0.00244170
-17.82446803,0.18556950,0.00244170
-17.82395603,0.17580270,0.00341839
-17.82344403,0.16603590,0.00341839
-17.82293203,0.15626910,0.00048834
-17.82242003,0.14650230,0.00293005
-17.82190803,0.18556950,0.00244170
-17.82139603,0.17580270,0.00293005
-17.82088403,0.15626910,0.00195336
-17.82037203,0.13673540,0.00293005
-17.81986003,0.17580270,0.00244170
-17.81934803,0.17580270,0.00390673
-17.81883603,0.15626910,0.00488341
-17.81832403,0.15626910,0.00195336
-17.81781203,0.18556950,0.00390673
-17.81730003,0.16603590,0.00293005
-17.81678803,0.15626910,0.00439507
-17.81627603,0.16603590,0.00683677
-17.81576403,0.14650230,0.00390673
-17.81525203,0.15626910,0.00586009
-17.81474003,0.16603590,0.00439507
-17.81422803,0.16603590,0.00537175
-17.81371603,0.19533630,0.00586009
-17.81320403,0.17580270,0.00390673
-17.81269203,0.16603590,0.00586009
-17.81218003,0.16603590,0.00390673
-17.81166803,0.16603590,0.00341839
-17.81115603,0.15626910,0.00488341
-17.81064403,0.17580270,0.00244170
-17.81013203,0.17580270,0.00488341
-17.80962003,0.14650230,0.00439507
-17.80910803,0.14650230,0.00537175
-17.80859603,0.14650230,0.00488341
-17.80808403,0.13673540,0.00390673
-17.80757203,0.14650230,0.00537175
-17.80706003,0.16603590,0.00439507
-17.80654803,0.12696860,0.00390673
-17.80603603,0.13673540,0.00683677
-17.80552403,0.14650230,0.00488341
-17.80501203,0.14650230,0.00488341
-17.80450003,0.17580270,0.00341839
-17.80398803,0.16603590,0.00097668
-17.80347603,0.15626910,0.00439507
-17.80296403,0.14650230,0.00390673
-17.80245203,0.15626910,0.00244170
-17.80194003,0.11720180,0.00195336
-17.80142803,0.12696860,0.00146502
-17.80091603,0.16603590,0.00439507
-17.80040403,0.16603590,0.00244170
-17.79989203,0.15626910,0.00293005
-17.79938003,0.14650230,0.00097668
-17.79886803,0.16603590,0.00097668
-17.79835603,0.15626910,0.00390673
-17.79784403,0.15626910,0.00244170
-17.79733203,0.14650230,0.00341839
-17.79682003,0.16603590,0.00244170
-17.79630803,0.14650230,0.00146502
-17.79579603,0.17580270,0.00195336
-17.79528403,0.19533630,0.00195336
-17.79477203,0.17580270,0.00390673
-17.79426003,0.18556950,0.00390673
-17.79374803,0.17580270,0.00244170
-17.79323603,0.15626910,0.00439507
-17.79272403,0.16603590,0.00195336
-17.79221203,0.17580270,0.00390673
-17.79170003,0.18556950,0.00244170
-17.79118803,0.16603590,0.00293005
-17.79067603,0.17580270,0.00390673
-17.79016403,0.16603590,0.00341839
-17.78965203,0.16603590,0.00390673
-17.78914003,0.17580270,0.00146502
-17.78862803,0.16603590,0.00244170
-17.78811603,0.12696860,0.00537175
