Time,Channel A,Channel B
-5.48730785,0.17580270,0.00244170
-5.48679585,0.14650230,0.00244170
-5.48628385,0.16603590,0.00293005
-5.48577185,0.16603590,0.00195336
-5.48525985,0.13673540,0.00244170
-5.48474785,0.20510320,0.00146502
-5.48423585,0.16603590,0.00293005
-5.48372385,0.17580270,0.00097668
-5.48321185,0.18556950,0.00146502
-5.48269985,0.19533630,0.00244170
-5.48218785,0.19533630,0.00195336
-5.48167585,0.17580270,0.00195336
-5.48116385,0.16603590,0.00244170
-5.48065185,0.16603590,0.00341839
-5.48013985,0.17580270,0.00439507
-5.47962785,0.15626910,0.00488341
-5.47911585,0.16603590,0.00439507
-5.47860385,0.16603590,0.00488341
-5.47809185,0.15626910,0.00341839
-5.47757985,0.14650230,0.00488341
-5.47706785,0.16603590,0.00244170
-5.47655585,0.13673540,0.00341839
-5.47604385,0.16603590,0.00195336
-5.47553185,0.15626910,0.00244170
-5.47501985,0.15626910,0.00293005
-5.47450785,0.16603590,0.00488341
-5.47399585,0.15626910,0.00439507
-5.47348385,0.15626910,0.00439507
-5.47297185,0.17580270,0.00390673
-5.47245985,0.16603590,0.00439507
-5.47194785,0.18556950,0.00488341
-5.47143585,0.17580270,0.00341839
-5.47092385,0.14650230,0.00439507
-5.47041185,0.16603590,0.00439507
-5.46989985,0.16603590,0.00439507
-5.46938785,0.18556950,0.00390673
-5.46887585,0.17580270,0.00586009
-5.46836385,0.18556950,0.00488341
-5.46785185,0.16603590,0.00683677
-5.46733985,0.20510320,0.00879014
-5.46682785,0.16603590,0.00683677
-5.46631585,0.17580270,0.00781345
-5.46580385,0.16603590,0.00927848
-5.46529185,0.21487000,0.00879014
-5.46477985,0.19533630,0.00879014
-5.46426785,0.18556950,0.01025516
-5.46375585,0.18556950,0.00927848
-5.46324385,0.17580270,0.00781345
-5.46273185,0.21487000,0.00781345
-5.46221985,0.20510320,0.00732511
-5.46170785,0.19533630,0.00879014
-5.46119585,0.16603590,0.00732511
-5.46068385,0.19533630,0.00634843
-5.46017185,0.20510320,0.00927848
-5.45965985,0.17580270,0.00830180
-5.45914785,0.16603590,0.00781345
-5.45863585,0.18556950,0.00976682
-5.45812385,0.17580270,0.00683677
-5.45761185,0.19533630,0.00683677
-5.45709985,0.17580270,0.01025516
-5.45658785,0.17580270,0.00879014
-5.45607585,0.16603590,0.00683677
-5.45556385,0.17580270,0.00879014
-5.45505185,0.16603590,0.00781345
-5.45453985,0.18556950,0.00879014
-5.45402785,0.18556950,0.00634843
-5.45351585,0.17580270,0.00488341
-5.45300385,0.15626910,0.00439507
-5.45249185,0.16603590,0.00341839
-5.45197985,0.17580270,0.00488341
-5.45146785,0.20510320,0.00244170
-5.45095585,0.17580270,0.00293005
-5.45044385,0.18556950,0.00097668
-5.44993185,0.22463680,0.00244170
-5.44941985,0.18556950,0.00244170
-5.44890785,0.17580270,0.00293005
-5.44839585,0.20510320,0.00244170
-5.44788385,0.19533630,0.00244170
-5.44737185,0.20510320,0.00244170
-5.44685985,0.19533630,0.00293005
-5.44634785,0.17580270,0.00048834
-5.44583585,0.16603590,0.00146502
-5.44532385,0.15626910,0.00146502
-5.44481185,0.13673540,0.00244170
-5.44429985,0.15626910,0.00293005
-5.44378785,0.17580270,0.00195336
-5.44327585,0.17580270,0.00195336
-5.44276385,0.15626910,0.00048834
-5.44225185,0.16603590,0.00097668
-5.44173985,0.17580270,0.00146502
-5.44122785,0.17580270,0.00097668
-5.44071585,0.15626910,-0.00097668
-5.44020385,0.15626910,0.00195336
-5.43969185,0.16603590,0.00048834
-5.43917985,0.16603590,0.00244170
-5.43866785,0.14650230,-0.00146502
-5.43815585,0.18556950,-0.00146502
-5.43764385,0.14650230,-0.00146502
-5.43713185,0.15626910,0.00048834
-5.43661985,0.19533630,-0.00097668
-5.43610785,0.18556950,0.00000000
-5.43559585,0.14650230,0.00048834
-5.43508385,0.15626910,0.00146502
-5.43457185,0.15626910,-0.00048834
-5.43405985,0.21487000,0.00293005
-5.43354785,0.18556950,0.00000000
-5.43303585,0.19533630,0.00293005
-5.43252385,0.19533630,0.00097668
-5.43201185,0.18556950,0.00293005
-5.43149985,0.18556950,0.00195336
-5.43098785,0.15626910,0.00293005
-5.43047585,0.19533630,0.00146502
-5.42996385,0.16603590,0.00146502
-5.42945185,0.15626910,0.00146502
-5.42893985,0.19533630,0.00488341
-5.42842785,0.14650230,0.00293005
-5.42791585,0.17580270,0.00488341
-5.42740385,0.14650230,0.00195336
-5.42689185,0.15626910,0.00390673
-5.42637985,0.14650230,0.00293005
-5.42586785,0.12696860,0.00146502
-5.42535585,0.15626910,0.00244170
-5.42484385,0.17580270,0.00097668
-5.42433185,0.15626910,-0.00048834
-5.42381985,0.15626910,0.00048834
-5.42330785,0.19533630,0.00048834
-5.42279585,0.13673540,0.00244170
-5.42228385,0.14650230,0.00000000
-5.42177185,0.18556950,0.00000000
-5.42125985,0.15626910,0.00048834
-5.42074785,0.16603590,0.00000000
-5.42023585,0.14650230,0.00048834
-5.41972385,0.15626910,0.00146502
-5.41921185,0.18556950,0.00146502
-5.41869985,0.15626910,0.00146502
-5.41818785,0.17580270,0.00195336
-5.41767585,0.14650230,0.00195336
-5.41716385,0.18556950,0.00000000
-5.41665185,0.16603590,0.00146502
-5.41613985,0.16603590,0.00341839
-5.41562785,0.19533630,0.00048834
-5.41511585,0.15626910,0.00146502
-5.41460385,0.15626910,0.00146502
-5.41409185,0.18556950,-0.00048834
-5.41357985,0.16603590,0.00293005
-5.41306785,0.13673540,0.00146502
-5.41255585,0.19533630,0.00244170
-5.41204385,0.16603590,0.00195336
-5.41153185,0.13673540,0.00048834
-5.41101985,0.16603590,0.00293005
-5.41050785,0.14650230,0.00048834
-5.40999585,0.15626910,0.00146502
-5.40948385,0.13673540,0.00097668
-5.40897185,0.15626910,0.00146502
-5.40845985,0.15626910,0.00244170
-5.40794785,0.15626910,0.00146502
-5.40743585,0.17580270,0.00048834
-5.40692385,0.13673540,0.00195336
-5.40641185,0.15626910,0.00146502
-5.40589985,0.15626910,0.00244170
-5.40538785,0.17580270,0.00048834
-5.40487585,0.18556950,-0.00048834
-5.40436385,0.17580270,-0.00195336
-5.40385185,0.18556950,-0.00097668
-5.40333985,0.14650230,0.00048834
-5.40282785,0.16603590,-0.00048834
-5.40231585,0.16603590,-0.00244170
-5.40180385,0.16603590,0.00000000
-5.40129185,0.15626910,-0.00146502
-5.40077985,0.18556950,0.00097668
-5.40026785,0.17580270,-0.00048834
-5.39975585,0.15626910,0.00097668
-5.39924385,0.18556950,-0.00097668
-5.39873185,0.14650230,0.00097668
-5.39821985,0.14650230,0.00146502
-5.39770785,0.15626910,0.00097668
-5.39719585,0.16603590,0.00244170
-5.39668385,0.17580270,0.00195336
-5.39617185,0.18556950,0.00146502
-5.39565985,0.17580270,0.00293005
-5.39514785,0.16603590,0.00195336
-5.39463585,0.15626910,0.00293005
-5.39412385,0.17580270,0.00244170
-5.39361185,0.18556950,0.00293005
-5.39309985,0.17580270,0.00146502
-5.39258785,0.16603590,0.00341839
-5.39207585,0.16603590,0.00293005
-5.39156385,0.16603590,0.00537175
-5.39105185,0.17580270,0.00341839
-5.39053985,0.16603590,0.00586009
-5.39002785,0.15626910,0.00537175
-5.38951585,0.17580270,0.00488341
-5.38900385,0.17580270,0.00439507
-5.38849185,0.16603590,0.00341839
-5.38797985,0.15626910,0.00537175
-5.38746785,0.16603590,0.00341839
-5.38695585,0.15626910,0.00390673
-5.38644385,0.15626910,0.00195336
-5.38593185,0.17580270,0.00341839
-5.38541985,0.15626910,0.00537175
-5.38490785,0.15626910,0.00244170
-5.38439585,0.14650230,0.00390673
-5.38388385,0.15626910,0.00293005
-5.38337185,0.16603590,0.00195336
-5.38285985,0.18556950,0.00293005
-5.38234785,0.18556950,0.00244170
-5.38183585,0.17580270,0.00341839
-5.38132385,0.17580270,0.00244170
-5.38081185,0.17580270,0.00195336
-5.38029985,0.16603590,0.00341839
-5.37978785,0.14650230,0.00000000
-5.37927585,0.13673540,0.00146502
-5.37876385,0.12696860,0.00000000
-5.37825185,0.12696860,0.00097668
-5.37773985,0.14650230,0.00390673
-5.37722785,0.17580270,0.00146502
-5.37671585,0.16603590,0.00244170
-5.37620385,0.13673540,0.00390673
-5.37569185,0.17580270,0.00146502
-5.37517985,0.17580270,0.00293005
-5.37466785,0.15626910,0.00244170
-5.37415585,0.13673540,0.00244170
-5.37364385,0.14650230,0.00048834
-5.37313185,0.13673540,0.00244170
-5.37261985,0.16603590,0.00390673
-5.37210785,0.15626910,0.00195336
-5.37159585,0.13673540,0.00195336
-5.37108385,0.14650230,0.00048834
-5.37057185,0.16603590,0.00146502
-5.37005985,0.14650230,0.00244170
-5.36954785,0.16603590,0.00146502
-5.36903585,0.17580270,0.00195336
-5.36852385,0.16603590,0.00341839
-5.36801185,0.15626910,0.00048834
-5.36749985,0.17580270,0.00488341
-5.36698785,0.16603590,0.00244170
-5.36647585,0.13673540,0.00439507
-5.36596385,0.14650230,0.00293005
-5.36545185,0.16603590,0.00000000
-5.36493985,0.17580270,0.00390673
-5.36442785,0.17580270,0.00195336
-5.36391585,0.17580270,0.00146502
-5.36340385,0.13673540,0.00097668
-5.36289185,0.14650230,0.00390673
-5.36237985,0.13673540,0.00244170
-5.36186785,0.15626910,0.00195336
-5.36135585,0.13673540,0.00048834
-5.36084385,0.15626910,0.00097668
-5.36033185,0.15626910,0.00097668
-5.35981985,0.16603590,0.00048834
-5.35930785,0.14650230,0.00146502
-5.35879585,0.17580270,0.00341839
-5.35828385,0.16603590,0.00195336
-5.35777185,0.16603590,0.00097668
-5.35725985,0.16603590,0.00293005
-5.35674785,0.17580270,0.00341839
-5.35623585,0.12696860,0.00244170
-5.35572385,0.12696860,0.00293005
-5.35521185,0.17580270,0.00341839
-5.35469985,0.17580270,0.00586009
-5.35418785,0.15626910,0.00244170
-5.35367585,0.18556950,0.00390673
-5.35316385,0.14650230,0.00488341
-5.35265185,0.15626910,0.00537175
-5.35213985,0.17580270,0.00634843
-5.35162785,0.14650230,0.00537175
-5.35111585,0.16603590,0.00537175
-5.35060385,0.17580270,0.00537175
-5.35009185,0.14650230,0.00439507
-5.34957985,0.14650230,0.00634843
-5.34906785,0.16603590,0.00341839
-5.34855585,0.14650230,0.00390673
-5.34804385,0.15626910,0.00439507
-5.34753185,0.16603590,0.00390673
-5.34701985,0.17580270,0.00683677
-5.34650785,0.15626910,0.00488341
-5.34599585,0.10743500,0.00293005
-5.34548385,0.14650230,0.00488341
-5.34497185,0.17580270,0.00341839
-5.34445985,0.15626910,0.00586009
-5.34394785,0.17580270,0.00537175
-5.34343585,0.15626910,0.00390673
-5.34292385,0.15626910,0.00341839
-5.34241185,0.13673540,0.00244170
-5.34189985,0.13673540,0.00537175
-5.34138785,0.15626910,0.00146502
-5.34087585,0.13673540,0.00244170
-5.34036385,0.15626910,0.00244170
-5.33985185,0.14650230,0.00146502
-5.33933985,0.15626910,0.00195336
-5.33882785,0.18556950,0.00048834
-5.33831585,0.15626910,0.00097668
-5.33780385,0.16603590,0.00195336
-5.33729185,0.18556950,0.00048834
-5.33677985,0.19533630,0.00341839
-5.33626785,0.19533630,0.00097668
-5.33575585,0.16603590,0.00000000
-5.33524385,0.17580270,0.00048834
-5.33473185,0.16603590,0.00146502
-5.33421985,0.15626910,0.00293005
-5.33370785,0.15626910,-0.00048834
-5.33319585,0.18556950,0.00146502
-5.33268385,0.15626910,0.00146502
-5.33217185,0.16603590,0.00146502
-5.33165985,0.16603590,0.00244170
-5.33114785,0.15626910,0.00048834
-5.33063585,0.18556950,0.00146502
-5.33012385,0.18556950,0.00146502
-5.32961185,0.16603590,0.00390673
-5.32909985,0.16603590,0.00537175
-5.32858785,0.17580270,0.00488341
-5.32807585,0.17580270,0.00439507
-5.32756385,0.18556950,0.00341839
-5.32705185,0.18556950,0.00537175
-5.32653985,0.18556950,0.00537175
-5.32602785,0.17580270,0.00341839
-5.32551585,0.18556950,0.00537175
-5.32500385,0.16603590,0.00341839
-5.32449185,0.19533630,0.00439507
-5.32397985,0.18556950,0.00537175
-5.32346785,0.17580270,0.00341839
-5.32295585,0.17580270,0.00293005
-5.32244385,0.17580270,0.00244170
-5.32193185,0.16603590,0.00293005
-5.32141985,0.17580270,0.00146502
-5.32090785,0.16603590,0.00146502
-5.32039585,0.17580270,0.00146502
-5.31988385,0.18556950,0.00244170
-5.31937185,0.17580270,0.00097668
-5.31885985,0.17580270,0.00341839
-5.31834785,0.17580270,-0.00048834
-5.31783585,0.16603590,0.00244170
-5.31732385,0.17580270,0.00048834
-5.31681185,0.15626910,0.00146502
-5.31629985,0.18556950,0.00097668
-5.31578785,0.15626910,0.00195336
-5.31527585,0.18556950,0.00146502
-5.31476385,0.17580270,0.00146502
-5.31425185,0.17580270,0.00195336
-5.31373985,0.17580270,0.00537175
-5.31322785,0.18556950,0.00097668
-5.31271585,0.20510320,0.00390673
-5.31220385,0.14650230,0.00195336
-5.31169185,0.14650230,0.00146502
-5.31117985,0.11720180,0.00293005
-5.31066785,0.16603590,0.00341839
-5.31015585,0.14650230,0.00195336
-5.30964385,0.17580270,0.00341839
-5.30913185,0.13673540,0.00195336
-5.30861985,0.15626910,0.00488341
-5.30810785,0.13673540,0.00293005
-5.30759585,0.16603590,0.00244170
-5.30708385,0.14650230,0.00293005
-5.30657185,0.16603590,0.00390673
-5.30605985,0.15626910,0.00586009
-5.30554785,0.13673540,0.00293005
-5.30503585,0.17580270,0.00244170
-5.30452385,0.14650230,0.00293005
-5.30401185,0.14650230,0.00390673
-5.30349985,0.20510320,0.00390673
-5.30298785,0.14650230,0.00146502
-5.30247585,0.15626910,0.00244170
-5.30196385,0.15626910,0.00244170
-5.30145185,0.14650230,0.00341839
-5.30093985,0.19533630,0.00341839
-5.30042785,0.15626910,0.00293005
-5.29991585,0.15626910,0.00341839
-5.29940385,0.16603590,0.00244170
-5.29889185,0.16603590,0.00390673
-5.29837985,0.17580270,0.00634843
-5.29786785,0.15626910,0.00341839
-5.29735585,0.15626910,0.00488341
-5.29684385,0.14650230,0.00341839
-5.29633185,0.19533630,0.00195336
-5.29581985,0.15626910,0.00439507
-5.29530785,0.16603590,0.00048834
-5.29479585,0.15626910,0.00244170
-5.29428385,0.14650230,-0.00097668
-5.29377185,0.15626910,0.00048834
-5.29325985,0.14650230,0.00097668
-5.29274785,0.16603590,-0.00244170
-5.29223585,0.17580270,-0.00097668
-5.29172385,0.15626910,-0.00244170
-5.29121185,0.15626910,-0.00097668
-5.29069985,0.14650230,0.00048834
-5.29018785,0.13673540,-0.00097668
-5.28967585,0.13673540,-0.00146502
-5.28916385,0.13673540,-0.00048834
-5.28865185,0.14650230,-0.00097668
-5.28813985,0.18556950,0.00097668
-5.28762785,0.13673540,0.00146502
-5.28711585,0.15626910,0.00048834
-5.28660385,0.14650230,0.00097668
-5.28609185,0.13673540,0.00146502
-5.28557985,0.18556950,0.00244170
-5.28506785,0.15626910,0.00048834
-5.28455585,0.17580270,0.00293005
-5.28404385,0.18556950,0.00293005
-5.28353185,0.14650230,0.00341839
-5.28301985,0.16603590,0.00586009
-5.28250785,0.14650230,0.00097668
-5.28199585,0.14650230,0.00146502
-5.28148385,0.14650230,0.00244170
-5.28097185,0.12696860,0.00439507
-5.28045985,0.12696860,0.00293005
-5.27994785,0.15626910,0.00195336
-5.27943585,0.18556950,0.00195336
-5.27892385,0.15626910,0.00390673
-5.27841185,0.15626910,0.00244170
-5.27789985,0.17580270,0.00293005
-5.27738785,0.15626910,0.00390673
-5.27687585,0.19533630,0.00244170
-5.27636385,0.15626910,0.00146502
-5.27585185,0.16603590,0.00293005
-5.27533985,0.17580270,0.00146502
-5.27482785,0.17580270,0.00000000
-5.27431585,0.15626910,0.00293005
-5.27380385,0.16603590,0.00146502
-5.27329185,0.16603590,0.00048834
-5.27277985,0.17580270,0.00048834
-5.27226785,0.15626910,0.00195336
-5.27175585,0.17580270,0.00146502
-5.27124385,0.19533630,0.00146502
-5.27073185,0.14650230,0.00097668
-5.27021985,0.15626910,0.00439507
-5.26970785,0.19533630,0.00146502
-5.26919585,0.18556950,0.00195336
-5.26868385,0.17580270,0.00048834
-5.26817185,0.16603590,0.00244170
-5.26765985,0.17580270,0.00293005
-5.26714785,0.19533630,0.00195336
-5.26663585,0.18556950,-0.00195336
-5.26612385,0.16603590,-0.00244170
-5.26561185,0.15626910,0.00000000
-5.26509985,0.17580270,0.00097668
-5.26458785,0.17580270,0.00146502
-5.26407585,0.16603590,0.00000000
-5.26356385,0.17580270,0.00048834
-5.26305185,0.18556950,-0.00097668
-5.26253985,0.15626910,0.00244170
-5.26202785,0.16603590,-0.00048834
-5.26151585,0.16603590,0.00195336
-5.26100385,0.18556950,0.00048834
-5.26049185,0.14650230,0.00146502
-5.25997985,0.17580270,0.00097668
-5.25946785,0.18556950,0.00146502
-5.25895585,0.15626910,0.00000000
-5.25844385,0.17580270,0.00146502
-5.25793185,0.17580270,0.00048834
-5.25741985,0.18556950,0.00048834
-5.25690785,0.15626910,-0.00097668
-5.25639585,0.17580270,-0.00097668
-5.25588385,0.15626910,-0.00146502
-5.25537185,0.14650230,-0.00048834
-5.25485985,0.16603590,-0.00097668
-5.25434785,0.17580270,-0.00293005
-5.25383585,0.19533630,-0.00097668
-5.25332385,0.17580270,-0.00146502
-5.25281185,0.18556950,-0.00146502
-5.25229985,0.17580270,0.00097668
-5.25178785,0.15626910,-0.00293005
-5.25127585,0.16603590,-0.00048834
-5.25076385,0.17580270,-0.00244170
-5.25025185,0.14650230,-0.00244170
-5.24973985,0.15626910,0.00000000
-5.24922785,0.15626910,-0.00195336
-5.24871585,0.15626910,-0.00293005
-5.24820385,0.15626910,-0.00244170
-5.24769185,0.17580270,-0.00244170
-5.24717985,0.17580270,0.00146502
-5.24666785,0.14650230,-0.00195336
-5.24615585,0.18556950,-0.00195336
-5.24564385,0.15626910,-0.00048834
-5.24513185,0.15626910,-0.00048834
-5.24461985,0.19533630,0.00195336
-5.24410785,0.17580270,0.00097668
-5.24359585,0.14650230,0.00195336
-5.24308385,0.15626910,0.00195336
-5.24257185,0.16603590,0.00146502
-5.24205985,0.16603590,0.00390673
-5.24154785,0.15626910,0.00293005
-5.24103585,0.11720180,0.00195336
-5.24052385,0.16603590,0.00195336
-5.24001185,0.18556950,0.00097668
-5.23949985,0.14650230,0.00097668
-5.23898786,0.16603590,0.00048834
-5.23847586,0.15626910,0.00146502
-5.23796386,0.17580270,-0.00097668
-5.23745186,0.16603590,0.00097668
-5.23693986,0.16603590,0.00146502
-5.23642786,0.14650230,-0.00048834
-5.23591586,0.16603590,0.00048834
-5.23540386,0.13673540,-0.00097668
-5.23489186,0.16603590,0.00195336
-5.23437986,0.17580270,0.00195336
-5.23386786,0.18556950,0.00097668
-5.23335586,0.15626910,0.00097668
-5.23284386,0.17580270,0.00048834
-5.23233186,0.18556950,-0.00048834
-5.23181986,0.17580270,0.00097668
-5.23130786,0.15626910,0.00000000
-5.23079586,0.15626910,0.00097668
-5.23028386,0.16603590,-0.00244170
-5.22977186,0.15626910,0.00000000
-5.22925986,0.14650230,0.00048834
-5.22874786,0.16603590,-0.00048834
-5.22823586,0.15626910,-0.00048834
-5.22772386,0.15626910,-0.00097668
-5.22721186,0.14650230,-0.00341839
-5.22669986,0.14650230,0.00097668
-5.22618786,0.13673540,-0.00097668
-5.22567586,0.16603590,-0.00048834
-5.22516386,0.11720180,0.00048834
-5.22465186,0.13673540,0.00048834
-5.22413986,0.13673540,0.00000000
-5.22362786,0.13673540,-0.00097668
-5.22311586,0.15626910,0.00000000
-5.22260386,0.15626910,0.00000000
-5.22209186,0.13673540,-0.00195336
-5.22157986,0.16603590,0.00000000
-5.22106786,0.14650230,-0.00097668
-5.22055586,0.12696860,0.00146502
-5.22004386,0.14650230,-0.00146502
-5.21953186,0.16603590,0.00000000
-5.21901986,0.15626910,-0.00048834
-5.21850786,0.14650230,-0.00195336
-5.21799586,0.15626910,-0.00244170
-5.21748386,0.15626910,-0.00195336
-5.21697186,0.14650230,0.00000000
-5.21645986,0.15626910,0.00146502
-5.21594786,0.14650230,-0.00146502
-5.21543586,0.15626910,-0.00146502
-5.21492386,0.16603590,-0.00244170
-5.21441186,0.15626910,-0.00146502
-5.21389986,0.15626910,0.00000000
-5.21338786,0.15626910,-0.00293005
-5.21287586,0.17580270,-0.00341839
-5.21236386,0.16603590,-0.00390673
-5.21185186,0.14650230,-0.00097668
-5.21133986,0.16603590,0.00048834
-5.21082786,0.16603590,-0.00097668
-5.21031586,0.15626910,-0.00293005
-5.20980386,0.16603590,-0.00048834
-5.20929186,0.18556950,-0.00146502
-5.20877986,0.17580270,0.00146502
-5.20826786,0.15626910,-0.00048834
-5.20775586,0.16603590,0.00097668
-5.20724386,0.16603590,0.00146502
-5.20673186,0.14650230,0.00097668
-5.20621986,0.16603590,0.00293005
-5.20570786,0.11720180,0.00244170
