Time,Channel A,Channel B
-5.10089752,0.16603590,0.00000000
-5.10038552,0.16603590,0.00146502
-5.09987352,0.13673540,-0.00097668
-5.09936152,0.15626910,0.00000000
-5.09884952,0.17580270,-0.00048834
-5.09833752,0.16603590,0.00146502
-5.09782552,0.15626910,0.00341839
-5.09731352,0.14650230,-0.00048834
-5.09680152,0.16603590,0.00195336
-5.09628952,0.14650230,0.00244170
-5.09577752,0.16603590,0.00097668
-5.09526552,0.17580270,0.00341839
-5.09475352,0.17580270,0.00146502
-5.09424152,0.15626910,0.00195336
-5.09372952,0.16603590,0.00341839
-5.09321752,0.17580270,0.00439507
-5.09270552,0.16603590,0.00537175
-5.09219352,0.16603590,0.00293005
-5.09168152,0.16603590,0.00146502
-5.09116952,0.16603590,0.00097668
-5.09065752,0.19533630,0.00390673
-5.09014552,0.15626910,0.00390673
-5.08963352,0.19533630,0.00293005
-5.08912152,0.17580270,0.00195336
-5.08860952,0.13673540,0.00341839
-5.08809752,0.15626910,0.00439507
-5.08758552,0.14650230,0.00537175
-5.08707352,0.17580270,0.00293005
-5.08656152,0.13673540,0.00244170
-5.08604952,0.18556950,0.00244170
-5.08553752,0.17580270,0.00390673
-5.08502552,0.14650230,0.00341839
-5.08451352,0.18556950,0.00146502
-5.08400152,0.15626910,0.00293005
-5.08348952,0.16603590,0.00195336
-5.08297752,0.16603590,0.00439507
-5.08246552,0.15626910,0.00146502
-5.08195352,0.15626910,0.00293005
-5.08144152,0.13673540,0.00146502
-5.08092952,0.15626910,0.00341839
-5.08041752,0.16603590,0.00537175
-5.07990552,0.16603590,0.00439507
-5.07939352,0.14650230,0.00390673
-5.07888152,0.15626910,0.00439507
-5.07836952,0.15626910,0.00439507
-5.07785752,0.15626910,0.00293005
-5.07734552,0.16603590,0.00586009
-5.07683352,0.15626910,0.00586009
-5.07632152,0.16603590,0.00634843
-5.07580952,0.17580270,0.00586009
-5.07529752,0.14650230,0.00634843
-5.07478552,0.18556950,0.00586009
-5.07427352,0.16603590,0.00732511
-5.07376152,0.17580270,0.00634843
-5.07324952,0.18556950,0.00586009
-5.07273752,0.18556950,0.00781345
-5.07222552,0.17580270,0.00830180
-5.07171352,0.17580270,0.00781345
-5.07120152,0.18556950,0.00879014
-5.07068952,0.18556950,0.00976682
-5.07017752,0.15626910,0.00634843
-5.06966552,0.16603590,0.00879014
-5.06915352,0.18556950,0.00830180
-5.06864152,0.17580270,0.00879014
-5.06812952,0.18556950,0.00781345
-5.06761752,0.15626910,0.00830180
-5.06710552,0.16603590,0.00781345
-5.06659352,0.14650230,0.00683677
-5.06608152,0.16603590,0.00683677
-5.06556952,0.18556950,0.00732511
-5.06505752,0.18556950,0.00488341
-5.06454552,0.16603590,0.00732511
-5.06403352,0.16603590,0.00683677
-5.06352152,0.15626910,0.00683677
-5.06300952,0.14650230,0.00683677
-5.06249752,0.15626910,0.00586009
-5.06198552,0.17580270,0.00732511
-5.06147352,0.18556950,0.00683677
-5.06096152,0.17580270,0.00781345
-5.06044952,0.18556950,0.00586009
-5.05993752,0.17580270,0.00390673
-5.05942552,0.19533630,0.00732511
-5.05891352,0.16603590,0.00781345
-5.05840152,0.17580270,0.00586009
-5.05788952,0.16603590,0.00586009
-5.05737752,0.15626910,0.00488341
-5.05686552,0.16603590,0.00634843
-5.05635352,0.17580270,0.00732511
-5.05584152,0.15626910,0.00537175
-5.05532952,0.16603590,0.00732511
-5.05481752,0.15626910,0.00537175
-5.05430552,0.17580270,0.00781345
-5.05379352,0.16603590,0.00732511
-5.05328152,0.15626910,0.00634843
-5.05276952,0.17580270,0.00293005
-5.05225752,0.15626910,0.00341839
-5.05174552,0.14650230,0.00439507
-5.05123352,0.15626910,0.00439507
-5.05072152,0.16603590,0.00293005
-5.05020952,0.17580270,0.00293005
-5.04969752,0.15626910,0.00146502
-5.04918552,0.15626910,0.00537175
-5.04867352,0.16603590,0.00488341
-5.04816152,0.15626910,0.00488341
-5.04764952,0.14650230,0.00488341
-5.04713752,0.16603590,0.00488341
-5.04662552,0.16603590,0.00586009
-5.04611352,0.17580270,0.00439507
-5.04560152,0.14650230,0.00488341
-5.04508952,0.14650230,0.00341839
-5.04457752,0.17580270,0.00390673
-5.04406552,0.17580270,0.00439507
-5.04355352,0.15626910,0.00586009
-5.04304152,0.17580270,0.00634843
-5.04252952,0.15626910,0.00390673
-5.04201752,0.17580270,0.00488341
-5.04150552,0.16603590,0.00732511
-5.04099352,0.14650230,0.00439507
-5.04048152,0.14650230,0.00586009
-5.03996952,0.13673540,0.00586009
-5.03945752,0.18556950,0.00341839
-5.03894552,0.15626910,0.00683677
-5.03843352,0.16603590,0.00439507
-5.03792152,0.15626910,0.00439507
-5.03740952,0.15626910,0.00390673
-5.03689752,0.15626910,0.00537175
-5.03638552,0.14650230,0.00781345
-5.03587352,0.19533630,0.00439507
-5.03536152,0.15626910,0.00634843
-5.03484952,0.17580270,0.00439507
-5.03433752,0.19533630,0.00537175
-5.03382552,0.19533630,0.00439507
-5.03331352,0.16603590,0.00488341
-5.03280152,0.18556950,0.00488341
-5.03228952,0.19533630,0.00439507
-5.03177752,0.17580270,0.00439507
-5.03126552,0.17580270,0.00488341
-5.03075352,0.17580270,0.00341839
-5.03024152,0.21487000,0.00195336
-5.02972952,0.14650230,0.00439507
-5.02921752,0.18556950,0.00195336
-5.02870552,0.19533630,0.00488341
-5.02819352,0.16603590,0.00195336
-5.02768152,0.17580270,0.00195336
-5.02716952,0.17580270,0.00244170
-5.02665752,0.16603590,0.00390673
-5.02614552,0.16603590,0.00341839
-5.02563352,0.18556950,0.00341839
-5.02512152,0.16603590,0.00390673
-5.02460952,0.17580270,0.00488341
-5.02409752,0.19533630,0.00488341
-5.02358552,0.15626910,0.00537175
-5.02307352,0.19533630,0.00439507
-5.02256152,0.18556950,0.00537175
-5.02204952,0.16603590,0.00488341
-5.02153752,0.15626910,0.00293005
-5.02102552,0.15626910,0.00537175
-5.02051352,0.17580270,0.00537175
-5.02000152,0.19533630,0.00488341
-5.01948952,0.16603590,0.00293005
-5.01897752,0.18556950,0.00341839
-5.01846552,0.18556950,0.00439507
-5.01795352,0.17580270,0.00244170
-5.01744152,0.20510320,0.00341839
-5.01692952,0.16603590,0.00048834
-5.01641752,0.15626910,0.00341839
-5.01590552,0.16603590,0.00293005
-5.01539352,0.15626910,-0.00097668
-5.01488152,0.13673540,0.00244170
-5.01436952,0.15626910,0.00146502
-5.01385752,0.15626910,0.00439507
-5.01334552,0.16603590,0.00195336
-5.01283352,0.15626910,0.00439507
-5.01232152,0.15626910,0.00146502
-5.01180952,0.15626910,0.00293005
-5.01129752,0.15626910,0.00488341
-5.01078552,0.16603590,0.00390673
-5.01027352,0.15626910,0.00488341
-5.00976152,0.15626910,0.00488341
-5.00924952,0.15626910,0.00244170
-5.00873752,0.15626910,0.00244170
-5.00822552,0.16603590,0.00586009
-5.00771352,0.17580270,0.00341839
-5.00720152,0.16603590,0.00488341
-5.00668952,0.16603590,0.00390673
-5.00617752,0.17580270,0.00537175
-5.00566552,0.14650230,0.00634843
-5.00515352,0.19533630,0.00293005
-5.00464152,0.19533630,0.00293005
-5.00412952,0.18556950,0.00244170
-5.00361752,0.17580270,0.00293005
-5.00310552,0.16603590,0.00293005
-5.00259352,0.18556950,0.00195336
-5.00208152,0.17580270,0.00293005
-5.00156952,0.18556950,-0.00048834
-5.00105752,0.18556950,0.00146502
-5.00054552,0.17580270,0.00341839
-5.00003352,0.18556950,0.00195336
-4.99952152,0.17580270,0.00341839
-4.99900952,0.18556950,0.00341839
-4.99849752,0.17580270,0.00488341
-4.99798552,0.18556950,0.00341839
-4.99747352,0.19533630,0.00341839
-4.99696152,0.20510320,0.00244170
-4.99644952,0.17580270,0.00341839
-4.99593752,0.18556950,0.00293005
-4.99542552,0.16603590,0.00244170
-4.99491352,0.17580270,0.00195336
-4.99440152,0.17580270,0.00146502
-4.99388952,0.16603590,0.00097668
-4.99337752,0.19533630,0.00048834
-4.99286552,0.20510320,0.00293005
-4.99235352,0.16603590,0.00097668
-4.99184152,0.15626910,0.00293005
-4.99132952,0.16603590,0.00048834
-4.99081752,0.17580270,0.00146502
-4.99030552,0.15626910,0.00390673
-4.98979352,0.18556950,0.00195336
-4.98928152,0.17580270,0.00390673
-4.98876952,0.16603590,0.00097668
-4.98825752,0.18556950,0.00244170
-4.98774552,0.15626910,0.00341839
-4.98723352,0.18556950,0.00146502
-4.98672152,0.16603590,0.00146502
-4.98620952,0.19533630,0.00146502
-4.98569752,0.16603590,0.00146502
-4.98518552,0.17580270,0.00439507
-4.98467352,0.17580270,0.00048834
-4.98416152,0.16603590,0.00488341
-4.98364952,0.14650230,0.00293005
-4.98313752,0.16603590,0.00146502
-4.98262552,0.18556950,0.00341839
-4.98211352,0.17580270,0.00048834
-4.98160152,0.18556950,0.00048834
-4.98108952,0.17580270,0.00244170
-4.98057752,0.13673540,0.00048834
-4.98006552,0.17580270,0.00195336
-4.97955352,0.15626910,0.00097668
-4.97904152,0.15626910,0.00146502
-4.97852952,0.13673540,0.00048834
-4.97801752,0.16603590,0.00048834
-4.97750552,0.16603590,0.00048834
-4.97699352,0.15626910,-0.00195336
-4.97648152,0.15626910,-0.00048834
-4.97596952,0.15626910,-0.00048834
-4.97545752,0.14650230,0.00195336
-4.97494552,0.15626910,0.00048834
-4.97443352,0.17580270,-0.00146502
-4.97392152,0.15626910,0.00195336
-4.97340952,0.15626910,0.00000000
-4.97289752,0.12696860,0.00048834
-4.97238552,0.16603590,0.00146502
-4.97187352,0.13673540,0.00146502
-4.97136152,0.13673540,-0.00146502
-4.97084952,0.14650230,-0.00146502
-4.97033752,0.15626910,0.00195336
-4.96982552,0.14650230,0.00195336
-4.96931352,0.14650230,0.00244170
-4.96880152,0.14650230,0.00097668
-4.96828952,0.11720180,0.00244170
-4.96777752,0.14650230,0.00097668
-4.96726552,0.18556950,0.00244170
-4.96675352,0.17580270,0.00097668
-4.96624152,0.15626910,0.00000000
-4.96572952,0.20510320,0.00048834
-4.96521752,0.18556950,0.00048834
-4.96470552,0.15626910,0.00097668
-4.96419352,0.18556950,-0.00097668
-4.96368152,0.16603590,0.00244170
-4.96316952,0.16603590,0.00097668
-4.96265752,0.18556950,0.00146502
-4.96214552,0.15626910,0.00146502
-4.96163352,0.19533630,0.00146502
-4.96112152,0.18556950,0.00097668
-4.96060952,0.18556950,0.00097668
-4.96009752,0.17580270,0.00048834
-4.95958552,0.16603590,0.00146502
-4.95907352,0.16603590,0.00000000
-4.95856152,0.16603590,-0.00048834
-4.95804952,0.16603590,-0.00195336
-4.95753752,0.18556950,0.00244170
-4.95702552,0.16603590,0.00390673
-4.95651352,0.18556950,0.00146502
-4.95600152,0.16603590,0.00146502
-4.95548952,0.17580270,0.00293005
-4.95497752,0.17580270,0.00146502
-4.95446552,0.18556950,0.00244170
-4.95395352,0.16603590,0.00146502
-4.95344152,0.17580270,0.00244170
-4.95292952,0.16603590,0.00488341
-4.95241752,0.17580270,0.00097668
-4.95190552,0.18556950,0.00390673
-4.95139352,0.16603590,0.00293005
-4.95088152,0.13673540,0.00244170
-4.95036952,0.17580270,0.00195336
-4.94985752,0.17580270,0.00146502
-4.94934552,0.19533630,0.00244170
-4.94883352,0.17580270,0.00341839
-4.94832152,0.14650230,0.00244170
-4.94780952,0.15626910,0.00293005
-4.94729752,0.14650230,0.00244170
-4.94678552,0.16603590,0.00439507
-4.94627352,0.16603590,0.00195336
-4.94576152,0.18556950,0.00097668
-4.94524952,0.14650230,0.00146502
-4.94473752,0.16603590,0.00293005
-4.94422552,0.14650230,0.00244170
-4.94371352,0.15626910,0.00146502
-4.94320152,0.15626910,0.00048834
-4.94268952,0.17580270,0.00537175
-4.94217752,0.14650230,0.00097668
-4.94166552,0.16603590,0.00244170
-4.94115352,0.12696860,-0.00048834
-4.94064152,0.14650230,0.00195336
-4.94012953,0.13673540,0.00341839
-4.93961753,0.17580270,0.00097668
-4.93910553,0.15626910,0.00390673
-4.93859353,0.15626910,0.00097668
-4.93808153,0.13673540,0.00341839
-4.93756953,0.16603590,0.00341839
-4.93705753,0.12696860,0.00537175
-4.93654553,0.14650230,0.00537175
-4.93603353,0.14650230,0.00293005
-4.93552153,0.13673540,0.00341839
-4.93500953,0.15626910,0.00390673
-4.93449753,0.13673540,0.00195336
-4.93398553,0.16603590,0.00195336
-4.93347353,0.14650230,0.00195336
-4.93296153,0.16603590,0.00293005
-4.93244953,0.15626910,0.00146502
-4.93193753,0.19533630,0.00195336
-4.93142553,0.15626910,0.00195336
-4.93091353,0.14650230,0.00244170
-4.93040153,0.10743500,0.00439507
-4.92988953,0.14650230,0.00341839
-4.92937753,0.15626910,0.00341839
-4.92886553,0.16603590,0.00488341
-4.92835353,0.17580270,0.00146502
-4.92784153,0.18556950,0.00244170
-4.92732953,0.16603590,0.00341839
-4.92681753,0.14650230,0.00341839
-4.92630553,0.18556950,0.00683677
-4.92579353,0.18556950,0.00341839
-4.92528153,0.17580270,0.00488341
-4.92476953,0.16603590,0.00488341
-4.92425753,0.15626910,0.00537175
-4.92374553,0.16603590,0.00488341
-4.92323353,0.18556950,0.00439507
-4.92272153,0.18556950,0.00537175
-4.92220953,0.16603590,0.00488341
-4.92169753,0.14650230,0.00537175
-4.92118553,0.20510320,0.00439507
-4.92067353,0.16603590,0.00195336
-4.92016153,0.16603590,0.00537175
-4.91964953,0.19533630,0.00293005
-4.91913753,0.18556950,0.00537175
-4.91862553,0.18556950,0.00537175
-4.91811353,0.17580270,0.00537175
-4.91760153,0.17580270,0.00341839
-4.91708953,0.16603590,0.00488341
-4.91657753,0.13673540,0.00341839
-4.91606553,0.17580270,0.00683677
-4.91555353,0.17580270,0.00341839
-4.91504153,0.19533630,0.00439507
-4.91452953,0.18556950,0.00488341
-4.91401753,0.17580270,0.00488341
-4.91350553,0.18556950,0.00683677
-4.91299353,0.18556950,0.00439507
-4.91248153,0.17580270,0.00293005
-4.91196953,0.18556950,0.00439507
-4.91145753,0.19533630,0.00586009
-4.91094553,0.16603590,0.00488341
-4.91043353,0.16603590,0.00439507
-4.90992153,0.18556950,0.00537175
-4.90940953,0.18556950,0.00537175
-4.90889753,0.16603590,0.00390673
-4.90838553,0.16603590,0.00488341
-4.90787353,0.13673540,0.00537175
-4.90736153,0.17580270,0.00341839
-4.90684953,0.15626910,0.00488341
-4.90633753,0.15626910,0.00244170
-4.90582553,0.19533630,0.00488341
-4.90531353,0.16603590,0.00390673
-4.90480153,0.15626910,0.00390673
-4.90428953,0.15626910,0.00390673
-4.90377753,0.17580270,0.00390673
-4.90326553,0.15626910,0.00439507
-4.90275353,0.14650230,0.00390673
-4.90224153,0.14650230,0.00146502
-4.90172953,0.15626910,0.00341839
-4.90121753,0.15626910,0.00244170
-4.90070553,0.16603590,0.00488341
-4.90019353,0.17580270,0.00293005
-4.89968153,0.16603590,0.00195336
-4.89916953,0.18556950,0.00244170
-4.89865753,0.14650230,0.00341839
-4.89814553,0.20510320,0.00537175
-4.89763353,0.16603590,0.00244170
-4.89712153,0.15626910,0.00097668
-4.89660953,0.17580270,0.00146502
-4.89609753,0.16603590,0.00195336
-4.89558553,0.17580270,0.00293005
-4.89507353,0.16603590,0.00293005
-4.89456153,0.17580270,0.00293005
-4.89404953,0.16603590,0.00244170
-4.89353753,0.18556950,0.00293005
-4.89302553,0.19533630,0.00439507
-4.89251353,0.16603590,0.00195336
-4.89200153,0.19533630,0.00146502
-4.89148953,0.18556950,0.00195336
-4.89097753,0.19533630,0.00195336
-4.89046553,0.16603590,0.00390673
-4.88995353,0.15626910,0.00244170
-4.88944153,0.17580270,0.00244170
-4.88892953,0.15626910,0.00097668
-4.88841753,0.17580270,0.00146502
-4.88790553,0.17580270,0.00244170
-4.88739353,0.15626910,0.00000000
-4.88688153,0.16603590,0.00048834
-4.88636953,0.14650230,0.00000000
-4.88585753,0.16603590,-0.00048834
-4.88534553,0.16603590,0.00244170
-4.88483353,0.14650230,-0.00146502
-4.88432153,0.16603590,0.00048834
-4.88380953,0.15626910,0.00000000
-4.88329753,0.17580270,0.00000000
-4.88278553,0.17580270,0.00244170
-4.88227353,0.15626910,0.00195336
-4.88176153,0.12696860,0.00146502
-4.88124953,0.16603590,0.00097668
-4.88073753,0.13673540,0.00146502
-4.88022553,0.12696860,0.00293005
-4.87971353,0.15626910,0.00048834
-4.87920153,0.15626910,0.00097668
-4.87868953,0.14650230,0.00195336
-4.87817753,0.17580270,-0.00048834
-4.87766553,0.17580270,0.00244170
-4.87715353,0.16603590,0.00341839
-4.87664153,0.16603590,0.00390673
-4.87612953,0.18556950,0.00341839
-4.87561753,0.16603590,0.00244170
-4.87510553,0.17580270,0.00439507
-4.87459353,0.16603590,0.00244170
-4.87408153,0.15626910,0.00293005
-4.87356953,0.19533630,0.00341839
-4.87305753,0.13673540,0.00586009
-4.87254553,0.19533630,0.00341839
-4.87203353,0.17580270,0.00586009
-4.87152153,0.15626910,0.00586009
-4.87100953,0.17580270,0.00488341
-4.87049753,0.19533630,0.00537175
-4.86998553,0.16603590,0.00439507
-4.86947353,0.17580270,0.00439507
-4.86896153,0.18556950,0.00439507
-4.86844953,0.14650230,0.00390673
-4.86793753,0.15626910,0.00488341
-4.86742553,0.17580270,0.00683677
-4.86691353,0.13673540,0.00341839
-4.86640153,0.15626910,0.00586009
-4.86588953,0.17580270,0.00390673
-4.86537753,0.14650230,0.00488341
-4.86486553,0.17580270,0.00488341
-4.86435353,0.14650230,0.00439507
-4.86384153,0.16603590,0.00439507
-4.86332953,0.14650230,0.00537175
-4.86281753,0.16603590,0.00293005
-4.86230553,0.13673540,0.00390673
-4.86179353,0.14650230,0.00341839
-4.86128153,0.17580270,0.00097668
-4.86076953,0.18556950,-0.00146502
-4.86025753,0.16603590,-0.00048834
-4.85974553,0.17580270,0.00146502
-4.85923353,0.17580270,-0.00097668
-4.85872153,0.19533630,-0.00048834
-4.85820953,0.18556950,-0.00146502
-4.85769753,0.16603590,-0.00048834
-4.85718553,0.19533630,0.00244170
-4.85667353,0.19533630,0.00000000
-4.85616153,0.17580270,0.00000000
-4.85564953,0.19533630,0.00000000
-4.85513753,0.19533630,-0.00195336
-4.85462553,0.18556950,0.00146502
-4.85411353,0.18556950,-0.00048834
-4.85360153,0.19533630,0.00000000
-4.85308953,0.17580270,0.00097668
-4.85257753,0.17580270,0.00146502
-4.85206553,0.16603590,0.00390673
-4.85155353,0.17580270,0.00146502
-4.85104153,0.16603590,0.00097668
-4.85052953,0.16603590,0.00048834
-4.85001753,0.17580270,0.00048834
-4.84950553,0.15626910,0.00244170
-4.84899353,0.18556950,0.00097668
-4.84848153,0.18556950,0.00097668
-4.84796953,0.18556950,0.00048834
-4.84745753,0.15626910,0.00048834
-4.84694553,0.18556950,0.00293005
-4.84643353,0.16603590,0.00195336
-4.84592153,0.15626910,0.00195336
-4.84540953,0.15626910,0.00146502
-4.84489753,0.17580270,0.00048834
-4.84438553,0.15626910,0.00293005
-4.84387353,0.15626910,0.00146502
-4.84336153,0.18556950,0.00244170
-4.84284953,0.12696860,0.00244170
-4.84233753,0.16603590,0.00244170
-4.84182553,0.17580270,0.00293005
-4.84131353,0.14650230,0.00195336
-4.84080153,0.15626910,0.00195336
-4.84028953,0.13673540,0.00097668
-4.83977753,0.13673540,0.00244170
-4.83926553,0.14650230,0.00195336
-4.83875353,0.14650230,0.00000000
-4.83824153,0.15626910,0.00097668
-4.83772953,0.18556950,0.00097668
-4.83721753,0.13673540,0.00000000
-4.83670553,0.15626910,0.00244170
-4.83619353,0.13673540,0.00195336
-4.83568153,0.12696860,0.00146502
-4.83516953,0.15626910,0.00195336
-4.83465753,0.15626910,0.00097668
-4.83414553,0.14650230,0.00390673
-4.83363353,0.11720180,0.00146502
-4.83312153,0.16603590,0.00048834
-4.83260953,0.15626910,0.00048834
-4.83209753,0.15626910,0.00097668
-4.83158553,0.17580270,0.00293005
-4.83107353,0.17580270,0.00244170
-4.83056153,0.14650230,0.00244170
-4.83004953,0.14650230,0.00146502
-4.82953753,0.14650230,0.00097668
-4.82902553,0.17580270,0.00293005
-4.82851353,0.12696860,0.00195336
-4.82800153,0.15626910,-0.00097668
-4.82748953,0.15626910,0.00000000
-4.82697753,0.17580270,0.00000000
-4.82646553,0.15626910,0.00390673
-4.82595353,0.14650230,0.00097668
-4.82544153,0.16603590,0.00000000
-4.82492953,0.13673540,0.00097668
-4.82441753,0.15626910,0.00146502
-4.82390553,0.16603590,0.00097668
-4.82339353,0.14650230,0.00146502
-4.82288153,0.14650230,0.00195336
-4.82236953,0.17580270,0.00146502
-4.82185753,0.14650230,0.00146502
-4.82134553,0.14650230,0.00146502
-4.82083353,0.16603590,-0.00048834
-4.82032153,0.14650230,0.00097668
-4.81980953,0.15626910,0.00000000
-4.81929753,0.13673540,0.00097668
-4.81878553,0.14650230,0.00146502
-4.81827353,0.15626910,-0.00097668
